-0.0277300695	0.0260510467	0.0162809923	0.08466842	-0.0162525672	0.0656914306	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.742477	-0.472602	0.378953	-0.0025501	-0.00118738	0.0136664	1.675676667	0.3330585589413017	0.0410869802392753	-0.3466068307433034	2.0300092814356065	-0.6571808907471096	0.5133906612040333	0.6577987230460596	-1.474015304262778	1.83263373504944	-1.1123720130721193	2.1270190535648865	0.8841111883835479	0.0544221155928269	1.235496679094676	-0.2532880939266401	0.8150811693875036	-1.5336484180806305	0.3576973547596081	1.8094507967722424	-1.010379850217652	-0.0017042816649126	0.0391188859249607	-0.2953599365737644	-0.1905367453374988
0.0398064136	-0.0613854626	-0.2784841893	-0.0963182275	0.0420524925	0.1588249393	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	1.76684	-1.18089	0.664798	-0.0150988	-0.0125509	0.0239879	3.730182	0.3369255223603488	0.1737394440478337	-0.9054220508418964	0.4691146206629955	2.1141555009984865	-1.1277613886457356	1.5272991997738905	-1.5203305437099874	0.6851052356722301	-0.8152473096123829	1.9514589743314603	1.1836581992655042	-0.7682102833626491	1.655771030159637	0.1656126964520536	-0.6396086048873082	-0.1493599579281183	0.7522465588045603	0.0230032214541145	4.397459940605548	1.307779566939978	0.670157360435246	2.2301789540546872	-0.3759743774819604
0.0427141006	-0.1360880703	-0.1605611078	0.0017093877	0.0421497035	0.0031124723	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	1.56179	-1.16638	0.765699	-0.0131949	-0.0108681	0.0231215	0.543116	1.0379625130130838	0.2448376467245157	0.2650202870754481	-0.2880288149674162	0.3955084157110562	-0.4785337702432058	-1.7993582954137894	-2.1811981494942545	3.1859105225894537	-0.7103701053845632	1.406342282248256	-0.317457399945379	-1.462900240435857	0.8887018853625809	-0.0013158414012802	-0.8778517956157441	0.2849480321886382	-1.296342877885326	1.2698937601544895	3.859426273007289	-0.4585830959254783	-0.0878580538958988	1.2891729685214792	-0.13072514871277
0.0590675723	-0.0768722958	-0.0089178646	-0.000920079	0.0877505826	-0.1430877837	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	1.39047	-0.943771	0.661643	-0.00937242	-0.00965629	0.0216752	0.8220145	1.0203061729216496	1.0239197654416894	-1.0853421959704772	-0.7411681457344198	-0.5752275526149871	1.087686846755287	-0.3256165713316117	-2.422957935397535	0.6771780518309559	-0.7277994644794791	1.3622621179126635	-0.3020157701270026	-0.5113960958149486	-0.1076850640313225	-0.2566721390850512	-0.7965831694398692	0.8879815708149242	-1.086846475795152	1.74331424005821	2.539292214572937	-0.8987129081053628	0.7014082597210385	1.0077872059535593	-0.1518804583234871
0.0895847975	-0.1268052699	-0.0013462591	0.0026469067	0.0137080038	-0.0465855047	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	1.31085	-0.862372	0.631318	-0.0079578	-0.0098462	0.0205324	0.3287104999999999	1.3945583899042155	-0.3105418954787205	2.1526376874542037	0.2590401729888622	-0.8594683304376568	0.7762617266914063	0.5825798291262231	-2.435077992347445	-0.762227048422361	-0.5891253126909772	1.3186300230774184	0.5568947935249311	-0.5908750998318637	0.5549736460030363	-0.4510672433713801	1.7035520916815337	-0.2058684183344905	1.0338940256531264	1.878313837046486	2.1366235907794997	-1.1891496775942547	0.3265360237287621	0.1878323371140244	-0.2530031664271994
0.0302994142	-0.1401094706	-0.0382046713	-0.0294404873	-0.0112142565	-0.0229593759	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	1.21585	-0.98385	0.7417669999999998	-0.01097	-0.00816447	0.0205505	0.5625285	0.8710482423574112	0.3387456352921794	-0.7306921808816035	1.0423521097840265	0.6844335397763807	0.0449552855602885	0.8454088927286691	-2.4332364793548926	0.0691601171486322	-0.8651946714808074	1.2404112831977512	-0.4382593635685413	-1.3705678156808023	-0.0126944604340086	-0.0750585499825084	0.3397803209501377	-1.1471585568274367	0.562576722006963	1.2770736416946842	2.542940968470613	1.7109804813411775	0.5960691376230743	0.1967150910223158	-0.2414830335734652
-0.0098866255	-0.0857885561	0.0259546237	0.0316403585	0.0306775854	-0.0788768612	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	1.02342	-0.841885	0.640594	-0.00817292	-0.0083418599999999	0.0180782	0.7079065000000001	0.9304851958877084	0.406406484904222	-1.0390939556964571	-1.1307407191018926	-1.4075471388387566	-1.572080522859018	-1.1426482329745793	-2.42288309853291	0.8740510884989344	-0.978059656792036	1.337894401284057	-0.0792241949304059	-0.726168313832836	-0.3827350656228371	0.3242571414015429	-0.3207141212311524	-0.2968967763071121	-0.1609714383629872	0.8534179697616613	1.590156604328557	0.0353993007323258	0.2584415503495058	-0.7214248085102355	-0.2563326070250344
0.0409975059	-0.0842416125	0.0591502771	-0.0189823879	-0.0174121381	-0.0682304464	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	1.02169	-0.885202	0.618233	-0.0080059499999999	-0.00780987	0.0183943	0.118161	0.9464421150379152	-0.0199399173571849	-0.466981583383283	-0.1030669129952138	-0.8667929877204672	0.7482862438935358	-0.6163463244968297	-2.476984212160454	0.0846033322383601	-0.9926903043080992	1.2813411896016065	-0.415428651713483	-0.6399576510562155	-1.373899357125676	-0.1015448588051189	-1.158554763562409	1.022197903391783	-1.649487921945514	1.1160587101286	1.2296501225536842	-0.8460297564877288	0.901662441077233	-0.66735229615952	-0.3058775383826379
0.0241461715	-0.1340149039	0.0054235883	0.0160158113	-0.0368437442	0.0202139633	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	1.10875	-0.923937	0.704261	-0.0091974	-0.00762128	0.0197765	0.3499349999999999	1.137293569725872	-0.9393073062063234	-0.343038327455858	-0.1835801591895668	0.1734843353531335	1.08838357490561	0.8065068733558075	-2.4201031524115137	1.3580622684796662	-0.8957729485415957	1.2195332443104565	-0.4223988751935081	-1.134000646960538	-0.76018893532592	-0.214525156826394	1.1714766554038571	0.8849025247872812	0.7645656198975465	1.4714555988383864	1.998828277465247	-1.3560037365592976	0.0865920412453121	-0.2689403249276325	-0.3197923238402703
0.002499182	-0.1544773678	0.0065047097	0.048736382	0.0150053874	-0.0354404004	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	1.10703	-0.904346	0.756368	-0.0111662	-0.00784074	0.0194874	0.197286	0.7847616766949818	0.3483141046252769	-1.7553494671975545	0.7429879486517704	-0.5259289464798078	-0.0823662798625458	0.70042359341277	-2.371279260811645	0.6928079769453168	-0.9139810266818856	1.2206709668041449	-0.131324293709778	-1.440211316449738	0.0907286434117957	0.0747150806895085	0.8950279237128637	-1.675595746761782	0.0663349144571839	0.8234905653987203	2.263255419330087	1.2049070321732975	0.8208566508886701	-0.2552212818825427	-0.1950284095926366
-0.1159362889	-0.1026404939	-0.0550493749	-0.0295944911	0.0756312135	-0.0694308808	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.998896	-0.873259	0.674247	-0.0104264	-0.00722898	0.0181537	0.3556049999999999	0.4317498535555353	0.9281845280779232	0.0357026649617874	-0.2255171832563424	-1.345021080353663	-1.490614336688488	1.0441242668296211	-2.400362486455456	0.5652498243627907	-1.2056415842642851	1.2660856800937206	-0.2057137908014627	-1.2163894934721748	1.2544385392429185	0.639006108312476	-0.9824845294106872	-0.0351499468506559	0.5442801578942267	0.4599629784025468	1.5813481685975317	1.0520083873247823	0.1571182280053293	-0.7106803893990208	-0.1787082608340301
-0.0607936671	0.0049305206	0.0079159514	-0.0697512631	-0.0197859062	-0.0543997681	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.944828	-0.713664	0.43991	-0.00624814	-0.0069159	0.0180518	0.6776620000000001	0.4971945759833853	0.0078851476391608	0.4726562982851256	0.084318103076956	0.2772109721706077	-0.2124374495804169	-1.8523756885915377	-2.308476915005272	0.9631525319099444	-1.05795891636404	1.5623750171848771	-0.7552407866053258	0.2084508308169977	-0.14255652774907	0.2655666081091029	-0.8117700144563605	0.4438261246855287	-1.906763136036556	0.8539923753779985	-0.0655302159325381	-0.3540963976122865	1.0246575696544955	-0.7699880695981802	-0.4403650147042919
0.0143944764	-0.0916108002	0.021320418	0.0042103129	-0.1015042254	0.0684911189	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.968065	-0.7683839999999998	0.607117	-0.00926204	-0.00747514	0.0184173	0.4420959999999999	0.616110429789964	-1.3514292696153802	-0.614424361450113	-0.9440861789056136	0.4397975471996577	0.8831003396717665	0.0226216748899206	-2.3089082312649825	1.2198697137876788	-1.0695523935705742	1.4797522071564368	0.669404126319976	-0.8526619434974101	0.5862754212010942	-0.2582211036186328	0.590302665765911	0.6256867374045174	-1.154424470366366	0.9789061140022958	1.2811787122973155	-0.9822842873654156	0.3550830794093723	-0.8778235891781837	-0.2680491825755779
-0.0754067698	-0.1391643066	-0.0559982419	0.0112919206	-0.0083847931	0.0572719832	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.945817	-0.911699	0.7697739999999998	-0.0109488	-0.00711468	0.0184835	0.4338909999999999	0.9446949432688306	-0.093437603324513	-0.9099445969208954	0.7471574764786585	-0.302728912787903	0.3079923216424255	0.8898734974694965	-2.2263656126934674	0.4301188467262229	-1.097517323728767	1.1196978539483466	-0.6342657100049103	-1.8187754126564872	1.271248421432795	0.5101748749774689	1.2421226904628548	-1.8002728102428136	0.7384523330960014	0.2345012836707676	1.9679981371788275	-0.2328491565882936	0.8466526648879178	-0.9920846604027116	-0.3001563087541735
-0.0464550375	-0.0589687737	0.0286825567	0.0116412662	-0.0002219362	-0.0470431461	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.932024	-0.807791	0.649787	-0.00991805	-0.00671733	0.0184835	0.309093	0.6268407232449011	1.3705684968380556	-2.1427633424849697	0.4894364746698603	-0.6705588742099953	-0.865978407201306	1.073742164695997	-2.2580598379370027	2.1237716646140137	-1.2389436223836534	1.409623322511412	0.0856270519475971	-1.162381977667311	1.3945687536271187	0.220847602485956	-1.001507467216536	-0.1103407304453893	0.9418090746970011	0.4017847194326113	1.4250909431776675	1.451898163479792	0.139507037866842	-0.9613412862222228	-0.3061688650111227
-0.0500187391	-0.0174772451	0.0394416566	-0.0856322962	-0.0292943535	-0.0334637107	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.909193	-0.725581	0.557581	-0.00883041	-0.0080666699999999	0.0180134	0.3426009999999999	0.332974836385227	-0.7635767966335558	-2.187277665597559	-0.5946169897740938	-0.7327975403146727	-1.4833671091447247	-1.2043289000342026	-2.292806980499286	0.5910158375227144	-1.1247264832904191	1.537647581418809	0.1472259838829168	-0.4280510457333373	0.8741339141173704	0.3066444317052841	0.3557555017231617	-0.204156333573	-0.5449370352810201	0.9794462043649568	0.9722774709406674	-0.1067750639929806	1.2317401565615365	-1.159758468215838	-0.2811932024625315
-0.0522196776	0.0124636812	0.0512776658	-0.0664290584	-0.0159882708	-0.0374704554	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.868136	-0.668829	0.45419	-0.00667879	-0.0077352799999999	0.017134	0.3693205	0.2640498998078892	0.8040426033954667	-0.5351271393943093	-0.6286420148556254	0.0319710353865225	0.7174856256155351	-1.61097048267068	-2.189262145266865	-0.2726195840893853	-1.0804172116067186	1.5292787612839698	-0.1743405363852427	0.0039181286968757	0.7214008207568187	0.0600662815827793	-2.0867196068630505	0.833729251021478	-1.2829937185717095	0.8696854175404657	0.0685086702956267	-0.4004411337101866	0.0880937768631641	-1.3630020443368749	-0.4606369705902045
0.0105582157	-0.1091981704	0.0708617861	0.0276934169	-0.0689878688	0.0875807821	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.952503	-0.742488	0.631314	-0.0088130599999999	-0.00688219	0.0187405	0.564843	0.8940965497987288	-1.133293892319713	-0.7850339518308196	0.5170821514891801	-0.0775646327018021	0.8156728021365556	0.2032007850719657	-2.3151092321722424	1.614757740188714	-1.0896239344804397	1.356276550908299	-0.6714706890042069	-0.9727458451351298	-0.3554904437651899	-0.5403830336048298	1.4574647705784585	0.4479442117119779	0.776502977152326	0.7869805328098464	1.0499388554844375	-1.1664165354141012	1.1475328655853922	-0.9774992044298352	-0.3226910536141259
-0.0628299444	-0.0510133079	0.0228375626	-0.0233343839	-0.0463225211	0.0475043323	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.889372	-0.677883	0.608163	-0.00804084	-0.00699821	0.0175882	0.2529140000000001	0.5954273957671026	-0.0177510441261946	-1.6608573205663717	1.1643670556158594	-0.5980911919709923	-0.1296835872229143	0.8004051054509093	-2.108786332004073	-0.4497518418233932	-1.1608456114969756	1.465777916109893	0.5764744518701475	-0.8013883997149805	1.3904420934398436	0.1106138243032323	0.3681543442031956	-1.3972544081800886	0.2825601171697931	1.0095750253449485	1.0824666829516396	1.6173923524717897	-0.0976300186835065	-1.1613599015005966	-0.2676200663004228
-0.0929751797	0.0209126287	0.0760518052	-0.1322801598	0.0319295654	0.0131590404	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.7467399999999998	-0.629728	0.481019	-0.00666804	-0.00651893	0.0156654	0.5066750000000002	0.3640089518934976	0.6341203229341993	-0.1039957783573753	-0.7856103382186468	-0.6526232710873184	-1.7500086502068666	0.0701856863697337	-1.9739081857236287	-1.2472600811881054	-1.246307282635975	1.590623857189878	-0.4725005686045781	-0.0661964490844833	0.0696793640072338	-0.0219555377844173	-0.3794524146650669	-0.0622516785161508	0.1316709204765172	0.3439121241356107	0.0116310420370611	0.5363323458431821	1.4600384901586476	-1.5925958461498746	-0.545341213869985
-0.0458256485	-0.0457969206	0.0692655234	-0.0229474402	-0.0620051904	0.0846939442	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.8348989999999998	-0.66908	0.527206	-0.00764844	-0.00714055	0.0170073	0.320894	0.4724429575573021	-0.7702289933344038	0.3146480278529037	-0.0170347784100548	0.5728355971651543	-0.1165049235177417	-1.44840469418876	-2.1344077620906785	0.2601214553037029	-1.2421591587862897	1.5522923238576984	0.3445932786159862	-0.6334993050766474	-0.3874184973654044	-0.4601475374703886	-1.5659980871311316	0.3744054182833656	-1.5437797984325436	0.7899879256908521	0.6898931336732308	-0.6865793733347249	-0.1916628385961645	-1.2108643239487873	-0.3642458900096286
-0.0267930409	-0.100014422	0.0308660751	0.0001570846	-0.0599703656	0.1151838871	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.982402	-0.760806	0.618967	-0.00956572	-0.00675579	0.019326	0.562027	0.8394407785148146	-1.2060907671349037	-0.4571191689778273	-0.1322506688633852	-0.2102747845440873	0.792892420018091	-0.1702745647889267	-2.3859156125294745	0.6633410133863161	-1.0369046144667275	1.407014420116934	-0.8826647619681476	-0.6533255695757301	1.205566587029041	-0.2268124371658076	0.8851695413745205	0.5972002091609503	0.159210160553484	0.8769496356443868	1.02903654698335	-1.097533159603469	1.6556750690496926	-0.9709643523929008	-0.3360959820443188
-0.1713775455	0.07727423	-0.2055634138	0.0046547397	-0.0595905453	-0.0604922283	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	1.20949	-1.19729	0.0996936	-0.00522686	-0.00696673	0.0241305	1.6505604000000005	-1.2854440208392102	-0.2096035013919618	2.2351433215663623	0.475394887574196	-0.1617538148559213	-0.0542139073696556	0.0757319409889297	-1.7222390950332789	4.576766768852069	-0.4830887887839055	1.7516281893191232	2.3679615167304	-0.1344450742054724	0.8455830051748878	1.8164484452291143	1.1483010664683042	-1.4531872086504551	0.6448973768430926	1.5127964356033268	-1.966710733998902	1.3395427189959517	-0.6827451239463342	0.5068914091289715	-0.9633387562041776
-0.0366270849	0.0569227625	-0.0083471018	-0.2573813431	-0.1227962489	-0.048160277	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	1.14064	-1.13303	0.318889	-0.00952163	-0.0064568	0.0236459	0.6167703999999997	-1.3845579408628603	1.43116869533905	-0.5991093107247901	-0.1390514548044899	1.265297898953824	-0.8309590215738734	1.2138407186465552	-2.1016027408507534	-0.4818237365352709	-0.8379668917513663	1.8488964525899485	1.520389243746889	0.0630475489425129	0.6003504343261583	-0.2726837471029755	-0.3933102597453157	0.8478063331384595	1.4923195455501308	-0.3817691389406198	0.114315248209052	1.4497484358195627	2.057655779911741	-0.1339476630863717	-0.3643104042109327
-0.0171429624	-0.0545561538	0.0087782185	-0.0714670646	-0.0470418915	0.052894758	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	1.0967	-1.13076	0.403551	-0.00953061	-0.00625513	0.0229786	0.1747695000000002	-1.02443666680379	-0.9525526678348012	0.7641216398839623	-0.8106758498896366	-0.5225587109286713	-1.3537954167658164	-1.4093917673790464	-2.520153059857077	1.3165233134588796	-1.0654728712450856	1.6543999528021331	-0.0558678877297526	-0.5339055937312954	0.3178528226098802	-0.9593449279648938	0.2485058353034849	0.3128355273648533	-0.0221646165771233	0.8702285608308737	-0.134291653574627	0.0185024467082606	-2.0515827138269374	-0.5471057862698988	-0.1881420455108899
-0.0544544539	-0.0541383179	0.0439709636	-0.1029942271	-0.0428605658	0.1083258712	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	0.954166	-1.0925	0.501399	-0.00943705	-0.00576784	0.0208661	0.4133095	-0.4620317287998361	-1.148718037414508	0.1132366801804088	-0.4573595968668742	0.9008537090357484	0.0214345858155826	-1.836744898216948	-2.3504377076460075	-1.347035458708761	-1.279636282188784	1.5834636695002169	-0.5155949805486021	-0.8784412774300852	1.0029902740179035	-1.100551479615945	-1.3295857508411355	0.2278229173925436	-2.0340923056749376	-0.5753830435219273	0.273681463557646	-0.7970957001123882	4.450376928599722	-0.8736939165068862	-0.4513384932688592
-0.0740962922	0.0085486664	-0.0310666839	0.0905967142	-0.0833457504	0.0134592994	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	0.877339	-0.963053	0.487405	-0.00558387	-0.00553845	0.0193015	0.5026265	-0.1663362020317638	0.7375828272080708	-0.3384914029557737	-0.632659073480549	-1.4549620341121414	0.9319312347912352	-0.0279690929560979	-2.2300325717789606	-0.3759474785888169	-1.3059058474627447	1.593954649260294	0.1840417775156741	-0.4189356688132961	0.6018488338280038	0.1507239805436287	-0.8096713971695381	0.7285606559809468	-1.2375086140689802	-0.0485203703405678	0.0934808060819712	-1.101298925733256	-12.928989766995596	-0.9789022850979582	-0.2755409754053431
-0.0216345782	0.2381887325	-0.335160332	0.2680420376	-0.1206990005	-0.2744136122	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	1.71675	-0.7934179999999998	0.714511	0.033277	-0.0140885	0.025036	3.893423	-2.3449695787111056	1.6049062381465764	1.831583377527127	-0.575636842924473	0.0312032490526656	1.0628700324013989	0.2665355706516324	0.060945606335892	-0.8916674443150121	1.0997640402106117	1.127779081639181	-11.789901645329891	-3.0353589275015107	2.2359530614040537	1.4107899059848596	1.3011296537883192	0.2643658035264053	1.2109599436370022	-9.387103398557787	-0.0564845752965868	-1.0208404802657438	-4.47286405134361	2.1083948553318312	-1.536815456883316
0.2058227081	0.0962373701	0.0775203233	0.0217856907	-0.0262599907	-0.2325818928	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	1.31805	-0.538455	0.312248	0.0317946	-0.0110436	0.0251835	1.2896660000000002	-2.384144722727609	0.7270696001261509	0.1747974851521621	2.101506382960668	-1.7406643822395944	0.2736133182135777	0.6603115937389208	-0.0484513960640101	2.603377620458328	1.5729651269871276	0.9025956604898754	0.3653225959947632	-4.452810837809261	-0.0389931588939015	-0.5598975964581421	0.1407933520667969	-1.5014888252478715	-0.2725994122491291	-6.597720978211875	-1.1290783858512516	-0.4417821214439104	1.769537620808912	0.6936477029361953	-0.3780535887374636
