-0.0567631955	0.0051938046	-0.0215349424	-0.0429536445	-0.0495095921	0.0450574575	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	1.57946	-1.15068	0.102201	-0.0304676	-0.00673841	0.0258652	0.9592647000000004	-0.6000731629573259	-1.0983464081047971	-0.1986448322520405	3.1935427623072283	-0.3980005723096166	0.8230308225696996	-1.0285385634509097	-1.5865652664236038	-1.258949136683175	-1.3451845351221392	0.573409769263083	-0.3679168722623283	-1.6470588585077668	2.233932201187401	0.636777537009061	0.4283798823479392	1.5206884001671055	1.8591185343065093	-0.0587292805844639
-0.0572293643	-0.0227211242	0.0706116574	-0.055058902	0.0364140886	0.0686644405	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	1.80182	-1.54186	0.10781	-0.0364878	-0.00738592	0.028502	1.0843744999999996	-1.149706400212375	-2.352894613770016	0.4673888645872991	4.386593862352771	1.5468371564599224	-0.2273409739014306	0.1005429233181633	-2.0609567569900897	-1.0590335593669844	-0.8905786529147492	1.3662226676304137	-0.4763670527122528	1.375753187131649	1.5173325328361542	0.8383854410495581	-0.394274952190326	1.258393506195049	-0.4130659812394495	-1.3913625643706635
0.0147999138	0.1245365457	0.0128565463	-0.0498026353	-0.0812697772	0.0033322354	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	1.33556	-1.05571	0.26741	-0.0239535	-0.00869781	0.0222751	2.1156645	0.8634556881326111	0.3087742668250909	-2.0873363965962413	1.3804436697199658	-0.0191354902980537	1.662495517484324	0.0491977397971556	-0.8909001033742929	0.3964129300891162	1.1617917843516792	1.766123409068318	-0.2257290155379036	1.0766078586730408	-1.445218676935039	-0.2780391338446601	0.6149020705526302	1.9463287849379185	-0.58193246738382	-1.062775195460089
0.0941834795	0.0157389868	-0.1133436727	-0.0237478919	-0.0740029489	-0.0046521402	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	1.21688	-0.865889	0.290984	-0.0192998	-0.0075886	0.0220498	0.6314854999999999	1.5988557919602493	1.1399337339426223	0.6458692584540006	1.0102300532099495	1.7464413026760612	2.0857010435489878	-1.6565926930004822	-0.1034981314492039	1.1129841800517206	-0.2605461925707854	2.1643497553200994	-0.3063459367038126	0.5051128187051684	-1.2202758345750706	0.9631218186984052	-0.4369670269298719	0.1791599205987989	-1.1990948379710122	0.5561732988721823
0.0291543711	0.0374971596	-0.0644295694	-0.1074402458	-0.1543538464	-0.0667519809	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	1.35431	-1.02463	0.393384	-0.0222627	-0.00774286	0.0230887	0.6063739999999996	0.6436604325357235	0.8282036770761064	0.4212992632746113	1.259567955625445	-2.2819702623440583	1.4762803717821331	-0.8098781377455467	-0.8904257161714376	1.6929221963078889	-0.7034404389509987	0.5630732294811975	-0.234471051190521	0.3100809396509023	-0.0927634649460679	-0.7221955759599735	0.3340697838962888	0.6518881141523857	0.1171307405228051	0.6152962095271786
0.0552819553	0.0631209716	-0.0963441309	-0.0763713064	-0.0288925276	0.0107031726	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	1.22483	-0.915067	0.370973	-0.0226859	-0.00670859	0.0212979	0.4238674999999996	-0.2212512918098689	1.075984794173087	0.2098968397035262	1.707578513629454	0.1286659435318893	1.616287347087246	0.2444911754410328	0.0640826837291183	1.166551573886644	1.1098651917586808	2.3313623158991565	-0.253213097152059	-1.629265709018022	0.589777986102127	0.2138974839533797	-0.539327458558176	0.5452065361755529	1.6511827315966792	0.2187334949517317
0.0499512509	0.1294194412	0.0652263808	-0.0762399439	-0.0524378708	-0.0339349859	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	1.14572	-0.8113	0.317633	-0.020799	-0.00693455	0.0202637	0.3935699999999999	-1.564727066836154	0.7864120357501124	-0.9185039548812256	1.50049379981357	0.8547528783458548	1.7485463658634477	0.1847239622133463	0.18510646590418	0.8338391319318701	1.2734669178833735	-0.2891490824819852	-0.1841729395618636	1.4153236993540104	-0.3354295911432306	0.3086491581665491	0.7670423875375867	0.2251020058882132	-0.0835392295795492	-1.2577079501347852
0.1102901829	-0.0257050646	-0.0982964241	0.0040316577	0.0658266029	-0.048283472	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	1.16837	-0.806203	0.18844	-0.0205178	-0.00675671	0.021052	0.219307	1.404640568048742	1.047198523567357	-0.3001059061404963	1.5897144029133927	1.5382002680733664	2.342523403778332	-0.8406160404071287	0.1751950863886425	0.1654832207530462	-1.1548198115278487	1.673660281884623	-0.8950527622995068	0.7725801821012193	0.0782671777263558	0.7494100823892612	-0.7987026150839985	1.0490091052364725	-0.9414063225501924	0.2637580177352505
-0.0777580338	0.0535247787	0.0017165338	-0.0242311179	-0.0966325162	0.2511382011	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	1.27348	-1.17815	0.194356	-0.0370197	-0.00409223	0.0225544	1.516412	0.4131196081778352	-0.857291887685385	0.711645021996792	2.1624414052977614	-0.7507828648091894	0.5235955910213803	-0.126299304797047	0.2311473947639039	-1.2807045938462458	-0.4270014954515376	-0.8906760520210814	0.5813068321132716	1.099753552756394	1.6169136347560686	0.0845908574435856	2.144917310123953	0.2800319797366565	0.2022561318154175	0.8806129345210671
-0.2864982024	0.1747816411	-0.0267613254	0.1070197704	-0.122015507	0.2631612442	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	1.55276	-1.93621	-0.023421	-0.0610738	-0.00507304	0.0277513	2.766707499999999	-1.125238725763794	0.7558712031421214	0.3062884351236664	4.291061535932785	0.1480399287801551	0.5804503573967732	-0.2369137387517823	-1.6903480861416218	-2.8909502996611205	-0.12444042469325	0.473282598730836	2.044110314740043	-1.4828686967737288	1.089269825973098	-0.1652536632113649	-1.0487486996705366	-7.618619606505005	0.6544813669357713	-0.2291052432304132
-0.0598014154	-0.1434189574	-0.0270096069	-0.0228091369	0.0152757706	0.0930885933	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	1.30203	-1.42006	0.199181	-0.0473979	-0.00407051	0.0255729	1.8323235	0.5422349342208485	-2.94475159900015	-0.9044097599633428	3.76244812338892	0.4612924499197892	-0.9397691238778028	-2.771451398954315	-0.2886860056512469	-3.00935518164616	0.4604356356727235	0.1277231181078649	-1.1595472973826448	-0.1037688286763902	0.5330621371874968	0.2151965290493437	0.3089211836787768	-0.0410535943860922	-0.7738882616736058	-1.5689492085202648
-0.0831822676	-0.0143519576	0.0061535888	-0.1452286597	0.0113543513	-0.0083796526	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	1.31752	-1.62698	0.293349	-0.0494986	-0.00355746	0.0265499	0.4961155	0.6475667265381082	-2.104376320873269	-1.1115054457915623	3.059883412967675	-0.4179553970888783	-0.3256964304025598	0.2351340345737874	-0.4813918119903591	-2.5519055491764027	-1.126308894932641	0.2546072678255789	-0.8903155586942014	1.0489670063075491	-0.4818677113537681	-0.3647006742952668	-0.4251340007853932	-1.8014284593764749	-1.3704789093104144	1.006611524052172
-0.0351693856	-0.1014223251	-0.0311053919	-0.0069273443	0.1046122896	0.0594025799	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	1.06131	-1.29264	0.0224965	-0.0438135	-0.00457527	0.0237558	1.336253	0.2569211117978581	-2.716910765940814	2.0020692371825746	3.4901892068613773	-1.5039459640176644	-1.2555564124775664	-0.0213574416991869	0.5778299709978032	-3.329047662156641	1.2652449116919893	0.6231934586525171	-0.5180956714357311	0.5883161631678561	-1.5805538402333157	-1.0712645383138168	0.5213965980962484	-1.1726775242112495	0.3519114424608324	0.9066559044584566
-0.0012048834	-0.0057952911	0.0558085256	-0.0881988574	-0.0170561087	0.0700912161	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.984535	-1.2015	0.254706	-0.0414924	-0.00326122	0.0230441	0.6174669999999999	-0.3549657683512364	-2.332621212506273	-1.3646277548891816	2.986782557223991	0.2995740053642751	-1.3953824756801634	0.5524017420718687	1.003003435207773	-2.267202586256726	1.9251966730583332	-0.5003152299607502	-0.7426041396102782	-0.8414274567611036	-1.3980507905188428	-0.8284585905481334	-0.969401248022856	-0.0224022431665592	1.6266902029915995	0.1664311914283138
-0.0202431693	-0.0447506052	-0.0799732114	0.0054409512	0.1014985019	-0.0025172093	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.865114	-1.08911	0.0899355	-0.0387141	-0.00339535	0.0210084	0.643988	-1.6702462945292171	-2.510623872550344	1.051441128342249	3.0092231970954315	1.156920344781706	-0.6735969928423164	-0.2961868021597282	1.2979623454562998	-3.0487565611607823	-0.7566390139660085	1.6822494680179203	-0.2479771323743507	-0.1433797769977319	-1.4834376560888267	0.8642907961613222	0.508640165219357	0.0284832021872485	-0.1243298801002414	-0.8267467904640249
0.0377128206	-0.0260782729	-0.0271072745	0.0185684736	0.0046636983	0.0750075895	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.876595	-0.968626	0.224598	-0.0362243	-0.00400052	0.0212636	0.434136	1.5769966949804228	-1.893715396332248	-0.6152297178290183	2.3887987024465995	0.3401154881596041	-0.4243095915910113	-1.165769800805895	1.3383473569077884	-1.3151850848379418	0.8917570878322184	0.9377762604279613	-0.2583088222175623	-0.4572741691895066	-1.14518772007687	0.8222398145683408	-1.0769398782746749	0.9348911789478952	-0.7102618213548532	-1.6797368430369184
0.0142679068	0.070182579	-0.0132327375	-0.0543657633	0.0922767143	-0.0288171862	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.83308	-1.00899	0.266045	-0.035801	-0.00392979	0.0204329	0.1915625	0.6610751657228227	-1.6588096640634435	-0.4033113475469228	2.6489092938876238	0.7184760108881546	-0.4331120035599461	0.5016219715918753	1.3288454390902609	-1.4975669189508412	-0.7016636688024968	-0.0764101701650373	-0.4071931236962432	1.3158498033554054	-1.0514583754719993	0.3129161604829168	1.046351441627713	1.2286273516039663	-1.3566957428749824	1.4002697106909048
0.0176537691	-0.0307958492	-0.0941185378	0.0395487257	0.0958907697	0.0539624322	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.648981	-0.858163	0.109882	-0.0334629	-0.00372248	0.0179499	0.7425095000000002	0.4822882135573298	-1.6382547268040808	2.6628655066085667	2.2349063975052497	-1.864578592816247	0.6086923396681223	0.3561121950984616	1.4761608619805449	-2.0976863389207887	0.1908585702993495	2.0365669283103545	0.2721405242150743	0.3046899948812487	-1.1129933732759274	-0.7173356558241102	-1.4936189327425884	0.7845136087724425	-0.0510445474691711	0.7661436086679896
0.0700909953	-0.0332162955	0.0416634972	0.0312044284	0.025213712	0.0435641922	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.694733	-0.7831129999999998	0.242464	-0.0322603	-0.00387298	0.0184833	0.347709	-0.1042746386652497	-1.0851460376074795	-0.3557267630958518	2.365586416533477	0.1246748145846335	0.7835441455470232	-1.0810222319112963	1.482191037984403	-1.0296448251997998	1.3351590138650915	0.1957827561940784	-0.6587283600966105	-0.6712985885099182	-0.2708265643128683	-1.7335014301202525	1.5975246231220448	1.4205623224748447	1.6972254198615593	0.3604001992314407
0.0440105245	0.0571704401	-0.0590837643	-0.1006945363	0.1163855913	-0.0207494955	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.710705	-0.837658	0.243334	-0.03118	-0.00381365	0.0186172	0.1350634999999999	-2.145632020163906	-0.783792042991955	0.5399760099322427	1.885987235904781	0.8057879991081566	0.7778582878848622	1.3947757516627222	1.396044848545885	-1.234257278359314	-0.8462785187822356	0.6299212409201749	-0.3597416067145532	-0.66503331992289	-1.2624401830652603	-0.2555948143208809	-2.117764768979068	1.378387794082186	-0.2487751130486546	-0.8683435395897162
0.0133560372	0.0091082243	-0.0402064402	0.0448338127	0.0101007783	-0.0664751891	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.675728	-0.809957	0.166492	-0.0313914	-0.00399835	0.017885	0.195935	1.3683223389147403	-1.0878762362180063	-0.8573931407667745	2.5848728783989303	0.669132108881387	1.0154134696539063	-2.240754600708541	1.3100501438195893	-1.7834182075698208	-0.7926572713913471	0.8869748397957026	-0.3022409958754255	-0.0257025176147631	0.073848837609312	0.3201721357166239	2.874346042554647	1.6543025089096834	-0.7330192206003313	-1.3266311367837844
0.0148975382	0.0256921772	-0.0248437119	-0.1073222934	0.0454198246	0.1361730295	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	1.1665	-1.18161	0.3304	-0.0407566	-0.00657143	0.0252855	1.993272	0.9047841145529222	-2.1563545141446765	-0.4472362857390749	2.636210683188243	0.1762057279516496	-0.969346729872093	1.523925653818358	0.0165943444690553	-0.3877602028023177	-1.5322473146921085	0.7405809573756166	-0.3323279789640689	0.8485955394346204	2.2745080946415093	-0.5943986826399448	-4.328254912893848	1.6893766361102678	-1.3818324888172264	1.017969840994686
-0.1319791586	0.0411472802	-0.0230780586	0.22226107	0.0253241444	0.0480234116	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	1.23852	-1.33746	0.0516332	-0.0458845	-0.00584404	0.0272256	0.8964063000000003	0.392409703744575	-2.144400264557842	1.348164830602417	2.804888212645109	-1.388933352886669	-1.0239745281300126	1.9437838290166551	0.2522974093218008	-2.472865352238236	0.134910167660163	0.0126392987820927	0.4785853874366618	0.1210458856660263	0.2081433047178129	0.4310285029327877	13.323379446832602	-1.7818815696321784	-0.141625227060868	1.1391901812167495
-0.2750973349	0.328452757	0.2295973815	0.5190546036	-0.2483484811	-0.3521185514	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	2.13432	-1.93091	-0.216836	-0.0494609	-0.0214247	0.0716466	4.9366222	0.1878085423712489	-1.4350715929038054	-0.3953822572231254	0.6392869304574457	-0.6364313113578105	0.0248114294136646	1.8500076404612575	0.3907461410840897	-1.699581516925173	0.3726688068047797	-0.320845490295313	1.4376281019950798	0.132530320228511	-0.2145431144104471	-1.5584088775437346	4.903374922093913	-3.3074958966401025	0.7298935439187572	0.6640971967749618
0.021506293	-0.1820038205	0.1294310596	0.1178528799	0.2066739736	0.0908484574	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.9900000000000002	-0.827109	-0.413134	-0.0348487	-0.0112711	0.0509536	4.717359	-0.3942208681859495	-2.2609252524748835	1.0195417694502071	-1.9562446276794472	0.4197989719550914	2.2958439417948253	0.1053039336458904	-2.19037102161605	-3.514488174484548	0.0732008170371692	0.4657452542736005	-0.7708910122464605	-1.5793614026964689	-1.6312738159710685	-0.4699329240791507	-2.87715015369975	-2.945410568189264	0.9279256384371216	-0.0776043390234178
-0.0205722188	-0.1994918363	0.1487014641	0.252744448	0.0477884304	-0.0934440267	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	1.11739	-0.918257	-0.235385	-0.039495	-0.0101116	0.0552423	0.901012	-1.3561989237995198	-2.0143979283946787	-1.104975165611238	-1.784632932609233	0.9637862494838394	0.2783848998231305	-1.394732203308836	-1.6827857364692684	-2.816572492114686	2.021130566905849	1.5072161789188494	-1.7512541982354726	0.195548793600701	0.0833778354685198	0.0053848202658327	1.9285271493717837	-2.4479202425791486	-0.1608031147372974	-1.177234579042684
-0.0987245508	-0.050061295	0.0978380906	0.0136275014	0.0508699252	-0.0258764577	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	1.41908	-1.62955	0.0130453	-0.051236	-0.0105407	0.0619611	2.2058583	0.7381478632491858	-0.4073664603915413	-1.237994525049338	-0.7438984650157353	0.5548623196640496	-0.7974938573884874	-1.482827329527352	-0.9434057046683674	-2.769224819994752	-0.6117941263270196	-0.2462004197443614	-0.3618427841809272	1.307625013513027	2.440422384745821	-0.4683358223827436	-1.065502151727212	-4.030381985112964	-0.978043342027247	0.6424124350010373
-0.0938355619	-0.1373713552	0.0269385622	0.0732672199	-0.0062087364	-0.0529181278	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	1.36276	-1.59157	0.0624284	-0.0474777	-0.010943	0.061661	0.3667180999999999	0.4372374093231145	-1.537835109660694	1.4145228129180285	-0.4428404998362419	-1.403007653207697	-0.9283413555812072	1.1587200293267188	-0.8424437907519811	-2.4818377351966165	1.163895133367655	-0.2890258948515858	0.0569738492917325	0.6353661717866286	0.3351586077808337	0.017763576474063	0.5562101581415586	-2.4319088594823426	-0.2201713978753567	1.0522459619676408
-0.0077796604	-0.1395292629	0.1109279218	0.035625386	0.0836925065	0.0284201856	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	1.19065	-1.2738	0.109414	-0.0411786	-0.0106447	0.0583758	1.0309955999999996	-0.2128876208665614	-2.105445437289341	-0.4390409366918454	-0.9508444571835376	-0.2796887820403835	-1.219347628068752	0.192396738837741	-1.736616648778471	-1.0997302839915113	0.1682743464724177	0.5077152158948908	-0.4501299211551872	0.1997121297015486	-1.119274155467921	-1.8613462530207965	-0.9406878320150404	-0.3297338740071874	1.8528593523067087	0.4200467222716405
-0.0613813215	-0.0584820278	0.0915139991	-0.0244039601	0.0094830051	-0.0951066101	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	1.18686	-1.48185	0.218835	-0.0427618	-0.0094447	0.0590556	0.4944109999999999	-1.7741171418687816	-1.907817864230188	0.4762289531855166	-0.126629531374802	1.255324981848244	-1.119114208985499	1.3804374813526186	-1.6019267034089644	-1.2254607279565557	-0.2056766118988922	-0.538662924888137	0.0233593255860373	-0.8768881663811291	-0.7443702892645919	-0.5984997402807778	0.4363106777489033	-0.6668496232055676	-0.0660464554860986	-0.6812075286887289
-0.0376220917	-0.0850084059	0.0259909309	-0.0248314527	0.038290223	-0.0135534836	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	1.07775	-1.37995	0.239123	-0.0405775	-0.0086474199999999	0.0578468	0.4408170000000002	1.191180479752374	-1.8806106181045816	-0.8970992794524301	-0.017962772867637	0.3269231837972908	-1.217994094941249	-0.2382923422932983	-1.8868976473932415	-0.9225987445120104	0.3737450045389173	0.9646362180785044	0.1804123853569859	0.2363809823646286	-1.1532877995033597	0.8538810363509722	-0.7181644155485727	0.4284346528073429	-0.5670830380244473	-1.889784550282821
-0.0448357524	-0.0320798054	0.0857823089	-0.0615814463	0.0209034161	-0.0661124054	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	1.1076	-1.52334	0.299286	-0.0429643	-0.00836424	0.0599937	0.4742469999999996	0.5877559091930884	-1.911974341524332	-0.7627375867487614	-0.084685801749882	0.334763906941543	-0.9279120472543098	1.5828618700810344	-1.6134324411996683	-0.7787216206131236	-1.343116788339197	-1.9352367468433127	0.1951514502018489	1.5474183259971688	0.3484246124163884	-0.0793769165747617	0.5406891600942704	-0.4600267044277717	-1.4465958888404766	1.2511551116361097
-0.0437234155	-0.1062330874	0.0066536047	-0.021824201	0.071882355	-0.0030622425	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.994343	-1.38897	0.173584	-0.0403263	-0.00881261	0.057209	0.6668824999999992	0.4113072669736101	-1.944979114850878	1.5685606440151605	-0.037000794789228	-2.0695760281928197	-1.0643400088542077	0.427163541465071	-1.8002964413572244	-1.3415653723715115	-1.0512558961067169	-0.3040332892238085	0.2659484494902276	0.5769098036093412	-1.070433859209278	-0.3804062896001521	-0.6084285440086351	-0.3658037559110205	0.4918972016785883	0.7201469931004396
0.0113393816	-0.0977402961	0.1058793668	-0.0266383243	-0.0387967826	0.0026883546	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.967463	-1.25874	0.2857	-0.0387166	-0.0086009699999999	0.0564877	0.3963580000000004	-0.4291554667091182	-1.5884055042899006	-0.1353256031531244	-0.5320782195304021	0.3273589667645896	-1.0225381502830293	-0.5544416958313979	-1.642943243269651	-0.2076232616469306	1.0637461508447423	-1.4872466928043266	-0.2417467784590108	-1.8574998582453213	-0.1151582248557036	-0.7963855455487102	0.4315306823125969	0.2739181615579662	1.348913612836541	0.0784504933699426
-0.0093724399	-0.0738111217	-0.0102867191	-0.0806163899	-0.0337281506	-0.0629403542	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.903304	-1.24308	0.305943	-0.0359613	-0.0088161	0.0550757	0.3191834999999999	-1.304806376603754	-0.9629230646274648	-0.2926919185099701	0.0143834508955896	0.4825640926125857	-0.810023379506945	0.1203284654397998	-1.7251474834309992	-0.04675771195827	-1.41817108827289	-0.2502592511775847	0.0435357827734406	0.8722490196910254	-1.0351437260737033	1.4139784165194764	-0.5668093261927646	0.4910935371914438	0.1569602723251615	-1.7391111632187723
0.0109569359	-0.0440044668	0.0001902526	-0.0333276882	-0.0713298191	-0.013410057	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.8586439999999999	-1.16851	0.391454	-0.0364154	-0.00853603	0.0542571	0.2823794999999998	1.3446151646013311	-0.7772128370769805	-1.1617015308471397	-0.4197902935701828	1.2949205800595562	-0.8870336394888304	-0.6651670469162924	-1.4032942722544173	0.7763772306909884	-0.213361817721966	0.8886181097642802	0.1116133856675369	0.3795769667004218	-0.4643388996506658	0.3858087956579336	0.3545695842617624	0.5801719649044582	-1.1795873036878444	-0.1011221798567828
-0.0124896459	0.0173842111	-0.0048978368	-0.1024938778	0.0712602983	-0.0532907399	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.7874879999999999	-1.17083	0.352494	-0.0361292	-0.0081689799999999	0.0535196	0.1819735000000003	0.614683812093817	-0.9227820167266676	1.310028024592337	-0.2954385461778009	-2.0182640589399523	-0.8645781758685742	-0.2956539796936809	-1.2914700492550677	-0.0771666177254108	-1.4762596455158965	0.9426943167835836	0.2660454607106433	0.3908077664489705	-0.8749729092852417	0.0236827292692197	-0.4339705186129033	0.406636926836095	-0.0485266029779396	0.8069794247981399
0.0201695168	-0.0339885202	-0.0392970458	-0.0378996977	-0.0742550498	-0.0315162105	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.709049	-1.09304	0.372411	-0.0350076	-0.0078268599999999	0.0523748	0.306572	-0.3036603568743677	-0.5697138572362279	0.0496500916099463	-0.1702614934531024	0.0499720274762301	-0.6180968427026061	-1.6780861803080478	-0.7779892424310051	0.2739888252745053	-0.3007638780456657	-0.0009477993274885	0.090285338354174	-1.1692821437786631	-0.038670051456714	-0.9279974855549562	0.3996533846221681	0.4130771978841294	1.705872035951039	0.3421247228452015
0.0258196809	0.0456600373	0.0336331286	-0.0991199035	-0.0276295013	-0.0352151398	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.654083	-1.06956	0.405681	-0.035173	-0.00748198	0.0519582	0.1580599999999999	-1.8163992204732509	-0.638670357399232	-0.1120475750500299	-0.5160371174152051	0.8705072766239977	-0.7268215080640288	-1.0417346809207304	-0.5357449035267123	0.3565290001762763	0.0900528473330365	-1.2880891771354277	0.0570273222711764	0.4002831907267256	-0.2597878501308991	1.3797906960454005	-0.3629525535508904	0.4244638085773392	0.0062502304496131	-1.1897920236765225
-0.006473878	-0.0313036697	-0.0507877505	0.0125742971	-0.0445256726	-0.0519559799	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.7465009999999999	-1.2208	0.340153	-0.0367226	-0.0072481	0.0538733	0.4941149999999997	1.5558348012965892	-0.9782609607119124	-0.8135045615838249	0.1919369486286884	1.0976207084035785	-0.777715076612836	-0.0459333989517695	-1.061870384591642	-0.5940263294642725	0.5828678766379612	1.677060882721916	0.1829858880492716	-0.3890818931746919	0.59498149877416	-0.2549523263552284	0.4398766236780969	0.3251638150688587	-1.2232617374491417	-0.2002138944720203
0.0821448752	-0.015264635	0.0200771197	0.0158473339	0.012313248	0.1092304873	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.582148	-0.967139	0.341788	-0.0324296	-0.00731676	0.0504277	0.8100119999999998	0.4329181235329307	-0.3885118003042937	1.1768573789863592	-0.4832176774622054	-1.4235369220318184	0.1631808856811492	0.0211615364537464	-0.1786611955500391	0.656565605622558	0.6637110053156514	-0.7268129313806799	-0.0197629765137129	0.9430132299242346	-0.6775709807425397	1.410711476475676	-0.255456702185388	0.2074638266734272	-0.4793907591472053	1.3599691912180596
0.0657122514	0.051823807	-0.0082586921	-0.0415503632	-0.0545034295	-0.0246798383	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.526358	-0.9206470000000002	0.386664	-0.0293345	-0.00664648	0.0497359	0.3700170000000001	0.1693228101358919	0.4587944380180067	0.6646868705656765	-0.1431052614720613	-0.3666806757934233	0.5100889782924307	-0.6343484386971713	0.0731361851749194	0.385741444724318	-0.3258116075039759	-0.799540123859868	-0.2067069395172646	0.9337269855755216	-1.0611630879903966	-1.887129710599329	0.2305000373620799	0.416890837770501	1.4544731457456603	0.7360555733641697
0.0866106079	0.0046272302	-0.0140571904	-0.0519064556	-0.0272483639	-0.0183408771	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.612969	-1.01811	0.401999	-0.0302612	-0.00730377	0.0513119	0.3574085000000001	-1.7315124530777146	0.3671220781239319	0.7906989366977517	0.0117303379037839	0.5967805599205317	0.2845011533153965	-0.2864512649833604	-0.48148560304202	0.5874332931074582	-0.4616015847968485	-0.831275459335812	-0.0990642570827042	-2.0111660001401903	-0.1186459090066064	0.2428782428999657	-0.304642300206254	0.2778682502981529	0.7259522451517051	-0.5127361315066312
