-0.0377863755	0.0063064451	-0.0002906531	-0.0509873239	0.0252183769	0.0645769417	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.3734	-0.19532	0.14913	-0.00536006	-0.00540293	0.00636942	0.4003175	-1.3970086393628576	0.5126375139510752	-3.286509471245119	1.046587374112997	0.1776034062485381	-2.0801175540917898	-0.5064434796302743	0.2556436187627103	0.6634654672535634	0.0384070146332605	1.481719924795178	0.6808241819141423	-2.427354562873855	-1.2787370929974455	-0.768985154885503	-0.1458032781247778	1.244444899056898	-1.7350341891100471
0.0300004325	0.0711583797	0.0253979069	-0.0177793995	0.0069038201	0.0582025318	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.305135	-0.145891	0.128333	-0.00438446	-0.00527694	0.0047954	0.2722715	-2.2580750075677574	-0.4737341072675218	0.4872977897834632	2.538797252398163	0.4342790806460649	-2.3556714165992445	-0.9909126405490392	-1.5262655717660545	-0.0587473739089595	0.703689603934783	-0.1791797776771728	0.1050322222208976	-0.2240022231635863	-0.644651273065267	-0.9444987989345702	-0.4954835604999244	1.3248577825535546	-0.0891418245161795
-0.0870996174	0.0553355775	-0.0623480206	0.0774686996	0.0456060423	-0.0948921728	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.253579	-0.129896	0.0848480999999999	-0.00410022	-0.00468608	0.00431322	0.1788998999999999	-2.7109918794936574	1.6890651305374786	2.061057919748883	0.1210649972820602	-0.920388680451372	-2.6309974208273883	-1.56784694632451	-1.202414886504428	-1.6245144123256847	-0.0457034645403667	-0.2376238797738653	0.6600041199922446	3.050195025483704	-0.625182755322217	-1.0356439716507233	1.057187336124732	-0.0067357929392867	-0.8029458923499906
-0.0674209136	-0.032984562	0.0958547253	0.0693154717	-0.0171901059	-0.0356697097	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.322232	-0.152442	0.0284948	-0.00515898	-0.00517376	0.00561772	0.2900993	-2.079303670627352	-0.6681369342111754	1.674802319521567	-1.0483776103273794	-2.3694647175379746	-2.4267128983154844	-1.3598007060611157	0.8493111605760165	-0.382333599972204	-2.2291215453036024	-1.2588155310589628	-0.3742240424858331	3.2313355150440484	0.0146133488272112	-0.8618581282812664	0.861406633066686	-0.4906304861612109	0.4613192219307386
-0.0098379086	-0.0097002426	0.0662116701	0.0799028243	0.0102049365	-0.0530489806	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.271401	-0.162978	0.07039	-0.00581152	-0.00431269	0.00487488	0.2160847	-0.901942209127038	-0.2842738850735513	-1.6319934263895075	-0.9252259158530396	-0.0778059613808191	-2.429494865756693	0.5611153676607087	0.5544458983236595	1.0666009449989486	-1.9151987275022195	-0.7677579430868462	0.1577110568029256	-0.490152125252129	0.4819796815350314	-0.8064635752052459	0.161308703586588	-1.4159255565806372	0.450571536238638
0.1030766525	0.0850764032	-0.0164261379	0.0666061673	0.0040508611	0.1361237779	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.377905	-0.285789	0.201036	-0.00874794	-0.00588694	0.00719995	0.7017479999999999	0.7636333694663404	-1.0565413238353465	0.843323396416643	0.4910724137208552	0.5607414325627958	-1.3958446699201843	1.990922880954421	0.2065842505478444	0.7616277281884724	-1.1344501493776034	1.5567658191933753	1.1638920651751998	-2.90000695378265	-1.0084733970995128	-0.7868810943248816	-0.2166111964396595	-0.8532540095412515	1.643796462353884
-0.0668362532	0.0284099356	-0.0932206985	-0.0178730252	-0.0417668914	0.0619223128	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.408997	-0.289557	0.158277	-0.00704751	-0.00730017	0.00750331	0.2484699999999999	-1.0846994988835836	1.914250965903367	-1.037215552306792	-0.5789082918551277	-0.3151234997163081	-1.4984424929513154	-0.8666726439658223	-0.8458504194162036	0.9117589826708088	-1.013044838829198	0.8579819015171171	-1.7421274452211652	-1.7133030881481592	1.7188446649892777	-0.8589734142984098	-0.0776269065457985	1.6483481574434562	-0.1167366326223136
-0.0406467444	-0.04507527	0.017049146	0.1183999174	0.003919387	-0.036324757	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.327344	-0.21684	0.0792482	-0.00516114	-0.00599578	0.00653683	0.4412608	-1.8477481780326328	-1.3398320748422363	-1.3767696783178802	0.021867244401499	-0.5839030590488938	-2.233104599699073	-0.4504250331169281	-1.9698074982339933	-1.003158574946013	-0.9018808120690052	-0.4124251345798383	0.2952230181261088	2.331314635603285	0.0474709956306636	-1.0764808061951312	1.3376303220662773	0.356045259587892	-0.4113467428676491
0.0199209354	0.0329576055	0.0460547689	0.0256200717	-0.0396940124	-0.0568171425	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.378102	-0.262525	0.143214	-0.00654264	-0.00656734	0.0082717499999999	0.3448077999999999	-1.3888935246650984	-0.8284093395128275	-2.7600504176457745	0.1334758532737204	-1.091318810289604	-1.7135325830931067	0.4196737482619473	1.12979111537966	-1.7902289875993038	-0.9514264561749844	-0.6929953769192404	0.5176063773008622	1.9511117080507168	0.7656055623346802	-0.9711650862534748	0.2822002219327541	0.0590006640775974	0.1613284033022338
0.0722396025	0.05568733	0.0476257275	0.0078463946	-0.0369854763	-0.0203842787	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.377217	-0.35175	0.217662	-0.00881661	-0.00686021	0.00850349	0.304487	0.3330070944638027	-0.0424061280900862	1.5137966332310109	0.6064497945847098	1.1449794139056886	-1.167578727901169	1.4405103180720134	1.5165887880371285	0.3430452412386319	-0.972644976794548	-1.650820373699374	-0.8998714026181229	-0.2300358633151489	-0.4892429091521866	-0.9571863958281966	-0.6161848625812513	-0.5310777015565928	0.0788891115395718
-0.0148875546	-0.0202282227	-0.0802359329	-0.0523068493	-0.051304971	0.0330552591	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.430778	-0.450083	0.259386	-0.0100135	-0.00762889	0.0102077	0.3771069999999999	1.2745143066876152	1.2291042961704577	1.424894894578402	0.0949315835102108	1.1555712278298793	-0.706905494197763	-0.647432507684759	0.4394680141344577	0.9680484079103836	-0.5466225680827418	0.6791372191371566	-0.7871735041589716	-1.0256387377627698	0.1744766106950575	-0.6058378403603581	-0.3197556242326552	-1.4684847740815803	-1.193785312638132
-0.0789366815	-0.0416703216	-0.0011138238	-0.0766486856	0.0235293824	0.077876355	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.31255	-0.361374	0.149717	-0.0078834	-0.00657461	0.0077393899999999	0.5992405000000001	0.1240671892068785	-2.10991460964132	-0.804661448492673	-0.0683964617631987	0.7916134251157063	-1.5618991721331277	-0.0081398374014929	0.49043268961851	0.5642029496304182	-1.6635997455674358	1.5521349791493892	0.3769382668090253	-1.443923687809089	-0.1135619177130116	-0.4655977894383521	1.2859328327893211	0.927013276471891	0.2708417289390299
0.0407468911	0.0128074602	-0.0163034589	0.0475025739	-0.0583135217	0.0363470839	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.394498	-0.389533	0.253982	-0.00905594	-0.00656918	0.00945642	0.359122	0.7104748854556102	-1.0832104562609015	-0.8838061802701584	1.1667659252203255	0.4240900711182053	-1.0612921167095022	-0.0440383495083247	-1.4588457752745654	0.1707954356036273	-0.8467367474999542	0.1139461768939614	0.6388844762094985	0.8341412898334339	0.2901655062860176	-1.0773995614836476	-0.9064005322508532	1.3960567315141112	0.6822467361675888
0.1084956576	-0.0110987024	-0.0665435046	0.0420693007	-0.0916713679	-0.0525034854	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.477019	-0.474312	0.368533	-0.0117609	-0.00744968	0.0102253	0.499568	1.5765105495081422	0.9927769563855792	1.7232588278642722	1.509670721074125	-1.204951671772438	-0.2428801752735564	-0.0045158584988198	-1.817598831355821	-1.4953273941452725	0.1077129097653723	-0.2520989941355325	-0.4910557545313407	2.8400093182569948	-0.3019425247789417	-0.7859975780532029	-0.8263334353657485	0.0271836431325002	0.2861013887895818
0.0280691545	-0.0574720683	0.0114005352	-0.0912280751	-0.0418104627	-0.0619789601	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.474452	-0.505916	0.326819	-0.0119586	-0.00737019	0.0105241	0.1046845	1.5319429393544788	-1.8463087944285672	0.009049610751303	0.5871646922258167	-2.38379549593566	-0.3674449437335805	0.7707996382992606	0.7329479242679156	-1.1030177429949803	-0.793207779092884	-0.6318188890157741	-0.7622908293743246	1.8276352724426013	1.0397860180738232	-0.5021141744311615	0.7585190280654276	-0.543279701087703	0.1777388890716746
-0.0871952538	-0.0373206538	0.0866073055	-0.077353933	0.0385410695	-0.0849249267	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.359736	-0.358162	0.154182	-0.00865773	-0.00685571	0.00837887	0.733136	-0.0743539750626523	0.2916836317414545	-0.0466136540111011	-0.0563894706181642	0.4154441280794484	-1.450563150838228	-0.4434102894519718	1.460618350456186	0.4823462639601377	-1.7927527651779016	-1.6610531833929891	1.2955731332132894	0.4668010215285651	-0.2975467997422151	0.2267945853199393	3.292251274129208	-0.4411983341728861	-0.2001810664880578
0.0268918826	0.0764651684	0.0942212105	-0.0576850661	0.021433419	0.0488189151	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.389097	-0.308253	0.188648	-0.00812028	-0.0074845399999999	0.00926494	0.2163534999999999	-0.8052971680361174	0.1862495482305198	-0.0801023310425618	1.892381992802271	1.6579863345366113	-1.3291504014667423	1.2491517842122704	0.7734316105283557	0.7474557165123054	-1.3128104362034876	0.1038082010826849	0.2420212592464277	-1.6249022751833493	1.118359584305616	-0.5533796865463543	0.7173946015216602	-1.453198783746409	-1.2605627227313294
-0.0158198151	0.1025158935	-0.0039590817	-0.0281648487	-0.0320322106	0.1042692083	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.413489	-0.341081	0.206361	-0.00903742	-0.00783499	0.00999827	0.1749789999999999	-1.2531080554804257	-0.6751074744867781	0.9728608228696938	0.3651349576639326	0.65512406022579	-1.011201537235159	0.5778803777095148	0.2258917576354717	0.8440577219634908	-1.0746246008407363	1.7239374085838275	-1.5878292426703364	-2.507293140387998	-0.1432798115549946	-0.5175134252794016	-0.7091068552158601	0.0924494323727281	1.352943032937718
-0.0413289189	0.0114636915	-0.0780420067	0.0690256762	-0.0837240697	0.0591311222	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.405618	-0.409602	0.254887	-0.0102764	-0.0076660599999999	0.00974336	0.208059	0.9904974912731696	0.7991632576414296	0.5171087800302347	-0.4992005750606107	-0.0502773046446528	-0.8019267005748901	-1.769212761489574	-1.4802691037496931	0.433242344770874	-1.090977155764349	0.4227925358692208	-1.5732484978693289	-0.7770782438293303	1.650853710557057	-0.491976322601912	-0.4346041842300898	1.3455572204021289	1.2295033002275202
-0.0045274761	-0.0669127694	0.0466699047	0.0800307771	-0.0644469315	-0.0211885778	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.485183	-0.434906	0.220879	-0.0111348	-0.00804372	0.0115274	0.2898820000000001	0.6941353677121159	-1.2631154376915588	-1.0323441369602884	-0.4261332894856816	-0.9165136091635968	-0.5340715445970176	-1.0667564103512732	-1.752838415290614	-1.4458052313743115	-1.822123470525928	-0.2892748732884371	0.7094091152034909	2.286347391966701	-0.0240470605123644	-0.224634692589456	0.1405598288720267	0.0440164984197342	0.2281627278993276
0.0567231538	0.0495230747	0.0866601603	0.0033613267	-0.0085586732	-0.051602982	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.444089	-0.397315	0.247129	-0.0102386	-0.00779559	0.0109758	0.1897315	0.0894782482375127	-0.3308370990494663	-1.4971074862746416	1.8570538855806744	-2.035356174246824	-0.7497386640426513	1.056826495622054	0.956601817428	-0.805288549393018	-0.8650563708153352	-0.9432297546115532	-0.1893323014922624	1.0157961831337297	-0.8711941460468736	-0.6036898754659191	0.0128599459473391	-0.2007502542399421	-0.3379714972394897
-0.0446934003	0.1114693871	0.0066626718	-0.0681057507	0.0445219036	-0.0085159132	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.386559	-0.302751	0.172847	-0.00856261	-0.0075735	0.00977272	0.3814340000000001	-1.456775006538018	-0.5687112439309622	1.3595437994825608	1.1867488449501546	1.2812616532724448	-1.2478882935067648	-0.5337253190747181	1.2116747891372737	0.9564624479977342	-1.263570517350587	-1.596323799399208	0.8004918093138719	-1.451553972132131	0.9284767490640464	-0.1783957503679193	0.4459349620442928	-1.010724153794934	0.7237990637312868
-0.0694246623	0.0814929891	-0.0025151197	0.0494167516	-0.012145031	0.0648883248	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.402274	-0.31023	0.137922	-0.00901536	-0.00758527	0.00995398	0.090408	-0.896070427944503	0.3426432216271176	2.1884674874800565	-1.2062542019860707	1.5430588428141767	-1.2050773084555502	0.014036693882585	0.6416132817848897	0.6944347729619217	-2.2521500069010223	0.9553691795671708	0.986452980014538	-1.889999796369052	0.3647059039657316	-0.3871182605237968	1.2274668780538909	-1.1615056937981263	-0.908676265357102
-0.0075000606	0.0040711251	0.0133203825	0.0922562037	-0.0664656095	0.1091485763	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.388377	-0.448219	0.18401	-0.0111973	-0.00756346	0.010621	0.3415125	0.9261423498409108	-1.334483025770933	-1.913861546789226	-0.6197073589147412	-0.0542711531486663	-0.6204315051488336	0.1374896941050298	-0.5029261630200134	0.8626321581205189	-1.5859508116503898	1.1024092133970835	0.5201788054127362	-0.5711722016702738	0.2267448472708639	-0.4403510825774225	-0.3745851809823814	1.3771128718436068	-0.4466549755405907
0.0614668251	-0.02982556	-0.0091214225	0.0949687768	-0.0478655455	-0.0299142883	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.428795	-0.499767	0.291902	-0.0140577	-0.00769565	0.011335	0.3851875	1.6306971032389328	-0.6823322084433854	-0.2516663152480226	-0.5685109312744562	-0.7696511469943514	-0.2166661541166959	1.1011378655720094	-2.104855196643106	-1.1904137201990652	-1.6103992616582603	-0.2139080784373329	0.6061069835267653	2.3256247708262694	-0.9568485906731092	-0.3240785162939679	-0.0714354226066715	0.1233077859539533	0.0944302363408111
0.0797883546	0.0040586406	-0.061216946	-0.0245816329	-0.0932930935	-0.0604945018	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.522628	-0.618869	0.433302	-0.0166687	-0.00797137	0.0136694	0.6153910000000001	0.7710480014583346	1.1241453705320552	0.7716278985964452	-0.2302755403427174	-2.459042496237284	0.7125800916621937	-0.2658537460787778	0.8252990060694608	-0.5796955583701116	-1.2490497896130786	-0.923322844499718	-0.8416615798735888	0.4444073644387595	0.0492612936455459	-0.2749575503527072	-0.8282390398969848	-0.3715780264361712	0.2380310110065734
-0.0695236154	-0.091770722	-0.065111113	-0.0798651917	-0.1084210752	-0.0619296335	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.577869	-0.629456	0.363792	-0.0160661	-0.0100883	0.0137944	0.2775645000000001	0.3751857626020636	1.6371968641820975	-1.4043421243934011	-1.423714586830466	0.1410639149299236	0.6127351427829618	-1.529419190049393	0.6075832280008637	1.100428084329653	-1.2562023497030097	-0.9168824571417458	-0.3042238605615494	0.2523547223014138	0.0602961517419326	0.2554439060503812	0.6993983228978087	-1.2730025061252748	0.9082926619926724
-0.0691705953	-0.0851491648	0.0028568991	-0.0417091837	0.0200783132	0.0328798032	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.511624	-0.57192	0.222037	-0.0143666	-0.00846031	0.0131936	0.4619504999999999	0.5675894793486993	-0.8478050209418168	-1.308456452827682	-1.2409286325051498	1.0013619559623432	0.1225167421344703	0.0671244959544873	0.3081526477101862	0.56040627624091	-1.4894093323104831	1.567179599123154	0.7838521453770473	-0.16574791982543	-1.383368536464374	0.4568318210539532	1.7427295340569846	-0.9197066175644232	1.2784219233866108
0.1094750159	0.0060051036	-0.0643335508	0.0116945972	-0.0197632201	0.070548915	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	0.552232	-0.634622	0.4165	-0.0165223	-0.00927607	0.0138091	0.477121	-0.2613742428291468	-0.0887905170549701	-0.2133843566631754	0.6602096976052477	0.0755141379761493	0.6732665145681318	1.4593453898950812	-0.5991119123930811	0.8683779517385646	-1.2886958130351016	0.8202650714390011	0.8768079860508757	0.4863961077713534	-0.0379760534474728	-0.3383721091650053	0.0795598110790782	1.7289595569595966	0.5517761770788864
0.0398063865	-0.0693082117	-0.1499971356	-0.0416266414	-0.1117973582	0.0017627353	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	0.602115	-0.75965	0.491494	-0.0186992	-0.00927436	0.0148895	0.4128555	-0.2444562927979733	0.0056680184245158	-0.2534297859865653	-0.3691309939967191	0.5826795679151449	1.105787285654286	-0.6320199309354501	-1.7663567240827618	-0.6474177056603033	-1.0261233489008623	-0.059697407743506	-1.7103016291196065	-0.0900381957544027	0.3819047383727185	-0.2814164990553711	0.0577482009984265	0.93496325428853	-0.2530804406896595
-0.0226751022	-0.089928453	0.0308544289	-0.0947488617	0.0042607803	-0.1003997804	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	0.606348	-0.669775	0.341916	-0.0174838	-0.00968734	0.0152675	0.3440049999999999	-0.193166282375414	-0.3962055901912709	-2.0307216108329773	-0.4482307452200866	-0.615792595832366	0.6852832067229871	-0.7253152469550703	0.8496095494182933	-1.9099896981252755	-0.9887024014978414	-0.6966995053899938	1.0106604360187428	0.2840924126410307	-0.1051809218215817	0.5524160959679568	1.0777672022712683	0.2490645435551066	0.2583215604230329
0.0592926164	0.0632161467	0.0187072762	-0.0796210468	-0.1007887211	-0.0667953521	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	0.631462	-0.718522	0.422672	-0.0187114	-0.0102859	0.015411	0.2530999999999999	-0.4850290728402279	0.2078674567868226	0.4941748383088142	-0.0658047438378507	0.7755147394407896	1.0304665838110674	1.072985252745749	1.457853689670662	0.3289689960470865	-0.8464466850823608	-1.591409909636748	-2.036649288071174	-0.848927229391342	-1.1559635076374022	-0.5297592395808919	-0.6039320432508755	-0.6217109794597411	-0.167334466193103
0.0447326074	-0.0604254935	-0.0389829167	-0.1165647406	-0.1069281026	0.0168445391	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	0.569023	-0.7558009999999998	0.472827	-0.0185131	-0.00956058	0.0143816	0.2475239999999998	-0.3786595533566643	0.7339742880074877	-0.1087588656592808	0.1028664134206478	1.156928317930208	0.986675794379297	-0.9962093641240384	0.5437527120875953	1.0336461908952528	-0.9890924949901218	0.6130192448353565	-0.0490186700070823	-0.6824149692614015	-0.7302732876686919	-0.5516795811913537	0.1707359867997265	-1.2480339168285672	-0.5214586190012833
-0.0131912922	-0.0398988991	0.0004797195	-0.1241554167	-0.0522884085	0.1026791915	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	0.517281	-0.66378	0.425981	-0.0184383	-0.00872836	0.0140422	0.2529299999999999	-0.1652511582963774	-1.538647671607759	-0.76070098214877	-0.3934865107558898	0.6744469598201671	0.8391819508794626	-1.207697903788464	0.5205069450129246	0.6236118038321111	-1.2559946264635284	1.526011016607383	-0.7775005064842743	-0.4081514075132801	-0.8516281732583751	0.3229695847547941	0.4497144889673275	1.1002761692727576	-1.0368336043392758
-0.0356417621	-0.0499402986	-0.1083407898	-0.0233105093	-0.0487070852	-0.035085954	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	0.555225	-0.712256	0.440772	-0.0170592	-0.00952844	0.0144201	0.229065	-0.4878077834144737	-0.9897284569574896	0.3213436964646148	-0.5689534708643892	0.8286568895708054	0.8745690928404554	-1.1593219049251244	-1.8061928874156408	-0.308665161113529	-0.9433924299500434	-0.4008015368915825	-0.9498081376309008	0.0576815115370667	0.5504329148319488	0.180495606509661	0.3702862478186774	1.3589225466264885	0.3718013199871327
-0.0550145423	-0.0796969283	0.0404082894	-0.004793452	0.0071113396	-0.1133051479	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	0.535702	-0.621385	0.276311	-0.0154688	-0.0085974299999999	0.0141234	0.4157605000000001	0.3292515922730978	0.5404823163229715	-0.7017861342471394	-0.6043359369481403	0.1422527051803309	0.2656232684494165	-0.4145348122135444	0.3390627478563371	-2.1949639840715567	-1.3702725340719808	-0.5199065610809196	-0.1408964762663842	1.4371475366157975	-1.311229705830876	0.615153467990207	1.9444330293922685	0.210030792257601	0.3960130488069224
0.0660446466	0.0426439519	0.0394176023	-0.020050188	-0.0449506343	-0.0568124835	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	0.620498	-0.655474	0.352131	-0.0175541	-0.00985208	0.0156075	0.4359075	-0.5827616816400852	0.157642911875189	-0.4415632066657803	-0.4655882085319576	-1.8201466458693456	0.7444251187256176	1.099991390761729	1.5142748884832116	-0.1547463438492208	-1.0614533065259342	-1.4774147176116723	-0.0282744373440378	0.2967180536875128	-0.4827082875346719	-0.1908644868674709	-0.4607106289548178	-0.1589639454752719	-0.1645618435523249
