-0.0028125241	-0.0109239386	0.0571306498	-0.0332444582	0.0386539827	0.0139363597	0.0803014625	0.0475432312	0.002466274	-0.043249709	0.0	0.0	0.0	0.0	0.0	0.568479	-0.672069	0.277477	-0.0136447	-0.00315268	0.0147909	0.1541724999999999	-0.1062333335473012	-1.4945569019966896	0.3412272619812604	-1.3925960170849687	0.5341903377024602	-1.1192670518266916	0.2900427576193596	1.018274729400413	-0.1035270072770901	-0.0777096597673267	-0.5842695135209066	0.278072600026032	-0.0963200564589351	-0.7624309541760865	0.8214463474987714	-0.3379375566787907	1.1621507293605162	-0.7975302184206101	-0.1907630786205679	-0.9918122859227436
-0.0037211589	-0.0705351273	-0.0691629826	0.0085405325	0.0005728642	0.0740713955	0.0796872063	0.0454127011	-0.0012332472	-0.0475432312	0.0	0.0	0.0	0.0	0.0	0.662225	-0.683444	0.392619	-0.0146015	-0.00315909	0.0166941	0.3635835	0.7222418914669038	0.7550041775731149	0.0767770770795717	-0.3223736565483412	0.5285761317456728	-1.5059383543947813	-0.6771709022863163	0.679992146113796	-0.0293525934098655	0.512315132933151	-1.2559925543093398	-0.9068985903162746	0.7984713337233368	-0.0879116053332063	-0.6583351280236875	0.1306838018288582	0.909903240010384	0.6864094006835882	-0.588607266213684	-0.1291150116024921
0.0171142128	-0.0056270503	-0.0313302159	0.0709514994	-0.0140739782	0.1018503089	0.079058709	0.043249709	-0.0049307851	-0.0517008378	0.0	0.0	0.0	0.0	0.0	0.626725	-0.692949	0.350171	-0.0138671	-0.0041306	0.0161172	0.2015934999999998	0.7675821704704419	1.7175527500308885	-0.8276663117081393	0.6520053253763082	0.5304605243953019	0.7236189950812383	-0.8416756821379783	0.8544787756414468	-0.4751609837467457	0.0669700760271987	-1.117445908283363	-0.2720160568882078	-0.4355148567428514	-0.5147335338255739	-0.5411961014694757	0.0297730574834087	0.974447019004952	-1.100265532648364	-0.2662639643182394	0.549131611958244
-0.0274193968	0.0484675966	0.1133340708	0.0613150128	0.0374060819	0.0032682387	0.0784160828	0.0410558011	-0.0086203931	-0.0557106432	0.0	0.0	0.0	0.0	0.0	0.56569	-0.621867	0.281975	-0.011779	-0.00381357	0.0145638	0.3982395000000001	1.033039998914656	0.0580650822437145	0.229980861796347	0.1490894965016588	-0.0072760792604646	1.4836460764505797	-0.9142920263354378	-0.6816113802693311	-0.8961917688272878	-0.0843338884282871	-0.336832451965123	2.078530283288945	0.4932419875696113	-1.1699432260957736	1.3605057181609788	-0.4175986674890714	1.194963755262981	0.3586814469217783	0.1247697755901622	-0.6180243155011284
-0.0380726587	0.0108838356	0.0575443462	-0.0024201716	0.0031981991	-0.0762621241	0.0777594425	0.0388325455	-0.0122961376	-0.0595611842	0.0	0.0	0.0	0.0	0.0	0.601268	-0.615071	0.244326	-0.011489	-0.00400881	0.0155205	0.1521199999999998	-0.6781587344715712	0.0515465330820864	0.3862658550790969	-0.5817661216651708	0.001306655130511	0.2310012978593659	0.9870737870145032	-1.8193962993968948	-0.7239617531840099	-0.0743795388054664	-0.2121076646252966	0.6739205167507983	-0.1601527299273116	-1.252945089638249	0.4302739525868457	-0.3345584479766684	1.1956407957939952	0.4744766761816869	-0.0837044501147548	-0.8493328788425655
0.0015215555	-0.0819083378	-0.0716429408	-0.043702966	-0.0008222003	-0.0337927064	0.0770889056	0.0365815315	-0.015952107	-0.0632414529	0.0	0.0	0.0	0.0	0.0	0.695985	-0.639412	0.335059	-0.0127268	-0.00429423	0.0169825	0.359052	-2.1353722299634805	-0.7029848542562261	0.2775146851451942	-0.7384535627709464	0.3185079664762898	-0.0454707811000643	1.3527799159327285	-0.2162086828198724	-0.5840337522980938	0.1222887490700545	-1.0839324575652916	-0.7176437522715072	-0.2804564955137961	-0.6141280492998101	-0.3556461239678936	0.1388026249156111	0.9896916513876262	0.3360625586065095	-0.3989897783641771	-0.038452602384499
0.012064802	-0.0319327197	-0.0763486765	0.0822549705	-0.0417868876	0.0201098578	0.0764045919	0.0343043683	-0.0195824218	-0.0667409284	0.0	0.0	0.0	0.0	0.0	0.70113	-0.6755	0.376948	-0.014071	-0.00552844	0.016877	0.2173175000000002	-0.6970641256006207	-1.3892168347320186	-0.701079225976448	0.0951876306883349	0.5148937129408112	-0.6179430048939837	0.8347899125073616	0.8116970179384853	-0.3483730203548515	0.1129562469880641	-1.2546918650414862	-0.7021871507984135	0.4969604971835378	-0.4130121596129235	-1.6737548999403256	-1.8151231786655508	0.8196001564909916	0.904807176816598	-0.488546971305874	1.1148644591372598
-0.0042820779	-0.0007695804	0.0525489964	-0.0025556312	0.0539934223	0.0851663175	0.0757066236	0.0320026835	-0.0231812435	-0.0700496063	0.0	0.0	0.0	0.0	0.0	0.655282	-0.68084	0.290753	-0.012529	-0.00443274	0.01639	0.293618	0.9094364020276507	0.1256371320678174	0.2428755841651813	-1.156370641513349	0.5575709320528907	-1.5514952659748515	-0.4464207116050787	0.8481203562910864	-0.4895714098725583	-0.0990067476969562	-0.7521973258416921	0.3118544350805506	-0.1329020458309216	-0.8624540744540294	1.5138621418308245	-0.7346017122005869	1.0402313849247578	-0.8912829010880686	-0.2454305742733175	0.0063507861306598
-0.0054412524	0.0130797099	0.0212089888	-0.0971879879	-0.0273249233	0.00766768	0.0749951256	0.0296781225	-0.0267427845	-0.0731580279	0.0	0.0	0.0	0.0	0.0	0.534044	-0.541928	0.200479	-0.0109017	-0.00393027	0.0141435	0.5692375000000001	0.5151611019779849	1.8141398490591767	-0.7618542115090875	1.142596257255434	-0.0466342666055931	-0.2346486326270743	-1.1221437420948792	0.8982263497982423	-0.4290513512837982	-0.1528843909992548	0.1202218134436762	0.7074533965249248	1.2101510413945258	-1.466286444703688	0.0164530072042384	0.1326801446637091	1.3140667993277868	-0.3107862553162592	-0.2433627864816225	-1.4807430928527356
0.0562946402	0.0202870485	-1.20088e-05	0.012520352	-0.0508258163	-0.0366113558	0.0742702249	0.027332347	-0.0302613168	-0.0760573069	0.0	0.0	0.0	0.0	0.0	0.452231	-0.509036	0.22943	-0.0107916	-0.00363489	0.0126706	0.2375749999999998	1.082768609339513	0.5737577154066846	-1.95549948114342	-0.2705232183436283	-0.2374248821130211	1.5979042399728507	-1.3702470663244348	0.1031322988298911	0.1025729437913351	-0.2017383612854458	0.301549602160646	1.715386376456745	-0.0720981704412307	-1.6585729724180809	-0.6087773926498895	-1.1042156935968062	1.3637611433860748	-0.3955948698059283	-0.3761638475972332	-0.2089881379816747
0.0387960932	0.0303948971	0.039508101	0.0416943014	-0.0165106588	-0.0913872029	0.0735320511	0.0249670336	-0.033731182	-0.0787391549	0.0	0.0	0.0	0.0	0.0	0.416615	-0.538818	0.239444	-0.0109255	-0.00352576	0.0122304	0.1095734999999999	0.2360182276248603	-0.1290562435665294	-0.3211410906757495	0.7689039215765648	-0.3959554625911573	0.6888669552456205	-0.7501597815114992	-1.7371327088879838	-0.000649446830772	-0.072620457695665	0.3631073204598434	-0.6975299951743349	0.474125168513324	-1.530702219045874	-0.6608806674420742	-1.7862963620702192	1.3651781001701098	-1.0762966987583324	-0.4623704870950101	-0.4487846731618073
0.0106329588	0.0207674846	0.0623026114	-0.0177690646	-0.0183136176	-0.0999662888	0.0727807361	0.0225838732	-0.0371467997	-0.081195905	0.0	0.0	0.0	0.0	0.0	0.456246	-0.566065	0.2334	-0.0108795	-0.00348907	0.0131328	0.1221764999999999	-1.984947374307065	-0.3538575670388382	0.538454505483568	-1.4219781851945672	-0.3963059995070095	-0.0374120262289458	0.4930985049068051	-0.8596885385501312	-0.1223488795834447	-0.2548504510402912	0.2754644130690142	0.0238080092508612	-0.6083624095774062	-1.5052380036431547	0.3142772541469092	-0.9530596745341277	1.3673205834764557	-0.3248539748739869	-0.4732635568452485	-0.6951657818165997
-0.0068603036	-0.0315608039	-0.0061820783	-0.0837235266	-0.0209250906	-0.0444052237	0.0720164142	0.0201845694	-0.0405026768	-0.0834205341	0.0	0.0	0.0	0.0	0.0	0.50432	-0.589716	0.286863	-0.0117942	-0.00385412	0.0139526	0.2301655	-0.908020142411356	-1.481489965746599	0.3132561945854215	-0.9000718894719566	0.048015375462483	-0.5437311886341574	0.9756911188812424	0.6937976211266814	0.0389371530450659	-0.087251183963369	-0.2861239397002662	0.0366183022649252	-0.1921521943052702	-1.1197699644751555	0.1546006769590669	-0.4506981026053536	1.2665385554448152	0.7285781228363574	-0.2410863420713153	-0.443901354545412
-0.0058089965	-0.0027664698	-0.1071156241	0.0627219656	-0.0948702466	0.0708399226	0.071239222	0.0177708372	-0.0437934162	-0.0854066824	0.0	0.0	0.0	0.0	0.0	0.517455	-0.677999	0.426429	-0.0145065	-0.00430149	0.0141003	0.4063525	0.8074993670874624	0.1230564609087397	-0.0921665205017567	0.5350020255603056	0.6621644621420691	-1.5765084478907778	0.4443559807007712	0.8842076648437948	0.8675481613660763	0.1176445088594741	-1.2081273469682696	-0.5348444165333418	1.2651314168851524	-0.3981656040938476	-1.9925267249139813	-1.4209472099703069	0.9417797983031068	-0.6874107840653642	-0.0712272844629226	1.3580484974596367
-0.0117893357	0.0339168079	0.1120915172	0.0520681488	0.0439159341	0.0927735922	0.0704492983	0.015344402	-0.0470137257	-0.0871486718	0.0	0.0	0.0	0.0	0.0	0.443987	-0.651596	0.332084	-0.0132224	-0.00418485	0.0128046	0.3290379999999999	0.6131861864355708	1.834035809679972	0.8146246323542244	-0.2617924313127435	0.2244627747953053	0.3354163390088816	-1.3175942887961785	0.792536704833227	-0.1564883271309721	-0.2158526588703109	-0.6233612875290256	0.0109165128061583	-0.3140981776236927	-0.9692235950376648	0.9448231223105652	-0.867937260959131	1.147206953612954	-1.4997473776296733	-0.0914900503167166	0.4847242828034752
-0.0396326609	0.03406083	0.0712665152	-0.0342379198	0.0460313099	-0.0280899781	0.0696467845	0.0129069983	-0.0501584263	-0.0886415225	0.0	0.0	0.0	0.0	0.0	0.425752	-0.577978	0.271451	-0.0122621	-0.00367726	0.0127211	0.2300554999999999	1.2012475828177642	0.0460502811620146	0.3091694082815857	0.1531100172495975	0.0022649484998691	1.676718620597393	-0.5958978153225136	-0.1767057351745918	-0.1637681282561384	-0.4017127568079813	-0.2389941818394959	0.6361101509636415	0.1983690838525639	-1.2300885376227633	1.8565485667627384	-0.5128923976883745	1.2963846672698032	-0.5617398688222018	0.207029177798369	-0.3916324129116353
0.0293779377	-0.0129028011	-0.0246393506	0.0018417187	-0.0619365852	-0.0686316777	0.0688318238	0.0104603684	-0.0532224606	-0.0898809667	0.0	0.0	0.0	0.0	0.0	0.488594	-0.600823	0.351475	-0.0133418	-0.00356672	0.0141559	0.2969629999999999	-0.6178191678399887	0.0934512904771243	-0.2727635200952285	-0.596059135617442	0.1205830891676909	0.3350423143862773	1.2956281849499642	-1.8976805944609367	0.3844010369210745	-0.0292538946963876	-0.7920520310977628	0.6773284578067159	-0.2817060591991468	-0.9167516148653692	-1.65242096431561	-0.5973233274930771	1.1414547462577431	-0.6053755011110988	-0.4293585561980142	0.3219293072495413
-0.0019377327	-0.0284858439	-0.0073137329	0.0522776014	0.0088441141	-0.0070430098	0.0680045619	0.0080062612	-0.0562009008	-0.0908634612	0.0	0.0	0.0	0.0	0.0	0.570814	-0.694474	0.406837	-0.0150814	-0.00439142	0.0156033	0.4318180000000001	-1.9891684228905149	-0.8469916840169434	0.6454052138862867	-0.4045957307965989	0.5339537625601521	0.0162528009823604	1.283229346402347	-0.0713759386215696	0.2912118741678024	0.0363577674545896	-1.3137062940783308	-1.3721887571713602	1.130009585092653	-0.1507278371695231	-1.137137055547297	-1.1225822891399244	0.8602696696123544	-1.3994170075494563	-0.3171317004732583	0.7523433812997028
-0.0178230202	0.0154411758	0.066208979	-0.0783938092	0.0432862301	0.0375273868	0.0671651467	0.0055464309	-0.0590889571	-0.0915861971	0.0	0.0	0.0	0.0	0.0	0.596395	-0.663769	0.323022	-0.0139143	-0.00489762	0.0159094	0.239071	0.1871024895916438	-1.5120382246751138	0.4164011468703993	-0.2540712185626934	0.5523949962166566	-1.1897387187621455	0.2436448272866176	1.0436217817193512	-0.2655675862731508	-0.2954942716714657	-0.977288647145294	-0.132409649987908	-0.81424683475485	-0.6453286386374845	1.2583477595948411	-0.7678046305129641	0.983983856896664	-0.6031657296646886	0.0538027220611125	-0.2662524461876391
-0.0296889942	-0.0002886696	0.0464285085	-0.0963864378	0.0075021778	0.0558411247	0.0663137281	0.0030826359	-0.0618819847	-0.0920471084	0.0	0.0	0.0	0.0	0.0	0.540958	-0.604372	0.292386	-0.012373	-0.00490994	0.0150185	0.2676959999999999	0.9115002802678844	0.7188199233748157	0.4922751620248807	-0.2156685337801685	0.1886486559161493	-1.3173801670884504	-0.8217966615695232	0.7523909773272189	-0.0250161195819031	-0.3907695277514872	-0.5941634620037416	-0.492676753389395	-0.0291407395911792	-0.9644181683198916	0.8860903563447927	-0.6190915702405878	1.1361870188787293	0.9988598589174108	0.1292693150048786	-0.4183228331450538
0.0177047042	-0.0019205437	-0.0420469551	0.0048939459	-0.0640558076	0.0123569442	0.0654504584	0.0006166374	-0.0645754919	-0.0922448774	0.0	0.0	0.0	0.0	0.0	0.523147	-0.586818	0.315117	-0.0130509	-0.00463529	0.0145655	0.1283735000000001	0.5818456401972456	1.7404409663042382	-1.3338232929302918	-0.3693085306676226	0.2140385376422233	0.7946459286914838	-1.1736646592500355	0.7937889762038899	-0.1023974574495958	-0.2147142435884184	-0.7899411710037445	0.9420938810976308	0.028295929809356	-0.9862914129873566	-0.6419564090695575	0.063935291597365	1.1142630398109492	-0.3956876696495809	-0.4506535102890441	0.1399051889069366
-0.0250528464	0.0457352468	0.0623045307	0.0856720992	0.0481778	0.0005785975	0.0645754919	-0.0018498019	-0.0671651467	-0.0921789387	0.0	0.0	0.0	0.0	0.0	0.520175	-0.654751	0.370088	-0.0140641	-0.00399774	0.0145468	0.2093484999999999	1.069420005100078	-0.107210459486292	0.2524963077040538	-0.1754779964830517	0.4010217868429816	1.5600207210365171	-1.0960816102651136	-0.6196551142850915	-0.052692479098111	0.00416772953572	-0.8954960764429704	0.6661146258402039	1.0308496293013518	-0.5655422242386521	0.4918320628453003	-0.9863388421729716	1.0253857399280075	-0.8083100303783783	-0.0993890275449578	0.2609000767352
-0.0263553884	0.0111698715	0.0690578144	-0.0494186027	0.0412993259	-0.0551783103	0.0636889847	-0.004314919	-0.0696467845	-0.0918494808	0.0	0.0	0.0	0.0	0.0	0.531433	-0.640315	0.288576	-0.0139172	-0.00450072	0.0144645	0.143815	-0.2099932045713829	-0.1144602618873216	0.5481221728533583	-0.5305123480340903	0.4871270555692779	0.5560239995897867	0.3197018880014499	-1.9317373715872437	-0.0701314968584839	-0.3282227678867444	-0.8026202384004618	-0.962241168736486	-0.3604012261535241	-0.7880906620659952	0.6405549917063504	-0.6653109912282802	1.0978198459025708	-0.4335431096936373	0.169861429369118	-0.5056022923924128
0.0355244158	-0.0122178582	-0.0230481922	-0.0786562461	-0.0132700027	-0.0415238598	0.0627910956	-0.0067769516	-0.0720164142	-0.0912574456	0.0	0.0	0.0	0.0	0.0	0.507838	-0.627675	0.302421	-0.0142675	-0.0041972	0.0140432	0.103836	-1.919612134683708	-0.994886085187045	-0.7573230719482329	-0.4718471882349225	0.4583177775473384	-0.0114314117444526	2.0146209400255923	-0.1553889938501133	0.0968146716961288	-0.3409917608150478	-0.8775056288211114	-0.3012782487910257	-0.5620421648765985	-0.718285152769408	-0.5383260333851481	-0.1340797712316999	1.1341685931811347	-1.4637021018482812	-0.1882553412830809	-0.1908745910520362
0.0346847105	0.0643356255	-0.0131175074	0.0182957846	-0.0214863104	-0.030868342	0.0618819847	-0.0092341399	-0.0742702249	-0.0904045256	0.0	0.0	0.0	0.0	0.0	0.555927	-0.623951	0.296646	-0.014047	-0.00509821	0.0147282	0.1479134999999998	0.1198716197424042	-1.4466198650181987	-0.6725363391547533	-1.2100638737858311	0.5033500185935563	-1.1137810952415472	0.7170512275372245	1.0893148519731295	0.0954485852885119	-0.5461576303669405	-0.7211695088318126	-0.3183884108868832	-0.6866411559096631	-0.9043169352261202	-1.072980736117809	-1.3489008602839352	1.0446415664288242	-1.2558358977123514	-0.02116977107548	0.6379528629407192
-0.0475308435	0.0423994295	0.0301129985	0.0260792663	0.0062179573	0.0233684646	0.0609618148	-0.0116847275	-0.0764045919	-0.089293159	0.0	0.0	0.0	0.0	0.0	0.648988	-0.690175	0.282939	-0.0138355	-0.00479442	0.0165207	0.2883814999999999	0.752191345546901	1.118667518595191	0.7078609126560355	-1.1593309512600856	0.6203668125623422	-1.032931768731416	-1.4607206464886355	0.9060505873590609	0.0913100504257848	-0.5101274187116512	-0.6657417816989241	-0.1717005907567563	-0.4877322669771251	-0.5103282265993765	-0.1105961625432702	-0.7922726218602437	0.9935163503598629	1.7242554020618457	0.3604059887441634	-0.0347431444881264
-0.0229536337	-0.0445636913	-0.0657364244	-0.0297112534	0.0681941845	0.0025938999	0.0600307501	-0.0141269625	-0.0784160828	-0.0879265231	0.0	0.0	0.0	0.0	0.0	0.686476	-0.656524	0.342376	-0.0141044	-0.006657	0.0169974	0.2609849999999999	0.68758584891497	1.565202048911703	0.1628968135873102	-0.3209651191037014	0.6725421815358856	1.026481727404088	-1.2238409276904088	0.9187127349801256	-0.0679244205595778	-0.521824042768265	-1.3184140943227751	0.0773859498534889	-0.7601199011963011	-0.3298371223174031	-0.6124134878949139	0.0933815024396154	0.8245301674127988	1.3454490560561618	0.0210639844597176	0.6140383918523049
0.0377228735	0.0593265238	0.0265195464	0.1129722975	0.0161590448	-0.033338487	0.0590889571	-0.0165590993	-0.0803014625	-0.0863085247	0.0	0.0	0.0	0.0	0.0	0.553496	-0.614543	0.340778	-0.0130987	-0.00615601	0.0146996	0.3667834999999999	1.130501199989218	-0.1734939964544872	-0.3175196922663464	1.3443543653928371	0.2554937165740448	1.509181859177615	-0.8615012550771811	-0.7527851862877347	0.1811942042025052	-0.5092589028469664	-0.7067909182965064	0.5334721987608664	-0.8324434321063541	-1.0480789154610517	-1.2419760959425166	-0.8691702449198818	1.0200304070364694	-0.491694647485567	-0.1525930136591447	1.333963336168016
0.0149927241	-0.0183809304	0.0525692746	-0.039393694	0.0357015397	-0.0876016771	0.0581366042	-0.0189793993	-0.0820576989	-0.0844437894	0.0	0.0	0.0	0.0	0.0	0.475931	-0.599787	0.288831	-0.0122228	-0.00517727	0.0137765	0.2831549999999999	0.0028421676555432	-0.0777090428034879	0.9512017216605932	-0.890836290598419	-0.0454400215311236	0.5577462952680067	-0.2378411508981724	-1.9983080096927568	0.0884247737780931	-0.407835628699968	-0.3847310616857126	-0.6248920572226712	-0.2626663736533398	-1.2471325885805953	0.5466224502775924	-0.9746001867724704	1.1700096087076808	-0.4165881254942649	-0.2212695708091309	-0.1597452418333695
0.035558443	0.0149894375	0.0247195969	-0.0759835597	-0.017648709	-0.0846644306	0.0571738614	-0.0213861323	-0.0836819676	-0.082337648	0.0	0.0	0.0	0.0	0.0	0.51127	-0.55037	0.282922	-0.0119692	-0.00524155	0.0141308	0.124274	-1.9024092353222704	-0.7254221857333321	0.0657307573626843	-0.2560959695516563	0.0248168576587081	0.057355107883665	0.8308222598413582	-0.4080905054206208	0.3139299661689506	-0.5353844959062851	-0.3750313104192483	-1.0270070096699857	-0.9342707359670506	-1.3576529727508957	0.1624103354566902	-1.2184317345650897	1.184228153421888	-0.4765311722930391	-0.2401940917894828	0.2107260765663975
0.0466101795	-0.0314942953	-0.0793338968	-0.0670226342	-0.0174496699	-0.0308136214	0.0562009008	-0.0237775781	-0.0851716565	-0.0799961215	0.0	0.0	0.0	0.0	0.0	0.547119	-0.599653	0.347988	-0.0130737	-0.00541101	0.0147713	0.245921	-0.4671311068919062	-1.5122350575309518	-0.1188297759305535	-1.32581464357543	0.3089614726328169	-0.8509308846410572	1.0225589165985471	0.9897605157505254	0.4683267968214433	-0.2348405199557983	-0.8447761921697633	0.4916965076185124	-0.5981012409236013	-0.8662960712745179	-1.83933935309354	-1.045142197845131	1.0538199302681217	-0.3880300066471581	-0.4357247456955656	0.6287015244284182
0.005308774	0.0027421594	-0.0229210367	0.0998913423	0.0248127947	0.0879851827	0.0552178965	-0.0261520271	-0.0865243697	-0.0774259037	0.0	0.0	0.0	0.0	0.0	0.584055	-0.691484	0.477119	-0.0148861	-0.00524155	0.0154049	0.3886709999999999	0.994110225677809	0.4556262661308857	0.8329957019150473	0.7544197479884328	0.6462999018211197	-1.5490699734231737	-1.3329890848766943	0.8217402144870971	0.732360664876989	0.0400208189963144	-1.1588282759882933	-0.8129062659401111	0.73591461105793	-0.1528217996511122	-1.0006311013782614	-0.9654420027596872	0.7626241163373947	-0.4774689013631571	-0.3493469993915043	1.1948909641109002
-0.0408723431	-0.0002662203	0.0536066524	0.0223951618	0.0507441188	0.0527104297	0.0542250239	-0.0285077821	-0.0877379317	-0.0746343425	0.0	0.0	0.0	0.0	0.0	0.529829	-0.679893	0.378692	-0.0131468	-0.0049443	0.0145231	0.3101614999999999	0.5391279862191225	1.7753500400636435	1.3383184711465668	-1.1762074457581109	0.437664330073659	0.5338778803337205	-1.4395182691732296	0.8597873739534357	-0.2052933985478199	-0.0995560723068029	-0.9856267881361428	-0.2953326616139635	-0.5145994584328774	-0.70429292584041	0.6797360176272672	0.3728520031617112	0.9716680688343128	-0.5300858193142723	-0.1502480530454747	0.8317655419099674
-0.0009054922	0.0184959624	0.001270259	-0.070624342	-0.0145567975	-0.0136422128	0.0532224606	-0.0308431591	-0.0888103909	-0.0716294182	0.0	0.0	0.0	0.0	0.0	0.444681	-0.585318	0.352206	-0.0129308	-0.00464577	0.0131576	0.3002105	1.2638725835896822	-0.0283699019014112	0.0859830908695663	-0.3048507974681275	0.0337989090287356	1.5085598972399654	-0.2341662968269336	-0.5792939556947123	0.0826032572660169	-0.2208568215331741	-0.7135393211228382	1.1936552144464194	-0.1824969127001747	-0.9883977889278518	0.1427219586220704	-0.5820035710365038	1.1416740548240114	0.0717254251471867	-0.070489179489148	0.3599192004185784
0.0550941091	0.0378872171	0.0061940034	-0.0178376678	-0.0527583371	-0.0838764691	0.0522103857	-0.0331564887	-0.0897400225	-0.0684197213	0.0	0.0	0.0	0.0	0.0	0.450958	-0.587032	0.350682	-0.0130166	-0.00478939	0.0130794	0.0248960000000001	-0.6774819469567709	0.0415344198926239	-0.4211890456687633	-0.4624055313989014	0.0486010459087445	0.3976415333643065	1.8487769494981032	-1.9797151894527103	0.4832480428257356	-0.2551276133152194	-0.6235215619808113	1.611189812400096	-1.0468329911284413	-1.141685544047501	-1.2239521076897892	-1.1866720679136984	1.1254280947928028	-0.8253087728260069	-0.3616192470801704	1.048865426049881
0.0392053152	0.0035908874	0.0022131736	0.020105367	0.0064148737	-0.0195577699	0.0511889801	-0.0354461173	-0.0905253315	-0.0650144275	0.0	0.0	0.0	0.0	0.0	0.484556	-0.664733	0.402944	-0.013351	-0.00489189	0.0139898	0.230926	-1.5493507351411344	-1.2080430725302214	0.9268065664950248	-0.2498331137660479	0.2008709001242977	-0.132671743004772	0.9956844922687584	0.2508862873481053	0.616488984232829	-0.1412113115712805	-0.9105256041233958	-1.0633532993794823	-0.1622110091735931	-0.6507591658118071	-0.4934526058627588	0.3052624503490262	0.9995218797842268	-1.369910656758269	-0.4250172273910489	0.9423387329995724
-0.0279671305	-0.0452323557	-0.0891992596	0.0055926709	-0.0004235636	0.0593003064	0.0501584263	-0.0377104082	-0.0911650549	-0.0614232719	0.0	0.0	0.0	0.0	0.0	0.575107	-0.754532	0.497489	-0.0148409	-0.00499242	0.0160433	0.4570915	0.2420097890738023	-1.1493620324440568	1.4027965662339363	-0.8960142269120596	0.6459619937490717	-1.300085468181294	-0.2239880663963916	1.0002231697465511	0.3861150250970424	0.2216565985437495	-1.39854205112207	-0.537433338028346	0.6693376300515158	0.1387450440702888	-1.2065199642285998	-0.1014698904492246	0.6716114042745059	-0.4019230596100746	-0.2615329524069107	0.94320238119409
0.0042195582	0.0092241721	0.0086853683	-0.038885528	0.0159155698	0.087796315	0.0491189085	-0.0399477429	-0.0916581638	-0.0576565208	0.0	0.0	0.0	0.0	0.0	0.510627	-0.69671	0.450866	-0.0149228	-0.0049726	0.0151372	0.2193159999999998	0.7820151771325698	1.3576033699054786	0.5021372199480382	-0.2504783819522294	0.4420377070481608	-0.911750800581917	-0.4362321588445073	0.8824057391349179	0.5452250883390057	-0.1123057004058935	-1.217302321999954	0.1642479997119662	-0.7753236837731794	-0.1688389494861703	-0.381409896337875	-0.0359679916364538	0.8461048134880372	-0.0369524253637067	-0.1905952901137526	1.0415306502309087
0.0247420279	0.0495694424	0.0113396684	0.1202181973	-0.0740580026	0.0467867494	0.0480706125	-0.042156522	-0.0920038653	-0.0537249424	0.0	0.0	0.0	0.0	0.0	0.46487	-0.641584	0.430384	-0.0136127	-0.00447582	0.0137464	0.281249	0.6104808385529734	1.4772810912917484	0.261877822601714	2.2942548203133653	0.3067642189802433	1.279262963427313	-0.6189877741777678	0.6362725335533507	0.2962894674174718	0.055137443059494	-0.903721340655625	-0.0607379113733856	-0.0933856394386667	-0.7439148543714086	-0.8429798076554604	-0.894451122674412	0.9827416354179518	-0.829856307680321	-0.3057927358907847	1.4560425678840434
0.0081325846	0.0458198165	0.1187450145	0.0335220749	0.0250859533	-0.0943827958	0.0470137257	-0.0443351667	-0.0922016033	-0.0496397763	0.0	0.0	0.0	0.0	0.0	0.338851	-0.574255	0.353163	-0.0116492	-0.00373347	0.0120075	0.4928065000000001	0.9254711132442436	-0.1503952317654754	0.9795638205429924	-0.4597243741076572	-0.4018661120731038	1.1508689069717	-1.1293849625007517	-1.4349165481024313	0.3507613340001679	-0.0842136128502119	-0.0546852002162255	-0.0716418484970031	0.0845196267310942	-1.283064869345819	1.5530760107283812	-0.3379539500295624	1.2504479273292095	-0.0607688958074897	-0.3066817855067691	0.3471636962311568
0.0087327076	0.0102851085	0.0566617287	-0.0618255913	-0.0356808833	-0.1311724108	0.0459484369	-0.0464821197	-0.0922510599	-0.0454127011	0.0	0.0	0.0	0.0	0.0	0.354528	-0.526574	0.330546	-0.0115669	-0.00386662	0.0121483	0.1037874999999999	-1.2396645234778358	0.057686122925789	1.227728222140049	-0.7533903989535455	-0.4741123671196791	0.1217007070293446	1.5579411304320612	-1.706698206656411	0.0935734142171078	-0.1636655276667301	-0.2131801033364215	1.166149262760548	0.0315561689679697	-1.3094544506979504	0.8801752529083856	-0.1671198870235831	1.25215174614155	-0.3832293381364693	-0.5286042094158513	0.0072705303634473
0.0697045012	-0.0063422654	-0.0376222781	-0.0401554667	-0.1003511849	-0.1060480172	0.0448749364	-0.0485958461	-0.0921521555	-0.0410558011	0.0	0.0	0.0	0.0	0.0	0.360721	-0.552638	0.39281	-0.0128334	-0.00414	0.0122454	0.1763699999999999	-1.240813255844362	-1.536022673362382	-0.5624675220589749	-1.2470028222301337	-0.1235719352734791	-0.3578796461508172	2.3002895010027418	0.5661684822844772	0.7520075610046331	-0.1402158000055658	-0.7166617451400319	0.4786921062628495	-0.0909708704393163	-1.0117981290575848	-0.5826422349228982	-0.704565846670695	1.143327667926233	0.0938989418190804	-0.3864727159736931	1.4323027154515295
