-0.0271968357	-0.0302443301	-0.0162567373	-0.0350033814	-0.0748007552	-0.0827150791	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0659436	-0.119611	0.288953	-0.00340295	-0.00139251	-0.000609432	0.1355728	-0.1172196234327765	-1.9747737427850784	-0.2889414001925403	0.089655054441555	-1.0543691329996985	-0.8160146040785222	0.894621271524812	-0.239085297528586	-0.6050415552936667	-1.9719368246478863	-0.4641418932071125	-0.6553248957826918	0.4418575513749705	0.5465400729986151	-0.1696506097960092	1.7919453936123948
0.0334207231	-0.0279318697	0.0361367956	-0.0609326186	-0.0005782615	-0.0760943741	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0335519	-0.0214834	0.243957	-0.00326252	-0.00222479	0.00026274	0.2677594	-0.7632857421264916	0.4216660174646879	-0.860591529939289	1.3036086356498109	-0.1642555176332701	1.2283313023793716	-2.112349639423332	0.5197129890234768	0.5120447431610128	-1.7991207144181862	2.120392082335109	-0.3374848624772368	-0.2753225248499503	-0.6619002198677152	-0.6885152714428804	-0.115472137247603
0.0209284853	-0.0078748216	-0.0303733697	0.0066643764	0.0145135846	0.0758615149	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0285245	-0.0930516	0.243401	-0.00451261	-0.00255237	0.00136223	0.2680586	0.9556772531417695	0.5783033698292729	0.5737839118891069	0.8961640638782672	0.4055782443827362	-1.8532456674627675	-0.6037531042064815	-0.7650940770246274	0.1003213431436232	-1.4141753438935931	-0.9544989805774788	-0.4742598520594682	0.9468319832004668	0.2187587245205131	-0.5411153031104006	-1.4686691226303696
-0.0693917432	-0.0403357146	0.0586702272	0.0384824785	-0.0190848674	-0.0030705156	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0569194	-0.116163	0.284901	-0.00393113	-0.00255237	9.64926e-05	0.24241617	0.0777204347709621	-0.5489031767613688	0.2720100399813809	-0.3714361595135644	-0.92618433783542	-0.7158848737400757	0.9497677186035892	-0.051873424199286	-0.6150602052148838	-1.564434492749236	-0.5616983428540185	-0.5646909036288678	1.0028547734558404	-0.1593848917155012	-0.067982092104749	1.954780781069899
-0.0119906506	0.0685468387	-0.0033986075	-0.0266814521	-0.1051181808	-0.1025412012	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.119587	-0.0556619	0.299795	-0.00336095	-0.00236218	-0.000681258	0.2149687299999999	1.3311459919701225	0.429489602420316	-1.8047212336301457	-0.3991513723458416	-0.376138523715549	1.1296145725225573	-0.4182149361841862	-0.1944531149099631	0.2615063115225003	-1.581554781858096	0.4927997339443249	-0.5827719169798738	-0.2821307200200961	0.3457329976337785	-0.094949029246254	-0.1515321282307125
-0.0273466419	-0.0373493812	-0.0424496353	-0.0354868333	-0.0363061643	0.021865604	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0996262	-0.0492465	0.294316	-0.00314169	-0.00181276	-0.000419967	0.0833537499999999	0.4245982645756577	0.5527393975929842	1.026709326502382	1.56577261280445	-0.40438535457038	-0.2245043465811522	0.583284196054765	0.3127044370939495	-0.2319346095698589	-1.687572754631478	-0.948990251608676	-0.6097480792923464	-1.234703576222628	-0.4139769035615758	-0.3680480284146372	-1.089790055954741
-0.0166166485	-0.0504753808	-0.0049103352	-0.0649348436	-0.0908170275	0.0076260133	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0318132	-0.0436305	0.280175	-0.00292741	-0.00206615	0.00025525	0.14471435	0.8181624019559531	1.6428310926155263	0.8968101109160468	-0.9919924542938698	-1.389997720519276	-0.3827714311980423	0.5424904482688417	0.6902941667491859	0.6190145688398089	-1.9391603953540009	-1.126262901807099	-0.7756782159400669	1.632064383104682	1.7222165412666175	-0.5788014393645703	0.7803507897144418
-0.0518837186	-0.0015707401	0.0681650605	6.79972e-05	0.0461652646	-0.0049320867	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0210384	-0.035761	0.316089	-0.00452968	-0.00255237	0.00124255	0.2504246	-0.3670307573737356	-2.1355543613793904	-1.322889958975844	-1.0083868845236217	-0.7058229035633891	-0.5102318101105641	0.9947235758054876	-0.151985531796797	0.0673590147799154	-1.441606270773567	-0.3855125185842915	-0.4154708657023214	-0.1068935513398407	-0.2079269927291409	0.4381590180405775	0.7574533265223174
-0.0196497847	-0.0202706774	-0.051507695	0.038159722	-0.0406407122	0.1064428117	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0213168	-0.111123	0.34821	-0.00468169	-0.00317041	0.00135084	0.1516783999999999	-1.0357330492967602	-0.112972207047215	-0.1944861638518439	1.7966308757433642	-1.1048289977916788	1.5779096827479755	-1.7431352581300628	-0.8274313739783309	0.7410890288948484	-1.1724939815196829	0.655143526561207	-0.3518035977217844	0.1460201838015291	1.3060052337081	0.6198370097698357	-0.6736312443993384
0.0218059582	-0.0704755446	0.0006239972	-0.0513365859	-0.0102732212	0.031233852	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0360491	-0.0816644	0.244692	-0.00361224	-0.00312533	0.00014754	0.306234	0.8042105375940406	0.5285920899232244	0.5115367479197276	0.1699547877255257	-0.2320260249546339	-2.280442417840915	-0.909855274833678	0.8398910320645051	0.7047267533690843	-1.7277519441043818	-0.7300978508714109	-0.3307441843968663	0.3113128325955243	-0.5481671261320662	-0.3672807041278955	-1.057316374927998
0.0134281875	0.0736590241	0.046643914	0.0506353106	0.0158592908	-0.009949508	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0200648	-0.00739665	0.278765	-0.0046901	-0.00275125	0.000948673	0.2771083	0.6576538556207319	-1.1522249368605748	-0.0973472735468921	-0.0364917948272157	1.1566991018105464	-0.2718454650274425	1.1518111105845208	-2.4810917840434223	0.4735022438010605	-1.4115906237666724	-2.189004897846807	-0.3537728632244849	1.3329510978464767	-0.5608170747293553	-0.2140091003686669	1.7480289656178252
-0.0026805944	-0.0135960852	-0.1109036971	0.0038905034	-0.0362833972	0.0768270591	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0203021	-0.0332392	0.299963	-0.00356302	-0.00308224	0.00114385	0.1299402	-0.4093919662032609	-0.5364126893478601	-1.7213078867702063	-1.1691624578966195	-0.93375086467156	0.8184265115294636	1.3235919347649292	-0.7068135974794794	0.8044922569184729	-1.216229357426726	0.1691388830085294	-0.7343228855468825	-0.5182223861981198	2.183508850220486	-0.4933817234042398	-0.2500990574687092
0.0425273947	-0.0928749851	0.0265773257	-0.0713957928	0.0178275504	0.0329388063	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.0336744	0.00538217	0.186886	-0.00355339	-0.00340136	0.00114133	0.1816341699999999	-0.5391700070571559	1.0526679165562105	0.6448931002925496	2.33111849210498	-0.5224242997845585	0.5727980490720075	0.0190993461089579	0.1707571104458813	3.116797120348817	-1.3894393178484936	1.161545900324913	-0.3362189957783464	-1.1231248996726115	-0.1304799463038926	-0.8272206482355411	-0.2744988587988078
0.014493324	0.1257651593	0.0791068951	0.0263806882	0.0412846617	0.0365994788	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0400707	-0.00311753	0.292556	-0.00449858	-0.00349385	0.00137177	0.183972	1.6513425185974575	1.373718801931575	0.7815403027381268	-0.806020546237864	0.9748647661365292	-1.38527046689748	-0.3273333397952911	-0.8252972988122703	1.7231658759680564	-1.0110582984796783	-0.1306888024074649	-0.3926527051037533	1.0781347330463067	0.0960368105995495	0.2857663487736563	-0.1385665699261171
-0.0126517055	-0.0373930967	-0.0331644362	0.0560103253	0.0451157781	0.0759952843	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0712937	-0.128823	0.32429	-0.00588733	-0.00347242	0.00213399	0.29728247	-0.2393671952927143	-1.7685005163804728	-0.4360249147356479	0.0995820729338071	0.3258569620724847	-0.6437982603115349	1.1335627567028894	0.99317008120092	1.440330525114818	-0.8737746520766616	-0.0287786410944063	-0.2838380985632909	0.7589213165486847	0.5606529045935119	0.7700468738541428	1.5137730864239314
0.0100585588	-0.0492861457	0.0477328593	-0.065995193	0.0473715565	-0.0119079119	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0885002	-0.0382194	0.266747	-0.00454549	-0.00385406	0.00222063	0.2558590999999999	0.8579377859783754	0.6228700248242539	-1.9096268287209783	0.2521333066545526	0.0756521746563745	1.0640296716006243	-0.4489199112497279	0.9330360791586076	1.050073057375422	-1.000137817877738	0.8729390044962823	-0.4512386588357905	-0.8170045859165238	1.8133446359114904	-0.2356057978737743	0.0750836636751371
0.0185095244	0.0215981568	-0.1034969625	0.0352481971	0.0213799846	0.0783401495	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0438169	-0.0437255	0.279873	-0.00478662	-0.00390179	0.00130863	0.1233583999999999	0.8059847917034456	0.7052145318225215	0.7735484725229611	1.6643331486127757	0.360392712134494	-0.4837733206172356	0.5431375110713118	-0.2690815403715413	0.7921552907500079	-0.9588270958569824	-0.3306126249080881	-0.4099356832623024	-1.5810236705152874	0.6649123613061955	0.2132498273791244	-0.8564504687384437
0.0371129054	-0.0608483254	0.0115696784	0.0176926012	0.0108761657	-0.0241292578	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.00598967	-0.0531213	0.181954	-0.00382765	-0.00336548	0.000825413	0.24406688	1.402886896420542	1.8748812985107504	0.7070412302416864	-0.880219233037398	0.3858919268777998	0.1275922045562051	0.6363769030905013	0.5973653633794831	0.751995712450591	-1.394216412963624	-0.4194555266357011	-0.502839760599298	1.543325504173997	0.6668295307520828	-0.8598735368055144	1.213842581819718
0.0145593201	0.0654925345	0.0437081958	0.0291190388	0.0892220091	-0.0924450149	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.00641897	0.0371937	0.233093	-0.00455475	-0.00337556	0.000853917	0.19214684	0.1930257896096336	-1.4144421842676245	-1.574535972381356	-2.0338779869240367	1.1033435049886935	0.1420512180808504	1.390345276587073	0.1655792570397339	-0.3099818145331588	-1.3529445249646628	-0.381313094147952	-0.5415462800516281	-0.64509754284433	-1.55228189019401	-0.3621313808886771	0.2480781495798104
0.0125201427	-0.0519497245	-0.0420941046	-0.0139198194	0.0851332655	0.1018801351	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0539272	-0.0933473	0.291635	-0.00519348	-0.00315308	0.00145597	0.32259232	-1.7989556541151552	0.7760441328032593	0.7539495079339873	0.3033077945338268	0.8063145389324043	1.4588043058324789	-0.7841668411459064	0.613411856178478	1.0842538616453634	-1.248303197186401	0.4206161289428338	-0.3662026250802372	-1.124261875760347	1.867370902042192	-0.0329346989136514	-0.8451487953434091
0.068767433	-0.0123073612	0.0188117316	-0.0654242316	-0.0239570177	-0.0374862983	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0319231	-0.0704659	0.177189	-0.0033721	-0.00327038	0.000407339	0.37254325	1.4515116024495005	0.6901284744722681	0.5871042112005862	1.1681327242033972	0.0741473107414043	-1.5770491593364628	-0.382321918071087	-0.0220752226851509	0.8647029481697853	-1.5929813230635144	-1.138791200995129	-0.3953596444516494	1.450686067113176	-1.6818918891646355	-1.463712619395566	-0.564575373844189
-0.0245202408	0.0932232632	0.0270627834	0.01732899	0.0748747992	0.0526999287	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.167058	0.0274279	0.220062	-0.00364703	-0.00169608	0.00340358	0.58202145	1.1250261857062835	-0.8503775673394846	-0.1632375800392294	-0.8829853979160867	1.0528542043670657	-0.2394732996481208	0.5823219703015868	-3.5592116919380765	-0.000525268493974	-1.5733029409638095	0.948152747708415	-1.0789168900619257	0.3845066167247639	-1.8283582075439249	-2.582221051577032	1.7522809219654187
0.201421538	-0.260487274	0.0014341777	0.304280618	-0.1296107858	-0.0805415659	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0278407	-0.106906	-0.0547984	-0.0013187	-0.00234698	0.00367593	0.7109906	-1.6426911605909094	-1.529082760849506	-1.3113577836769488	-0.989625545238027	0.7945823620479905	0.442835436244421	0.4971682120543881	0.9181986530320556	1.7625451139715065	-1.3210951322908793	2.102722183888236	0.2749654979021845	0.7537360056106874	-2.6196105334138284	-2.76775921461647	-0.6000611322059207
0.1543724338	0.0898367704	-0.0497621026	0.0898062886	0.0173574136	-0.1958459882	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.00640565	0.00068457	0.000600541	-0.0008257079999999	-0.00199094	0.0034658	0.237382661	-0.5832789611967757	-0.6154181014672756	-1.5624521496993349	0.0036779461831135	1.1991208007944152	0.1367400716459615	-1.7452075476125468	-0.680928003183559	1.410397221865527	-1.493923976840194	0.8301871156486955	-0.5404249324178737	-1.283641336201775	-0.0534725978015699	-3.93750526726352	-0.1854973267552356
-0.0384988547	0.1155854105	-0.0113226315	-0.1488487774	0.2924807829	-0.0391638655	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.136522	-0.114584	0.237248	-0.00271965	-0.00314385	0.00587236	0.7547029789999998	0.6651237111602579	0.5908616768741514	0.9068754595457869	1.3585555430198597	3.3111485929558997	0.0762685694748453	0.5370714156951387	1.4900641817580136	-0.4005529108821294	-1.101451648806281	-0.0422950320188998	-1.175700205860207	-1.72089122589244	0.9573055266058996	-1.78227091631617	-1.0191442898866745
0.029533239	0.0553277635	0.0448293155	-0.091619231	0.0698876542	-0.0739786613	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.114245	-0.110046	0.214262	-0.00228077	-0.00334833	0.00538455	0.1063594999999999	0.5256922051074311	1.396313358707084	0.566278417596894	-0.0211365021084239	0.7956869097184599	-0.2543384979777859	0.4208679216223225	1.0561223059046332	1.3299521526154423	-1.006469478074512	-0.3468114197571306	-0.8895611650645731	1.6693308111770129	0.464956019615561	-1.3453183307149394	1.4740432634311151
-0.0070668159	0.1279452899	-0.0164294106	-0.039373041	0.0699567891	-0.043611567	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0795132999999999	-0.0668451	0.279435	-0.00243143	-0.00388663	0.00420499	0.2365316	-0.3908429382046025	-0.6938479060997731	-1.7998247020164553	-1.2097737851253716	0.689203369338396	0.7946160099087124	1.24068128965173	0.6466480092410208	0.2683012386480624	-0.9260913957132813	0.7159311727321372	-0.6598785992306402	-0.2246758474087135	1.2764458479512857	-0.5905781764100524	0.1252882443814811
0.0479471517	-0.0377951988	-0.1494923709	-0.0694183203	0.0332646635	0.0178154287	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0664814	-0.053083	0.251016	-0.00236674	-0.00305673	0.0040347	0.1084569999999999	-0.9197924585208228	0.0958505136603758	-0.4114006979249265	0.3199884924692396	0.7354233680039958	0.5952585035217043	-1.795319331379471	0.4167332963361715	1.922508405478612	-1.0942846528439312	-0.2030080842543601	-0.858519929696536	-1.5081239073471933	0.3842369131599761	-1.2040321214491103	-0.4987192643693614
-0.0403493515	0.0254320246	0.0570736498	-0.0297544901	0.1475348616	0.1314872834	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.180454	-0.140721	0.306333	-0.0036868	-0.00370354	0.00607046	0.4570591000000001	2.2801704414475017	-0.2147773585893808	0.6464565105816288	0.9485037112912604	-0.6564253451291532	-0.9654193189764508	-0.6055821630225489	0.4026397023752723	0.5613136104192143	-0.7752122455840472	0.1000315368801297	-0.4896308776997595	-0.4222394657251196	1.4798777718174745	0.0862414045024431	-1.2938112858894455
0.017307304	0.058509407	0.0059249077	0.1227455164	0.0108961837	0.0334492672	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.144779	-0.153765	0.319094	-0.00412595	-0.00428859	0.00550038	0.141194	0.2724694643704486	-0.3980104512569896	0.2464422079681871	1.5928958083309095	0.5470752213378357	-1.0033437026518053	0.7935024775979702	-0.038292011148197	-0.0189325683254175	-0.4775356207904988	-0.9508541216755272	-0.1158434120452415	1.135315241104608	-0.0837476243623333	0.3672647257560452	2.1861740240662897
-0.0132746508	-0.0075496425	-0.0862668484	-0.0510709115	0.0376448734	0.0202613299	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.0735942	-0.132314	0.313207	-0.00253935	-0.00368071	0.0041942	0.2735558	0.530508380544132	0.2364320388525081	-2.0148057856244	-1.2287842327597929	-1.2353485653333538	1.526881997615696	0.0864113262567787	0.4891342961878518	0.1233495806851109	-0.8201578925926752	0.1350207768035217	-0.4882888214930424	-0.1517819453413022	1.4450676413690056	-0.0959192989956498	-0.2161878906150882
0.0613009871	-0.0469698497	0.0347412843	-0.1089481572	0.0482693845	-0.0207627307	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.0630254	-0.0584591	0.223164	-0.00257252	-0.00368215	0.00419726	0.1763502	-1.353815992563572	1.0432039037317904	0.8525899050294393	2.3431232834819515	-0.7382181755000818	-0.2341898975494831	0.2454672942012286	0.0861025340702684	2.524901164978451	-0.9150815061432708	0.7094510553669001	-0.2486810311463164	-1.8855577319310763	0.0153334415868104	-0.8153463487142054	0.1878621915476131
-0.0334529863	0.0994201666	-0.0302613024	0.0238448364	0.0552754885	0.0822124009	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.101195	-0.134029	0.32509	-0.00400203	-0.00406531	0.00473667	0.3332695	1.6562611865614247	1.3568985634325104	0.8467897955773941	-1.732647737772106	0.2758870925147332	0.4184431034358021	-0.0310649030218595	0.7532827925021414	-1.1937977984546615	-0.7381454029340465	-0.974100253902836	-0.3288663144289709	2.1062629621897067	-0.2664600822986948	0.2491682620688017	0.330826452074181
-0.0451326904	-0.0361736464	-0.0193871346	-0.0186171129	-0.0079828803	0.019950299	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.00987716	-0.149879	0.33834	-0.00323561	-0.00302193	0.00355532	0.26997534	-1.9134176254810615	-1.4060081077558373	-1.48267623524172	-1.1628460186370413	-0.8430418292435136	-0.4040833120366918	1.9420256459323275	0.0992180105901493	-0.2877045899543634	-0.8728802891090047	-0.8909367356291784	-0.312086903019685	-0.4751340570610934	0.7817340582911544	0.2035649673220188	0.3909888445756378
0.0095981802	-0.0125153534	0.0255633809	-0.1042135821	-0.0364765021	-0.0169804587	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.00168918	-0.0801734	0.351763	-0.00271445	-0.00345408	0.00355532	0.13898208	-0.8466315198668978	-0.117813005819956	-0.1048778808263448	0.6296806147851949	-1.2602484176729287	1.813264214016968	-1.909338045432099	1.1422310625346597	-0.2259225579003237	-0.974341527411926	-0.6058253877044564	-0.2477829150128871	-0.2919649381098742	1.1181466244433065	0.1108424501584262	-0.7600099616737306
0.0076548017	0.0589645768	-0.0422748153	0.00202299	-0.033617695	0.0004154269	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	-0.0184826	-0.0692058	0.370546	-0.00367185	-0.00362327	0.00321523	0.1232563799999999	0.3339410462428672	0.6389325946403979	0.8625955574570863	0.141033002595023	-0.0515420434822052	-2.034826749911641	-0.2793816278634087	0.1227470915910961	-0.564405010932204	-0.8087505666577237	-0.7108380459848903	-0.3836544555897909	0.3239187398433672	-0.2307460270389136	0.5406588885228565	-0.959299158247964
-0.0658786152	-0.0077701925	0.0101305781	0.0556910554	0.0013269035	0.0341433477	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.115189	-0.182857	0.408179	-0.00446529	-0.00432093	0.00552586	0.4750423	1.620541237280842	-2.0674714829589784	-0.3071841593467061	-0.5927930192106399	-0.0817700957282198	-0.1247317060496193	0.140111354378112	0.2709256489035082	-0.5576748187620267	-0.3612243299088103	-0.0843706222292047	-0.1925862885647973	1.277107337097639	-0.1395011722636376	0.7832319405131384	1.4423244198127898
