-0.015791024	-0.0375162867	0.0413967302	-0.1010683295	-0.0175489581	-0.0621256255	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.837182	-0.978369	0.88532	-0.0229946	-0.00448458	0.0191973	0.3615900000000001	-1.780079223118319	-1.125806333140601	0.4980657615074416	0.8875881409826831	-0.5826400057190392	-0.2725112526718876	1.3336440072880955	0.2690097301440358	-0.4786571497696636	0.3481097772173923	-0.7492295951303117	-0.1799846455163763	-0.5042763025517963	1.1761253466798092	-0.2411356401474433
0.0664002605	0.0065099555	0.0278374981	0.0144419859	-0.0217930192	-0.0564249427	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.720707	-0.713501	0.810825	-0.01901	-0.00374921	0.0170682	0.7982915	0.5773897245675007	-1.0047569093533155	1.1247860196774933	-0.143854401696718	-1.011529633848656	0.7192743059283411	1.4318817061009612	-0.9568777102529844	-0.921000206701235	1.1107799370416545	0.1662993920468642	-0.8356671380608733	-2.017210732420005	0.7737025212319807	1.0787528655863998
0.0101089327	0.0181143286	-0.0667585708	-0.0322576615	0.0246091699	0.1208802437	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.672076	-0.670004	0.851588	-0.0189684	-0.00278508	0.0165476	0.2092074999999999	0.9908674120962586	0.9499647930885614	0.6240344423901004	-0.4750303153168578	-1.1125695999822065	1.1418782779376242	1.3062133431887433	-1.065883381984316	-0.4006856551339597	0.8357711326571697	0.788128492060354	0.5309050183826984	-1.9119359813174344	0.9641427961134243	-0.2298953865281514
-0.0693026146	0.0092019192	0.0617120121	0.0332496444	0.0962647994	-0.1741787221	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.8966619999999998	-0.952896	0.83679	-0.0285307	-0.00375523	0.0188167	1.1623534999999996	0.3250287805586741	1.0273185693951885	-0.1604029973219837	-0.1234112993952413	-1.3139727119685911	0.9285467128777776	1.464033532292572	0.9893319898043924	-0.1586502244189223	-1.3076654975214836	0.7303063166074222	1.4404268151729172	0.5038213441630168	0.6850915758905707	-0.0462160351916824
0.0641183788	-0.0262236469	0.023045018	0.0935431969	0.0810214315	-0.1000203986	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.671009	-0.591178	0.721831	-0.0225239	-0.00318844	0.0156546	1.1891145	0.0869433370677627	-0.5027785172789077	-1.6482843003930294	0.8360360357666138	-1.924206927430172	-0.4407230761534822	1.7635578230162905	-0.6720411502011977	-0.5181576955571073	-1.0523843130206345	1.447889692336466	0.093458290400951	-1.8064319150501469	0.6667115177270851	-0.8735387732364063
0.0764146908	0.1025989747	-0.0223092512	0.0517941631	0.0215571888	-0.00044229	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.680606	-0.588512	0.757518	-0.0201853	-0.00380045	0.0158498	0.2052405	-1.7436364983122388	-0.4191880089193968	-1.134441304817194	-1.1279010796806266	-2.12140812961435	-0.102728342372578	1.6281312317922805	-0.9297783030883072	-0.5311307817393358	0.4166258037487827	2.972360880808313	0.6174113701011607	-2.1146949636751318	0.3749999386471017	-0.428938074950191
0.0382065982	-0.0798763091	0.0092769942	-0.0605577567	0.0941625366	0.0035293811	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.655573	-0.573364	0.71073	-0.0183214	-0.00371425	0.0151959	0.217169	-0.7305057696131119	-1.5921051446557477	1.0615054240654391	1.2815152626180704	-1.6021720108192925	-0.715324904456833	1.5730558292203156	-1.1219988392710465	-0.5196035531179197	0.4938977858979232	-1.1053744008892168	1.653599483787504	-2.622331841674003	1.6475242743636758	-1.343558182063564
0.0491572611	-0.0373377285	0.0242293431	0.0843872251	0.0842485359	0.027067948	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.59929	-0.500609	0.7217369999999999	-0.0190663	-0.00227221	0.0142573	0.2963219999999999	1.0031634396014726	-0.1291284738479875	0.695384202760308	2.2882649797012937	-1.589415487469816	-1.5908264773149317	1.6456542365313254	-1.2483662756830587	-0.4677106183723098	1.4070373438740338	1.4490705514036435	-0.8386037569187713	-2.382592012338094	1.0581093025685984	-0.9336191053762616
0.0872862201	0.0656826594	-0.0458140328	0.0768627919	-0.0170048181	0.0121467741	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.598423	-0.503951	0.762901	-0.017983	-0.00332769	0.0144941	0.1641520000000001	0.497299455453646	1.6644947832322243	0.3091571061979373	-0.9542135038655628	-1.9010870156318027	-0.6048853716265671	1.4376912508535478	-1.471328218574114	-0.4232909028649273	-0.132197099079447	1.6866792840542082	1.7419769904905236	-2.571956507366223	1.036997130696531	-0.3962123212704799
0.0595043889	-0.0021647766	0.0300109184	-0.0247741065	0.0912633665	0.0534938587	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.669333	-0.570889	0.690622	-0.0173611	-0.00351956	0.015584	0.3053104999999999	0.4085046120014079	-0.0887422011048683	-1.0678647636201537	-0.370509143284235	-1.823330084007121	-1.3620950853778329	1.606537166244501	-1.283770062989809	-0.3487108699459745	-1.5635611566473506	-0.1984073458568634	0.5641419941058066	-2.4970833524765284	1.359263966544123	-1.363365444309765
-0.0302466867	0.0796622227	0.0301176232	-0.0503562091	0.0548374151	0.0564385173	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.956126	-0.8345	0.913079	-0.0238001	-0.00424436	0.0214793	1.425816	-1.5596488372196289	-0.3813191319683588	-1.349470198060572	-0.4015280844055217	-2.165031953626305	1.2993248060579796	1.2538277768249446	0.3992674290185304	1.251394626971662	0.4634342694617642	-0.6418827552315448	0.234613629624187	-0.3240960208015278	0.266037847999292	-0.4521718015197784
-0.1170360882	0.0539406465	0.0409639902	-0.0003201571	0.074612875	-0.0468676043	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	1.19959	-1.089	0.934697	-0.0295581	-0.00632971	0.0239334	1.0344544999999998	-1.4688173241515854	-1.1703851497509634	0.8893781515757053	1.7781816987039218	-1.0125494803909727	0.1176126935143358	0.9942236849932656	1.749960529105334	0.9759985779116006	0.4677588772381731	1.1553880224275297	0.1204114424443781	0.7151894145286388	0.1796843379502558	-0.4530196329147914
0.0279385398	0.0276977011	-0.0651040531	-0.0294042255	-0.1162890689	-0.1009993901	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.911625	-0.85441	1.02538	-0.0234486	-0.00512538	0.0195977	1.1957145	0.9797027227613592	-1.075523756995874	0.8930065497584199	-0.0800198468663638	-0.8599860867290091	-0.9871928471490218	0.907285340470811	0.1932701054763391	-0.3587899939434124	1.2631600219226815	2.0250114129689907	0.3547178911006439	-0.3187094243168283	0.1915376734680112	0.6968263482060166
-0.0305955156	-0.0607041954	-0.0035995103	0.0038172348	-0.0559284787	0.0755006463	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.8072	-0.7571489999999998	0.827764	-0.02054	-0.00391506	0.0185242	0.6589229999999999	0.7799505846356359	1.190302447583095	0.6271850908445813	0.8301577230146847	-0.2795952430670437	-0.4714066715186949	1.3343010094164671	-0.3736443111704847	-0.4200110824789387	0.8886562855322674	-0.9192246673498864	0.6061208515898834	-1.3766482821351416	1.1689641753138214	-0.5615348156496647
0.0243571877	0.0640137245	0.0201398883	-0.0708434661	-0.0107552452	-0.1049097549	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	0.922196	-0.864013	0.981211	-0.0237854	-0.00516772	0.0205242	0.7002100000000001	0.690505366347781	1.3834673760904357	0.1644619030426667	-0.9259307627061568	-1.1599276931222129	0.5453855017391975	1.1295447356264623	0.3872554446706486	-0.1477319696952053	-1.1221023539159227	-0.3943977143446827	-1.9619784881709208	-0.2098982497302511	0.0544438424979474	0.6083144773284681
-0.0221702851	-0.1097030332	-0.1140821841	-0.0408391147	-0.0350484993	0.0285443221	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.695975	-0.740901	0.953081	-0.0218793	-0.00381983	0.0168282	0.7249624999999998	0.274226649070931	-0.2481157885173716	-1.4730033349724636	0.6198574367695746	0.1855277940922052	-0.0676054512218997	1.0195073427171784	-0.3120816407298967	0.1740878898687113	-1.3129258204687797	-0.6381354262746117	1.4560313917381629	-1.1136192245436425	1.065639872042581	-1.707440528060781
0.0318674112	-0.08993763	0.0453711767	0.0123515267	-0.0053184782	0.0174442274	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	0.666604	-0.652255	0.836441	-0.0205638	-0.0036082	0.0164097	0.3319385000000001	-1.7445651387994057	-0.4748666099395813	-0.7657404896556187	1.2937963284723188	-0.966628726824622	0.4662165738917228	1.3257108047703856	-0.7747566914779779	-0.3050078983946261	0.2444494826189966	0.6506757826954966	-0.4310194770444084	-1.7796342502516795	1.3210704092191297	-0.509197010586509
-0.0300418232	0.011348509	0.0593589322	-0.0390045171	-0.1124954961	0.1589130651	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	0.742446	-0.861548	1.15216	-0.0248885	-0.00292574	0.0181762	0.9395370000000004	-0.2930890414755878	-1.4461787722855546	1.234527963989566	-0.7452687744532155	-0.9509423924560508	-0.2792809938363577	0.5103690655347551	0.3633526203489854	1.2292970835951411	0.5979336692660976	0.3620690320852726	-0.7891537016265573	0.7403183433756235	-0.3364001824023639	-0.9748190908757156
0.0112606906	-0.0904379747	0.0204756254	-0.0498919801	-0.0453106394	-0.0025605547	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	0.691005	-0.828304	1.00647	-0.0227034	-0.00421216	0.0165502	0.4852510000000001	1.3195572843095127	0.0764559572454781	0.596127362225779	0.5289507676925297	-1.0822425981332815	0.733846884599411	0.8515029477604013	-0.1616053920127407	-0.2830351501381229	1.3698735202780823	-0.5068871749303864	0.4049124395140914	-0.5808341661807347	0.8856647579803278	1.0488352013726934
0.0497607978	-0.06330399	0.0175907997	0.1004667971	-0.0237767985	0.0094255224	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	0.597512	-0.617685	0.8761999999999999	-0.0194598	-0.00348173	0.0154036	0.6904135	0.437060952639473	1.6134964199673167	0.635405639144365	0.8286212126915533	0.0239038898480256	-0.3558913535626611	1.1445663452737238	-1.0463234623036706	-0.417310455273382	0.0499409053944549	0.4521189706078924	-0.8901421563632301	-2.038929717314521	1.0423265319517607	0.0904423767503537
0.1076057138	0.0828139049	-0.0580843205	-0.0061032346	-0.0119740892	0.0051085016	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	0.65327	-0.656271	0.954582	-0.0205146	-0.00399527	0.0163258	0.2972530000000002	0.810281424691786	0.2217805887675951	-0.8036366149220484	-1.529104363239715	-1.5036986137586077	1.848679883767595	1.004683241998349	-0.9530229238706938	-0.6620311010990234	-1.7946557982412283	2.3779347712983343	0.196857970860323	-1.5787373851086228	0.4945272800040193	1.2759723468025528
-0.1279031036	-0.0177645346	0.0430642662	0.238825447	0.0708579343	-0.078853397	0.0782699608	0.0588071461	0.0298721293	-0.00387446	-0.0369969811	0.0	0.0	0.0	0.0	0.690596	-1.38793	1.05309	-0.0398724	-0.00178667	0.0179606	2.027553	-1.081408974007306	-0.3139193667598779	-1.63670032750064	0.5806693991421651	0.9723013654478856	-1.1918505019587178	0.455141927533197	1.6289761337553292	1.3549865032674009	-0.1144825151840811	1.6570541587037502	0.6863473788752227	-1.036438348092286	0.4245248151819297	1.1470225739029911
-0.0318153417	-0.0107911093	0.0950333408	0.1127244908	-0.1085794841	0.0853558336	0.0778839323	0.0573908901	0.027133252	-0.0077408895	-0.0412979813	0.0	0.0	0.0	0.0	0.624997	-0.981414	1.13654	-0.0294163	-0.00300986	0.0169912	1.1879995000000003	-1.8507454738204496	-1.1629682198424531	0.6218950303042187	0.1129532772974459	0.0156646640453826	-0.2799529580306142	0.6410810729758649	1.0890684389012455	1.0259854104278563	0.1810471247756603	0.6727672898008897	0.5443665011348484	1.2555971434866802	0.1304531723148675	0.8796841785304235
0.0474308655	-0.0524202383	-0.0906621185	-0.0342026704	-0.0390018059	0.014833149	0.0774878129	0.0559448924	0.0243627385	-0.0115912749	-0.0454652502	0.0	0.0	0.0	0.0	0.5909	-0.8143249999999999	1.0528	-0.0239948	-0.00370858	0.0159895	0.6410220000000002	0.8666317944569245	-1.0731672214412322	0.9298511507822748	-0.2861225023148952	-0.6035157241035674	0.0530533487815624	0.8270269109884965	-0.1207446141114237	-0.6831195892986339	1.2144837644475688	-0.7724605360268736	0.6339380083544053	-0.2695538978199124	0.7487617674167519	-0.1811915603841059
0.0131587764	-0.1215375087	0.0011092418	-0.0315855528	-0.0556937407	0.0009993592	0.0770816542	0.0544699023	0.0215638192	-0.0154176356	-0.0494852932	0.0	0.0	0.0	0.0	0.653944	-0.812393	0.976512	-0.0248927	-0.00339247	0.0173876	0.2718694999999998	1.0394934284334574	1.1871530064914604	0.50118923746846	0.9292075358634788	0.2083185301892451	-0.6960937361539822	1.0214827881422233	0.1773684702080779	-0.1366613550892429	0.6360198078133026	-0.1909142988339526	1.3964807910199792	0.0417301997163239	1.2619597841067125	-0.4124073279608622
-0.1492399779	0.137658907	-0.0204611453	0.0301481038	0.0153084661	0.0386017076	0.0766655085	0.0529666842	0.0187397574	-0.0192120409	-0.0533450928	0.0	0.0	0.0	0.0	1.08891	-1.33598	1.13867	-0.0369872	-0.00475248	0.0242741	2.1377615	0.4047212806190363	0.4768157199728575	-0.6222669775669254	-0.2650230966015416	-0.6132903624104497	0.3313092259444314	0.3234973028826112	2.5455640661144763	0.3652314918360071	-1.4348430161488277	0.1967742453023889	0.1146358286796479	-0.5210662771429644	-1.056406842519125	0.8603363736773372
-0.1671329679	-0.0070809537	-0.0316902123	0.1211770363	-0.0745233007	0.0671513184	0.07623943	0.0514360173	0.0158938458	-0.0229666263	-0.0570321499	0.0	0.0	0.0	0.0	0.884553	-1.26852	1.03509	-0.0355124	-0.00468892	0.0199474	0.6686499999999996	-0.6233481408066974	-0.6248261596942117	-1.7909291474791975	1.2329076384674265	0.8775543962262229	0.2842142546021596	0.4950427007464095	1.996039071552295	-0.3275922715888519	-0.0707977845331418	0.5032206237927166	1.0803127960798573	0.4612179532513757	0.6784723790512783	-0.2691395358896529
0.1391325937	-0.0099864839	0.090069599	-0.0020532566	0.0068456003	-0.1344324993	0.0758034737	0.0498786946	0.0130294028	-0.0266736099	-0.0605345253	0.0	0.0	0.0	0.0	0.693893	-0.8274979999999998	0.932986	-0.0254946	-0.00363435	0.0173903	1.4152595000000003	-2.176648907955686	-0.6325183460816312	0.1512951071757703	0.3506265289360754	-1.0222186456411375	0.946486139528866	1.3178166245198155	0.2258785351154415	-1.6170279007307826	0.2455077117659361	0.010195216452729	-0.8092126292283102	0.1676573345562258	0.73802721278921	1.629302026478905
-0.0365465686	-0.0221416019	-0.0604745336	-0.0900514256	-0.0518370444	-0.0196676447	0.0753576963	0.0482955233	0.0101497681	-0.0303253084	-0.0638408775	0.0	0.0	0.0	0.0	0.841215	-1.11207	1.12962	-0.0295142	-0.00404789	0.0203451	0.997925	0.3693622461448617	-1.4171730638880633	1.027457319411877	0.1116439337618505	-0.3324984371245717	2.004948741348191	0.6231687405786367	1.4487380895888693	-0.5629425311187228	1.0202440473557195	-0.3312431350264743	0.0016728706439496	1.2594965453495393	0.0627731529763224	-0.7689168126293934
0.0833429916	-0.1358200752	0.0269442499	0.0847969624	-0.0321185673	-0.0030485817	0.0749021553	0.0466873237	0.0072582992	-0.033914153	-0.0669404998	0.0	0.0	0.0	0.0	0.425306	-0.715684	0.932582	-0.0252825	-0.00184647	0.0134348	1.6765040000000002	1.148831865144679	0.9545955634208388	0.4277250141918866	1.4735544046277314	0.5087866628744763	2.0070828878747955	1.2135958412231058	-0.1955163820617852	-1.5504857143141697	1.1274224384624136	1.027260807978603	-0.3385196054651883	-0.3231903437240222	1.149506246758188	-0.7389773356392795
0.0441801729	0.0263710326	0.0400042942	0.1130010804	-0.0886150132	0.0551395395	0.0744369099	0.0450549294	0.0043583674	-0.0374327053	-0.069823355	0.0	0.0	0.0	0.0	0.518175	-0.760568	1.10909	-0.0258574	-0.00200563	0.0154071	0.449579	0.5242950938828187	1.69845859700751	0.3480867120253296	0.987166834222417	-0.3937826032534628	0.573959170464271	0.7319337152244273	0.1603087624928856	-0.4414242400811137	-0.8365302367822203	0.3215793176944769	-0.5830427454938922	0.4317047725631054	0.0543835903415683	0.7426890300330058
-0.0887049315	0.0622524863	-0.024181096	0.0256853767	0.1713624279	-0.1412940937	0.0739620203	0.0433991862	0.001453354	-0.0408736727	-0.0724801079	0.0	0.0	0.0	0.0	1.16394	-1.3296	0.993544	-0.0368548	-0.00490806	0.0256207	2.5360145	0.5480441886288179	0.1855636457494918	-0.8103220835660996	1.0131056872377495	-1.1786382269916338	1.1263737715146611	0.4474336379676109	2.436997668265066	-0.4728524659238942	-1.5075331971103958	0.1628755328307648	0.8944142862301916	-0.1828657340280522	-0.5072728970209461	1.7648358908949249
