-0.0043695402	0.0448930212	-0.026249739	-0.0293059821	-0.0403498068	0.1016334979	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0198065	0.0754974999999999	-0.00439856	0.0008552539999999	-0.000382168	0.000151623	0.19457084	0.7749772739936003	-0.6311703457786666	-0.4400274513196165	0.0253317400670133	-0.1672792302990379	-0.5462222211132552	-0.8289469702688591	1.174460092264373	-0.395092150909215	1.5011320308117884	0.8801032049963253	-0.4038569604335836	-0.3314868408380002	-1.1421150397367217	0.2599745995448859	0.6241692990712095	-1.2504559985407135	0.4899065549124616	-0.6196033840019132	-0.7017675003689015	-0.3841188763667708	-0.9411239951461752	0.6481350733796547	-0.663449197655295	0.3581962384702917	0.2392502150650224	1.01547860489518	-0.7743848047760364	0.94830893228652	2.1672264712053644	-0.5088253644718624	0.7329562821269308	0.3193758527759047	0.9591780877415416	1.0260934854665995	0.7387267571745552	2.265595110510005	-0.6951095470639649	0.490603782859537	1.3085820453323498	-1.418746661524135	-0.0658114634972757	-1.677729281517223	0.6395970640659915	1.545426175684929	-0.3529805244704871	1.3781621807416484	-0.2045726692547589	-0.972809344281232	0.0392554236345152	-1.3661144747626182	1.0735718560432437	-1.6665552417739655	0.6373531186625961	-1.3456856152768113	1.1254421653867557	-1.0784267582280376	-0.5377944348758041	-0.4682121393937142	-0.0025818311104087	0.5648857009901561	-0.2635815883862995	-0.6798383398822172	0.2606309154146039	0.2004664084479804	-0.0455169578821768	-0.2165656696167804	0.4105898338063168	2.062141560498373	-0.5823272962309476	0.0728711710765255	-0.2649382785278348	0.688151046624971	-0.7195785671372592	-0.5403126699741168	0.05644300272971	0.1914260807315973	0.1054572158646733	0.5339902697039145	1.2415390283221337	-0.2930672945162039	0.7261889063495669	0.5940296757711305	-0.7585709761685476	0.1883410942041883	-0.2541431029606872	-0.8879402956895284	0.2348556708920184	1.710920123361332	-0.4200582429485202	-0.0018073257589401	-1.2836280453741946	0.1475213295392769	1.0656195015015886	-0.2289115018401294	1.6561650216751036	2.2150411776930747	0.1910365040906299
-0.1570618984	-0.0363642937	-0.1692824586	-0.0189502224	0.0059296962	-0.0398910484	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.00583861	-0.0723078	0.347722	-0.0015889	-0.000382168	-0.000133706	0.66204512	2.736161163775655	-0.3847570099369339	3.1167795807531817	0.0476062448032089	-2.5832230893116934	1.125807130065789	2.0131868620666435	0.2738854349651158	-0.3086991840603105	0.4970793278760025	1.8733012073583184	2.4532704284102382	0.5202948044437845	-1.8200501988510855	-1.1882144067585343	0.3189122594713053	-1.077867867642451	-0.0947223011470531	-0.7433027354939178	-0.5689737749645153	-1.4121004953990828	-1.7067666297497837	-1.0970982037042178	2.8494732102804026	1.260013009210262	1.7450557328454792	2.8313082869546937	-0.2926703997355503	3.2205523477394595	-1.615247166655015	-1.9499577385132227	-1.8276948655303484	0.6401203291801114	0.2443060379317339	1.17250529149341	-0.6568357769938837	1.140587131429743	0.2204985157767895	-0.2814352496149124	1.0419907895524545	-1.811045947011957	0.7811615656310755	-1.013006277076988	0.2256341793829734	0.2981717175513494	0.0122925220755985	-3.1575967561254537	1.7467405296956746	-2.4160461958510355	-1.2290744857824365	-0.1002368066729495	1.296801643089931	0.8501607646464092	2.168713353268625	-2.2886048437384536	1.4093719327289735	0.5267036918378193	1.0465359329451254	2.171848994492679	0.8884289238598214	-2.4358603395138445	1.384175061919109	-0.0006730454594414	-0.6451833480022765	0.6114132624278972	0.1371498379652836	1.061602440094776	0.9980108520943786	-0.7865689269360282	-1.2314888593764093	-2.085281669544053	-0.4618755407647895	1.4580100985299909	-0.46987670817348	-0.3184268513501669	1.3566314263393362	-0.7236027147880467	1.120428222382759	0.0021898124191531	0.7063687854676988	-0.2571160926329186	0.5386620549257994	-0.4086652228911367	-0.3130596940795762	1.410866956723683	-0.6827637352908775	1.3325235363338055	-0.1960691432911438	1.2576696601311252	-2.0441451926576413	3.851209559619459	-1.5135325855133774	1.2003023127597192	-0.7470183427554378	0.3513925544289122	0.5212422046277974	-1.728066065097829	1.6292407397367294
0.0036222834	0.0066302752	0.0037124677	-0.0974209837	0.0627947901	-0.1691443161	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00143999	0.0291672	-0.034951	0.00110446	-0.000382168	0.0	0.6327799000000001	-0.1292647619947486	-0.7302878431530206	1.0418751342832395	0.2054910126908498	1.9306855116190167	-0.2548474936892503	-0.0233459156227678	0.3765845222265416	-0.272477834370318	-1.3793841900182184	-0.3673521764636311	0.6996585812768807	0.6611746168142293	2.133101882662896	-0.2378357573544912	1.0971363091604007	-1.1448066704934805	0.6552852943974461	-0.2362777603133226	-0.2881952395387167	0.2944878494914564	1.2471683539552236	0.4506985391521413	0.5452743165307368	2.089889769184419	0.679055917782487	1.3118214209934198	0.0952802603348301	1.553471543348765	-0.2197845945285018	0.2902364154281275	-1.93274331518605	0.8157644683298632	1.4429759916522578	-0.8869994645158932	0.0732050283545156	-0.3614667234416671	-1.185437200896332	2.858241996863576	-1.0923442576823603	-0.7286547634743136	-0.0296612418245761	0.2208496169688477	-0.3787146676976214	0.7335301999206021	0.942531219602473	1.849747859226703	1.1497786206374552	-0.4279898314525175	0.8659210023814925	0.0549937638093039	-0.8647462739290621	1.1283486464623258	1.7272168904414422	-1.9451524009039125	1.1510880411969937	0.5257457695272999	0.9132401866660524	1.9437153398247509	1.8203821025266615	0.6210116327975952	-0.3337072655893441	0.9082135025321844	0.9642478141244952	-0.8426387070068928	-1.147928287199887	-1.4909888133941935	-0.0521393845953664	1.8645449604347613	0.5903725325790563	-0.131718422257794	0.975504870691207	-1.0360361449812292	0.0327680347525605	-0.5880001655559974	-1.61383272190565	-0.0624689113422302	-0.7057755304822297	-0.5940409778763885	-1.5527835985007583	0.4763969299857203	-2.613744246690396	-0.4889227674545859	1.47997198864813	1.2818331722993663	0.2997471153793873	1.0915290677066227	-0.3419248387708606	1.3140775519525827	1.4737624681483874	1.803872840036654	-1.346592212820165	-1.1205307956127517	1.0359231837983118	0.6149905537630025	-0.2370657998259278	0.0808835982291218	-0.059937575454697
0.0644034664	0.0400361953	0.0947720428	0.061558961	0.1500577014	-0.0590856056	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0236862	0.0799534999999999	-0.0381023	0.00146168	-0.000382168	0.0	0.0940448099999999	-1.030746644391766	0.1741029266349343	-1.615964856601512	0.4795693165836427	-1.0194485657741776	-0.8610849676713964	-0.4440180923621156	0.4963205524336084	1.869687203941468	-0.3662033797813294	0.9012641921564238	-0.8796983982037936	-1.1135622289142462	1.4723861521902122	0.5527090556424026	0.9994048954665872	-1.2727510921462488	0.2140179274112937	0.0378991675264717	-0.6750717722134939	0.423295369447598	0.3779132239958887	-0.1285108076566458	-0.4239783920815695	-0.1688968747936776	0.3034770353140232	-0.6110621751668529	-0.8019233845364124	-0.4766008568753173	-0.046885368818468	0.6786231926263171	-0.3543119875522377	-1.807634930124025	-0.4022262144401557	0.6292443269753486	0.0367076669705947	1.3954022740662158	-0.9426618635606744	-1.4144867806298125	1.8173317099048127	-0.480058319389388	0.1905616374017437	0.2308359559999641	0.9567071420627024	0.1352691430960754	-0.769511649001165	-0.0957933276082443	1.0750620781866091	-0.11559683013151	-0.2815576610815529	-0.1540449996334279	-1.5069390478154825	-0.5579561476706821	-0.0595025818055084	-1.0245326372708483	0.9262778608360386	-0.7425613019296131	1.1367043442748204	0.0461893484213355	-1.061491390471062	-1.2195035283514022	-0.0419858650265033	-0.352701299713181	-0.983820984403274	0.3299956678940125	-0.2153476058867664	-0.0923402526317788	-0.8540362540551242	1.4086833141026496	-0.5286538104459573	-0.4760290955542774	-0.5937516619554163	1.1933405385875635	-0.4351558614176219	0.4107564959955565	-0.2166227045777443	0.1255137213396055	0.0394979158727378	-0.8007681035754906	1.3499066287827637	0.8155097730809101	-3.4472357755007144	0.987067808693888	-0.4169619679984291	1.134002612134558	0.2679958979491995	0.4787451776738812	-0.1034870717766777	0.1802742287114827	-0.3126513977478996	0.0679148572041351	-1.1660108901681447	-0.2311375172835031	-0.0887681752593377	1.003276460978891	0.5803324659382639	1.1865232581506029	-0.1929049881334355
0.0398881988	-0.0965627006	0.0387768779	-0.0513316146	0.0223777005	-0.0360176834	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0203118	0.029927	-0.200364	0.00106919	-0.000382168	0.000498678	0.260221	-0.7164294195009107	-0.4121416314761445	1.477037661912432	0.7164345396110122	1.5971347970854757	0.9604046194097198	-0.6154105103875024	0.4351757399043261	-0.8869833489798875	-0.0650455145342315	-1.263579205415068	-0.152086876541041	0.5184843724815653	0.1104901951992478	0.8670597824417202	1.030754278861532	-1.316930859721062	0.4173763669977771	-0.2929116917631352	-0.1822712198084878	0.5639475327211635	0.251452341459114	0.194410087662202	-0.8180057655509554	0.553154025408546	-0.6823126300409554	0.3570381390299429	-1.2178142372065377	0.7491081078592426	-0.8058567699391069	0.2807099878880874	0.9268265839253226	-1.182401951844325	-0.2019148752062772	-0.636515760213562	-0.7250944465956831	-0.0027054605111176	-0.1477969923794024	2.436644795694176	-0.4590817296703079	-0.2695506620819899	0.3441020046175236	-0.641809433879389	-1.4937055410309592	-0.0029264996394278	0.7298154386484689	1.1060703230514628	1.3065248075853235	-0.6069560965351922	0.5338595435518513	0.0435875522556363	-0.7626703665942377	0.9697542010791668	-1.4131634489138765	-0.7740972271694246	0.8859673241533053	-0.6399877480057334	-1.0950702753870478	1.0437141836830022	1.120171258326706	1.4624973291499723	-0.7722699858721667	-0.4172731355474376	-0.9179494399557924	-0.4709558154507549	-0.94858415995725	0.1087294958853693	0.0871450753867836	2.106749488822928	-0.7426170008467509	0.3377514401629528	-0.1219622224676407	-1.0578105445037338	0.700030200232474	-0.942885858836236	-1.23464237212115	0.0796037414084375	-0.8447780272677669	-0.5272805931354195	0.6104243111453503	-0.0870125049057806	-1.47971432529882	0.4149362234120255	0.9465841469636038	1.551799513741546	0.3692408285512634	0.4128741197386857	-0.0158141843442638	0.8565898182076067	1.1463607876543012	-0.0669629962484537	-1.2749088105761337	-0.2085156856217813	-0.4239408064407499	0.2560799169761019	-0.2492568577932362	0.0663011869726383	-0.4172403549085976
-0.0043996483	0.0834007933	0.009612794	-0.000238566	-0.0151191694	0.0315609803	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0259512	0.121368	-0.0238149	0.00169651	-0.000463019	0.000189181	0.3245128999999999	0.8453117342367641	-0.3203599435052699	-1.268835573844863	0.023412252588527	-0.5151681692556533	-0.9777887169216554	-0.7843443200224843	0.1115312464319339	0.7930506211412013	0.6189345539456309	-1.0774307008854078	-0.6609738351623174	-0.5232356215527234	-0.6772693742503603	0.4669862719989301	1.0897584115514611	-1.1949745023963436	0.0509634562545567	0.0899838545609631	-0.5191824754718075	-0.1573702096840367	0.0544348173990806	-0.3553837812195093	-0.6148107241388828	0.0838619730472889	-0.3605001481923114	-0.3157190160051462	0.7657187014918863	0.2265639064778276	0.1070067836563877	-0.0115140284714478	0.3369450544680606	-0.1228563308687543	0.6131240242332474	1.0583228409179772	2.014652452700419	2.0670131015466	-1.0496363566010294	-0.7906429928991989	0.4947936619906959	-0.6270330171982428	-0.4388420564756018	-0.9118994513144854	1.2191648509199944	0.5115162240862535	0.2822230753767095	0.0913218110384456	2.6700747559781925	-0.3435893496741803	2.6358033727772607	0.7617560757704225	-0.5729935900407123	0.4342382182304727	-1.3028099480518296	-0.8430709795789076	0.9897175059136422	0.3365894505738332	0.0897414510047629	-0.6266114720754015	0.1548328375067384	0.9909050226899964	-1.3465605202105544	-0.4646244043907482	0.8424981532165857	0.0031603048796797	0.5115248858466669	0.8237579313513372	-0.2261848771536737	1.7745183285967547	-0.2578461197546544	-0.1907556146886741	-0.3862996903583536	-0.4298535998978668	0.2891303693426748	-0.9029984803428608	-0.8693584001626715	0.164207971020992	-0.5717060641237303	-0.7747952219220037	1.0406672232124652	1.1003794537804794	1.2212929257561569	0.7723606101746082	-0.1714110112929114	1.793990784361323	0.1647475713027217	0.1769636729911794	0.3366504593139854	0.0375525658439228	-0.1875232936340008	-0.6197602165651597	-1.8811018141085392	-0.5051736334066951	0.2203702138147821	0.0622170750874817	0.1079406861514686	-1.5198644787518885	0.1462915870713612
0.0217987159	-0.1140495167	-0.0836070296	0.0047623545	-0.0425706326	-0.0826543346	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.007778	0.0105565	-0.32286	0.00182604	-0.000886271	0.000327947	0.4626072	-0.3747889820036374	-0.6690809751599459	1.8821035797737808	1.134532050714249	1.5750029730040394	2.276103434672608	1.121288320363221	0.0144856267386406	0.6550829089170125	-1.212191902678471	-0.0791291470123905	1.8521027312959435	0.8824411796141123	-1.040988968820739	-0.2305166206394559	0.735572472995657	-1.2814122701981192	0.7302289017868796	-0.1580241861928633	-0.4430586156134787	0.9634993370200992	-0.8615443882818264	0.7451234392800844	1.0887613462311934	-0.073524719007476	0.2691931680460188	0.222744325494597	-0.6032859389269878	0.9837166865995532	-0.6749145474473898	0.1200405889950448	-0.4891908132202617	-0.439505335417034	1.3455865195408578	-0.7069689301374193	-1.931290150357715	0.2048804864942925	0.2881388023514946	2.1075660309672344	-0.2207504534303997	-0.5436473538066207	0.4233564120139847	0.8333763863670818	-0.8291871612324297	1.8917544685391323	1.43505855328405	0.8454580381335053	1.6424586970062258	-1.1144127657219545	2.033485575153389	0.405265255402456	-0.4233436674154892	1.0614236396028076	-1.076149047826482	-0.3278970624577391	0.8487848902819062	-0.0050608188699435	-0.3550178185706828	0.6338660214802739	1.1535746574473171	0.7511399102594924	-1.943059508683511	0.7444043744758774	-1.1984813887957488	-0.0374553218141877	-0.4930153877076432	1.0671783498507876	-0.0273815004860965	1.6764759696985565	-0.3700884320193796	0.2666665773011376	1.102932745604328	-0.1438346079523631	1.2712376825552836	-1.093892586410869	-1.3900397832681384	0.5449561730994577	2.687723001678398	-0.0683247368906209	0.8787565845347691	-0.0915028477303162	0.6513509124138035	-0.3836124756972608	0.5116786472801714	1.0413122033801807	0.559813405750225	0.494798225842591	-0.2909954588042433	0.9662780387435432	2.527754536368863	0.552917491605242	-0.3598432149875162	-1.055412295187993	0.0473967900433425	-0.0783079174819643	-0.6571339647502802	0.404864412901453	-1.164520512245515
0.0530724269	0.0743668853	0.0812245261	0.0926126553	-0.0160237869	-0.0422096743	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.00130472	0.14232	-0.259027	0.00122269	-0.00112388	0.000277012	0.24666448	-0.9891522248982956	1.473291569696234	-0.923607711910562	1.1558298250153805	-0.6809785602294192	-0.8734295182424051	-0.0889483711845167	0.9355794956753186	0.3647984283206683	0.5862628920337379	1.567324972285503	-0.3985415744545409	-0.2528486372618118	0.6851076207312103	0.3084014028215687	1.0888827727371837	-1.2613922347370157	0.4775912343345899	0.2658844571386435	-1.099590921103808	0.5045465808220371	0.4615781266911909	-1.4488687287236497	-0.6484882961202069	-0.2344735757837913	1.8040251214990648	-1.142175096536092	-1.3147287012371955	0.0605119466145676	-0.0775920556524795	-0.8712972394755064	0.649405130818833	-1.2282859873259244	-0.3635881361002255	-1.169787830399652	-1.840896473622832	1.2776039381531548	0.0436695713698942	-0.9762229915617142	1.571698930166464	-0.3988461779094362	1.2289066635117325	0.0066715417629163	1.144942164200196	1.4354712611743892	1.1952999300177083	0.78417484145442	1.0894561785521852	-0.0825400342707368	-0.8293643766538348	0.5996693693435731	-0.8072739036741619	-0.6709513206831932	-1.5007914375020586	-0.2539443288819286	0.7291982902783897	-0.0635217301709872	0.4388349822478876	-0.744367460703435	-0.2138600081313107	0.4085492098875701	0.3249092545389275	0.3590211069813236	0.9443689288293856	0.7643087646116514	0.6082760887158378	1.0264810844594572	0.5797931122944843	1.596564339556745	0.9078291793771563	0.00942705218056	-0.906278616572232	1.58087269184032	0.07805491593219	0.3015092307021925	-0.2019997667467952	0.4401945570644847	-0.1713272998680505	-0.8746338007851643	1.7549387664945948	-0.5231833862224858	0.2151712472751863	0.585777380137121	0.4309404907353391	0.6631699611331598	0.732630155665304	-0.113618567286443	0.6125963365835689	-0.8340580428925295	0.6940762900419565	-0.3273568991958098	-0.7428109199892104	-0.584558681068843	-0.3094704232550509	0.6756366113890581	-1.4383345715086464	0.705939583629426	-1.0767978993159122
-0.0204758712	-0.0670192332	-0.0473761373	0.0187886812	-0.0739483396	-0.0376125952	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0361991	0.0570001	-0.437166	0.000715203	-0.001607	0.0	0.36434367	-1.0815973992671553	-0.1615012356411959	1.0192714438424535	1.252599455408819	1.192914661894366	1.7350607259564286	0.7456372228453434	0.3848248323422003	-0.1860754709651896	-0.0188708865876828	0.1131309764739547	0.5864412890918957	-0.0033314621136534	-1.3693087819986034	-0.4129756472187217	0.4459928072066935	-1.3608240248401775	1.3874749115735057	-0.3738118865472663	-0.8883396804188772	1.038577103147564	-1.0697305825054664	0.322943524832873	1.999028330703148	0.4601324763124514	0.3822661543591673	0.0322324985823538	-1.6941539354642532	-0.1569513326888907	-1.674417311356757	0.0909992138095778	0.6904774522261813	-0.3585995885317731	0.1848609493990338	-0.1532541030378235	-1.8335002165605705	0.3723676935212582	1.140566061074605	2.089935056080025	1.0492384082967872	-0.2559338024822978	0.7886203010800893	1.86674796456948	-0.19504336687382	-0.2509906954691201	-0.7866944312450843	-0.096523257578514	1.4958157788152653	-1.6063967215055608	0.1457480114354819	0.4027917138114444	0.0620280260842537	0.7951512530805163	-1.4662761925143688	-0.3005850149546025	0.8920314346197289	0.2943989755847935	-0.2566703661405421	1.8206496210986596	0.7225110785082447	0.4729134915982026	-1.0188421440844673	0.4438499862779419	-0.5891579558023797	0.8031989652696502	0.4376972788099325	-0.2313624604494418	-0.146903606619231	2.1014815986395243	-2.232584036617717	0.3559879750227434	0.3336197136568122	-0.5853077673307066	0.4559798997053345	-0.9981648706196984	-0.2548887451094253	0.6823405798072537	0.4024035668389228	0.0683555863950888	1.4321924952183245	0.0513880190653473	-0.0195121627239379	-0.2096215092345222	0.1791080626636764	1.3871306040571243	0.4747174696825085	0.8352215739718915	-0.3269578569122567	1.826732301866044	0.9784363959613837	1.829152884556413	1.1746590380011497	0.0284699266515172	0.1011734516133793	-0.1782675414062755	-0.6292294091167606	-0.2034093548971965	-1.603394693990056
0.0239282711	0.0261864999	-0.0252572585	0.0807554621	-0.1936720438	-0.1705472513	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0603428	0.184369	-0.596139	0.00115228	-0.00166643	6.11609e-05	0.338368995	1.3918623152417895	0.4588112173222879	-0.6586498303244034	1.2888615692757248	0.4527419784150809	0.6177240206840237	1.9232353785971024	0.8545674260841585	-0.5346428987610907	2.144632604953423	2.22392382333254	1.937090772490198	0.5274753532683696	-2.151934290797864	-0.5234379300080245	-0.07998917184784	-1.440537293118315	1.1156840952656195	0.1705691217820934	-0.8780654523063969	2.022240814181292	0.338215495317382	-1.9230784420502391	-0.915373669024893	0.8432615681370339	2.0977321494857857	-1.4682364160255852	1.408134812447538	-1.0290475941907438	-1.0319690356059468	-0.7640985346125292	-0.1341047494584974	0.6109997427477005	0.6869301860395015	-0.7374991879955499	0.7091885545163574	1.2342777963352067	0.1209361082534689	-0.2055429252646974	1.8742537195437192	1.042265776245877	0.0004587733831152	-0.4503706273231025	0.498927969567038	0.9375597476581295	0.675925620235709	0.6549739053482603	0.2287155996265047	-1.4788874929697309	-0.9320258549792082	0.3266735156040462	-1.4623349816492963	-0.8677379858780987	0.0146069553382037	-1.3326984507790058	0.7473593231993786	1.8108237707422048	0.0100588106524968	0.1362191008283671	0.5421803552109712	1.688563421110288	0.594382295031326	1.6739743623400574	1.1407107788349506	2.7296736141879827	1.0720961240062197	1.3613969441629443	1.1504521662216427	1.433177505533516	-0.4701374166296201	0.0573776575430464	-0.6208805956768049	1.7417243994454576	0.1113223339728499	0.5083558226980507	-0.2600803175892518	1.0745832842287892	1.5672649516717858	0.899315854128462	-0.0534830729355709	-1.3007478222295037	-2.2119527714555405	0.3335216824933608	0.0352343061493461	1.1698035747247948	1.0681886585252025	-0.2593012496041351	0.867702846889033	-0.6607250463485143	-1.2086190423017538	1.2334704243017929	0.6720737581334012	-0.4612238205942977	-1.213519356830835	0.6413163387080413	-1.079662461094899	0.238931340822781	-2.0714076225121305
-0.0044748501	0.1122357837	0.0424628967	-0.077981796	-0.0518511456	-0.0454919995	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0787386	0.133543	-0.343674	0.000520021	-0.00179332	0.000117782	0.362475305	0.6958069938119964	-0.5591202210764862	-1.3959696046356054	0.4756996974797814	0.6956441727525771	0.5608363027760569	0.9060700180085124	0.6616736314408023	0.2688295988703323	-0.0034615141618552	-0.6994989066859291	1.593205090382973	-0.4466412724054488	1.3398886375121046	0.2088104996038156	1.037164710079366	-1.3597417902324016	1.0476010248693728	-0.0308541162047265	-0.740996380214667	-0.5748133286912336	-0.1278126758091518	0.0640748829755247	-0.6716330860865313	-0.3742905116726758	-0.1034477264322147	0.7210787446325989	0.4999307554005239	1.70116756268608	-1.158903941934712	-0.6916345981353437	-1.3343125428007798	1.807340461271684	0.6991320560134355	1.0440764308038684	0.8355650170937251	-0.432541642576119	-0.5867626269555429	-0.1766345282418092	-1.0592681528124188	0.8249937265750246	0.7739974139798818	0.004609576495118	1.703398329805998	-1.8700242229825448	0.5298773223676474	-1.0917124293004372	0.2922425924386204	-1.6075803608384782	0.3854051142956852	-0.9011815852310484	0.6016310633418148	-1.8861452236091236	0.9308528349667804	-1.14460093494477	0.9099050574786124	1.2602656824177498	-1.1483163162648249	-1.225311277508254	-0.2256577907924038	0.0204775194319307	-1.0753942834655696	1.1643018402322187	0.6312132889812296	-0.2076896181129638	1.117665086741149	0.3476100299406545	1.3371855553796057	2.078057996358639	-1.4066166759814374	0.8863684493787782	0.2950332286687083	-0.6215539169389307	-0.9476171878619284	-1.0527355211053435	-0.6951254613005181	0.599889987594263	0.7697167637236964	0.8296876812873479	1.0949992452194166	-0.4939929789706681	0.3866217541992756	-0.8244806134570166	-0.4781641120765714	0.6912156074617863	0.8264409655970341	-0.995424596377949	-0.5801486449417267	-2.5114083718300417	0.1305769840964926	2.0687843128561965	1.0562973355398195	1.6632274029520244	2.811422843824285	-0.5435125277791908	-1.240066614378947	0.5813090875273045	-0.8555163958022288
0.0557718802	0.0356611413	0.0250684219	0.1093500002	0.0780071793	-0.0486591598	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0654045	0.139312	-0.303336	-0.000185101	-0.0008961439999999	-2.6469800000000003e-23	0.1454451	-0.3179118121069307	-0.0555216871493975	1.674489802918089	-0.1258703481308162	0.5113356639815404	-0.7716067753642869	-0.2689621661498164	-0.5041404018036637	2.1128443925124154	0.2167857573861738	1.7147564959884989	-0.4204893621746857	-0.1834635618557832	0.9064225526935852	-0.3505123268487211	0.621630910108343	-1.2472542238262836	0.45638736118337	0.4740173581897539	-1.4503960749289315	1.2490710661525402	1.1184589191552623	-1.266896612036888	-0.778993568809609	-0.7635516887955747	1.1423239929391606	-1.53183261566201	-1.1187764947937038	-0.2925249957114838	-0.2852393764964127	0.0250675913672567	1.175922194175438	-0.4849765153762916	0.3341214534588216	-0.5474468696228381	-0.2670638120031361	1.1468736133692583	-0.3001858524967234	0.0834734539949441	0.6820029095415119	-0.5669417542274028	0.0621099881403522	-0.3335940665390018	0.5017069302850474	-1.5687375105862966	1.0216477844625331	2.264295002081162	-0.9861727968169328	-1.966642168215596	-0.9498118568361048	-0.4029513582975643	0.2998688293245582	0.0759965461573536	1.1156241024746305	1.1891667767682352	1.0543359899054203	-0.715231655647487	1.2209054714044898	1.9969949191826395	-0.6301002896809053	1.5531201896442417	0.6620933604323718	1.0127835154089395	-0.4422828958998091	0.4636469057615187	1.909492260937877	1.6850852366861155	0.2400239370415439	1.215393564465087	1.5461016334183224	0.0022469585310754	-0.8724973549097734	2.220087594976192	0.2358844618137131	-0.6227102603593211	0.0522408639369272	0.5739273935959714	-0.7983882744172629	-0.3878327680867479	0.0209597612676701	1.9815993422436784	0.3982459207157758	0.1302768219261598	0.4707836749958662	0.2134879416594494	-0.3577464539963664	1.9120675514505223	0.0751957843595753	1.022192239748764	-0.6281834682150382	1.14403823817229	-0.2387772752300708	-4.492583932330481	0.0268601096964135	1.1045029500080503	0.6512912538132647	-1.395009702471289	-1.6095171080777757
0.1017827009	0.0089853079	0.0204976337	-0.0359613976	-0.0218681554	-0.0271293012	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.000620843	-0.0780359	-1.31614	0.00938388	-0.00169778	0.000293697	1.828151257	1.83651464184569	-1.2576038771330882	-1.928187310396384	-0.0289750108664189	0.8755391922685781	0.556643424453771	-0.3945565701127883	3.3210753033156752	-1.2239408624969066	-1.3110982283461656	1.3042451222111622	0.5664322139249715	-0.665520181133806	0.4361470147174007	2.297061782132307	-2.1602767121929265	-1.649505798856084	4.633991874970684	-0.5664154441958005	-0.9870846541806884	2.4677530470118847	1.7355831241840791	-0.0759740959488242	2.14911257354061	-3.5315396020208207	0.9661640289623268	-2.743749182396582	-0.1157596425047809	-0.4121493584452326	-4.398469270641758	-1.448675404424112	2.0581956291051564	0.6645579174191567	0.3400969675365922	0.4712470581847276	0.2224506816883386	-2.1217280647131083	-1.2699087497092234	0.2397950094997689	1.350950506131869	1.4884528183911447	-0.1409095213477522	-0.7429199432842093	-2.07629314067013	0.1049779401526918	-1.053715302490562	-0.5194314782126216	-0.7491777426711113	-2.6833196144549465	-0.6629877892060408	1.547201437619658	0.8037937126704924	0.294053265559901	-0.0295169420351022	0.2939715298545884	0.1810535081322703	1.4986732063466388	1.782832049662863	-0.9851912562939202	-3.826086821261183	-0.7892752313503357	4.47052836199295	0.4196323450558074	0.8950920705286484	2.316229378308198	-2.330445850688532	4.549085891963502	-0.6156011755545031	-1.9174832322800064	-0.9444662984562414	2.542748178673563	1.0017802768979895	1.9337033156801624	-0.6145785536259482	-1.3711109743764474	0.0848962613783056	2.058446413493052	-0.6735544382467716	0.4250446028160957	1.1431498529696291	-0.6765200351741315	0.0345636235164773	0.6001363583883486	-0.2526303312773834	-2.249104949321901	-0.0577165378524506	2.8326561238569115	0.4210895591792517	-0.1009600884732406	0.1473884064748473	-1.345642095220233	-0.6113088877607868	1.5494247078774237	-0.0801235420848442	0.3406595899509326	-2.439221117292361	0.013995892743443	-2.114233740739248
