-0.0224540957	0.0027915122	-0.0020893518	0.0422800479	0.1078698544	-0.0120212725	-0.0062070923	-0.0949781404	0.0185170088	0.0925781899	0.161043	-0.0393755	0.40479	-0.00859026	-0.00429942	0.00128615	0.324071	0.1854880701162493	-0.615146830172937	0.4575009273515092	0.5092882224763144	-0.520681962526684	1.0674280077592313	0.1581728459255081	0.6242539352122908	-1.119072868764185	2.055270712230667	-0.4735157914138284	0.6120375178644006	0.7520369735844996	0.1765141775192361	-0.3994176823642407	0.5285572498018478	-0.484294809608736	-0.0979754052310954	1.571091305259639	-1.0091382618234992	-1.4413336838916126	-0.3511170768199854	0.3218736898635128	0.1498705482379747	-1.1440781280025758	-0.3133604979209639	0.0768441160455622	0.8289591117369882	-1.047898384417772	2.5429270294760085	0.6472725362292366	-0.1093455236559187	1.0784194086514576	-1.3323533944247463	-0.8996332563621938	-0.256752032259227	0.7038812301914746	-1.237954437661218	-0.0565062102692918	1.178034026456332	-0.1170131780996459	1.0263522220307535	-0.4654490583710506	1.1884484418765695	-0.6060202348597292	0.2865958130162653	1.0078409715113377	-1.4907815697788531	-0.1617166867628923	0.6133256591052786	0.3685688732840015	0.0533098382975104	-0.7224731644315225	1.0512527010508774	0.1653731293256881	-0.6840773687337924	0.6916733244423919	0.0325024722691306	0.0502230425422865	1.236090990615858	1.7745257152503524	-0.1446423993819088	0.0999963997436516	-0.7807499569171978	-0.2703089148137838	-1.130539148158971	0.4234091597128291	-0.0396923534073778	-1.0893232083288709	1.155310058251504	1.0342731346148568	-0.7000292666090289	1.0486442307358008	-0.3584835277954903	0.7412843734679647	-0.0075119548821604	0.1623361936666896
0.0443128818	-0.0886982122	0.0053419409	-0.0701487825	0.0668477123	-0.0080229536	-0.0075838198	-0.0945816942	0.0225612856	0.0910090062	0.117664	-0.0765022999999999	0.476651	-0.00980359	-0.0047641	0.0012226	0.2394447999999999	-0.0078467008975726	0.0714421638119958	-1.3494710443971962	-0.1538143791205328	-1.275898258062311	-0.8430656046561164	0.0394365908490046	1.5618749248245778	0.7984672494599034	0.4865625265974434	0.3124652832864786	-0.5393618302901309	0.3767325034563622	0.1560229556283281	-0.0608218944385741	-0.1495634901981384	0.3258630405160347	-2.084007462907435	-0.1502151061274148	-0.3629945343226848	1.9704294859161	-1.184179361131535	-0.6651739404185099	-0.2712554562621161	0.0457401651022869	-0.1019059695708263	0.7245484396622992	-0.2335670303042025	0.3528751533627479	0.2403538026634467	1.076094410605442	-0.2671715106858542	0.6355145917866828	-0.1877571591694971	-1.164435461278791	0.4377741935333745	0.2194072340785031	-0.1888305928963971	-0.3659653925797649	-0.190752621226436	-1.7441780492698653	-0.5855032299394926	0.6194570610541766	-0.2566929877859126	-0.319617460587479	0.1757492554484177	-0.3585080644500583	-1.1083578947767836	-0.3801689518055143	-0.0801662571963831	0.5904624614269174	0.110979664600223	0.5989679966165505	0.7453502306818434	0.5071820364434904	0.7740916592082382	1.2050386800209147	1.2956858535883329	-0.2657186931236103	0.4568963678800375	0.6299983086156143	0.9697821180425352	-0.2042615734359996	-1.109230200050801	-0.2838964208411589	-1.6854498500219046	2.4156501348222057	0.3275989721912886	-1.0538020647359474	-0.2641879297175223	0.6818574066215808	-0.1558443237181965	0.5302696452294776	0.2111944399378233	-0.2888984548890651	-0.4436483244626319	0.6899032090540186
-0.0283145441	0.0234536612	0.0234421796	0.0806420576	0.0077254556	-0.0253733725	-0.0089589723	-0.094106684	0.0265634	0.0891374998	0.117453	-0.0376884	0.418688	-0.00856669	-0.00421922	0.0012226	0.1860769	-0.8049280528183552	-1.65119434072751	0.899938429416665	0.7258468147291064	-0.0314543840587695	1.51043543388614	-0.2061888527585341	-1.1211050662226096	-0.7631443235220858	0.8074133273096019	-0.3215125571967213	0.684747982187817	0.0952630791854541	0.9754827873957074	-0.9038540732102924	1.1058603612550617	-0.4439022761461404	1.763373258563115	0.7281173400343197	-0.6037653617116656	-0.6158584814034266	0.1749777052204958	0.3870340819699632	-1.6372673191770637	-0.8002124695899413	-0.4991102800390267	0.1154883271889267	0.4498866771277615	-1.1879359909095453	0.8367396751037891	1.0682485816223133	0.2167286530050727	0.967364015050692	-0.3851450817914152	-0.8954082940990156	0.5145229475507148	-0.5295490322171431	-0.402771107128364	-1.6110952720096048	0.5084246960029758	1.7702488206714728	-0.1975836675440949	0.9874289123299792	0.7661081479028273	-0.926450320495203	0.4722699496145415	0.6511471321241418	0.1885878954558675	0.0038010680737767	-0.3069339053245393	1.0765260632472875	0.0187741569812426	0.6017398453722644	0.6567993162524375	0.2647184177335231	0.0962999256035186	0.1821053964431039	-0.9890933886940964	-0.0832160061207241	-0.3696741957548731	1.355889582140829	-0.9777772967638102	-0.3630596561196036	-0.2338136034147503	-0.7392603281282023	-1.5133180447839296	0.2886376320233991	-0.1140295946635135	-0.8490808458355686	0.6323704607682462	0.2964505640096707	0.1801548169464996	-0.0636424650032816	-0.7147358529135741	0.2992986026066307	-1.3014501954288102	-0.126289427074575
0.0962073006	-0.0196359737	0.0110515463	-0.0916666444	0.0469551355	0.011231118	-0.0103322643	-0.0935535044	0.0305158728	0.0869698875	0.0696221	-0.0813448999999999	0.383023	-0.0094555	-0.00472412	0.0012226	0.1968379	-0.2859769978698512	1.253771192958982	0.5151380132797424	-0.2761133761888856	-1.2877366712192748	-1.282111606883694	-0.4397736277500321	1.291819522164143	0.6846218887688172	0.8354053740422576	0.8115765732668231	-0.8382896093781066	-0.5611753047221308	0.2593171746137825	-0.6164435543520568	0.0854748705822691	0.3560223473448567	-0.6780308076182192	1.2259424219349144	-0.9044412237243484	-0.0427281689250775	-0.5649044153345503	-0.5502197365957118	0.603748494848152	0.2012544131978415	-0.0891763842976486	1.1229122453554683	-0.2310527303289574	1.2852071139791528	0.3158774021236201	0.3847050442129937	-0.28786666549819	-1.062761346048454	0.6520028373425374	-0.992416086332736	-0.282877807049729	-1.2353640742875442	-1.124910032804685	1.4129849810413122	0.2036974778989947	-0.8054501547097365	-0.4533217545438024	0.4786007935325527	-1.0170320064770633	0.8886329008797456	0.687342182518669	-0.2179958732273496	0.8649181431477211	-0.5030583502592664	-1.1747247073784972	1.2630127829078457	0.2822576114295084	0.2311839515231941	0.2735309399166611	0.3352884774564113	0.9664940193710688	1.7119666900863872	1.4499512179436664	0.2468467553745138	0.1479468228053478	0.2579410911180808	1.8005282470650614	-0.9448199809890452	-0.5283942797697067	0.0970384601616466	-2.380046549335261	3.390891132564516	0.2623756119885304	-1.1503648644445357	-1.4382382014618325	0.095381329403148	1.5436541185567936	1.0037979212216628	0.1446284823070724	-0.1321294822919455	-1.6385405828582074	1.029178488893976
-0.0525813123	0.0885160505	0.0568437103	-0.0193655727	0.0794707371	0.0334192636	-0.0117034106	-0.0929226147	0.0344113177	0.08451337	0.0355881	0.0415274	0.172327	-0.0075243799999999	-0.00513642	0.00163318	0.5053023	-2.2319271407952685	-0.8840846965541796	1.836609972612104	0.6126764166318038	-1.084304334347558	1.93524009661212	-1.448825322212681	-0.5040274834772188	-0.8726747711069874	1.0187928522327698	0.0654171876538639	1.1013688053641704	-0.7686753244975153	0.0756059665736032	-0.2598950039562884	0.0328563841684405	-0.8650593901613035	-1.127017022016793	0.6433475041545048	-0.7620301554715895	-1.4056395269913464	-0.1478301377833605	1.7293261551345271	0.6326295422191281	0.4285304584143737	-1.1205235514294063	0.7539410956175452	-0.0873200226685688	-0.2187789029628599	-1.2095939057645275	-0.0788853302574164	0.1212389013396617	0.4547184474268927	-1.5838610963845423	-0.4258914251859692	0.800825666117012	-1.3482473031141324	0.13162843423239	1.3187691575772111	3.709490134274533	0.0705675063462783	0.6388780094358313	0.4548907966027583	-0.3311452972524999	-0.1364096698241574	0.5437565211764491	0.3563144334947436	0.4790800451887537	0.8611613880202565	-0.904654319360252	1.4984344856210503	0.8756404302680091	-0.2065977352957373	-0.3530646488151278	-0.2104191410435548	-0.1669416411784758	0.5524688428998005	0.1747521725817507	-1.1426581257359976	2.290953990364644	0.6639767569449985	-0.6068540165830254	1.4013400952157429	0.4760462381032351	0.3180929137834679	-2.114881968920161	0.7078246394354559	0.429293197022053	0.128163626076622	-0.8668985790253615	-0.7128266635519661	-0.7414054516169928	0.1739988890476597	-0.5658254273481094	0.5546133617681013	0.800106630658004	-0.3870684491555667
0.0638405075	-0.0955252225	-0.0072744758	-0.0905938126	-0.03046629	0.0569059048	-0.0130721264	-0.0922145392	0.038242455	0.0817761076	0.0250032	0.0067983	0.418014	-0.0095767	-0.0051666	0.00101385	0.4260925	-1.4285639645338626	-0.34411897305919	0.2353318802771463	0.1775436041350858	0.0369272997817623	1.289390163015922	-0.047952031258985	0.3451018482771403	-0.5452269253986765	-2.205459581125376	-0.1519554521528616	-0.5134482385843568	-1.1217542190335643	0.0288118007866389	-0.9130169565269424	0.1426518828886636	-0.1299656959859037	-1.912479496856644	0.3171158099787375	2.677504131399667	2.2917104072155867	0.1601589028137771	-1.176692260986277	0.1457329782576023	3.3298350999720867	-0.1956581779953091	1.6436291021102365	-0.0206725193206791	-0.3927515914648095	-0.66464294327302	-0.7037392697642612	0.5732468283343859	-1.372246066624867	-1.172955822955838	-1.4359692175694818	-0.713251889413913	-2.01916235073508	1.20943507683398	0.4982436271283368	-0.2307140182335192	-0.6208152117877362	-2.416816601015387	0.6313879729327648	0.594364211625804	-0.960877178147754	-0.3785864375793303	0.2089166275256806	0.5495181256055264	-1.897935414766245	0.201501784583324	1.186416274561425	0.2055575852913026	0.7601112214855318	-0.124555341834306	0.1930773354475885	0.5030379427510068	0.8808806893859958	-0.3872816781689071	0.6048776475700555	2.2636171389709414	0.1515336476685546	-0.206579682462355	0.2861656784258834	-1.0592509858913766	-0.5948353710194975	-2.3648847371622743	0.7944624344950396	1.133672174729273	-0.2955389243411876	-1.6958801284944314	0.8204739005540067	-0.6967348639664509	0.5289896757443711	0.1415314956708878	-0.0480682215606604	1.3324096518965869	0.3923001373856551
-0.1109909051	-0.0116637268	0.002787055	-0.109142063	0.0329156668	0.0793913214	-0.0144381275	-0.0914298658	0.0420021249	0.0787671932	-0.0551386	0.0932836	-0.101948	-0.00803318	-0.0040943	0.000762813	0.8299319499999999	-1.2534223794927484	-1.3654693067341837	-1.1050142471369189	1.139371074954313	1.3258789731011855	-0.4605444587431082	2.122468689243551	0.6858884424332862	-0.923434931493508	-0.4089621136321708	0.0405251590182144	-0.8178059659210628	0.1324568910073127	-0.2976252951593926	-0.275800595179283	-0.509250492830861	-0.0836645664003882	0.8857382869152991	-1.2055546387076443	0.975935596769656	0.8060779862059574	-1.5871634342495156	2.2328831806358918	1.112164770884057	-0.5011179103084579	-1.1502192668240645	1.1118254904148466	-1.7510771780882348	-0.624524566503186	-0.2629017701523606	-1.238134960003885	0.0772054703837573	-1.0512142772599968	1.664465157655727	0.7992868452066891	-0.428785229797927	-1.2421835725398274	1.7100517804304158	0.3885297191283847	0.389418668239749	1.0370524120439724	-1.5924043120418772	1.828130062170072	-1.4177302547394852	2.080376322396178	-1.7880526168015851	-0.0740094607351276	-0.1847775326390735	0.7412336123682577	-0.2554021392017849	1.8808719714793127	-1.2344148897186868	-0.102903594939732	-1.0845903870670943	0.0128842932468667	1.1802011663685712	-1.3472110733310605	0.0410175497049032	-2.474407899864524	-0.4875269546740261	-2.0455464078457664	0.3279099378264347	0.0402538674968344	-0.4296835704319417	0.0162870045715694	-1.2890914071429704	0.3175333164949211	0.3917662086234791	1.085946617621188	0.4739692669422413	-2.732505771717817	0.9325917449432678	-0.4591129969662416	-1.027044642148283	-0.1228966868299141	0.2850401824121683	-0.4979108939963838
0.0495114844	0.0464342963	-0.0059125748	0.0417633342	-0.0580090187	0.2023447592	-0.0158011302	-0.0905692465	0.0456833015	0.0754966221	-0.0624792	0.108234	0.424301	-0.0107384	-0.00312513	0.000193582	0.7607210500000001	0.4460652117951422	0.3325222751587091	0.6086359212167218	1.0924932755989674	-0.1056059940113645	-1.1992916114353636	0.083425042491	-0.8756538265049124	-2.0041437496507357	1.346508517258298	0.1803283994559409	0.0500339583097276	-0.910357666396868	0.3769224143459024	-0.5172135664229672	0.1078437490337869	-0.0689685617782352	1.0010825885012071	-1.145149154163268	0.3233488023521482	-2.474200220126446	1.406293595785287	-1.1996176462845602	-0.2337399183747683	0.3295041592292068	-0.3150329331957325	0.0788374375603598	-0.307791806228983	-0.0256992435087971	0.7947018154442524	-2.26338557951873	1.7356823010111035	-0.5278373655914816	0.0994072989016847	-0.9177162487884926	1.559879236321292	0.800901773453197	0.0203174230433412	-1.0440858884903454	-0.1587708590674691	-0.5642247200485376	-1.1299648273582357	-1.4342432023919176	-1.2635778736916052	-0.5653960552087008	1.0025348920062584	-0.4340923152609927	-0.2791767110332156	-0.8880549483362453	1.678362935199442	0.3731446891305336	-0.0895001030729878	1.4791944462252815	-0.2693086780635308	0.6367249069800888	0.1090804698369364	-0.5861744351613639	2.035655526245179	1.9761039469354853	0.2153960568985501	1.6049951567818863	-2.072636423152843	-1.9628474626584944	-0.3523187107549914	1.4559259417951158	-1.837870028970986	-0.4494112260707601	-0.7049136736420507	-0.2846955676194086	2.083135598450168	-2.525247246839384	1.3915810737999914	0.4630940720389016	-0.1322367216491477	-0.9726766763582724	-0.0716706189622403	0.3314054398942159
-0.129072098	-0.0502899774	-0.1421320231	-0.045045773	0.0815788544	0.0911345399	-0.0171608514	-0.0896333961	0.0492791053	0.0719752588	-0.110254	0.0689512	-0.255288	-0.0111596	-0.00411166	0.000475141	0.8511110499999999	0.6714087817958233	0.4245812984798253	1.0781281677275896	0.997890501927138	-2.014469355209948	-0.0149853170232214	-0.1140238613649684	1.2929216083797563	-1.7873153596255005	0.5018369137823685	0.8896211357093696	-1.490380386309724	-1.437742843139208	0.7199040259255908	0.5103863245943238	-0.8344463497238976	-0.4674087451947226	-0.7415823484617836	1.6707735513726172	-1.0344959629711468	1.0560833118103727	0.445033389087865	-1.201914388581313	-0.2071589059887063	-2.1471891838635697	-0.3282582504391193	-0.1011840234306172	-0.8225156864881679	-0.6854735925694672	-0.3441666783642241	-2.190217813289359	0.8452175318135594	-0.81380904316961	-1.5139615803018172	1.2518973505437434	1.6438047060795704	0.9988967729548396	0.3109709576274043	0.3892717575205449	0.4560099188592825	-0.2756067329093652	-0.8872931734098902	-2.0831618159443157	0.4827095455414482	0.0179863446240455	-0.1127502792696971	0.0130363502692962	-0.980693124512625	0.5611306200291283	-0.5977391639272703	1.9077391773009056	-0.4533874687322297	0.610430246070817	-0.8913808160549939	0.529437887941694	-0.5984370142304606	-0.718012616118253	-0.4879562547706514	-1.502115760859227	-1.6528541218542214	0.5839369048493939	0.527086229057579	-0.1766945128021246	2.2766620358956517	2.9885013832465583	0.610079262482958	0.8763310992332068	2.333902488092383	0.7007554824497743	-0.4244484328193838	2.011000612474975	-1.2183013376624223	0.8294857266528699	0.9745607294069866	0.5218789618829333	-0.7125626719297471	-0.1456507601347512
-0.0205676684	0.072612859	0.0633240168	0.0364234424	0.0017676807	0.1328824454	-0.0185170088	-0.088623092	0.0527828167	0.0682148009	-0.00441166	0.1822	0.328876	-0.011266	-0.00418102	0.000200861	0.8257571400000001	0.1461223778652654	-2.2578858856551456	-1.0582993934427265	1.6219359004776028	-0.3178138044400206	-0.5172262240904795	0.1869299198106428	-0.8546975913423112	-1.7960337089684215	1.9135684637245165	-0.0984894911983649	-0.0067018415321195	-0.7684871175763747	-1.8899022687376037	-0.5351330771276996	-0.4303444751319203	-1.279590016510156	-0.971396110778966	0.0609978674438227	0.7685498499343464	-3.2099400767778223	0.1437620648251545	-0.478396389835116	0.0302703218306986	-0.4130688831593632	-0.5842474522545765	0.1694917723414078	1.901294579920654	1.2187375603328796	-0.6294488963930306	0.3491334694615003	2.750076840744606	0.0682384788627867	-1.4159488318890767	-0.7603220967269105	-1.271012252056959	0.7083903197607877	1.6681136486420776	-0.5060109088469409	-1.7354986983379967	-0.2823523525698232	-0.0401071775065227	0.2522552334889351	1.3000675194538025	0.9941670528284028	-0.2874182352323904	-0.3449182668816882	-1.993498877636628	1.0688347966991572	-1.1391277508560915	1.1082827219135194	-0.2114554857625589	-1.6593799958451538	-0.3077586891344949	1.1662189016513578	-0.8671249692938262	-0.442802623938792	0.2125809339417327	0.8285365916958115	1.7862320083304817	0.1813694635302392	-0.6570429802591327	0.4526165121203812	0.8018533557130396	-0.6871220753810863	-0.85615641715828	0.1449332513102034	0.1278482773547123	0.4687572785162127	-0.3485077319979058	0.0232906723869157	-0.1304613980221965	-1.0309797301868546	-0.6921456199849556	-1.6158113599924266	-0.0366020266460943	0.0458165953166523
0.0546032917	0.0215819707	-0.0311282504	0.0578796014	0.1112133864	0.1844842863	-0.0198693207	-0.0875391733	0.0561878877	0.0642277404	-0.0261581	-0.0231099	0.0446856	-0.0117594	-0.00410672	0.000409918	0.5500845899999999	1.638085137283528	0.1357235911686545	-0.2454422971227567	0.6707735931297535	-1.4884969503966416	-1.1934205484290152	-0.5889833845844394	-0.9291069851020188	-1.1902466920373944	-0.8965676111422528	1.8984232714973228	-2.1897262028650557	0.6026083170517156	-1.7083019853114034	0.585506879221432	-1.5753087394724357	0.7251577237596935	1.4566495681568596	-0.3739994358669695	1.2131998373752124	-0.1931841512708727	-0.3838102576003002	-2.118539790446345	0.3057203353296528	2.579664933518484	-0.7996730572132862	0.58307717968843	0.7291332157094029	-1.0390781565273342	-0.186721720928999	0.8715395384509403	0.434785288852263	0.9848583478188958	0.12506717771933	0.0439219309591993	0.5149621975846664	-0.4941303231530529	-1.1536078183991805	-1.5727990657769766	-0.2795515761338689	1.0072968742387765	-1.659306520823854	-0.0571024160156959	-2.2738719719994527	-0.018086835164057	-0.8481221851097333	1.9379486711509109	-0.8094115026612607	-0.1037347015466288	0.9311833701036382	1.0610921624160303	1.1560550588627914	-1.311008643375703	0.004577350277587	0.3543740672239748	0.1392501439125607	0.8987008724198176	1.0268317085231342	-1.3918119126192587	1.453216930328441	2.8390064934948853	0.608789438923085	0.7865765183327769	3.176126071827233	0.1662186712917499	0.0918921808153939	0.1192401701883177	-2.265714617891929	0.4353125949131807	1.2400539222933584	0.6670179784485536	0.7208000715189323	-0.0422356848601483	1.9825326600108664	0.5656845877312445	-1.1912851477749395	1.7758106984364062
-0.1226066454	-0.0471540786	-0.0372695124	0.0149503515	-0.0498587866	0.1855500058	-0.0212175063	-0.0863825404	0.0594879552	0.0600273217	-0.00590419	0.102442	0.245874	-0.0119523	-0.00416806	0.000678191	0.37311986	-1.496965376403648	-1.824820170007869	1.8393543792754905	1.663952111242264	0.853839616975549	-0.6334263094456055	0.1132807707236444	0.7698279873225168	-1.508181414764314	0.2162889475391895	-0.2529675135350965	0.6335220028906717	0.1509043094460632	0.2691874077258633	-1.277791860970549	-0.9644915906418976	-0.5874514184625005	1.1573860683130175	2.2769375193114647	1.360170657317759	-1.3419837827848744	1.2133737389607837	-0.3862680034307575	0.1345135166554159	-0.6417577368572841	-0.7836851695518029	0.0468229922481841	0.6079519705969731	-0.5520955921892932	-1.5572984042269211	0.696387168814423	2.3897778271193952	-0.2713951821127374	0.6456043525885393	-0.3607002065881111	-1.577089532060768	-0.4596551780025891	1.4897681299774026	-1.8357409999922072	-1.6985450052804878	0.6089060390344472	-0.1777433313296754	-1.860702839652561	0.4091882954156031	-0.4218773638468397	0.8666999852389552	-2.04367321136711	0.1572359290827854	1.1636349416177516	-1.6960783500002623	0.3377625703909881	0.3697075822371157	0.029032623180924	-0.8547323811334597	0.9939976801916196	0.191010103347356	-1.7586322704356108	-1.0112372936728382	0.915050342748486	-1.355105080670456	0.2613056659573102	-0.426019456869221	1.1769059078429962	-0.2717691320909284	-0.613187647902285	0.336385378211777	-0.0675015307795353	1.2770028859843696	-0.0594124473177476	-0.7282689091116835	-0.7187294383716052	1.158033836125228	-0.9605987686782408	-0.7077664990704495	-1.813566478728453	-1.7501977638029338	-0.8524473524964026
0.1270643879	0.0552600456	-0.154850216	-0.0807693695	0.0307269326	0.1639239876	-0.0225612856	-0.0851541541	0.0626768518	0.0556274983	0.00590047	-0.0662098	0.103612	-0.0126099	-0.00447073	0.00130562	0.40210341	-0.2425886320378434	0.5272719533557049	0.0047780640614709	-0.4781353365721779	-0.2769895509434204	1.1151147068711371	-1.3851270098342063	-1.4146860939951758	-0.809705555097134	1.0184726380908078	0.0737940274542073	-2.6907842633172527	1.6648700230942164	1.2164654464246474	1.1803890221616609	-1.9542602627763672	0.9594860105131237	0.7119430370993434	-1.5657094728419925	-1.1672567647013672	0.4755515713799426	-0.1062507391661546	-0.4952437862845109	0.4066201336240795	2.378221261754513	-0.5632931880631696	0.763937111770672	-0.3423984579855257	0.91584452860622	1.131654104026497	0.2266040809049457	0.2978634163625541	-0.0413299333093421	2.7393272019891635	-0.4286771509674207	-0.7961405293527244	-1.5106158636079698	-1.1107592798968953	0.7127768367895975	0.8035798772733034	-0.6750836411063824	-1.1323341739170396	-2.642031296540563	1.3362545743758958	-1.21980270124811	-0.4442368986964284	3.9059256372637146	0.9397792190446254	-2.6472950382892897	-0.8719076840411569	1.1628426039466766	0.7374990568743022	-0.3116482483705716	-0.2824625360998096	0.9388352828813488	1.811098479027456	0.4636072787296273	1.7207486516116444	-2.0722380575472275	-1.1025651905074962	1.565537255143407	0.7664265591318246	-1.1757001580498951	1.5866836508283486	-0.7444840386076436	-0.9809628208093366	-0.5955312254632664	0.3020606871399304	0.6735136169371341	1.568280534002552	-0.0394877320595718	0.6215233593459881	0.2545408712545401	1.0892466588278429	-0.4565860005219164	-1.67006097938415	-0.2295934502714921
-0.0983606549	-0.0301241508	-0.0043474989	-0.2773621047	-0.6133235673	0.0988862421	-0.0239003795	-0.0838550348	0.0657486183	0.051042886	-0.068502	0.206908	1.32323	-0.0185228	-0.00680943	0.000681735	2.01091252	0.2252719615187576	1.936033656210615	-0.8987341507760049	2.683858697219073	0.391128448644205	4.671477771716746	-0.4144534249739412	-0.808173468771535	-2.529599393330696	-0.0054556901941845	-2.074385311070424	-2.611823087812938	0.5807692196550369	3.1646577508422804	-1.778836418078729	2.4976268577214897	-1.9334100364554885	2.685220008276599	0.8169382726521748	3.074877933218111	-1.290142226221682	0.679831922305498	1.698915837777684	0.356594472914535	-0.0602666729271917	3.1550546379615936	-0.0425417476601447	-1.911007637216218	0.4222604162514604	-1.131680810658978	-0.7498240221512625	3.828988180794424	-2.491658730796088	-0.3734322718262596	-0.2394422102755903	-2.708411032394437	-0.6105100118827023	0.4761091945340037	0.643435522678807	0.8558320627641337	0.4513448013760968	-1.3593527365038869	-2.2269548734873976	-1.0503609896009334	2.060332093230839	1.5859319734022204	-10.182417709274052	0.2863832031841908	-5.420317421235759	-3.62186588062666	0.1919629287414292	-2.2971385093646868	2.6145798164710303	-2.0117688369169047	4.591349269889598	-0.5650642792917887	0.2330157793908543	-1.6158129777639845	2.215652067885013	0.7436890979347514	-2.8559095986400944	-1.4279850088449932	2.3987679008553884	1.1889141455918226	2.7246145888370235	0.2268247033942521	-3.8008411948787977	-0.3237110465975531	-0.5146319651100106	-2.935308345403798	-1.4561861483718803	1.3822350736422513	1.5295013495353058	-0.6906735806434223	-1.048685770049804	1.1677332257563109	-7.53635198983357
-0.1952745151	0.0561689872	-0.0136032114	0.2117244448	-0.0696900215	0.0807496643	-0.02523451	-0.0824862614	0.0686975141	0.0462887143	-0.004053	-0.0667125	-0.203077	-0.00233587	-0.00489032	0.0013003	2.80060675	4.952841693018835	-1.729825153480789	2.474054666190126	0.7021793515747854	0.5275232393565255	1.791942892295056	1.90730350926706	0.5735975392148424	-2.63390876133163	-0.3720594790936566	-0.7525875282124802	-0.4531722895870252	0.2620399068424959	-1.594204354733593	0.1126643639906098	1.4665032322315434	-3.6091599797234863	3.2951781684185124	4.395528168396843	4.640115083288868	1.4465740399602107	3.100873754787503	1.813577415157124	-1.379033623616545	-1.877288858206141	1.3246475091441077	-1.2995303442813406	0.9813914431036094	0.941301900885738	-0.8312588865136354	-0.4077569896160393	2.312714002396686	-2.176411074196672	-0.7667955683382182	-0.1305059855710346	-3.988595366080618	-0.6557809358094681	-1.367553705266208	1.4798565733279494	-1.0646953231645542	-0.6285677061916246	1.4029715006490506	-2.2386388770702044	2.508232646560355	1.9730438543698208	2.10899554922424	-0.526286132703048	0.5663222020414727	6.501562169744189	-4.933023144280625	3.20880355163019	3.81574605001997	1.8600440426525715	-1.4887178005625257	1.6819574207129513	0.5917950650648586	-1.3432100909785027	-1.1660386476355813	8.203337631201565	-2.0459659563518	3.220150302093808	-2.8300354984491096	-0.9427109336880696	3.411320714495908	11.029391983182975	-1.3470698265863887	1.0575954152544915	0.3374461340572613	1.5315022478267193	-2.926879956615834	0.7111864129602598	1.8322163732279984	1.9173483309949355	0.7783186803671067	5.254400759158472	0.3932275869135247	-1.7533097635880528
0.2471503649	-0.1077199731	-0.0134807049	0.0128801035	0.1609850488	0.1268533556	-0.0265634	-0.0810489711	0.0715180283	0.0413807762	-0.0442116	0.0206944	0.356823	-0.0133172	-0.00501898	0.000470774	1.2844413	0.4172310866275689	-0.923160131108408	-2.788626456335486	-2.5674687229917974	-2.6193386460873707	-1.9661919568791384	-0.2680097114398864	0.5347072699373538	0.3567155313615798	1.5059277116012817	0.4364196741462799	3.715013607100044	1.3004384652488732	-1.7521066673694867	2.327383409973164	1.630294837158779	2.992758979664861	-0.6128218565833636	-1.3286272705828432	-0.093365183794339	0.1330364777131621	-0.8413220247374968	0.3258512538347396	-0.8761111332875511	-1.5616832214125742	-0.0741214408728906	1.86800692978968	0.8280692541361965	-0.6778675689977123	1.0788863090209944	0.1651297478912788	-0.6473050285654401	3.721776221182698	-0.4886296378359855	-1.0124535216097947	-0.5860720081475974	-1.1808421695565552	-0.4814199799206002	-2.2575508874585406	0.4264350392854373	-1.2880641345873445	-1.0549871078840694	-1.9571032062158649	0.6698747848685827	2.2773600136492558	-0.6829650044105109	2.576957324867051	0.4685799278719355	-2.6858989697710243	-0.1386112750222479	-0.4336518465225353	3.0162820687861376	0.0142056773905058	-1.026456130200023	0.045717533455372	-1.1902879779669011	2.0639773322409654	1.1617765215300715	-2.8551206283520645	2.599883079761637	4.949961722604331	0.4066841875985536	-2.198995419891907	5.535207796107897	2.283749286229876	-0.1803246406591166	4.8632058582295645	1.1199264205313262	0.7665124536696661	0.0308332483586018	1.8670694054519412	0.1725345329494012	0.9851788897957476	-0.4380175377975855	1.0584595937826544	-0.7936782055938456	2.591164553514378
