-0.1163988349	-0.0330683065	0.0253762833	-0.0378427792	0.082474643	-0.060635264	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	0.455857	-0.18344	0.554258	-0.00515514	-0.00179358	0.00413506	0.715256	1.0283669996822309	0.8568135362053517
-0.1241976672	0.0204007969	-0.0524822717	-0.0953779708	-0.0896563638	-0.0076275498	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	0.366951	-0.0768018	0.360822	-0.00437578	-0.00239729	0.00419039	0.4609001999999999	1.558696321004399	0.2225325323695647
-0.0978695724	-0.0360812482	-0.0405012123	0.1146641272	0.0091086089	0.008827253	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	0.336339	-0.0988656	0.649546	-0.00716606	-0.00254702	0.00437084	0.4974228	0.8075702315033907	-0.0346607122339874
-0.0710176743	-0.0123994247	-0.1005140243	0.0400688022	-0.1818796809	-0.1102025605	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	0.266385	-0.0498001	0.536959	-0.0102774	-0.0031612	0.00452117	0.425399	1.2162779855050874	-0.5891602383758597
-0.1887792735	0.0396286661	-0.1445503335	0.0937271415	-0.2906095412	0.0371585096	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	0.237162	0.0200563	0.314533	-0.0102249	-0.0029308	0.00481033	0.3501084	1.2317976804178907	-2.72490056983883
-0.0038228315	-0.0173509426	-0.0545509341	0.0897519221	-0.1287130037	-0.0409812984	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	0.288019	-0.0776835	0.730489	-0.0138602	-0.00368156	0.00486535	0.7866068	1.4504280491174888	-0.7599180722137945
-0.0207588468	-0.0271135992	0.0484025551	0.0158005106	-0.068865949	0.0157525752	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	0.423627	-0.101932	0.758467	-0.0133922	-0.00323999	0.00601176	0.2906334999999999	0.2442420199690606	0.1956011426851808
-0.048017795	-0.0145748062	0.026045889	0.1258162119	-0.0403184468	-0.027392998	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	0.443335	-0.26467	0.670088	-0.0106665	-0.00252229	0.00644227	0.4645205	0.2804005594126477	0.1251031952132535
0.0389852798	-0.0276440977	0.0156131407	-0.0516477021	-0.0375215	0.0461689146	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	0.478986	-0.187597	0.8367719999999998	-0.0123272	-0.00287795	0.00688126	0.4021755	-0.4034370276306285	0.6600249963140895
-0.043959306	0.0089666787	0.0385242124	0.0883667151	-0.0028218	-0.0290640607	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	0.495732	-0.337897	0.7346	-0.0101753	-0.00258409	0.00687526	0.3918059999999999	-0.3427021705988166	0.5352467079556299
0.0687702364	-0.0076573748	0.0156678019	-0.0849476329	-9.83484e-05	0.1089801704	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.497094	-0.21615	0.92127	-0.0122789	-0.00319346	0.00679076	0.4496525	-1.0057203700323245	0.8901753148400501
-0.0198429159	0.0019033417	0.0323833058	0.0059949704	-0.0140448023	-0.0475867606	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	0.530575	-0.312052	0.7432609999999998	-0.010231	-0.00254572	0.00700218	0.452745	-0.2803598778831495	0.7195906217489918
0.0633493092	-0.0008495223	0.0002746096	-0.1091594079	0.0121731599	0.1200759449	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.520815	-0.16796	0.91365	-0.0124187	-0.0033876	0.00689293	0.4811825	-0.563127296664926	0.958656727573302
-0.0418045407	0.0029781477	0.0043798098	-0.0268880931	-0.0214376209	-0.040923255	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	0.525746	-0.244641	0.7526359999999999	-0.0109705	-0.00319635	0.00697809	0.3288565	-0.0648661813239404	0.8237072796368923
0.0278449486	0.0088826937	0.0136139847	-0.0622412786	-0.0569796012	0.0220210056	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	0.501789	-0.100705	0.845844	-0.0117008	-0.00329509	0.00676096	0.3134095000000002	-0.0677144655276321	0.86276341105792
-0.0513724558	-0.0068412893	0.0039947914	0.0138450703	-0.0003831921	-0.0326483379	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	0.484794	-0.155877	0.737245	-0.00994024	-0.00301038	0.00641423	0.3003660000000001	-0.0383474190947785	0.7237515950293945
-0.0265161069	-0.008638152	-0.0214678814	-0.0338960528	-0.0540193076	0.0062960701	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	0.463079	-0.0864000999999999	0.777	-0.0104732	-0.00278719	0.00624401	0.1772654	0.1359859429150739	0.8581368736987335
-0.0554871848	-0.010695708	0.0083244082	0.0399513748	0.0019072814	-0.0418544745	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	0.471893	-0.16311	0.805686	-0.0104373	-0.00306607	0.00632913	0.1342048999999999	0.0860264482439842	0.808139172694005
0.0448273653	-0.010207218	0.0052548876	-0.0410563103	0.0172337593	0.0484013572	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	0.489505	-0.0994227	0.9336890000000002	-0.0120486	-0.00320384	0.00618889	0.3037677999999999	-0.6469702784940449	0.8719318606724313
-0.0443440055	-0.0215848568	-0.0406587233	0.005058848	-0.0720537179	0.0094699196	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	0.464568	-0.28981	0.7565809999999998	-0.0101396	-0.0028212	0.00631348	0.5132438	0.3650755062603801	0.7007131932529805
0.0440785247	-0.0100019929	0.0240652609	0.0734308356	0.0379664729	0.0640199725	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	0.479643	-0.307286	1.05735	-0.0117686	-0.00288198	0.00603667	0.4316495000000001	-0.1940072342467022	0.7540060957261242
0.0741753073	0.0180025219	-0.0259190016	0.0085293116	-0.0060491313	0.0059790165	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	0.473126	-0.263737	1.05579	-0.0126628	-0.00241242	0.00605219	0.1205899999999999	0.2110615553223344	0.7238300641108054
0.0774123114	0.0328608911	-0.0087326647	0.0108441299	0.0095023417	0.0635128632	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.487412	-0.291143	1.17314	-0.0132257	-0.00318509	0.00590926	0.232967	0.72165842569234	0.7364192661441074
0.0388281833	0.0269707889	-0.0283580717	0.0815670253	0.0445949049	-0.0553360234	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.49567	-0.274997	1.08009	-0.0127768	-0.00296191	0.00634979	0.1730845	0.5969494853459508	0.6321166649436526
0.1417128651	0.090832087	-0.0278476994	-0.0419841111	-0.0249273379	0.0930347779	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	0.469063	-0.179601	1.26022	-0.0141815	-0.00322743	0.00594429	0.4059189999999999	0.9547181604659714	0.4100875712672958
0.0381809036	0.0038335039	-0.0274187687	0.0555486865	0.0364638785	0.0173707886	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.438787	-0.290717	1.02009	-0.0127473	-0.00217397	0.00567016	0.5196114999999999	0.4620204392347886	0.8517598043918464
-0.0244161214	-0.0173860935	-0.1046669164	0.0515769017	-0.0649889298	-0.037246026	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.380833	-0.186609	0.839091	-0.012386	-0.00219454	0.00421248	0.4350384999999999	1.225130117630367	0.7773937756048747
0.0255894009	-0.0111769666	0.0062647064	0.128776297	0.0483587081	0.036826179	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	0.439428	-0.118115	0.996617	-0.0124697	-0.00255511	0.00563799	0.378104	-0.0378611164772595	0.651548737545978
0.094520027	0.0003067627	-0.0184391644	-0.0083688377	-0.0696297213	0.0231021105	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.476946	-0.0719686	0.978302	-0.0129228	-0.00308163	0.00590414	0.1642678999999999	0.2548403440226068	0.7777235164235482
0.0012860384	0.0040556241	-0.0271536146	0.0815673688	0.0346901701	-0.0643811789	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.477539	-0.24008	0.961993	-0.012407	-0.003344	0.00597978	0.2277039	-0.0253628307373293	0.9044012328587938
0.0759228003	0.0176238104	-0.0045131096	0.0217610648	-0.0896948013	-0.0635020212	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	0.502598	-0.152099	0.938652	-0.0131867	-0.0036837	0.00629752	0.2082379999999999	0.8512310207869954	0.962348741101077
0.1184869405	0.0257844723	-0.0020515441	0.0316405133	-0.0196343549	0.0359545382	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	0.481486	-0.196525	1.18139	-0.014061	-0.0035082	0.00596581	0.3773514999999998	0.2828551731219778	0.641892463052435
0.1221933584	0.0391013022	0.0033606178	0.0456118584	-0.0575185761	0.05028499	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.500514	-0.191277	1.11147	-0.014164	-0.00348211	0.00625012	0.1148659999999998	0.0175760517297127	0.7633073205268043
0.0356687227	-0.0023098693	-0.0604455307	0.0504074588	0.0079184273	-0.0144170176	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.492567	-0.350593	0.996048	-0.0130535	-0.00344473	0.00635076	0.3451109999999999	0.5360238970166741	0.8120779554736927
0.1078027946	0.0306861057	-0.0196260387	0.0335208112	-0.0096118553	0.0026102007	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	0.489165	-0.229917	1.0877	-0.0138211	-0.00337066	0.00645936	0.2632434999999997	0.5698487646104362	0.8980082079226401
0.0514220282	0.0058174481	-0.0444375912	0.0642864116	0.0567829692	-0.011939283	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.485588	-0.26645	1.08687	-0.0131329	-0.00315909	0.00624622	0.0965854999999998	0.5034645127561554	0.828918186976859
0.1415301424	0.0640560257	0.0267204794	-0.0327400998	0.0361487085	0.0953658324	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.523086	-0.141899	1.19539	-0.014757	-0.00386432	0.00662277	0.405863	0.0059319722303885	0.8114143487268637
0.0584643394	-0.0116763757	-0.0015105376	0.0383716277	-0.0117287589	-0.0069283112	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.524615	-0.246625	0.966185	-0.0125594	-0.00327924	0.00670306	0.4786085	0.8500663664155589	0.9549931646916624
0.1637325888	0.1317555487	0.0117970105	0.0389960364	0.0264440576	0.0529953928	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.536534	-0.245182	1.3915	-0.0146318	-0.00324349	0.00656543	0.550966	0.1535383959626801	0.3717993832212314
0.1815185353	0.1681567121	0.0513816367	-0.0385847371	0.0091336443	0.2219053401	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	0.549952	-0.258525	1.60929	-0.0158684	-0.00435534	0.00658359	0.3628815000000001	-1.7669545698490423	-0.3976173406538442
0.1222371907	0.0202401315	-0.0437163828	0.0427592297	0.0351250189	0.0087410796	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	0.504217	-0.432556	1.15873	-0.0133365	-0.00360354	0.00695536	0.8530995000000001	-0.9370495829211172	0.7837705656263261
0.071525217	-0.0038551837	-0.1066395223	0.0057057746	0.022858786	-0.0424582603	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.481569	-0.378791	0.991413	-0.0120006	-0.00312641	0.00677675	0.343312	-0.143944362334316	0.9992003166263168
0.0909452608	0.0172323952	-0.0648968215	-0.013622314	0.0409925077	-0.0231753608	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.514262	-0.259734	1.05368	-0.0126071	-0.00325147	0.00692606	0.2580604999999998	0.1478022835654542	0.9390530432476468
0.0541631126	0.0138728785	-0.0846030703	0.0004696789	0.0334174641	-0.1004825089	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.51543	-0.216493	0.945627	-0.0118787	-0.00341125	0.0069696	0.199048	0.804638114741181	0.862557709660693
0.1706576684	0.1009620611	-0.0451383059	-0.0296725876	0.0961031071	0.0872445815	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.555079	-0.200565	1.42528	-0.0160937	-0.0037506	0.00633351	0.794752	0.2340542141379832	0.4494090516809316
0.0459752339	-0.0093011046	-0.0952311248	0.0023784056	0.2316052277	0.0211627144	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.544544	-0.292293	1.09953	-0.0136166	-0.00334504	0.00565072	0.6062855000000001	-1.574267738907706	1.069527118223222
-0.0838950896	-0.00505496	-0.0371935319	-0.0856187674	0.0929126354	0.0247508441	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.567084	-0.221942	0.484642	-0.00338158	-0.00242255	0.00453933	1.3212239999999995	-1.1553313030166303	1.140626120664497
-0.1526721874	0.045306032	-0.0147004742	-2.40296e-05	-0.0436120444	0.0515774401	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.544687	-0.162159	0.261794	-0.00259964	-0.00203971	0.00566158	0.4193795	-0.6816143585957448	0.8971364790536765
-0.1430170521	0.050755034	-0.0784661373	-0.0368015867	-0.0042558529	0.048716412	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.53381	-0.141799	0.262461	-0.00254036	-0.00217294	0.00588768	0.0528344999999999	-0.2769930437631903	0.6796738632582334
-0.1125854543	-0.0124473308	0.0287697643	0.0027970128	0.0451909042	-0.0008355859	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.579157	-0.108536	0.421134	-0.00413302	-0.00235776	0.00635605	0.3495755000000001	-0.1215896732695515	0.7831727735560879
-0.0559158454	-0.0086032115	0.0715324858	-0.0535652528	-0.0223861523	-0.0445571069	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.597829	-0.0674301	0.456663	-0.0049641	-0.00188197	0.00643341	0.1645183999999999	0.3711760670654863	0.905496064404645
-0.1424206324	0.0103942697	-0.01696052	-0.0276215949	0.0219662116	0.0925256851	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.581301	-0.167559	0.30533	-0.0055658	-0.00160502	0.00666185	0.3233444000000001	-0.3403204363231963	0.5105760351088279
-0.1016518711	0.0149445482	0.0147978238	-0.0595995619	-0.0109550976	-0.0641449246	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.630746	-0.190014	0.315062	-0.00651687	-0.00154109	0.00664764	0.1330925	0.0102262068507784	0.1609913249315651
-0.1282534762	0.027781579	0.0048523572	-0.0298600686	0.0019601405	-0.0722353451	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.65986	-0.163576	0.333341	-0.00630979	-0.0018843	0.00688388	0.1131574999999999	-0.2800071108109579	0.2063293404672741
0.0061654405	-0.0293694451	0.0887909293	-0.1075141719	-0.0062022906	-0.019633042	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.675304	-0.0440173	0.489251	-0.00764404	-0.00203427	0.00707089	0.3744742	-0.4886792778623852	0.7556487410999722
-0.1439139431	0.0403737434	0.0004518178	-0.0469478084	0.0551609442	0.013443489	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.661568	-0.110313	0.302338	-0.00546437	-0.00194902	0.00711324	0.3823081999999999	-1.097838631768557	0.3803413942336067
0.0293278557	-0.0343599503	0.1667896831	0.0204827744	0.0549659318	-0.1830494695	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.64461	-0.180528	0.65935	-0.0066069	-0.00294234	0.00653371	0.579954	-0.8650482228563379	0.8793859567352642
0.0541469534	-0.013237945	0.1659254533	-0.0785080967	-0.1737533329	-0.0279786923	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.610256	-0.108055	0.508995	-0.0073045999999999	-0.0019298	0.00691303	0.36166	-1.1652949121850538	0.6874208185700014
-0.0923860922	0.0314562205	0.1163674211	0.0326520407	-0.1007220157	-0.0508527667	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.595495	-0.336195	0.231592	-0.00418403	-0.000897487	0.00759467	0.76203015	1.139669602907798	0.5721068568695771
-0.1182971738	0.0298024968	0.0483761506	0.0146025954	-0.0802430903	0.0140134871	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	0.589035	-0.235354	0.211561	-0.00432515	-0.000569486	0.0074551	0.15776655	1.2976821590207308	0.2978310627447752
-0.0902484888	-0.0068252595	0.0903439737	-0.0052189597	0.0518108787	-0.071610971	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	0.644587	-0.210235	0.33471	-0.00378074	-0.00112106	0.00747831	0.2597797	1.490410781996688	0.7353489997112743
-0.1159086029	0.029277562	0.0803208598	-0.0160164975	0.0188526839	-0.0269978173	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	0.679126	-0.148424	0.278532	-0.00379116	-0.00132578	0.00722831	0.175785	1.379730395912936	0.6410288329155326
-0.0358580639	-0.0408539667	0.1045181485	-0.0175049572	0.0480298147	-0.0971204498	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	0.676003	-0.158698	0.477676	-0.00470535	-0.000897488	0.00729828	0.2831635999999999	1.3083541989182277	0.78554301687682
-0.0584918842	-0.0304751565	0.1496376234	-0.0287600157	-0.0087190344	-0.0057374168	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	0.652451	-0.0515991	0.391502	-0.00633858	-0.000617495	0.00788806	0.34197505	0.3006549362798482	0.7534895636478646
-0.1042205976	0.1229222201	0.0634544531	-0.025391718	-0.105870064	0.0503312007	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	0.655156	-0.0854908999999999	0.0573061	-0.00350523	0.000199216	0.0081747499999999	0.5676302499999999	-0.6210477863096917	-0.6043253851419873
-0.1427694027	0.1386017657	0.0258374832	-0.0294288184	0.0279219208	0.0962159497	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	0.681512	-0.137073	0.028777	-0.00241518	0.000368001	0.0084435399999999	0.18284845	-1.1558334859251933	-0.3488107868770727
-0.1203143259	0.1142392065	-0.0039064161	-0.1198861675	-0.0397113486	0.0185685127	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	0.660276	-0.160523	0.0374027	-0.00207916	-9.25672e-06	0.00811848	0.1052285859999999	-1.7667385036394558	-0.1173582174487381
-0.1162652819	0.0382133589	0.1084556462	-0.0167612834	-0.0231918338	0.103350508	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	0.609432	-0.172835	0.127042	-0.00337534	0.000500245	0.00706296	0.295855386	0.3677756029946196	-0.0591174356269062
0.0867803081	0.2443697659	-0.1817693622	-0.2353397047	0.0477292587	-0.1548424518	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	0.655413	-0.11052	-1.3072	0.00281278	-0.000135938	0.00839489	1.95034965	-2.0323290177830424	-3.827922364147794
0.042127237	0.1285431756	-0.2389185978	-0.1383890347	0.1790779398	-0.2612330294	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	0.627678	0.0761839	-1.72421	0.0070783	0.000199216	0.00802215	0.8801196000000001	-2.328439572918214	-4.160333038176202
-0.1067847342	0.1270225398	0.0693951296	0.0797018811	-0.0620011544	0.1702087001	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	0.516544	-0.00492415	-0.0284654	-0.000350407	-2.62788e-05	0.00627095	2.35825674	0.6616140415979322	-0.7826068191161412
-0.0260649848	-0.0894682065	0.0768733703	-0.0379717419	-0.0352422958	0.0576992943	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	0.502145	-0.108387	0.4551	-0.0038579	0.000324825	0.00547833	0.8339880899999998	-0.1013255588392703	0.8927620653770172
-0.0434365772	-0.0585531913	0.0573665863	0.1018218281	-0.022534779	0.0208434311	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.493347	-0.326921	0.548081	-0.00396191	0.000344422	0.00524084	0.33836785	0.9468793095749766	0.6104802119181446
0.101825862	-0.1102377895	0.0763288265	-0.0231180402	0.0313980065	0.0087181372	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	0.448042	-0.281256	0.813513	-0.00568677	0.000212927	0.0042968	0.4964217500000001	-0.5246111757473224	0.5319584828092252
0.0331838247	-0.1049590838	0.0235425891	0.0280620112	-0.0250667852	0.012053753	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	0.436792	-0.482022	0.678154	-0.00428131	0.000999006	0.00438172	0.46119795	0.7711980413393315	0.5773068275966797
0.0257173243	-0.1276126366	-0.0220717141	0.0699675074	0.079580813	-0.0105364952	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	0.444251	-0.478407	0.729874	-0.00487579	0.000937715	0.00464128	0.1085605499999999	0.9128913302029318	0.7586122312108194
-0.0147908336	-0.0845297609	-0.0257486944	0.0193727405	-0.0319261165	-0.0553897587	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	0.442498	-0.404352	0.609026	-0.00457667	0.000999006	0.0047178	0.21850255	1.608234683742142	0.8417148869667335
0.0763887899	-0.0953898464	0.0303671015	-0.0120160761	-0.0367042878	-0.0791798176	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	0.452723	-0.336125	0.806014	-0.00629064	0.000999006	0.00418341	0.387858	0.7903239658211958	0.640874159689079
-0.0067651153	-0.105926298	-0.0215689066	0.0329993148	-0.0124828585	-0.0058850732	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	0.438529	-0.37698	0.66256	-0.0053958	0.00129917	0.00395185	0.2698312	1.230221128302473	0.8015664899370561
0.0049764527	-0.1153276002	-0.0341577235	0.0662476042	0.0406176852	-0.0254799985	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	0.440339	-0.387811	0.7519489999999999	-0.0056344	0.000999006	0.00413786	0.1382687	1.0514499947367304	0.7200632813259492
0.0044513275	-0.1022882856	0.0010507505	0.03174527	-0.0614359678	-0.0926681167	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	0.451164	-0.279631	0.654791	-0.00616305	0.00117483	0.00453856	0.2714216999999999	1.6544919392328128	0.7142913701430751
0.1041103219	-0.080460483	0.0213468631	0.0024254956	0.0425785745	-0.0393500114	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	0.466558	-0.332995	0.960574	-0.0083481	0.00131018	0.00482555	0.5049104999999999	0.2180977378526807	0.5549944129945728
0.0790146702	-0.0817926435	0.0622212709	0.0399438662	-0.0239032829	-0.042895205	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	0.454216	-0.353893	0.852253	-0.0072332999999999	0.00119771	0.00466172	0.211116	0.1483619280650094	0.2813784800134836
0.0036138856	-0.1184257328	-0.0851962925	-0.0033293606	0.0202640082	-0.0064948334	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	0.414896	-0.537759	0.727753	-0.00508123	0.00146696	0.00488651	0.4799915	0.8867542589915584	0.6567651858544521
0.0720106179	-0.0938155276	-0.008281042	0.108667621	0.0001947992	0.0462969537	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	0.382925	-0.467238	0.927286	-0.0083047	0.00170153	0.00522575	0.4918890000000001	-0.9726649701897896	0.3440344250817406
0.0302544279	-0.1025536186	-0.0573723166	0.0190522078	-0.0680319486	-0.0067032021	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	0.39732	-0.439765	0.77451	-0.00654705	0.00173019	0.00512171	0.2891615	-0.4789382914112663	0.6906429543406377
-0.0378308902	-0.1117101017	-0.0937149324	0.0339820653	0.0421986059	0.0639612276	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	0.38485	-0.474213	0.690747	-0.00387635	0.00189286	0.00454172	0.301349	-0.9236023070017022	0.3958516511345252
-0.0050190507	-0.1372905044	-0.1211977946	0.025034571	-0.0626524303	0.0682504828	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	0.348171	-0.39173	0.689873	-0.00553171	0.001832	0.00452837	0.2065145	-0.5396228130125356	0.7401606701930791
0.065899582	-0.0822321784	-0.0840752508	0.0475551994	-0.0422158049	0.0253420508	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	0.37724	-0.397859	0.930579	-0.00723252	0.00161421	0.00468978	0.3799045000000001	-0.3840470853787877	0.0874781102426724
0.0043260248	-0.1031727336	-0.0837158615	0.0554312585	-0.0335173496	0.0273044509	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	0.369938	-0.379876	0.816026	-0.00630364	0.00161421	0.00505071	0.2043285	-0.4095170185134059	0.5279484349840624
0.0572486306	-0.0779508419	-0.1052987078	0.0651109482	-0.0439109678	0.0298205674	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	0.373478	-0.398859	0.969131	-0.00748762	0.00241793	0.00480737	0.2871799999999999	-0.387006433236619	0.0258407972829199
0.0396824667	-0.0851767692	-0.0374682875	0.0643055625	-0.0449199228	0.0286543671	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	0.396908	-0.325401	0.909117	-0.0079657	0.00185129	0.00531419	0.234479	-1.024600070370149	0.493487297285838
-0.0254029161	-0.0811413187	-0.0947409471	0.0899788359	-0.1292639538	-0.0398765412	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	0.398172	-0.403412	0.7715079999999999	-0.00616382	0.00271803	0.00611975	0.390593	0.2036755354143734	0.487804513635809
0.124400228	-0.0217166834	-0.0334959475	0.055213933	-0.0455339473	0.0335090578	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	0.428496	-0.324812	1.13981	-0.0096872	0.00280768	0.00573638	0.6770459999999999	-1.4376362501720947	-0.0732432476855211
0.1070208706	0.0255349158	0.0078883788	0.0684112093	0.0462009759	0.1453655699	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	0.479121	-0.464005	1.25243	-0.00997206	0.0028067	0.00618765	0.3392935	-3.0102361094338748	-0.6287210860781249
0.0773827212	-0.0651370842	0.0023202799	0.0602630732	-0.0152137165	0.1077811542	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	0.433719	-0.601189	1.01518	-0.00862331	0.00191196	0.00572914	0.554936	-3.593577222344246	-0.0334791771173997
0.003579496	-0.0744119535	-0.14845871	0.0582652538	-0.1412644278	0.04361978	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	0.363558	-0.731078	0.840632	-0.00614063	0.00303416	0.00546109	0.5682445	-0.8680014511814095	0.1213008342072273
