0.0296070805	-0.0138755477	0.0801784011	0.0044415413	-0.0972664524	0.0108487507	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00507913	-0.00911142	0.11907	-0.000217591	0.000192828	0.0	0.1214801	0.2177279591846581	-0.3868885543131654	-1.147143492168914	0.533037344132364	0.8271421881994121	0.2768042723589631	-2.235732041530871	0.2369582034208649	-0.2087736644303028	1.2376941904571603	-0.1879448658443963	-0.5107136064565128	-0.5304069550721762	-0.3826689391046688	0.4231180137609261	-0.3804201008899677	0.8531848338776092	0.4472064056833286	-0.9389427288897596	1.7499502646135925	-0.0700357811991598	-1.4193996177897514	0.6069631513571658	-0.4888234872437212	-0.6741035990034344	1.9011037711868373	0.6988544672073189	-1.33685817021568	-0.3799939840514933	0.2256863858063232	-0.6647563442886096	-0.84928545965482	-0.2699676797608168	-0.0208476284153211	0.0882553365529406	1.2138636895508443	0.4448940606698616	-0.5470537878433023	-1.4406394171066343	0.350901524618047	0.8202907679746689	0.6098546405919608	-1.071850344489367	-0.4956793290075434	-1.5778465960836616	-0.3124431163526432	0.1540995201883628	0.5518480951319875	-0.855066002337805	-0.7344165332310826	-1.0967574703535563	0.003930240407872	0.4315465699519593	-0.6606633364455307	-1.2168724603253362	-0.9209912124968916	-0.7201880780442258	-0.1289574213370444	0.0106088873678273	-0.3281778108333454	-1.0292347300314335	-1.0086372561230534	-0.0327893934362811	-0.1590893032438134	0.2798902991643302
-0.0648295983	0.0865025389	-0.0702278325	0.021089371	-0.0248689579	-0.0169783577	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0134552	-0.0697329	-0.00478312	-0.000163773	0.000192828	0.000198436	0.20546337	0.2413441456840668	-0.1104102648630961	1.166146719000792	-0.2204924229087679	0.8532304969595039	0.6625013284525529	-0.296282603135789	0.9692537516289008	-0.6083124981428993	-0.5781992907670841	-0.4139871401168255	0.3587772102750417	-1.2970848883748638	0.6717526494751694	-0.6567852695707754	0.0932142101450218	0.172229814247095	1.9032972142302096	0.6794208885529469	-1.242378786852561	-0.6807357766783719	2.0732446570508087	0.4936457643683676	0.6570303389660974	1.4296907846466935	0.3364477377512442	-0.2859408490205824	0.8341808344567572	-0.0887530743338319	-0.0232312953985102	0.5604905331513886	0.9002805678100227	-0.1440773959321604	0.4806021282044381	-0.688816849756767	-0.2948338014773671	0.533337312726453	-0.6502283999190243	-0.3199276664960657	0.3713773369473913	0.7183669595736177	-0.953387278454582	-0.4712587185322234	0.6338847132773521	0.8830634959543628	0.6711376031617757	0.5797154421542996	0.583477493588049	0.5030227413528695	-0.8918420584640346	-0.2473745153269081	2.0322868562878136	-1.295751478094456	0.2301626192329722	-1.2598217883285068	-0.3113438508300948	-0.4152686016663327	0.3239368464059715	0.1373820917457155	0.0453766047691026	0.5367212091272452	0.5455803122660444	0.4703638172058658	1.1726589596229908	-0.7142967713082297
0.0889248934	-0.0220830855	0.006408555	-0.0202376682	0.0266182837	0.0233088347	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00479291	0.0517693	0.134785	-0.000395441	1.92332e-05	0.0	0.29991755	-0.9507213679452776	0.1838585215757797	-1.9677845135897467	0.2503012789467647	0.2530181580115186	3.657883593299162	1.3069401213873892	0.3789982528478053	-1.3133206878815655	-0.0930598800360462	-0.0172454714655557	-0.4126466775488238	0.6567887263864254	-0.8675762267196334	0.711442882027146	-0.3376559090116697	0.7132835076540943	0.8204056615553248	-0.0359771576818486	1.0942420845858143	-1.2231890279984587	-0.8795665139846894	0.6213167542158393	0.7201172504206288	-0.549268078323907	-0.1488800006425569	0.638948073966851	-0.7995047550300101	0.4864609700080521	0.4279069432744955	0.6834208372203265	-0.3340583055203419	-0.3370807870944293	0.8008931065962288	-1.3198489738291976	0.901641024447412	0.3147374303629691	-0.2115667960269371	-0.8754899593619156	-1.0124682482673144	-0.1696751283008924	1.1912000512982674	-1.0171785355736993	-0.6720758520532651	-0.4831760533900313	-1.1666158848855157	0.2373242997082251	0.823973584677038	-0.8725873813468515	-0.7247448394654742	0.2028823508274266	0.3022176365376489	-0.0325000065994608	-0.923375334248452	-0.8996955525235568	-0.7875838115218865	-0.0144727474627625	0.7034340493224487	0.1606539888985367	0.8229308749327482	1.2884330055304616	0.1293447972236721	0.595641711328509	0.1563146480144143	0.0982228385500552
0.0016967472	0.0675329409	0.0775984332	-0.0442682904	0.0189647405	0.0306029017	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.00209234	-0.0150294	0.0890984999999999	0.000226671	0.000192828	5.03669e-05	0.1574894549999999	0.7201356556731903	-1.7997062241777255	1.06930277747668	-0.3236561935431167	-0.2529937283146103	-1.2417756076331867	1.018648991400638	0.6432884747221168	1.0333713471069643	1.203219891343247	-1.7198282157726466	0.590101166589397	-0.6026261430714266	-0.5796043266561235	0.1772879848116551	-0.0163878369083983	-0.6628206757043413	0.3842808949058799	-0.5361835916719235	-0.6400557973037581	0.030302379942252	-0.4896420748254401	1.658814162991276	-1.483878671915746	0.3411480150054299	0.8773013626883547	-0.0152669031936458	-0.2726623134481521	1.0206118943624567	-0.2987071637257539	0.5353619318880076	-1.2955400618131745	0.8082656327250218	0.0659471502860928	-0.9429708404564824	-0.7383624758354547	0.4414730148520976	0.4836034231810216	0.7557193276040794	-1.1068946680883769	0.0245774575018678	0.0746312349534007	-0.4215738174444485	0.4682411243859475	-0.7318627499878926	1.3353584505188982	-0.0350814570637017	-0.8735245219947901	-0.3677612697704688	-0.6777768419889073	-2.435736746769603	0.9476396744619004	-0.2170145384655026	-0.3823639610177518	-0.8803948509046647	-1.5213496020234798	-0.926795403104782	-0.1661540139635011	0.2433261393575817	-1.130186266217911	-0.2807076626064615	0.449214532745135	-0.7585607925871675	-1.3672202163674696	0.9491840620293396
0.0234633272	0.0180897673	-0.086806675	-0.0148532032	-0.035740537	-0.0228541277	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0106922	0.0205193	0.0585199	-0.000123218	0.000192828	0.0	0.094739955	-0.6051582566094134	0.460848741151571	-0.8238538005028931	-0.2346744377868299	-0.2391813850805472	0.4732940574039143	1.3577836443243407	0.4349557206504413	-0.3655539552858913	-1.349255859551644	-0.3916543094785142	0.151643699171603	0.4860305297984567	-0.1574425958671578	-1.1035487707122964	-0.9181631822913944	0.5008721952991528	1.0254353198734585	-0.4459360633260702	-0.12396187680283	0.5358183490568649	0.315613735008909	0.3729800600323036	-0.5691648083609026	-0.3134444478850097	0.1672610486973347	0.4317956144018826	0.4496166980197572	0.4267129305573579	-0.6146709871146779	0.3949916064524849	1.233751320601402	0.0403222669699444	0.1957596941833465	-1.2231845693752252	-1.4972292929843998	0.1553486411224404	-0.5871032152899331	-0.4417184706813272	-1.1696392048000812	0.9329679704128112	-1.2598116314964056	-0.9190138394104188	-0.2044115385354866	0.7553310023824186	-0.3064547100886924	0.2426334066666458	0.655629080598134	0.9531429762880969	-0.8196554776540419	-2.1382199874864027	0.1188145628428321	-0.0349305834198101	-0.2935414651606418	-1.334672023808054	0.1497673686196742	-0.2338742606294614	0.412661507433282	0.3400639105814436	0.792834403014587	0.390203341724579	0.8769412743905124	0.1457678207077341	-0.2045663271386092	-0.0591259226738549
-0.0005705712	0.0289072687	0.073658261	-0.0450559351	-0.0559031494	0.031517757	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.00517252	0.0172724	0.0610799	-0.00108719	0.000192828	0.000555788	0.08731458	-0.0072737599036793	1.5872468704834644	-0.8377487958516672	-0.5011104463289767	0.1343758040595601	-0.1445955582078057	1.6134097374031762	0.3052878073171207	-0.2193761244166215	0.2847921936190042	-0.008391660981873	-0.623798405739468	-0.8291535558117158	-0.1733692324724378	-0.1777585088572654	-1.1415250182463788	0.1255457987586699	0.8976063277015627	-0.9870069251613702	1.131440785798463	0.1357037294453523	0.5371637760666472	-0.1618199605823962	-1.6522769792719223	-0.1733574004936547	0.7636596202432059	0.5424178964140501	-1.0970389218543892	-1.0537392594304222	-0.4702301017988458	0.8886645145229541	-1.0485490567108742	-0.7191546116860827	1.2333888256838492	-1.4030555072610216	-1.3341165196029507	0.8393338713494651	-0.1841883533840104	0.6472335021388117	-0.970975170017791	0.8722158200805484	-0.2156720266103741	0.7893601592870115	-2.2470411579483263	-1.0857279388136336	-0.0495365285510187	0.2585496842564656	-0.1828702844789324	0.4485592238348055	-0.7942099221448635	-1.6496214238378373	-0.3612437428748987	-0.0298791931412868	0.4861202368901096	-1.2368544464632494	-1.439376983003909	-0.9712703028977432	-1.1096458003262937	-0.2542427957311186	-0.8470411101518395	-0.8513651805893319	0.0323712461397648	-0.2764845568671803	-0.6910220668828454	1.7322049632808554
-0.039650476	0.0354758697	-0.0282011774	0.0460863289	0.0224716527	0.0086562049	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0297384	-0.0304988	-0.0524967	-0.00103717	0.000137156	0.000339132	0.20203108	0.1175939032457829	0.6121043470419557	-0.0210944291937154	-0.2738896129456091	-0.4784477433768099	-0.0875822930962323	1.2840281316735471	1.324449182091618	-1.1123680053409055	-0.6651442538733899	0.1482483554258245	-0.375695240359001	-0.3557272078583475	0.4440990683382779	-0.8500430409088712	0.8314549138892569	0.8942767640768586	0.4460150336852231	-0.6586950467851429	-1.2053791008452148	-1.4619786297820463	3.3471101064242146	-0.2773644658664851	-1.6621671280558572	-0.6557921865293749	0.1761717870455414	-0.0760175730618594	-0.4615695083746336	-0.1540377024043795	-1.2876484155480028	-0.3593069467489104	0.7877054009051649	0.9925879688970578	-0.0242646260804971	0.3740082193622288	0.4030982798358686	0.6899739454986622	-0.6405347680075787	0.0109540265690409	0.2974385224386366	1.1222140002830114	-0.602113064644673	0.6460681256475782	-0.8961219594991258	0.1597916000231074	0.7674597359931754	0.3952580321889422	0.6399212680905109	0.6525515008415202	-0.8901712592745792	1.3914218651321042	1.450106506114378	-1.3911429413055818	1.5875430339084202	-1.2204544823464194	0.2878388411864231	-1.5174106536441865	-0.2572733064048065	-0.0533064810782445	-0.6123463159284198	-0.2272181811321348	0.5809208525453023	-1.0221902709042237	1.388777163789894	0.5607421940728063
0.038774573	-0.0570947906	-0.0130667164	0.0079539225	0.0195043599	0.0748685664	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0172626	0.07451	0.0645853	-0.00108433	-0.000275192	0.000127123	0.26814245	-1.5918444544741668	0.4777690220962439	-1.0421080218591017	-0.2155928113993175	-0.996863183390614	0.4484473992827114	0.8721000608020798	0.7964055823372324	-1.0876887522884882	-0.6407286138563535	0.2069645235334445	-1.2322190916371036	0.6761117712118183	0.0925370402661936	-0.037354040349267	0.9534212861038897	-0.2272082778266027	-0.1580292202580031	-0.1753134879421581	-0.1976220035712312	-0.5341421487634902	0.2195068138768768	0.584278832313074	0.8504111519217641	-1.215098765914158	-0.3469068416044992	0.7263982442084823	-0.5915500541820932	-0.6006466489619761	-1.8565664568779712	-0.4752469256340634	0.0731618604353404	-0.6145314352495996	0.3270173751018424	1.6938371992026355	0.8266489895532011	0.9173924631728432	-0.5011357045909947	-0.3269009219777358	0.0587310004789485	-0.0894442303721045	1.1573680084399462	-0.6728050599125048	-1.1975528612686384	0.1315469697549718	-0.7358457169168139	0.1530917606270621	0.8993379705491625	0.3183667409569113	-0.7804389732284625	0.953668524362444	0.6131577837850637	-0.1527476734865732	0.1042021493363862	-1.4535502080069476	1.338827176362802	0.3317202153832589	0.1796257675650593	0.4178678775360944	0.7930584519837492	-0.175039630741103	0.7815082909537082	-0.3409146224581556	-0.2640668428454762	0.196394796167871
-0.0310705152	0.0244407757	0.137915047	0.0231001612	0.0363740866	0.0220037448	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0297723	0.0120763	0.0309189	-0.000790612	-0.000275192	0.000173959	0.1256375	0.4106278401556019	-1.3879583103183648	-0.0626487937143548	-0.2817863395996246	-1.810075166474934	-0.9128560543154136	0.2004608446654511	0.8282457895371351	0.0335436036023677	1.154316148976077	0.3450711714720755	-0.8053176914965792	-0.9673856760300812	-0.2690691499838714	0.4011372386642904	1.1716015939991689	-0.3380107442449755	-0.6575416807027055	-0.5334966837451629	-0.1631345278595862	-0.1075042146692546	-0.6270884009122628	1.1576903234135332	1.402466113698029	-0.5400112878570998	0.1526645838656914	0.7867547588762284	-0.0843712539538508	-0.0845472124082653	0.0769000120202451	-0.6423574603400842	-1.0852226166844727	0.4447252330678388	0.6251113148828995	0.5783208874164406	-0.2798666577161399	0.493095209572121	-0.1142932721292161	0.5764378025407858	0.0188007309996836	0.4479959282493956	0.7995818381407994	1.5904469134170351	-0.8403808003637073	-1.885917419560609	0.6991862942075001	0.1238024612815192	-0.324459791962611	0.4106886053556513	-0.7582356659269924	0.7574923966332332	-0.2672644763889383	0.3037568537204139	-0.0230471235894253	-1.1386462050058208	-0.3237687393895234	-0.8427069062481617	-1.440909182860978	0.2424651916683772	-2.44937244828029	-1.6727079036216768	0.5996255420066637	-0.8587528498788879	-1.4175199718598606	1.5485406833741582
-0.008027204	0.0150470046	-0.0998403044	0.0562108355	0.0679685631	0.0002960279	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0297907	-0.0291251	-0.0135953	-0.000419101	4.03303e-05	0.000224465	0.122610965	-0.33357572050003	-0.153950605764678	0.1935852587251611	-0.5368286806389518	0.1908025188541104	-1.079345230715609	0.0060526672380633	1.4089401865990632	-0.4569105960249875	-0.4930506275726309	0.2588143894374588	-0.3624844743178789	0.506978826094519	-0.4477158998791964	-0.5030788286044452	0.8599315294794477	0.7870432858612662	-0.601248874217655	0.7935058756070273	-0.762290180191495	-0.972857379352671	1.1056522069245132	0.372526771455383	1.1910068149868749	-0.040093827537009	-1.9069679916679212	-0.1976738480350592	0.6290796909336019	-0.0291196191430614	1.3379566271035137	0.9608275072341456	1.351957221548145	-0.9324115063218442	0.0398401364874678	0.8532066915344741	-0.7102037841704953	1.648687436078316	-0.293460886965097	-0.7501311278659044	0.6032960787892004	1.3012117760108806	-0.7634064083701649	-0.9289005944875582	1.0265974551377015	0.9852223381386216	0.5700817959309745	0.5190845138823761	0.8087735818504019	0.9572538743032538	-0.8899924761374571	0.764689411146594	2.4066031109820964	-1.5564074239988042	0.1554488965442843	-1.1708344252094156	0.036117218225675	-0.291266644853521	-0.0697740407914904	0.0260455671734794	0.2201370412722238	0.0226057881229124	-0.1004730456358855	-0.0260798315516424	-0.0431518909110478	-0.3009845917754187
0.0803756416	-0.0399638939	0.0008551252	0.0411663766	-0.0321455749	0.0704069252	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0296965	0.042255	0.125212	-0.000508283	0.000223528	0.0	0.235123835	-1.5952691154103418	0.5996923270223073	-1.7609761644071735	0.0261134941064858	1.4937707537133291	-0.3023687642846702	-0.56379375851757	0.7005619045544398	-1.5376820898829031	-0.1442513348734762	0.4502378581854652	-1.0785048893779017	0.4920063152986533	-0.6082414084603326	0.4372633457794319	0.5586005051633439	1.4293660719937995	-1.7428540926226832	-0.0784654756061134	1.5702829763816402	-1.0068899640525193	-1.1695047094808946	0.2922331655939958	0.801228243070716	-0.5836930455671598	-0.7469226402441353	0.889223782421621	-0.922990345966744	-0.3827528978869496	0.5906807868651991	-0.1667114778955155	-0.4015558983708858	-0.4744631608738306	0.5246746510702629	-0.0193471261594367	1.272991636134297	0.8664297438508755	0.3040457625518835	-0.7706026871709032	-0.6044167628296404	-0.1856380199927145	1.29753098120894	-1.599977833588386	-1.1945656828800455	-0.4387674164886439	-0.8950866094950254	-0.0156816081623006	0.8609656227865582	-0.7754416708784829	-0.7657231148245053	-0.2838775127200713	1.00571645536612	-0.0241632150057802	-0.1312130069307762	-1.1700549612251885	0.2318717548807425	0.2310175298236795	0.6769397940299905	0.2261081818241001	0.9060424334489502	-0.6296056755177389	0.0543257986420488	-0.1209234155715313	0.0424701882412458	0.2884423590111794
-0.0510150791	0.0729427536	0.0623181742	-0.055896203	0.0165672602	0.0328265716	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0352808	-0.0436594	0.0966495	-0.000302375	0.000135223	0.00018999	0.14427135	0.1502118836544079	-2.0245843000632053	1.0578850252930567	-0.3939237310524751	1.5210498648325832	-0.5264161335564475	-1.534436363545518	0.9423313680829336	0.7239935192488288	1.0133975266428932	-0.3499910213097986	0.0493703782487109	-1.2077239967568392	0.5565107025832398	0.1273840073158476	-0.0371998111606014	-0.3294054626075704	-1.5995073864251952	-0.5517107257294946	-0.8886356999665844	-0.3486231502995283	0.1247965812563299	1.5447776696791835	0.3161169226752453	-0.3377252582546681	1.4859715029630842	-0.0029170056928488	-0.1653846579306439	0.2627341459467204	0.5637207020026405	1.0514880617372184	-1.4443459056102612	0.0652724486060864	-0.6384862238714986	-0.6501628508526177	-0.4467470401908328	0.6632197281088898	0.3157208426523933	-0.2497153710290486	-0.3985381082703282	0.5430301714643291	0.2485112598046562	-0.5340424138158205	0.0235826952630695	-0.4972395544131014	1.20749431625183	-0.0140462416398602	-0.1282267311755591	0.374000618512501	-0.7685344280983729	-0.1914340206567773	1.4244127932220585	-0.499636082873274	0.1135580125199728	-1.2141473314930618	-1.734049891945838	-1.108390292318994	-0.6399585668645114	0.0077107943493883	-1.254101353705902	-0.8513542695856369	0.0889124618804553	-0.4974269419183942	-1.3904607447132538	0.5782213244345558
0.0384268915	-0.0148564644	-0.068533554	0.0124176589	0.0183943614	-0.0322360377	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0297525	-0.0159304	0.0527488	-0.000625815	9.6348e-05	0.000143388	0.09760385	-1.0655069785324374	0.3442940263865673	-1.0940560348940966	0.5333244012620272	1.1470550350719984	0.7474190393666517	-1.946576479738353	0.8301040137522411	-1.031313361272722	-1.518963964283816	-0.4409038885645321	-0.736862384976983	0.8560716811526342	-0.1844512467363462	-0.1957332400862053	-0.5284482096202973	0.7737227550412181	-1.2579930024175594	0.0213049376786826	0.1958128058794558	0.2659976673515108	-0.0457003932058751	0.6677892622269997	-0.0708642923308399	0.0610492174042864	1.707545315882036	0.8720551879067066	0.2490189858483369	-0.7114665793532754	0.3737680190539599	0.1539322894528405	0.6868926855109121	0.0554948873089365	0.1303501561854365	-0.5933857016752573	-0.8462178332221363	0.0168460968377471	-0.9597519433159908	-0.5659033402628133	-0.4590836956782813	0.977884222307688	-0.5241701551320002	-1.3052144817854705	0.0910834697922704	0.2872039140319841	-0.5996122428987258	0.2330305789610868	0.759537706476534	0.7559764887059157	-0.8251915170014017	-0.562083266060992	0.4724083790160251	-0.047101060995562	0.3665023573085262	-1.278301374619501	0.0060625415702983	-0.5748820382261519	1.0693393282529873	0.137033859386714	-0.1913392653695513	0.3886873169123168	-0.0110454252235125	0.6440829746231348	-0.535772666093141	-0.2265792706374207
0.0348324931	0.0082850095	0.1164066955	-0.0081708173	-0.0925309452	-0.0158728959	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0120096	-0.0087531799999999	0.142697	-0.00107046	0.000205634	0.0	0.14973427	0.2171446456457166	-0.7121558635407519	0.5646127236999352	-0.1629222576995064	1.2561902880560711	-0.1697705510251454	-1.2252432325333011	0.6663729206471855	0.2217348853848218	1.532861796550473	-0.1216471013755004	0.1431463355783976	-0.8037757326097253	-0.9616232519131368	0.109574118480942	-0.4682260769383625	0.2605149151160426	0.9863382868565728	-1.0391557305319428	1.3857169789650592	0.5404314344225074	-2.0012693784229016	0.9389483364139188	0.009952202308661	0.4995013475071798	1.620476335517165	0.584435381071296	-0.4766224362921866	-0.1601258091703453	0.51662033981032	-1.1548718793348516	-1.023316917929532	-1.183551996557925	0.4680249240921965	-0.7866068161253648	1.0265306715958935	0.78627870526666	-1.4022969704659527	-0.5326932116124435	0.7753711505306374	0.6722192053342927	0.710499901987312	-1.3050174937919177	-0.2665340094065034	-1.5241960987422882	0.3407789662415127	-0.1519332445650709	0.1493636950958879	0.1163739835855894	-0.7229801886283982	0.6174414326269622	-0.1325266327838249	0.3919697507714013	0.0743044064379384	-1.1605677687167637	-1.2271295776089572	-0.919728565199772	-0.7143238981068383	0.0890052181462494	-1.185408783733858	0.0146011705919519	-0.2030813180252211	-0.3786939795860751	-0.6262231042120545	0.9257219890063232
-0.0362369718	0.0914429292	-0.0620316831	0.1013067002	-0.0274703392	-0.0334790671	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0213097	-0.0401488	0.00221219	-0.000279138	-0.000176943	0.0	0.23987548	-0.9923074642116436	-0.0013612285337786	-0.4139752327626315	0.81764198134125	0.7070297925188271	2.378493037047878	0.2131364176712106	0.977983425673357	-0.5353496557389168	-0.389756575335709	0.6413382050722695	0.4427449361444966	-0.9552029861155876	-0.3515719034047841	0.0701408397833249	-0.1406303402259898	0.1537992147727817	1.6927680341266118	0.4987378798847113	-0.7660088364076842	0.0077301109938991	0.587274548506506	0.624131691097937	1.277242653061963	3.4231283629155698	0.3028741155582361	0.2862060894382633	0.1245596883654681	0.5767131111123173	0.4545352928006789	-0.2883734443671131	1.3262244700039991	0.8043211877697716	0.5902450642513473	-1.6330469123456255	-1.059596888252614	0.1895921519246519	0.0842795383914608	-1.3199347770439414	-1.017336168156578	0.9531868749919906	-1.118966766076702	-1.0267513298846371	0.8609093422956036	0.9560707434744908	0.1517985556720864	0.2040926513605044	0.2546407815425649	0.0867355114612459	-0.8398631170114382	0.7110531552584459	0.8793582626438029	-0.789044902886597	0.1298704118028323	-1.0762184363633631	-0.901875535333267	-0.2006934773525634	0.6739297851434585	-0.0306879845080862	-0.2460139143585415	0.2563399578006479	-0.1768921599209227	0.2004352247102828	0.929171303796883	-0.6446437096805091
0.1279311567	-0.0351415791	0.043924096	-0.0203019773	-0.0430879105	-0.0411425444	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0121336	0.048434	0.16399	-0.00123826	-0.000166238	0.0	0.30802806	-0.099312812397872	0.0245860805836815	-1.4570882729394707	0.2433301627903205	0.1340100777292594	0.4948664343621421	-0.8809721293537589	0.3930052246119139	-0.0371566675724324	1.0400099229919364	0.498269179923472	-0.4310686209965302	0.6862929722090346	-0.5114595430306494	0.7970284956923662	-0.8448972227319804	0.1855223412921656	1.2713597806639845	-0.9268175012187972	1.178323503183432	0.1983540730325313	-1.3502440394176651	0.8020859601990887	-0.8981661745046625	0.5638930213485537	0.6834705766473134	1.0128129711405498	-0.935814858721547	0.367951106111172	-0.4096074471168427	-0.7464995460042453	-0.3464687963195549	-1.202236092371696	0.2500478043707375	0.7892070868647895	0.4377334592505769	1.5046924855318309	-0.7418494915672392	-1.300619198242563	-1.9114371091970976	-0.8015318074121396	1.0352575737977492	-1.874201386290527	-0.8950895583636699	-1.1035090742459168	-0.7149189111061199	-0.1775940394484879	-0.0519611416033083	-0.785086244563028	-0.6412860962792848	-2.5637638695531897	0.3444345322329384	0.6269459330813844	-0.0279875837645263	-0.9680553930310924	-0.9740781264831324	-0.7307651046096499	-0.5177017793472474	0.3044070770467095	0.4123767763146658	-0.4289191208491397	-1.0483118659839945	-0.3612744796508155	-0.2181058685754794	-0.0546642545117687
-0.0322580135	0.1119026002	-0.0356699282	-0.0781046983	0.0036087531	-0.0469917654	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0121336	-0.0554761	0.0122375	-0.000470295	-0.000166238	0.0	0.2940608499999999	0.0705803509800847	0.3419603667184074	0.6861756833899104	0.0699405965325816	0.4639734548095046	0.7536049386116445	0.1470081546328325	1.1304238030237062	-1.0039982896986128	-0.7336758556392224	-0.8865291689654604	0.0828690665499969	-1.233146820876273	1.3351046860753082	-0.0638329284274577	-0.0076596201468347	0.0861668400033986	2.0104301975171874	-0.0858708565261384	-1.1788804993461155	-1.4345793054975304	1.074144157988899	0.4115135179352414	0.1859250860250189	-0.5625121882617289	0.7217698848554264	-0.1132113479205268	0.7821376220019626	0.4734057897188909	-0.0970135573403423	1.7285674419158104	0.7387312840293475	-0.2866004928426602	0.2254386943126443	-0.1728280611328563	-0.6940501820657179	1.1000247094490212	0.2605924244506273	-0.5048288017187211	-0.9749586500306818	-0.1142644924522753	-0.8200065080170875	-0.8179538252967588	0.1150002634658673	0.4691538492804108	0.8886589588691215	0.1980092257149054	0.2905144879933552	0.7294271477615247	-0.8240733748518507	-1.2872753976627695	1.7937138317053312	-0.731590112240675	0.8017401555387839	-0.8796591712326421	-0.6529482039016266	-0.2462469230078219	0.1387287092158637	0.1126869096120941	-0.2661449561840837	0.5120777667705478	0.6645104350981867	-0.2415876676180761	1.175347622698882	-0.2243037267453046
0.0909701644	-0.0518570056	-0.0153987034	-0.0178359016	0.0014978962	0.0376335034	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0121336	0.0639129	0.163604	-0.00140602	-0.000166238	0.0	0.3175417499999999	-0.6990230518081665	0.8767596465012396	-1.7894040261353217	-0.152566839565159	0.2892282802096264	1.323542960052113	0.9854957183980548	0.5322414106451756	-1.2417664113657574	0.1137099314164239	0.382339568752604	-1.347830051101031	0.858682169123242	0.3296732202609957	-0.1051694678842698	-1.2945233042002702	0.0773279427596314	1.0972530626350154	-0.1706191806239984	0.8326059457608389	-0.6657610919824823	-0.8658655521965248	0.8151826346927544	-1.0457541395075225	-0.482233349340367	0.6111485426076877	0.7531304480803301	-0.777587265363273	-0.3716063666219281	0.0916426549678553	-0.7877076236687287	-0.3327939915699937	-0.5019927350612651	1.0306454600001076	0.156137129702262	0.256053514453845	1.037113566791415	-0.3993622529207641	-0.1890551244530544	-0.4115239105477147	-0.508653361658885	0.7954373314929107	-0.5598840425216302	-1.3895829085183775	-0.333857468638038	-1.1051108151695004	-0.0904327570166659	0.6885412119501131	-0.3336700611577335	-0.7324303427791722	-2.0597155525024755	0.6757086899168906	0.0895943650604642	-0.1818988272076321	-0.7768067864732687	-1.026841405473233	-0.7286360529193536	0.4241363670279666	0.3567899943079239	0.6607506474175435	0.0121840600783798	0.3290926939989308	0.4421770252976165	-0.3100036312536394	0.1456606065232365
-0.0687018445	0.102371824	0.0274491256	0.0363934851	-0.0057755267	0.0098225638	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0162749	-0.0253332	0.00760423	-0.0007565659999999	-7.06201e-05	0.0	0.286640765	1.1444888010756964	-0.5540122915751541	0.5253168599345275	-1.5261443502962924	0.1377712950965023	0.1596602067406684	1.477308314962706	1.0254309955991436	-0.4321321351467469	-0.8398518810283053	-0.7185963846691336	-1.416586800936503	-1.1149120822312164	0.2292534090283691	-0.6286575129490324	0.4434001635315615	0.3219424411452838	0.992528650988732	-0.1336954723880576	-0.9194900476871264	-1.2724960149866034	2.9136646938146518	0.4011550554869141	-1.4976198861145609	-0.518636866418105	0.7189086861460127	-0.1178525194834987	-0.1043328272368678	-0.442833557918063	-0.3819660817703715	0.8013554493725965	-0.6356767788881306	0.772701276563356	0.4397958561875541	-0.6081436006828466	-0.1392463419887166	-0.2044288359857553	1.5981742438774629	1.0979759108297036	0.4674434674195076	1.037977638233868	-1.3275857733112626	0.582906339421368	-0.9310109667261413	-0.3630153079187848	1.3506085249028306	0.2155270209581584	-0.3292785207026684	0.4224868506043567	-0.814395664184699	0.1295630681929973	0.8458541274540118	-1.0132423117872915	0.2028039116034813	-0.7221999336326286	-0.6665852052875162	-0.6866711305433262	-0.3376680800371874	0.1502384793981966	-0.4380690031078101	0.2529973405236864	0.9497859175575648	-1.0414575004211477	1.4795103254281787	1.6103891073338208
