-0.0441826593	-0.0672420257	0.0168661885	-0.0022951052	0.0269679953	-0.0144548961	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0340226	-0.0137008	-0.0906965	8.20822e-05	-0.00102527	0.000668825	0.13708851	-0.8016744075617068	0.6266443968893755	-0.3025605929121562	0.2691721750646295	-0.5076825072666586	0.4439236552388314	0.508966839537236	-0.8678041175603513	1.3477766794322006	-0.1759170957543927	1.4942981527551171	0.3448700156567643	-0.891890748672357	1.4547405745049145	0.8064874820637647	-1.948747605595868	-0.9084724443854	0.4746426139206796	-0.9812518224709852	1.374886540229504	0.1218698672299552	0.7856086637130549	-1.7455634871284096	-1.5259952373963308	1.059323837878499	0.2488434810046163	-0.3757070292806581	0.0704325334824848	-1.6919865347350247	0.8862487445334338	1.101960035091448	-1.7121339634695338	0.1123890693706892	-0.5847857636716712	0.0524249545577719	0.2773959612765848	0.2058867741638849	0.6641289281191868	0.2499741885425905	0.3444778435968187	0.3866418306847754	0.3770839617091782	-1.2374970985139735	0.7698372990787623	0.7199859630860801	-0.7550634130655901	1.291807880730632	1.426939479855819	-1.4375959252166073	-0.1988928887554308	-1.9812199608787289	-0.4878507444009027	1.320939834835047	0.0794873225244474	0.9312451433507396
-0.0292997497	0.0509721449	0.0389854062	-0.0750552531	0.0794222743	0.0951285806	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.01414	0.0433686	-0.0379201	0.000140781	-0.000919874	0.000291466	0.1568010899999999	1.1922900142561623	1.2353846374865072	0.0823114373355479	0.5587696144261448	-0.4389639585706895	-0.0950342272033072	0.6515579226137818	-1.097700435433281	-0.4033423054249553	-1.6809599223051117	1.5372457739125849	-1.346249876458956	0.5823002630535253	-0.2862624115085881	2.359617888540905	0.3481066127220751	0.3892148893713238	-0.0632321255133265	0.2274852745008807	0.7161898868453994	-0.2417900688408069	1.1602751972904055	-1.8202542587993376	-0.7538209899539179	1.4732743609769998	-1.392561404144226	-0.0718241196367908	0.2067250913862672	1.626628317670327	-0.4551685144540291	-1.375005391787255	-0.1670039968383256	0.2334565101758628	-0.3748156506052863	-0.1734101423398633	-1.8540395881925944	0.8437698807040168	-0.1559941681729468	0.1016418574637632	0.4999884445603249	-0.7665028792004975	-0.7060027308023289	1.040113066463413	-1.2651727832891082	-0.5398019588017786	-1.514117701369344	-0.0827121938170194	1.526465417244807	-1.8914618507760896	-0.0577988099034827	-0.966183901809901	0.0314499772613618	0.0978284744426989	1.2766261299717685	-0.0460265500574278
0.1093149622	-0.0314910083	0.0035225443	-0.0500724301	-0.1017544287	0.0372339807	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0141417	0.0210781	-0.0325087	0.000272686	-0.00108296	0.000357057	0.0457327	-1.1403597410838964	-0.1959302954955712	0.1047849979310593	0.6190955694703998	-0.5469021553544364	1.3246609646005063	0.1355736525580927	0.8544230725355461	1.343496954253415	0.0055933642009223	0.5925838500121905	-0.5789024823813618	-0.426027884408484	-0.2077225814897061	0.0660493894670871	-0.3286791729771897	1.8155606440487937	0.2217392149510002	0.4196332293922806	1.0224336652131092	0.9337353807852242	0.3054379486994088	-1.6034073821823795	0.1378133029015982	-0.5932911289719985	1.1730106769814872	0.0803726638856649	-0.9287613882815584	0.4369772156199918	0.5485951744911554	1.0980560052291726	0.533166576825168	1.069724109854408	-0.2605444772979331	-1.2970873766526996	-0.3341991548626115	1.8186506058691176	-0.3515837572744727	-0.7999915140900851	-0.1968081177556427	0.057289714533543	2.5562835334372203	0.5970875108898385	-1.8366522365964264	1.4190453758147883	1.1435084667437383	-1.6195108328019954	1.5299816528251	-1.9860702999903184	-0.7221427304687948	-1.5873787206039018	0.3142234342703331	1.1618628058927425	-0.9267967885992684	0.5644734088496599
-0.1074839326	-0.0353308713	-0.039712081	0.0231970402	-0.0757040026	-0.0063779187	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0141556	-0.0183793	-0.0834102	0.000118551	-0.000918192	0.000289294	0.1097061	-0.6022781452377876	-0.9891149571488992	0.0414982223833592	0.1861339943565669	-0.4831346103377567	0.1748183823452739	-0.6637689058777578	-0.6041490605023854	0.112033261222257	0.4310767453545751	0.1357768695068248	0.7405796615990868	-0.5972703222861163	1.4782870750297552	0.7409468027855828	0.1003877686130388	0.6246135037664504	-2.0941863328463186	-1.8714524256002047	1.7487942586410847	0.1067244954660083	-0.8342810111599899	-1.1807778796207828	-0.8588220589711469	0.6106802873002866	-0.4540369423465011	-0.6941388972977398	-0.1426912353257259	-1.2636005905216494	0.5673123745977023	1.6777088656081771	-0.4113286960141042	0.8959301925685409	-0.3627442656557839	-0.0627075007004338	-1.0554943098802974	1.422408330029048	-0.184258750597058	1.4964863454281006	1.242877794327186	2.604050782500716	-0.4156856713703804	-0.3197453922499735	-0.4207905940453735	-0.2148503284588158	-0.9212626965562416	-0.3422490378023815	1.673161524401478	-1.9471586759210775	-0.7319546032197424	-0.896467733300315	-0.0628290304520099	0.3238796377103123	1.0049106427787045	0.6048435880691905
0.0308409538	0.1267080649	0.0277958218	-0.0044431671	0.0287161805	0.0985918348	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0141161	0.0336741	0.000675345	-0.000149037	-0.000464718	0.000357057	0.175619695	-0.3089217267622267	1.7462442068649802	0.1268013264783742	2.1922110114204902	-0.5718470510298722	-0.8421724140409362	-1.179606878088069	0.6400129493703691	-1.7117324827287477	0.0079877830001212	0.3655039554195332	-1.310726141079271	1.624497005931984	0.1358734529955293	-0.7027293058492536	0.9201789923128152	-0.3865913234146068	0.1105133189064661	-0.3082230613121517	-1.1078819320864444	-1.193974834700716	0.9418187595342268	-1.860099500336515	-0.3402877445232115	2.1757105864527806	-0.5493619068768885	0.2643739131590464	-0.3694782355933234	1.872237227906648	0.1873948588260412	-0.905822132018286	0.2971452843194344	0.8912392163557592	0.7759899950229775	0.0571305695335805	-1.357291528559019	0.9479252860682787	-0.3201374502904541	-0.3116326455830293	0.1665733800270958	0.7158746697581844	0.7389917142522755	-0.2040946522168494	-0.392443648075868	-1.5693542209830869	0.6763049733390795	-1.391525975008851	1.3861327341700933	-1.9425929497887169	0.5334323216781102	-1.8550302473063705	0.1347445861827278	-0.5593122374799567	-0.1266477505645912	1.4713045446358863
0.0429933665	-0.1341821261	-0.0338832237	0.0292837285	0.0182442474	-0.0320312126	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0033386	0.00251043	-0.0607406	-0.000201396	-0.000774252	0.000194806	0.1362415149999999	-0.8144753136565525	-0.8476514516565057	0.1751150629772707	0.2894790914975363	-0.7617248303318426	0.9940949193570194	-0.553885242367051	0.7136707349057104	2.1128896453809105	0.1672529899289273	0.3255413188699712	1.4445055690000068	-2.0238188636627705	-1.472267932626945	0.5030683268359497	-1.0293243427527266	0.2764293101280567	-0.3724060071617854	0.5106682530082217	1.1321255209184096	0.0528459607092827	-1.6886898247620823	-1.2973026768824376	-1.8144094440797207	-0.7401689912455357	0.6043085947799505	-0.6189857331109401	0.363877174841258	-1.02050973998045	-0.1140288135604233	1.3940874864658606	0.8363871148535539	-0.795239240043069	-0.0428792263470472	1.5031298702728	-1.6124706309493115	0.2728008932996986	-0.2059222882209057	-1.1312286782739935	-0.9502256387757104	1.383035828424814	1.2071854850204615	-0.0700969232261043	-1.081912873110303	0.5541866913731206	-0.4879932018585519	-0.6652403025370931	1.4931231311485893	-1.6681710228216675	-0.6208012919395642	-0.6968227036643893	0.022777620089325	1.7018689069585262	0.5744371311397853	0.0163010147767977
-0.125369099	0.0368066076	0.0352681331	-0.0132074426	-0.0047351482	-0.002804205	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0133669	0.0194171	-0.0699637	-0.000299917	-0.000380847	-0.000111643	0.07607682	1.505077386819723	-0.065364066027683	0.4792594465089063	0.5317692945562197	-0.7837364631553365	0.5319454467524588	-0.9465401809130316	-0.8474667812002816	-1.3333168861031568	1.3186315866276863	0.2701905990017812	-0.6206816063829909	-0.3623979156592498	1.2057786465007636	1.1800405932495424	0.6845599556993809	0.6715344652912427	-1.3361667899899026	-1.0608861997503665	2.401095762655157	-0.6204024599495436	-0.2818459312294704	-1.3935088706036094	-0.71827031401738	0.7828349238836622	-0.0858540987754619	0.2931408842849997	0.2481329153478675	0.3179653197167265	1.0236168867858997	-0.6688462089980551	-1.005490840242127	0.4544563357913391	-0.0011403924029221	-1.9069918764806373	-1.493941247663625	0.3853663693280204	-0.6306115971269745	1.8612967172690549	-0.1238842595764901	-1.3957756569763549	-0.6920625812695873	0.0006338658751814	-0.1689164097438895	-0.3943536750498764	-1.3082973966913851	-0.1887017720302339	1.5760806525617903	-1.23120331564534	0.4598869079323821	-0.7796149631848701	0.4381982403317592	-0.0226513776798299	0.4566277125103576	1.2540615875489334
0.1139432382	0.0691060979	-0.0213652401	0.0387463816	-0.0437046531	-0.1209928934	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0143623	0.021408	-0.013755	-0.000139413	-0.000305848	-5.422e-05	0.0738413	-0.8956444283270727	1.2621569841119096	0.3983570762671141	0.9946456787755452	-0.8111969083183365	0.0204548331068004	0.3659393807854037	0.6446284679763992	-0.2833042165706762	0.020367873488311	-1.5339842348293375	0.999340261896732	1.0965744699281923	-0.4477249877041518	-1.2738850554042476	-0.6490326536184478	0.2868555316675851	-0.2240639518087121	0.3465867093760551	-0.5476594965161639	0.6773584733593361	0.6845035423750117	-1.185191623641694	0.2235477293621543	-0.7105892608562195	1.8346436296165904	0.5338527251679841	-1.1514056932445011	-0.1428030936885755	0.8345579216146678	0.1511289640440129	0.1271796346200731	0.1011289385142704	-1.3579132451828595	0.4364062993861086	-0.5409266074273825	2.0694059715037856	-0.0561650251475133	-1.191726098722938	-0.8833019544798779	0.3993333485406858	1.699118500942696	-0.1987358738062828	-0.7857916121643551	1.2181545561673064	1.7750602829621318	-0.3835896394664116	1.453115207087946	-2.2300199239963554	0.2011682599368049	-1.3157049299720038	0.0596964649478337	-0.6952584590592632	-0.4553864259643975	1.8960000361400644
-0.0344660071	-0.0670577127	-0.0360760747	0.0796316199	-0.0177779803	0.1559043641	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0195533	-0.0271307	-0.0452203	9.53612e-05	6.69129e-05	-5.422e-05	0.115571755	-1.2290409762015455	0.3361435042011285	0.2496677960746065	0.7426398266075663	-1.0070874896242323	-0.2370631469227708	0.5607060549134888	-0.8438689288515963	0.2712012433215768	1.0069474367926503	-1.26423734694529	-0.7594756964448776	-1.1286247553366904	0.3418000990713504	0.1386792794125938	-0.5486204529048347	0.1859454575376286	-0.6420512420068444	-0.7604600449581297	0.7629509877718668	0.6818011597946898	-1.8540659562426949	-1.0269900712048967	-1.2456137458681535	-0.7417095143893927	0.8891738459416899	-0.344978033551934	-1.649445629357672	-2.023372541567819	0.3038107878602967	1.3826698158393218	-1.2412647978062472	0.2740206104235819	0.7824153504050428	-1.4883817463445217	-0.6111219349849992	0.6752364913356653	-0.2992447984149912	0.3310263127201231	0.2719562468690458	0.593244766289138	0.1080652460503093	-0.777349849731974	0.1154450694474996	0.1122239639360952	-0.8553034334684971	-0.6480559408500423	1.3503361129519638	-1.274457463016451	-0.992197402631322	-0.6633346901222891	-0.4051260877093367	-0.9219896042855626	1.3423682405604764	0.6931763385823874
-0.0139956474	0.0773234287	0.0100174892	0.0182336698	0.0730986317	0.0333259505	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00520491	0.00950855	-0.00964946	-0.000604208	7.700419999999998e-05	2.89885e-05	0.12620193	-0.1148102600630713	-0.3181338699830477	0.1421915784899191	0.6742160431242178	-0.8919929042038345	-0.5272236768638355	0.4161604004365318	-0.3027753756816185	-1.1543389429842192	0.609068963735638	-0.0746003978983289	0.3812407891149938	0.941232896620782	1.5556396494386793	-1.4186708086226358	0.4132935599148457	-0.3102072360248491	1.0100868942118555	-1.0970633119961233	-0.905598684493925	-1.0484832950733107	0.7006219587405133	-1.3526056085193263	-1.0776043436210152	-0.6685675786424655	-1.795459619730248	0.908502704370915	-1.0750010014523037	0.7291818873653306	-0.7252954012750359	-1.310529586824651	0.2163205217976377	-0.2241441558245956	3.1845426355587496	-0.8552690598168591	-1.6392890410612366	0.3603629055238947	-0.036448605310612	-0.4783264619624029	1.1483123431476625	-0.6845175668936795	-0.9275200714887268	-1.2945429319243027	0.5050950686429694	-1.9907197181515277	-0.6138297278880239	-0.8010167656874818	1.447890046458878	-1.298907014281771	0.8038818564090076	-1.359429478274317	-0.6739574867596089	-1.1583722005311992	-1.0771694174252415	0.2150739846362382
0.0940294454	-0.076492176	-0.0694567948	0.0674157215	0.0247702789	-0.052234661	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00519386	0.0184381	-0.000856808	-0.000482355	-0.000108956	-5.422e-05	0.037284337	-0.6646425122534826	0.4670258989216831	0.2841310309671351	0.2962999368620633	-1.0067741663223957	1.1736822385249843	-0.1528791384098216	1.128565346919299	0.5220074486254309	1.241699750958952	-1.5660061880188647	0.8417663269734279	-0.6139209908997308	0.1126318606773318	0.595217459803412	-1.897181485937468	0.8239700547252355	-1.325374745933117	0.5159689507328513	-0.2337177116432817	0.3894072647009459	-1.4309946519228811	-1.353586624571495	-0.698441826141791	-0.8092040672850224	1.3592947888670877	-0.0398971149045962	-1.3385676799181478	-0.2033212151546181	-0.6612826130429657	0.366501782679719	-0.0973610709775101	-1.5555234030116976	-1.491558395725512	1.299818456944155	-0.3494856417162159	-1.4316132670945128	0.1243176799829387	-1.6502363771367892	-1.571875188853021	-0.3536756504300059	2.2816780432772434	-0.2941962333335997	-0.2884971639411861	0.9106493376371074	0.9248019144299416	-1.5531311482604682	1.4807188840016243	-0.84344996774063	-0.7402077656121374	-0.1611671112516552	-0.3075324613788507	0.7908988361034949	-0.2645301574363889	1.1925442314871146
-0.0545600988	-0.0472986625	0.0451940551	-0.0093596448	-0.0327126702	-0.0739588223	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0236983	-0.0188078	-0.0128856	0.000454265	0.00037724	-0.000311382	0.151778032	-1.561887319425469	-0.554870939046219	0.1353842720973097	0.6442710670745064	-0.9596121228260216	0.4960970101118304	1.1154705003024594	-0.8760459654809614	1.8574231318817704	1.0480083271072895	-0.9279974982719368	0.6207187480715578	-0.500979705608837	0.6834861549760723	1.614126635068586	-0.9241944134183824	1.6659488221063692	0.4991139985812885	-0.994556464800342	1.0287890978986622	0.2472259153716194	1.2624114580245658	-0.8741137626285547	-0.8022361168798309	0.3554592260613558	-0.1372940746094104	-0.429361225012247	-0.4586219779770662	-2.21810217687889	1.15871194873814	-0.1525126639162882	-1.9173212364871293	-0.305273298927449	0.1758416667344501	0.7041474537345761	0.2422517403902857	-0.5099883517213227	-0.0098126266671414	0.7720662775289855	2.006100574299302	-1.2335070782002822	0.6960207695771846	-0.6562408723117314	-0.1558724729125442	-1.2705225511898848	-0.3973008491670215	-0.1211187097234867	1.0689568330914296	-0.764968670225627	1.074314401329354	0.6480516988734603	-0.4586370183026738	-0.3266619724793292	0.9336423993181806	0.4982944380125271
