-0.0321447072	0.0164641028	-0.0289360551	0.0735587307	0.0286865052	0.0610619105	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0222098	0.00742659	0.0325115	-0.000275918	-0.0	0.000300598	0.03092901	0.2037398513748633	-0.6919382407862272	1.287525273694345	0.8563025984681732	0.9401444007780104	-0.4009495141930708	0.8677069032603774	-3.260936698729418	1.7824036006997803	0.7519021706791836	0.28905597487295	0.0644290621194085	-0.7245686614857048	-0.2956729935859845	-0.5177323541035983	0.0851955593910209	-1.46591795545805	0.8874816049959275	-0.4625835465218715
0.1026080553	0.0833254208	-0.0197724416	-0.0702541256	0.0436125797	-0.0241338952	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0294037	0.0203435	0.05522	-0.000331769	-0.0	0.000343714	0.04776766	-0.5392767758691377	0.9259628490930109	0.6594895749156766	-0.504522700897142	-0.5098701447427653	-1.1767992394089963	1.6240166060401977	-2.975296905503564	0.8580247139293526	-1.8065781804990677	0.7363951899086749	0.6976873197252573	-0.547463031891514	0.4784885163877996	-0.029088975615867	0.5540754389334511	1.1402926208660793	-0.8010787715419653	-0.033700375273289
-0.053814171	0.0073410959	-0.0777753061	0.1088872044	0.0474390097	0.0162157727	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0221936	0.0210549	0.032534	-0.000245569	-0.000163169	0.00028547	0.04598815	-0.2452225526509616	-1.0588599045287057	0.2391352854959255	1.155337721586184	1.3690119044352678	-0.389077309618551	1.2335727343983682	-1.850292312769773	1.354796284093241	0.5810073592006292	0.018434683862582	0.3065450657908752	-0.1878390757286464	-0.3823325879238927	-1.4220216309320008	-1.7241952807008758	-1.8107303116528173	1.0213564389474143	0.2629800524185265
0.1000647084	-0.148323863	-0.04948604	-0.0658042918	-0.0842764854	0.1227845224	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0335616	0.0423585	0.0740950999999999	-0.000210203	-0.00021865	0.0	0.0930485499999999	-0.1120880249604834	0.034491071191132	1.7879789618455195	-0.439666980457307	1.8039752538532168	-1.2972609347208344	-0.4489823725893582	-1.9898827818156368	0.9280230295952334	0.1450230466874652	0.3254351062923751	0.7994522754179229	-0.0230674330266864	-0.6107824149448404	0.4102980499180426	1.006135711363725	-0.080443828290021	-2.6763913172061646	-2.0061381931749414
-0.0311110339	0.022928506	0.011064078	-0.0211297816	0.0449071426	-0.0744959096	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.028485	0.00143619	0.0376241	-0.000534434	-0.000268492	0.000112218	0.10678446	-0.0333940589179025	0.9464703620311028	0.4695382902305818	0.3239064622345015	0.9807492327981718	-0.8046506317001483	1.9565201204318308	-1.5460633887731896	-0.7151499690486499	2.2770126203926258	0.758039097496357	0.2102539048125406	0.0378351006041228	-0.2691969686529459	-1.6482991607936488	-1.169025618108572	0.035783788153358	-0.0833355678061785	-0.4988539136354732
0.109196643	-0.1138724825	0.0060526714	-0.0230682992	-0.1215558766	-0.0218852468	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.039719	0.0371465	0.0740558999999999	0.000118274	-0.000167743	0.0	0.12665986	-0.283978774986518	0.928742971006032	1.1124217577581756	-0.3375364471638118	2.0655194179369767	-1.4095616765541412	-1.0373854957930426	-1.4820488413614927	1.4445043189867557	0.1872888469601468	-0.5688175258666134	0.2877949529863207	0.5667924686515108	0.0459862887902396	-1.2995057366963727	-0.2963930049806061	0.848710693359848	-1.9853193976807215	-1.4550553959094532
-0.0248923025	0.0123592463	0.0439016792	-0.0015194203	0.0837634276	-0.0419402665	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0397318	-0.00406238	0.0740741	-0.000181023	-0.000137472	0.0	0.05771828	0.0919154495237056	0.3473476187562844	-0.2250650699184484	-0.3679761147391044	0.2457667200010594	-0.3353001008230118	1.82023963282939	-1.6812424547918878	0.2032428938287324	1.0200879174215898	-0.5350769745135209	-0.4116255344644973	0.5672388976980469	-0.4478473361270689	-1.3607379326170397	-1.4622274265424609	-0.3166208837213587	-0.195902968952239	-1.102143727051183
0.0588963795	-0.1689408693	0.0210131007	0.0105104929	-0.0486591346	0.0651034503	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0397505	0.0302585	0.0924421	0.000202275	-0.0	0.0	0.0787460799999999	0.9304956255069476	0.5278746207917275	0.64530750292235	0.0957362760799577	2.100786557443631	-0.73588615784416	-0.904469342731338	-1.6243205568264305	1.0148566264950882	0.7142490639796534	-0.6914214672324067	0.0880404409020508	0.5401394795977742	-0.514298910314441	-0.6221868333322876	-0.7271087477090907	0.0065710494993565	-1.96778980969234	-1.693117949809806
-0.0574449595	0.0820694001	-0.1064020489	-0.0850491847	0.0269674364	0.0227362339	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0397547	-0.00375105	0.0805282999999999	-0.000147176	-1.4915599999999999e-24	-5.50289e-05	0.066151545	-0.7870094328450598	0.8709209342908374	0.3906232832753876	0.167469832368575	0.0287825803790386	-0.1205694158286024	2.3200170644177915	-0.5877647955319762	0.6694913416362412	-1.0356389633985272	-0.5724195351555299	-0.928086435313489	-0.6635998858806912	-2.169800673213766	-0.0591561984245577	-0.0383667249617749	-0.9917216492252549	-0.4180686782430489	0.4597693878333306
-0.0906804737	-0.0479013363	-0.004929384	0.0636414303	-0.0042556088	0.0038060963	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0439336	0.0135805	0.0551623	0.000187247	-0.000212342	0.0	0.076966145	1.0882003643844989	-0.5560176751211546	1.2157383385668732	1.4194440129835448	1.064081837301211	-1.4725580654710064	0.5466605049950048	-0.7293669418184513	-0.2628806290819011	0.6537092231003506	0.0156904381018664	0.2420675802478331	-0.1727903341612288	-1.3652122542102854	-1.422759371690998	1.1060977417699005	-0.0645156997902976	-0.0298142390804085	0.586402562668837
0.0104819452	0.0803973715	0.0500397998	-0.0581494249	0.031276636	-0.0575104677	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0397072	-0.011029	0.0713572	-5.19425e-05	-0.000269567	0.0	0.059851525	0.4019778757225754	-0.1355370972927135	-0.0181059725166711	-1.0740597194549368	-0.3448503311711665	-1.5175690344732855	1.362214361102203	-1.443922202945852	0.005626099566629	-0.8958435681572441	-0.4159762451755542	-0.6511177106398545	-0.2401793703033143	-0.2811866784406989	-1.087645811108961	-0.3548795621273427	1.7496990115551223	0.3793557051998108	-0.7970660529235666
-0.0538215538	-0.0183456086	-0.023116903	0.0824272963	-0.0201734458	0.0402621882	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0371853	0.00608204	0.0556322	3.93598e-05	-0.000171095	0.0	0.044846655	1.0848539011778624	-1.201021155289655	0.6950135187896805	1.1803485751595684	0.436451636159517	-0.5959210326899367	0.1416235227803562	-1.7798289449740703	1.1367736524069132	-0.4636519801904155	-0.189452926955917	-0.5117248135686661	-0.1735377755145788	-0.7640900477443558	-1.0580968260848074	-0.0192063927054228	-0.005724971373393	0.6603123093248833	-0.3063569862267357
0.0458144247	0.0068400439	-0.0110993774	-0.1097876566	0.0616980297	-0.0354958393	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0397402	-0.00370649	0.0646048	0.000118274	-0.000125158	-5.28064e-05	0.03019891	-0.3139983076764784	1.0192641312042474	-0.1289420418535335	-0.7242098116958047	0.1397890705136714	-0.9296874355912784	1.38642569731441	-1.3214624063662292	0.0962857794217684	-1.3898211732367796	-0.1948791277127416	0.2834954123279253	0.5743197355018262	-1.619947872185642	0.3421101421917575	0.6963395600814885	-0.182965738219529	0.0397238205385914	-0.8385945933982201
-0.0934015856	-0.0458048717	0.0091851234	0.0955767448	-0.0594788695	-0.0112172363	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0397505	0.0439347	0.0558992	0.000118274	-0.0	0.0	0.06525531	1.3052535291632557	-0.2965785765458078	1.094236793303364	2.598482530180603	0.3301476312574845	-0.025620002462217	0.1441788166121675	-1.4314287596149695	0.5299660205180976	-0.7433546002143381	-0.31266804656206	0.0328113010925333	-0.4646559942519705	-1.1011767511477155	-2.31416362472478	-0.3198788408797758	-0.5971147426670161	0.710820853905266	0.8502329928433847
0.0746951673	-0.0387176097	0.0171035615	-0.1326729739	0.0329359247	-0.0143550625	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0397162	0.00104447	0.0618681	0.000118274	-0.000238927	-5.36676e-05	0.06352316	0.2338052464997976	2.0212618018654687	0.0937404027822557	-1.573606363772227	0.1235513073793783	-0.9012041982737248	0.5487310230335015	-1.4383444171232178	0.6629698324415718	-0.0220357516842573	-0.4365122487764477	-0.2003382672894869	0.8480031677501944	-1.1344007267189746	-0.5758301782346352	2.0209024323078304	0.1701226600842874	-0.4415341586976577	0.1008506589570866
-0.0460302817	-0.1068790609	0.0312253175	0.1054110071	0.0632731766	-0.0907219966	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.0397505	0.0546535	0.0804461999999999	0.000118274	-0.0	0.0	0.0868511599999999	1.7090521927997422	-0.2802223585231587	0.0458738191807286	1.5336825099228544	0.2060442641664784	-0.851835921878538	0.0819443428930152	0.1760083272185633	0.4149322068588016	0.3510965682707702	-0.0081891429497572	-0.0265474183300074	1.7156988000121736	-0.7168910723853986	-2.8014996249395234	-2.2863957584033403	-0.5170663212222921	-0.7291002220365007	1.6909656979538292
0.0429421869	0.0293921183	0.1068709694	0.0279872119	0.0223619424	0.1186226084	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.0400832	-0.0114346	0.0550566	0.000269253	-0.000348917	0.0	0.1168052	-0.1750173709834361	-0.9789947548971172	1.1422430277794442	-0.5293573979740617	-0.4051849682597258	-2.173522033277628	0.0086784250617027	-1.234300845093418	0.3840318662167646	1.3548059729016948	-1.1760181968646817	-0.7960039129052996	1.1388296885997329	0.3187142850826344	-0.6291690816508467	2.0853334168608177	1.3024627973892091	-0.2362530719097793	0.815017673288226
0.0685419805	0.0180547801	0.0667895697	0.1148683212	-0.0336101899	-0.095051972	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0569945	0.0356092	0.0832043999999999	0.000118274	-0.0	-6.83097e-05	0.1205131849999999	-0.5296190397897598	-0.1532047581729034	-0.2472419297035249	-0.5853117184641177	-0.3944099038775903	-0.6724990576132859	-0.2963642601414567	-0.0850220495070299	2.1435864425463804	1.3081107473341496	-0.7853682551196075	0.2891601163613477	0.8579818317031358	0.3465844292591375	-2.7896651272664656	-1.246561007880943	0.7207277396609832	-0.5625368972865186	1.835224972517864
0.0403253868	0.0449052618	0.0803041394	0.0322166013	-0.0040020096	0.1121806517	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0523029	-0.0007586929999999	0.0640654	0.000118274	-0.000426028	0.0	0.084915378	-0.7116512269890791	-0.9240942698395126	0.9750645664542192	-0.3782854025808224	0.1194917588704542	-0.94831597980662	0.4275030540988451	-1.6708031485197483	1.8225590755343883	0.6133947105341117	-1.3741576774451436	-1.4774491715476454	1.0876187383250746	0.2657091423406035	-0.6650186373903612	0.9660806743537884	-0.0924918964030552	-0.6450064304100482	-0.0579810411772822
0.077759125	0.0036868139	0.0404514585	0.0335184509	0.0897378877	0.0212979353	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0569867	0.0341636	0.098227	0.000118274	-0.0	0.0	0.095069093	-0.200357415462986	-0.3631133291365905	-0.6155884710304046	-0.5964564879358712	0.23638057448743	-0.1990079889437407	0.2357807418995524	-1.458124642261453	1.9942394601336355	0.9737350011810876	-0.5450678817535056	-0.1755463673342506	0.3338461129017931	0.3419311648902298	-0.7468353154650973	-1.2090321052117037	0.0128332859816873	-0.8617627990256989	2.7960909695165714
0.0024238895	0.0829805258	0.0581911253	-0.0021208961	-0.0694832068	0.1869745112	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0485282	-0.00586448	0.0658713	0.000357987	-0.000174327	-5.18867e-05	0.104138615	-0.6700437566051697	-0.8168828438607983	1.529714347853628	0.3759762764196211	-0.1370585327927181	-0.8589461845549469	0.835443187652988	-1.6962590966652444	1.6303151887539884	0.6377740379238958	-1.3230641470132642	-1.5982926233278776	0.5020043760224054	0.0637289255972524	-0.4917746676385822	0.7782501483602542	-0.3764904495331679	-0.9823731223616724	-2.3828438488162305
0.0526063692	-0.0819851956	0.0635478023	-0.0509416272	0.0973098002	-0.0486220092	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0484289	-0.0136513	0.0781473	-0.000131624	-0.000461651	0.0	0.061603205	1.1697916848742616	0.4631373663985036	-1.193067409591278	0.0810820613489312	0.8130320477291063	-0.9744601383064838	0.803185055253067	-1.7515695961795004	-0.2885710904713633	1.4182857442445052	-0.1496906843621375	0.232145888110362	1.3536741443331646	-0.7097751370040734	0.077465260936573	-1.1011955293243203	0.5477890435787831	-0.4602010476244599	0.2387723152592829
0.0003689853	-0.0955356138	0.0478036309	0.075140192	-0.1071020443	0.0558736959	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0569867	0.0471748	0.0832185	-0.000122826	-0.0	0.0	0.09797755	1.4486698752374243	-0.2374991355234734	0.4327503669365485	0.2969237864179785	0.7138624246073226	-0.3502902461232245	-0.7197974650718215	-0.0246556517573122	1.9448688050432632	0.4411064630526889	-0.8282201432779092	-0.903736351187924	-0.1362281798131273	0.3031924359544171	-2.0931448997164286	0.1818248152231386	0.1473638448316797	-1.2436374765240163	-1.5447361663797108
0.0704841056	-0.0301149677	0.0663322574	-0.0667839493	0.0753420276	0.0283987682	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0569079	0.023261	0.0801791	9.6072e-06	-0.000447874	0.0	0.05604736	1.7001559134961195	0.1907059484189161	0.1526353777092	0.6384824675396014	-0.546826738925187	-0.8366012462906982	0.7543250271843456	-1.602221589416675	0.4560091971099341	-1.1357106118239977	0.5248697476169423	-0.7496060948872728	0.0680616081514497	0.4064287950499758	-0.5605729375963079	-0.5655745331693124	0.7477582764432501	-1.3272823101745277	0.455222077013037
0.0037358793	0.0237259019	0.0256826198	0.0360114767	-0.0094791456	0.0257212112	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0569286	0.0232935	0.0941914	0.000308872	-0.000419853	-0.000244574	0.04265849	-0.7127409934997905	-0.8071398211605753	-0.342593959701569	-0.0079523174054284	1.210188243752558	-0.2138646527773847	0.5727168420723239	-0.9781315387030464	0.7294501486291224	0.2353108209507453	-1.122651785016001	-0.5880084296023038	-0.9394562475036912	-0.2947405388552788	-0.4803807162875914	-0.0036619916883342	0.7279804410145915	0.0412870011035322	-0.6320259252162621
-0.0542822568	0.0170933593	0.0430585577	-0.0742374483	-0.0109628496	-0.0289383863	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0569357	0.0232096	0.0773707	-7.83583e-05	-0.000452605	-0.000420046	0.0466844149999999	-0.001317140666221	0.9837114146986188	0.0953294643658401	-0.2712607161158081	0.8543493355739266	-0.386580962143666	0.7992152501707963	-1.051011665150255	0.2172233433871973	-2.2100073343654105	-0.3400851683919395	-0.4351454441181792	0.6047281160417782	-0.4963263998748489	-0.5495912284559511	-0.3255558261931441	-1.4395947552539925	0.2760134259406864	1.5715804501443198
0.0705870142	-0.0239462166	0.0821135831	0.1083362193	-0.0125312357	0.0239918562	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0620103	0.0044589	0.0940325	-5.63283e-05	-0.000464068	-0.000280553	0.0491364	-0.8855704128580634	-0.684585577406433	-0.028726585059574	1.6138481186922644	1.4014653200219735	-1.1654879419161974	-0.3855893287580136	-1.1469828131502116	0.3327149974842941	0.5971392108173108	-0.7702624031784512	-0.175401324984971	0.0969804140322633	0.492577384323621	0.0892160709048336	0.7746919235603895	1.3945308513449448	-0.2629504208272091	-0.0389252644565411
0.002311836	0.0271461983	0.0567628799	-0.0816218982	0.0826583791	-0.0183744022	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0568989	0.0232226	0.0981712	-0.000178508	-0.000464068	0.0	0.0481504349999999	-0.1151485804908827	0.2844484900198472	-0.9436095995582772	-1.9752953971622704	0.7385679681976948	-0.8584324092927588	0.5382034945996335	-0.5960149606238508	0.5259602016785839	-2.326572322014965	-1.0767362490082826	-0.3702507349205696	0.5306840226612946	0.5993950151860649	-0.2362493077578954	-0.8352646893535733	-0.6301389980550959	0.565305988079919	0.9830658450017918
-0.0445090662	0.0438822134	0.0593502734	0.0169650279	0.0295996489	0.0283422656	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0569158	0.0232029	0.0932894	-0.000219213	-0.000464068	-0.000198324	0.01686985	0.3470098684760689	-0.3668500257539437	0.2785858124018624	-0.148120061765184	-0.3396411560108724	-0.6450435136905307	1.272724123253426	-0.2741303168046088	0.8872113462901583	1.107031187093434	0.9297086908808716	-0.9604892050382876	0.0550131881019787	0.976935629399729	-0.8191929995632811	1.8460644152340344	-0.4030593195985001	-0.4922746467582272	-0.8301731295726817
0.0367089241	-0.0191958229	0.0814513026	0.0068418446	0.0296574985	-0.0460755591	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.056913	-0.00800401	0.0903238	1.11763e-05	-0.000464068	-0.000191628	0.046029575	0.3295697277166356	0.4265141808161958	-0.3633331964464349	0.54936745921006	0.5894160970930038	-0.768287332326325	0.6339229837578817	-1.1088341074424433	-0.0999485361159524	-1.3155452666538294	0.4926112564613925	0.0088399981023905	0.7022591353935889	0.6307517454039862	-0.5134501768111059	0.4588621258759642	0.3658635823419904	-0.2166646552462318	-0.061027069690088
-0.0395115583	-0.0009984965	0.1242301253	0.1014072418	-0.0822864441	0.0383629587	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0569149	0.0232252	0.0914851	-2.10888e-05	-0.000528263	-0.000269737	0.041120865	0.2407438691399384	-0.830405638280968	0.6795779380098856	1.3955814840206129	1.4139611185226584	-0.6617426448023764	0.2216619541703163	-0.3966993946730198	0.0292180358404301	-0.4095232231673574	-1.2104410595270307	-1.3158039303361535	0.330625836021319	0.6413098805514594	-1.2219173881825172	0.013868990512098	0.2236410486725301	-0.3800224716159886	-0.4337915906309198
0.0673319352	-0.0053493679	0.0807811877	-0.1068407582	0.0850280917	0.0225656356	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0568861	0.00549934	0.091625	-0.000114614	-0.000612437	-0.000190493	0.03074172	0.1090839228754843	0.2137847447020782	-0.2504408343530358	-1.3852640691435667	0.8888817980922248	-1.5485756389149632	0.3442642279401122	-1.0788267761743775	1.014699176959575	-1.890908435844916	-0.3875952519173334	-0.6467894650956136	0.6963208025100566	1.1212937478221627	0.4217846178765879	-0.1865813036469749	-0.0273711708846154	-0.7122452167224387	0.0573833944463751
-0.0095378108	0.0674205837	0.0090917663	0.0730928355	0.0382564218	0.0687688349	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	-0.0627855	0.00685271	0.113922	-0.000125812	-0.000464068	-0.000206745	0.0383407199999999	-0.054240088101108	-1.5009237650520852	-0.2025371482447744	1.724370974181939	-0.2108776276042727	-0.7091974578928816	1.2063811754388425	-0.1065060363269445	1.3638313124834598	-0.1659727272311808	0.2453920279505905	-0.9871706310140104	-0.2738961021863657	0.5300939434372576	0.1892748418855123	0.7745115959183057	-0.175901276720393	-0.1220316659202714	-0.3957410693913073
-0.0380143549	-0.034633038	-0.0237667693	-0.1443349356	-0.0349831426	0.0635221637	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	-0.0568863	0.0231955	0.0672322	-0.000209037	-0.000602016	-0.000192745	0.08069044	0.4705898193659202	1.1612348258990128	0.6714639061164572	-2.218634717889243	1.2566132777262646	-0.6248520927307157	0.5520284690839543	-0.7754488517917301	0.4973666163235245	-0.2799216005942443	-0.053827716877145	-1.2799675218957716	-0.6866661179090406	-0.3559676668133069	0.6023866934561277	1.171664105871013	-0.4360033650157637	-0.0127815116742536	0.3222641029529768
