-0.0672043605	-0.0634158882	0.0418440891	0.0041051805	0.0418997967	0.0011742135	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.00363791	0.0766374999999999	0.311387	-0.00173861	0.0035768	0.00129169	0.0555155599999999	-0.5631244900922169	-0.3067908516530387	-0.4654445890024926	1.3395372109730153
-0.0098604304	-0.0700709485	-0.067680786	0.0227727967	0.0478524762	0.0548692472	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0203693	0.047298	0.351347	-0.00195328	0.00370617	0.00129169	0.1032328899999999	-0.9712593064681294	-0.0761778729210505	1.8017095879968863	0.4504943928544125
-0.0268963261	0.0865702263	-0.0915876446	-0.0133056694	0.1071176534	0.0419940679	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.020374	0.073344	0.334478	-0.00154847	0.00369185	0.00129169	0.0638762	-0.1021182754676049	-0.1004740389587496	-0.3991605225203865	0.4317751589828613
-0.0199264115	0.0804514657	0.0299646727	0.0225130021	-0.0486136616	-0.0207483744	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.033545	0.0413004	0.344604	-0.00192745	0.00418584	0.000870063	0.12007045	-0.1107051033828597	-0.1655278975668423	-1.0512630573297983	-2.011157337062408
-0.0196150588	0.0223127778	0.080393135	-0.0112117597	-0.0438235937	0.0267327997	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.0531762	0.0514404	0.330274	-0.00160663	0.00416648	0.000564446	0.07639105	1.9276631810344176	0.0241448264019884	-0.075819053698848	-0.2459913169897927
-0.0513910782	-0.0825041505	0.0276267687	-0.0109528019	0.0394757059	0.015434209	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.0531961	0.0379713	0.333607	-0.00181908	0.00426144	0.000200773	0.0503761499999999	-1.3231487890504174	-0.0489944311009079	0.1403538289637708	0.7190929827862215
-0.0030084735	-0.0238855255	-0.084689639	-0.0749249784	-0.0025227192	-0.0619742572	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.0697798	0.0716348	0.351286	-0.00180493	0.00432446	0.000549029	0.0891974999999999	-0.4508858121644397	0.2201212365897538	1.7344877976408384	0.4765341272380782
-0.0266939469	0.0892562665	-0.0639418134	-0.0308124154	0.0028839267	0.0930928308	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.0517847	0.0379185	0.330454	-0.00193505	0.00481712	0.000411803	0.1105436999999999	-0.5386878792408938	0.0660860540513583	-1.365695255031968	-0.3786859859983943
0.0858159696	0.0489589545	0.0282849035	0.0084434593	0.0299592057	-0.0543977312	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.087134	0.0861089	0.390694	-0.00166731	0.00504791	0.000301137	0.1742394999999999	1.006477767449668	0.0486883786201357	-0.3419158725803928	-2.0084754463974184
-0.0205654405	-0.0333327941	0.0811824448	0.0040774336	-0.0019562772	0.0652939497	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.0779553999999999	0.0380365	0.344365	-0.00160986	0.00497701	0.000200773	0.1150157	0.6108120391945434	-0.0197090150074785	-0.8547915118536106	0.8746482982616949
0.009963504	-0.0696716492	-0.0322689043	-0.0571172646	0.0358104756	-0.0462161478	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.0871634	0.0815066	0.359949	-0.00160486	0.00522759	0.000307078	0.08635635	-1.2951953742713354	0.0427971430270148	1.4362706724193604	0.4337469643153256
-0.0340234219	0.0475942167	-0.0655643185	-0.0551154368	-0.0552678067	0.0804384865	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.063774	0.0379762	0.34438	-0.00170128	0.00504032	0.000200773	0.1019885499999999	-0.2405811247551884	-0.051330474385437	-0.0526226224103619	0.8750272066980215
0.0817091088	0.0605368869	0.0082090169	-0.0213878558	0.097121424	-0.1303022805	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.0814050999999999	0.0864758	0.371927	-0.0016326	0.00570888	0.000200773	0.1305397	-0.239713411883885	0.1295784078570765	-1.344225939422247	-1.7467893812995157
-0.0407128343	0.0194212763	0.1041458533	-0.0239168373	-0.0825394456	0.0684686778	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.0754339	0.0379151	0.326151	-0.00190333	0.00542304	0.000200773	0.1281364	1.7892078790721246	-0.0384660893972998	-0.4945144926722246	-0.0300435943064289
0.0735245353	-0.1130291658	-0.0164695463	0.0410201907	0.0657810171	-0.0836060158	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	-0.0939167	0.0925524	0.420852	-0.00182068	0.00565194	0.000200773	0.1833986	-1.2001588956045413	0.1738909762439533	0.2641631921315377	0.7791117849982286
-0.0550723173	-0.0419721931	-0.0567381994	-0.0580981985	-0.0321451556	-0.0338000946	0.0279820755	-0.0745868818	-0.0735171291	0.0297049088	0.0916518812	0.0	0.0	-0.0856619	0.0297377	0.349641	-0.00156567	0.00537815	0.000200773	0.1687205	-0.2993989910361827	-0.0791699861925279	1.4117265825823146	0.8203500774139522
0.1103909501	0.0371418872	-0.0631051182	-0.0104771963	-0.0195294286	-0.0325033878	0.0268273839	-0.0759676635	-0.0712915927	0.0342403795	0.091332638	0.0	0.0	-0.0956739	0.0819117	0.397302	-0.00187818	0.00607664	0.000142192	0.16332605	-0.4151440708489888	0.0354562085505549	-1.518776545370777	-0.193015273976995
-0.025195088	0.0889669844	0.0713551714	-0.012041328	-0.0518559474	-0.0692057019	0.0256680179	-0.0772955021	-0.0689542748	0.0386804161	0.0906156961	0.0	0.0	-0.0891644999999999	0.0243739	0.356078	-0.00174875	0.00600968	-0.000246832	0.1345419	1.396124043973774	-0.0442966484029627	-0.4000651253922837	-1.541225646864208
0.1079259605	-0.0809941313	0.0715948145	0.0248892653	0.0025833111	0.0284862757	0.0245041797	-0.0785694722	-0.0665088402	0.0430126435	0.0895041772	0.0	0.0	-0.102223	0.0840626	0.427874	-0.00166424	0.00640678	-0.000242758	0.1688274	0.5913559104951699	0.1301921978957013	-0.9621244914222392	1.0128106631952696
-0.0846332717	-0.0610837525	-0.0385037829	-0.0170314812	-0.0089519844	-0.0217662607	0.0233360719	-0.0797886859	-0.0639591232	0.0472249869	0.0880029215	0.0	0.0	-0.0916125	0.036227	0.390048	-0.00164102	0.00585798	-0.000242758	0.1248730999999999	-1.2748287706530947	-0.0436171847702518	1.6336509275465825	0.4271431606752186
0.1248506658	-0.0177361974	-0.0848273539	-0.0431022265	0.0723395682	0.0136071995	0.0221638981	-0.0809522936	-0.0613091217	0.0513057058	0.0861184661	0.0	0.0	-0.102046	0.110264	0.475496	-0.0014179	0.00594264	-0.000242758	0.1853075	0.1291554054398828	0.0902340913625513	0.1782669403251967	0.914986910123811
-0.0195509073	0.1094516252	-0.0224112517	0.0241687482	-0.0371740803	-0.0426407483	0.0209878625	-0.0820594844	-0.0585629907	0.0552434265	0.0838590164	0.0	0.0	-0.0961397	0.0491242	0.396985	-0.00134898	0.00607097	-0.000242758	0.1554196	-0.5855233437163628	-0.052539560127361	-1.1902451673242462	-1.4872906005072148
0.1481178411	-0.0007593748	0.085266141	-0.0101553698	-0.0773139341	-0.0698929886	0.0198081701	-0.0831094865	-0.0557250359	0.0590271739	0.0812344112	0.0	0.0	-0.102295	0.109823	0.46692	-0.00154531	0.006404	-0.000242758	0.1632571	1.9382368452878649	0.0992950639304651	-0.1772298768242755	-1.068047446042932
-0.065634426	-0.0430874429	0.0640066972	0.0640699484	0.0128331938	0.0055986406	0.0186250264	-0.0841015683	-0.0527997072	0.062646402	0.078256079	0.0	0.0	-0.0918235	0.0415608	0.374428	-0.000921197	0.00586847	-0.000242758	0.22920785	0.261670403354384	-0.001253350498958	-0.4975186870900135	0.9235570283319732
0.1055629051	-0.1116727768	-0.0416694627	0.0166128989	-0.0088785451	-0.0485757616	0.0174386375	-0.0850350384	-0.0497915913	0.0660910233	0.0749369886	0.0	0.0	-0.102116	0.10359	0.490809	-0.00145827	0.00599071	-0.000429473	0.2310041	-1.5032714249240584	0.0892367435151981	1.3153828708593185	0.6149824470961558
-0.0565992538	0.0016775481	-0.068991193	-0.0057347461	-0.0854534443	-0.0236820925	0.0162492101	-0.0859092462	-0.0467054048	0.069351437	0.0712915927	0.0	0.0	-0.10197	0.0408079	0.390561	-0.00116926	0.00559132	-0.000667322	0.20948855	-0.3144069950000309	-0.0310937852650787	1.2025510902165035	0.7865910205996789
0.1199516877	0.0465856805	-0.0801326041	0.0564261112	0.0440935249	0.0997352773	0.0150569516	-0.0867235824	-0.0435459867	0.0724185559	0.0673357648	0.0	0.0	-0.122636	0.110757	0.512712	-0.00182113	0.00623872	-0.0007254769999999	0.2806373499999999	-0.3076502764003477	-0.0578352429324297	-1.2810994572719416	-0.0442699019299094
-0.0707892391	0.0923007367	0.0386673216	0.1154767974	-0.0177396564	-0.0959271985	0.0138620696	-0.0874774795	-0.0403182907	0.0752838312	0.0630867301	0.0	0.0	-0.0867306999999999	0.0574189	0.394297	-0.000869284	0.00593081	-0.000667322	0.2735539499999999	0.6709457285805416	-0.0644514582126106	-0.4639383653803758	-1.849102393197308
0.0828818946	-0.0420984149	0.0818302612	0.0636670212	-0.0310024335	0.133108634	0.0126647723	-0.0881704121	-0.0370273778	0.077939277	0.0585629907	0.0	0.0	-0.0993737	0.0780463	0.478866	-0.0015576	0.00648694	-0.000667322	0.1800617	1.5931860510044862	-0.0402747918866743	-0.477027825655175	0.5585904560733594
-0.0745119245	-0.0814915309	0.0120048385	0.0675739605	0.0040492015	-0.0570844608	0.0114652683	-0.0888018974	-0.0336784079	0.0803774921	0.0537842446	0.0	0.0	-0.0964993	0.0572214	0.431687	-0.00127306	0.00592032	-0.000451764	0.1242142	-1.2786112882661376	-0.1260405201056834	0.1964093907308208	0.7768285210916569
0.0527318086	-0.0868923189	-0.0907472959	0.0390885423	0.0103533726	0.0371458818	0.0102637667	-0.0893714952	-0.030276632	0.0825916807	0.0487713005	0.0	0.0	-0.115991	0.0786396	0.528773	-0.00173736	0.00595835	-0.000667322	0.1738903000000001	-0.4860245679553399	-0.1760364650033517	1.9472853031583988	0.6083826498123163
-0.0335251802	0.0424026308	-0.0730097099	0.0109513599	-0.0022388952	-0.0039561592	0.0090604767	-0.0898788085	-0.0268273839	0.0845756715	0.0435459867	0.0	0.0	-0.106617	0.0682636	0.419357	-0.0012414	0.00594871	-0.000667322	0.154446	-0.0575537278968681	0.039808551264769	-0.1502603967186854	0.6403217277494069
0.061077519	0.0759081056	-0.0254286004	0.0685426668	-0.0283320145	0.0036867692	0.0078556081	-0.0903234838	-0.0233360719	0.0863239347	0.0381310563	0.0	0.0	-0.110691	0.0771016	0.489146	-0.00195622	0.0061108	-0.000667322	0.1265465	-0.1898349991573725	0.0542477886080906	-1.2996023204133544	-1.3293038448020496
-0.0562583967	0.0371682129	0.094173169	0.0646040947	0.0257816005	-0.035152252	0.0066493708	-0.0907052112	-0.0198081701	0.0878315976	0.0325500881	0.0	0.0	-0.0999263	0.0684462	0.431219	-0.00156713	0.00588042	-0.000496234	0.116875	1.703623938656888	0.1150323136812691	-0.1136671171894577	-1.1885403489905138
0.0295072179	-0.066537857	0.0596829465	0.0055494141	-0.0005158985	0.1750146382	0.0054419748	-0.0910237247	-0.0162492101	0.0890944581	0.0268273839	0.0	0.0	-0.0999901	0.0773845999999999	0.470123	-0.0019219	0.00597306	-0.000667322	0.0788310999999999	-0.0022314502003201	-0.1513607001243537	-0.8885535838492075	1.3659600865927497
-0.0771679885	-0.0517906399	-0.0357061416	0.0412064212	-0.0320764819	-0.0300492174	0.0042336307	-0.0912788023	-0.0126647723	0.0901089963	0.0209878625	0.0	0.0	-0.121207	0.0868842999999999	0.460279	-0.00144955	0.00584523	-0.000667322	0.0705696	-1.4182833761234364	0.0127716602001395	1.8787569183294317	0.2925738670047345
-0.0091180303	0.0348121619	-0.0737855471	-0.0522680801	-0.1138312003	0.1703254005	0.0030245489	-0.0914702662	-0.0090604767	0.0908723846	0.0150569516	0.0	0.0	-0.117486	0.0701076	0.460286	-0.0018456	0.00621297	-0.000667322	0.0586941999999999	-0.0026359592330042	-0.1137911578645552	-0.009312897789532	0.9443882511168692
0.0350203836	0.0688403871	-0.0321852518	0.0066066642	0.0700626069	-0.1110741895	0.0018149402	-0.0915979829	-0.0054419748	0.0913824953	0.0090604767	0.0	0.0	-0.121605	0.101027	0.460203	-0.00176258	0.00666069	-0.000667322	0.0616584	-0.4775077313121527	0.2327430492917477	-1.1659364839328556	-1.865900647724492
-0.0031178714	0.0200750755	0.1079229198	-0.0421185717	-0.1490681137	0.0939689499	0.0006050152	-0.0916618636	-0.0018149402	0.0916379066	0.0030245489	0.0	0.0	-0.109585	0.0474521	0.460321	-0.00191355	0.00605498	-0.000667322	0.1035469	2.0242235398021453	-0.1153918612913251	-0.3741119644731021	-0.0680224760222132
0.0229606638	-0.1139760573	-0.0048717742	0.0465827436	0.0061277151	-0.1030010741	-0.0006050152	-0.0916618636	0.0018149402	0.0916379066	-0.0030245489	0.0	0.0	-0.121562	0.0996496	0.506129	-0.00195703	0.0065613	-0.000503664	0.1456554	-1.3612653501644298	0.0409979537547752	0.3776945827854142	0.6202143665610789
-0.0272090382	-0.0195629942	-0.0444810289	-0.079199682	0.0510529736	0.0829042606	-0.0018149402	-0.0915979829	0.0054419748	0.0913824953	-0.0090604767	0.0	0.0	-0.121279	0.0582232	0.494839	-0.00257676	0.00596726	-0.000667322	0.1218708	-0.2137762494011858	-0.0600509211444612	1.4065567318287344	0.8762573174211423
0.1299342781	0.0693430685	-0.0480119277	0.0178996607	0.1007367623	-0.0772641251	-0.0030245489	-0.0914702662	0.0090604767	0.0908723846	-0.0150569516	0.0	0.0	-0.121524	0.11165	0.555259	-0.00207722	0.00642512	-0.000667322	0.1619617999999999	-0.457342830973327	0.512848366543621	-1.2367017231117468	-1.0221416380470283
-0.0407186419	0.0467109086	0.0943282954	0.0303811536	0.0310049281	0.0130355892	-0.0042336307	-0.0912788023	0.0126647723	0.0901089963	-0.0209878625	0.0	0.0	-0.121507	0.0523852	0.488938	-0.00207627	0.00643215	-0.000667322	0.1260017999999999	1.677399529734895	-0.0631297887664489	-0.4372900021691457	-0.927725016627683
0.0400182432	-0.0855835252	0.0441913393	-0.0510975379	0.0401459681	-0.0898982652	-0.0054419748	-0.0910237247	0.0162492101	0.0890944581	-0.0268273839	0.0	0.0	-0.121534	0.0935403	0.518424	-0.00211043	0.00646689	-0.000667322	0.0741131	-0.710529127289476	0.0584615619379169	0.2178521930426804	0.6819619608664812
-0.0416645154	-0.026828725	-0.065806114	-0.0609846291	-0.0544532677	0.0664544707	-0.0066493708	-0.0907052112	0.0198081701	0.0878315976	-0.0325500881	0.0	0.0	-0.129767	0.0606979	0.491106	-0.00224434	0.00632302	-0.000667322	0.0822824	-0.5118477535853225	-0.2166362464092671	1.4510650812678882	0.6866815688521383
0.083849471	0.0714768629	-0.0262565445	-0.0305913689	0.045409694	-0.0464813009	-0.0078556081	-0.0903234838	0.0233360719	0.0863239347	-0.0381310563	0.0	0.0	-0.121534	0.109841	0.524627	-0.00225149	0.00645649	-0.000667322	0.0979280999999999	-0.1472135867496832	0.141462571492269	-1.2094179940892429	-0.7845362697797166
-0.048032221	0.0607557671	0.1043049298	-0.0020646048	-0.0169553996	0.0290516418	-0.0090604767	-0.0898788085	0.0268273839	0.0845756715	-0.0435459867	0.0	0.0	-0.121548	0.0548704	0.490876	-0.00241143	0.0064724	-0.00081906	0.1051149999999999	1.657399199785231	-0.0675183384553548	-0.371586114768331	-1.0672493702053067
0.0697065678	-0.1012542972	0.0477342114	-0.0475924547	0.029868469	-0.0383267713	-0.0102637667	-0.0893714952	0.030276632	0.0825916807	-0.0487713005	0.0	0.0	-0.130008	0.11295	0.561297	-0.00225467	0.00643218	-0.000667322	0.1543965	-0.3730250095389307	-0.0385671874788752	-0.0627896029036511	0.9984145331016498
-0.0792599342	-0.0306356413	-0.0651189648	-0.0442953082	-0.0576018834	0.0808509647	-0.0114652683	-0.0888018974	0.0336784079	0.0803774921	-0.0537842446	0.0	0.0	-0.121545	0.0573132	0.508413	-0.00205103	0.006439	-0.000914297	0.13985555	-0.6574294870953739	-0.1487686201468732	1.5457102165826186	0.5966324705700577
0.0922075948	0.0510735593	-0.0507846265	-0.0330843734	0.0065744763	-0.0249607696	-0.0126647723	-0.0881704121	0.0370273778	0.077939277	-0.0585629907	0.0	0.0	-0.130621	0.101235	0.531369	-0.00176648	0.00687451	-0.0010416	0.1183219499999999	-0.3395550785195577	-0.0291305234076628	-1.286226744552625	-0.276877954592616
-0.0877080424	0.0846950716	0.0686421706	0.0363318853	0.0071760004	-0.0251841869	-0.0138620696	-0.0874774795	0.0403182907	0.0752838312	-0.0630867301	0.0	0.0	-0.118772	0.0639425	0.48788	-0.00198608	0.00662662	-0.0011174	0.119795	1.1347776787511077	-0.0037566808244239	-0.3601204075400698	-1.6181840988482366
0.055237124	-0.0785620713	0.0789939746	-0.0485720385	-0.0244507174	0.0202797701	-0.0150569516	-0.0867235824	0.0435459867	0.0724185559	-0.0673357648	0.0	0.0	-0.121794	0.103597	0.518589	-0.0020226	0.0068274	-0.0011174	0.0852504999999999	0.4560067076650873	0.1563664032389582	-0.6136033461845585	1.1875791203749462
-0.1343156128	-0.0390105883	-0.05447173	0.0425994077	-0.0706488681	0.0190193868	-0.0162492101	-0.0859092462	0.0467054048	0.069351437	-0.0712915927	0.0	0.0	-0.128666	0.0573497	0.506372	-0.00209423	0.0065492	-0.0011174	0.0828277999999999	-1.17902768819337	-0.1155959798847471	1.922811632154086	0.3053736359523638
0.0557623955	0.0504710608	-0.0394896621	-0.1296949837	-0.0703646228	0.0108046773	-0.0174386375	-0.0850350384	0.0497915913	0.0660910233	-0.0749369886	0.0	0.0	-0.136296	0.105431	0.4972	-0.00169748	0.00676457	-0.0011174	0.0954893	0.0042022198068529	-0.1474630475917163	-0.3368763980792542	0.7754863341685305
-0.0835378776	0.1103447318	0.0058732833	0.1369402037	0.0056886085	0.0234476886	-0.0186250264	-0.0841015683	0.0527997072	0.062646402	-0.078256079	0.0	0.0	-0.131395	0.0729495	0.506283	-0.00212177	0.00720068	-0.00121069	0.09415	-0.1941132756690482	0.0059164446560181	-1.0450503598043244	-1.954165012735927
0.0584673054	-0.0377279505	0.1423007432	-0.1117100574	-0.0695719946	0.016623847	-0.0198081701	-0.0831094865	0.0557250359	0.0590271739	-0.0812344112	0.0	0.0	-0.135368	0.0873813999999999	0.506268	-0.00182635	0.00705757	-0.0011174	0.0450108999999999	1.916606267197136	0.0020438893629369	-0.301168097893034	0.2295627239787074
-0.1029063497	-0.0885503158	-0.0364905734	0.2096635565	0.0175891612	-0.0707904404	-0.0209878625	-0.0820594844	0.0585629907	0.0552434265	-0.0838590164	0.0	0.0	-0.140102	0.0727638	0.550851	-0.00252759	0.00716355	-0.0011174	0.1042955999999999	-1.4649444018566826	0.0938428268235647	0.5576384353308456	0.6490165565167266
0.024226861	-0.0266510776	-0.0625446488	-0.1829582738	-0.0182568333	-0.0024752406	-0.0221638981	-0.0809522936	0.0613091217	0.0513057058	-0.0861184661	0.0	0.0	-0.128573	0.0800905999999999	0.501923	-0.00187448	0.00696945	-0.0011174	0.1101442999999999	-0.2700339991830562	-0.0825587781964397	1.6361082402889626	0.7258459196111544
-0.0517211027	0.0803177514	-0.1248661946	0.183808071	-0.009796617	0.0427078379	-0.0233360719	-0.0797886859	0.0639591232	0.0472249869	-0.0880029215	0.0	0.0	-0.14256	0.0834859	0.560105	-0.00274142	0.00740154	-0.0011174	0.1405157999999999	-0.5245232406604018	0.0847932964173946	-1.2270860955272136	0.0607754650742222
0.0271257904	0.0691211942	0.0681107091	-0.1046333616	-0.0397679746	-0.043743007	-0.0245041797	-0.0785694722	0.0665088402	0.0430126435	-0.0895041772	0.0	0.0	-0.142496	0.0730853999999999	0.493724	-0.00178291	0.0073025599999999	-0.00127034	0.137367	0.7222788057786388	-0.0713732133825024	-0.7055495025004392	-1.8131230651848216
-0.021925222	-0.0259817967	0.0446202736	0.1542481755	-0.0153261942	-0.0123432606	-0.0256680179	-0.0772955021	0.0689542748	0.0386804161	-0.0906156961	0.0	0.0	-0.142676	0.0963331	0.590945	-0.00259724	0.00748489	-0.00132545	0.1732372	1.4473164641449363	0.0784597517626399	-0.3596259822095294	0.1856833672289849
-0.0132964049	-0.0855464896	0.0410844962	-0.1032172345	-0.0019937282	-0.0183345505	-0.0268273839	-0.0759676635	0.0712915927	0.0342403795	-0.091332638	0.0	0.0	-0.126576	0.0611182	0.503627	-0.00192883	0.00723197	-0.0011174	0.1951019	-0.938205154028415	-0.0925513950494275	0.3580638534532215	0.9405060903334936
-0.0258507564	-0.0320330507	-0.1041763268	0.0876073659	-0.0593288792	-0.0918451176	-0.0279820755	-0.0745868818	0.0735171291	0.0297049088	-0.0916518812	0.0	0.0	-0.142508	0.10987	0.583074	-0.002518	0.00726126	-0.0011174	0.1750537999999999	-0.5221939681303153	-0.1937457413365311	1.6656436963382184	0.6729541388536312
-0.0213990818	0.0890899586	-0.0326026576	-0.1078181952	-0.006047638	-0.0318856626	-0.0291318917	-0.0731541193	0.0756273945	0.0250866452	-0.0915720357	0.0	0.0	-0.123367	0.0582254	0.469999	-0.00167388	0.0074081299999999	-0.00121884	0.2384820999999999	-0.2691692264929479	0.0642313340718127	-1.1243836854343794	0.0373852952880036
0.0516680889	0.0412203463	0.0094375888	0.1284159459	0.0257401737	-0.0778611768	-0.030276632	-0.0716703745	0.0776190801	0.0203984606	-0.0910934489	0.0	0.0	-0.142939	0.111504	0.654212	-0.00338038	0.00790064	-0.0011174	0.3720861000000001	0.7686092517520517	0.2553467967444832	-0.4071460745082582	-2.103265361610622
0.0448627226	-0.0255535623	0.1241952365	-0.105639314	0.0857742783	0.0758876086	-0.031416097	-0.0701366814	0.079489063	0.0156534218	-0.090218205	0.0	0.0	-0.113201	0.0669302	0.530981	-0.0020582	0.00758305	-0.0011174	0.2795313	1.2908698308824	0.1206691457098545	-0.5058696242188971	0.7044194521602435
-0.0313280246	-0.115681801	-0.0239480846	0.1236682097	-0.0619411091	-0.1097183329	-0.0325500881	-0.068554109	0.0812344112	0.0108647541	-0.088950115	0.0	0.0	-0.142588	0.111917	0.613897	-0.0023445	0.0072290999999999	-0.00165749	0.2163068	-1.4290528204302524	-0.1732141932869921	1.2864397558168783	0.5743448809591323
-0.0100846806	0.0195079335	-0.0301726839	-0.1667748421	0.1116813152	-0.0023313974	-0.0336784079	-0.0669237601	0.0828523881	0.0060458045	-0.0872947008	0.0	0.0	-0.138204	0.06705	0.501028	-0.00202669	0.00737081	-0.00165749	0.185096	-0.0683790632484757	0.0796032519235841	0.5277552833646886	0.7333533647929451
0.0361679452	0.059762676	-0.0172107115	0.0956500734	-0.0645534934	-0.0315794663	-0.0348008596	-0.0652467709	0.0843404568	0.001210004	-0.0852591707	0.0	0.0	-0.140541	0.127032	0.609696	-0.0022783	0.00782824	-0.00165749	0.206439	-0.6076522270425521	0.0799297968092552	-1.4278418878112626	-1.2560400377886771
0.0130214846	0.0223491779	0.1096242137	-0.1154525744	0.0467975178	0.0513814722	-0.0359172478	-0.0635243102	0.0856962841	-0.0036291689	-0.0828523881	0.0	0.0	-0.124323	0.0613943	0.549293	-0.00233198	0.00734473	-0.00147672	0.1781567	1.9965744470162192	0.0359550461318633	0.003860946761726	-0.8521532284956499
0.0324857027	-0.0761575654	0.0239611982	0.050080183	-0.0415543421	-0.0570876109	-0.0370273778	-0.0617575784	0.0869177441	-0.0084582266	-0.0800848332	0.0	0.0	-0.137914	0.121238	0.606791	-0.00257546	0.00781251	-0.00165749	0.1755341999999999	-0.4213760990247586	-0.0836932166534319	-0.53562487002373	1.2517555527347677
-0.0828502876	-0.0549373003	-0.0483154393	-0.0929009817	0.1297204229	0.0723555134	-0.0381310563	-0.0599478067	0.0880029215	-0.0132637098	-0.0769685571	0.0	0.0	-0.125887	0.0762438	0.551814	-0.00224204	0.00735378	-0.00165749	0.1516056999999999	-0.8031637935598921	-0.1743287503521813	2.0750849261985294	0.4956576896065546
0.0161365345	0.0466975505	-0.0781784912	-0.0278073983	-0.1182059857	-0.0328407817	-0.039228091	-0.0580962564	0.088950115	-0.0180322247	-0.0735171291	0.0	0.0	-0.130693	0.112538	0.575177	-0.0023138	0.00744959	-0.00165749	0.0728417	-0.0770787714370733	-0.1163015086947784	-0.4525497410717325	0.5242925272664505
-0.0347088176	0.0855964454	0.0180956213	0.008069523	0.1274002988	0.0767977729	-0.0403182907	-0.0562042179	0.0897578394	-0.0227504805	-0.0697455783	0.0	0.0	-0.12637	0.0712495	0.592332	-0.00281192	0.00788478	-0.00165749	0.1094319999999998	0.2795747944224181	0.0538537822127551	-0.730245646383893	-1.933938795111024
0.0495716867	-0.0067940065	0.1021643975	-0.0378878321	-0.0214714448	-0.0125467839	-0.0414014655	-0.0542730098	0.0904248282	-0.0274053266	-0.0656703274	0.0	0.0	-0.132745	0.108043	0.592259	-0.00226061	0.0077656799999999	-0.00165749	0.0767619999999999	1.736548720110013	-0.0317151319700825	-0.3812845339054235	0.4875177150233275
-0.0624253857	-0.0717872982	-0.0268338661	0.063516245	0.1400255481	0.0107338192	-0.0424774267	-0.0523039779	0.0909500356	-0.0319837892	-0.0613091217	0.0	0.0	-0.135411	0.0911678	0.615533	-0.00256192	0.00730511	-0.00165749	0.0809092	-1.4771765223216833	-0.1956562934572729	0.897476544213308	0.5084619226342433
-0.0121441124	-0.0263798165	-0.0558633806	-0.1091688075	-0.0188975396	-0.0404379923	-0.0435459867	-0.0502984945	0.091332638	-0.0364731072	-0.0566809517	0.0	0.0	-0.135446	0.10207	0.547156	-0.00237913	0.00737815	-0.00165749	0.0921057	-0.267863720011321	-0.0275788291191832	1.307767184615506	0.8345593256713248
-0.0157556957	0.0840413815	-0.0686151554	0.0501671765	0.0840379454	0.1262987805	-0.0446069594	-0.0482579572	0.0915720357	-0.0408607681	-0.0518059702	0.0	0.0	-0.135668	0.0911321	0.588364	-0.00256192	0.00772145	-0.00189303	0.0904494	-0.5551207665256439	0.0947046428527266	-1.1725208895869028	-0.8030008880737023
-0.0010149186	0.0450419442	0.0760769158	-0.036164302	-0.0413941526	-0.035311003	-0.04566016	-0.0461837883	0.0916678532	-0.0451345427	-0.0467054048	0.0	0.0	-0.118876	0.091024	0.57659	-0.00281192	0.00766932	-0.00165749	0.0555575999999999	1.563744502716389	0.0639322763441105	-0.3570489552801666	-1.3123129177853174
-0.0242797879	-0.0876062132	0.0433245626	0.1144154514	0.0706138955	0.0936248127	-0.0467054048	-0.0440774331	0.0916199402	-0.0492825193	-0.0414014655	0.0	0.0	-0.123975	0.0907112	0.611204	-0.00336694	0.0075255499999999	-0.00165749	0.0749652999999999	-0.202265249462907	-0.0158001943061506	-0.187371717999526	0.9866266628000672
-0.0288034592	-0.0667204235	-0.0392739615	-0.1002872337	0.0145674725	0.0088481111	-0.0477425119	-0.0419403596	0.091428372	-0.0532931366	-0.0359172478	0.0	0.0	-0.121757	0.0911706	0.556031	-0.00253672	0.00730193	-0.00165749	0.1105423999999999	-1.1200029160948504	-0.0119072815102503	1.6566252542142708	0.5459229685641027
