onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.482725099893	1.01667409995571	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.266299699899	3.00130630005151	decision	2.28357310011052	left	M	MF019.jpg	MF020.jpg
174.81603950006	1.00007849978283	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.782702500001	3.00116039998829	decision	2.03310279990546	left	F	FF031.jpg	FF032.jpg
185.332799899857	1.00002899998799	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.19974579988	3.00201710010879	decision	2.03470359998755	right	M	MF005.jpg	MF006.jpg
193.749566299841	1.00001449999399	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.516480099875	3.00078020012006	decision	2.30002550012432	left	F	FF019.jpg	FF020.jpg
200.066357000032	1.00005849986337	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.033066099975	3.0005379000213	decision	2.80028339987621	left	M	MF013.jpg	MF014.jpg
210.583061199868	0.999982200097293	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.5498583999	3.001223300118	decision	1.7840744999703	right	M	MF031.jpg	MF032.jpg
221.099753699964	1.0001167000737	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.966682499973	3.00086879986338	decision	2.28334000008181	right	F	FF039.jpg	FF040.jpg
229.51670529996	1.01650870009325	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.300175399985	3.00100190006196	decision	2.28317709988914	left	F	FF005.jpg	FF006.jpg
235.849978100043	1.00005899998359	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.816803500056	3.00072739995085	decision	1.78313599992543	right	M	MF037.jpg	MF038.jpg
246.366798199946	1.01664460008033	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.150238199858	3.00099860015325	decision	2.03234550007619	left	M	MF039.jpg	MF040.jpg
252.700116199907	1.00000580004416	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.467000100063	3.00107899983414	decision	2.2832415997982	left	M	MF033.jpg	MF034.jpg
259.016916899942	1.00002359994687	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.783785999985	3.001277100062	decision	1.783482800005	right	F	FF013.jpg	FF014.jpg
265.333667200059	1.01670529996045	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.217065199977	3.0020148998592	decision	2.03358040004969	left	M	MF001.jpg	MF002.jpg
273.767205199925	1.01650590007193	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.550480399979	3.00168689992279	decision	2.03324800007977	left	F	FF003.jpg	FF004.jpg
280.10037339991	1.0001123000402	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.967230199836	3.00246040010825	decision	1.78296880004928	left	M	MF003.jpg	MF004.jpg
288.517288199859	1.01652850001119	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.50064079999	3.0018591999542	decision	1.78381079994142	left	F	FF025.jpg	FF026.jpg
299.050600499846	1.0000259000808	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.017391700065	3.00245319982059	decision	2.03299899981357	right	M	MF035.jpg	MF036.jpg
309.567392899888	1.0000863999594	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.334246000042	3.00111559987999	decision	2.03321569995023	right	F	FF011.jpg	FF012.jpg
315.88423249987	1.01650080014952	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.667645700043	3.00029019988142	decision	1.78335609985515	left	M	MF021.jpg	MF022.jpg
322.217536699958	1.01680199988186	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.100970499916	3.00130890007131	decision	2.03305370011367	right	F	FF029.jpg	FF030.jpg
330.650901499903	1.00003220001236	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
