filename	acq_time	operator	randstr
func/sub-10919_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	c387d7d0
func/sub-10919_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	206b80ed
func/sub-10919_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	c387d7d0
func/sub-10919_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	206b80ed
func/sub-10919_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	c387d7d0
func/sub-10919_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-14T15:32:44.257500	tubric	69cd1d94
func/sub-10919_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	f7cb167f
func/sub-10919_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	8e7515d4
func/sub-10919_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	f7cb167f
func/sub-10919_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	8e7515d4
func/sub-10919_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	f7cb167f
func/sub-10919_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	8e7515d4
func/sub-10919_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	f7cb167f
func/sub-10919_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-04-14T15:32:49.142500	tubric	8e7515d4
func/sub-10919_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-14T15:42:26.750000	tubric	d6cb26dd
func/sub-10919_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	021fd297
func/sub-10919_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	a489dfb5
func/sub-10919_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	021fd297
func/sub-10919_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	a489dfb5
func/sub-10919_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	021fd297
func/sub-10919_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	a489dfb5
func/sub-10919_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	021fd297
func/sub-10919_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-14T15:42:31.635000	tubric	a489dfb5
func/sub-10919_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-14T15:51:04.435000	tubric	3ad2844a
func/sub-10919_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	14f138e0
func/sub-10919_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	d41b7e9d
func/sub-10919_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	14f138e0
func/sub-10919_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	d41b7e9d
func/sub-10919_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	14f138e0
func/sub-10919_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	d41b7e9d
func/sub-10919_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	14f138e0
func/sub-10919_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-14T15:51:09.320000	tubric	d41b7e9d
func/sub-10919_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-14T16:00:05.692500	tubric	9a97c859
func/sub-10919_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	73c8767a
func/sub-10919_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	e7ddfc8e
func/sub-10919_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	73c8767a
func/sub-10919_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	e7ddfc8e
func/sub-10919_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	73c8767a
func/sub-10919_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	e7ddfc8e
func/sub-10919_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	73c8767a
func/sub-10919_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-14T16:00:10.577500	tubric	e7ddfc8e
func/sub-10919_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-14T16:08:40.010000	tubric	315b714a
func/sub-10919_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	c9a0dac9
func/sub-10919_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	29b40102
func/sub-10919_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	c9a0dac9
func/sub-10919_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	29b40102
func/sub-10919_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	c9a0dac9
func/sub-10919_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	29b40102
func/sub-10919_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	c9a0dac9
func/sub-10919_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-14T16:08:44.895000	tubric	29b40102
func/sub-10919_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-14T16:16:23.482500	tubric	c343cad7
func/sub-10919_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	4ff03c33
func/sub-10919_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	bd36d1eb
func/sub-10919_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	4ff03c33
func/sub-10919_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	bd36d1eb
func/sub-10919_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	4ff03c33
func/sub-10919_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	bd36d1eb
func/sub-10919_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	4ff03c33
func/sub-10919_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-14T16:16:28.367500	tubric	bd36d1eb
func/sub-10919_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-14T16:23:57.105000	tubric	abccee09
func/sub-10919_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	7fa6bfe0
func/sub-10919_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	9350d4d9
func/sub-10919_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	7fa6bfe0
func/sub-10919_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	9350d4d9
func/sub-10919_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	7fa6bfe0
func/sub-10919_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	9350d4d9
func/sub-10919_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	7fa6bfe0
func/sub-10919_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-14T16:24:01.990000	tubric	9350d4d9
anat/sub-10919_ses-01_FLAIR.nii.gz	1924-04-14T16:32:03.412500	tubric	ffdf57e0
dwi/sub-10919_ses-01_dwi.nii.gz	1924-04-14T16:36:42.545000	tubric	c987c158
fmap/sub-10919_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-04-14T16:44:00.522500	tubric	32e77a38
fmap/sub-10919_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-04-14T16:44:46.485000	tubric	a6607fc1
