-0.0190579058	0.0498969403	0.0814354393	0.0105288853	-0.0621264882	-0.0845652536	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0225840006023787	0.0378294084741952	-0.0198000194432026	-0.0002989999910417	0.0	0.0	0.1208592492040275	0.5055821640082129	1.3852332260524258	-1.1617013896335984	0.5760831006981137	-1.3089515746146592	0.8275969445995972
-0.0218907715	0.031250881	-0.0389954081	0.0928114144	-0.0371219213	0.0167781839	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0204390008002661	-0.0138521643859945	-0.0152955604162698	0.0005259999040015	0.0	0.0	0.0995810264413951	-0.9324154069969796	1.4483492255925734	-1.0054992304484345	0.5689055887317443	-1.326972391722979	0.0788583795817581
-0.0229086185	-0.0818059608	0.0141932061	-0.0066517832	-0.060071663	0.0373989712	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0552479997277401	0.0793400346245931	0.0129080494139799	-0.0003909999738065	0.0	0.0	0.2020548016587113	-1.4842510906017354	1.0889431679248456	-1.1416631670518598	0.3584786122208056	0.1583876731328941	0.8610370567831581
-0.0220488702	-0.0153986504	0.0256281857	-0.0197456006	-0.0594229762	0.0767486921	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0473099984228753	0.0533406106803084	-0.0025764577643343	-0.0001719999970522	0.0	0.0	0.0603719312651787	-1.2635844747604883	1.2882323811856036	-1.072025214034161	0.5273944785380041	0.8443954167150448	1.354315865212376
0.0037763666	-0.0406747066	-0.0562283269	-0.0088901932	0.0210229678	0.0305536019	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0396168520307185	-0.0096611605044074	0.0278179944539473	-7.195101907699956e-05	-0.0004260077436257	0.0002299846786613	0.1388914398082642	0.0756204000231327	1.22649262910064	-1.0326987483637873	0.2119137145501075	1.450724441029819	-0.0686095483590719
0.0069940489	-0.0066269625	0.0760471495	-0.0281774424	0.0453574788	-0.0404540027	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0498991038334537	0.0634878267463676	0.044026202030885	-0.0003580103503667	6.99470141474201e-05	0.0002960125349891	0.1420415438999789	1.1562465925965657	1.0713572140601129	-1.1798419964146758	0.144160398085799	0.7893214527938767	-0.1635729703774859
-0.0177927347	-0.0519481055	0.0444252654	0.0065268006	-0.0072875754	-0.0869440759	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0657785409080986	0.0596148301144978	0.0440066071049898	-5.298126053001453e-05	-0.0004260023049282	8.798871945601263e-05	0.0702221398546795	1.091421025401433	1.0427200278230773	-1.1066759833608826	0.1820139934857712	0.1794855156544561	0.1542896474777447
0.0192654212	-0.0756532377	-0.0028826115	0.0922081058	0.0294889609	-0.1185331867	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0593112116362561	-0.002905370689092	0.0605102880555108	-0.0001470000111126	-0.0004259999874793	-3.1311002010494654e-08	0.0945932659504287	1.1071388805480875	1.0031756041421906	-0.9526488947718622	0.0238924389105136	-1.0902249380578275	-0.0867628131122328
0.0193408434	-0.0574607174	0.0820818604	0.0356147711	0.05253017	-0.063188726	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0647792419737953	0.060999987517178	0.083410369142868	-0.0006660003065701	-0.0004260002033076	-1.4185814025319049e-07	0.1182290225523685	0.4804223331744709	0.8296292684212301	-1.1071657372961086	-0.1450301903912971	-1.2481740886263708	0.3805527638581133
-0.0165116257	-0.0205213252	0.1011637598	0.0149852983	-0.0698383336	-0.0533612452	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0617993917660868	0.0675974144593567	0.0310974434458799	-0.0003579775235144	-0.000827509806325	5.43519853650454e-05	0.1000915143257952	-0.0480024481436887	0.9870681196231574	-0.9719111468785	0.2289751637042301	-1.4538156265120246	1.868056164285765
0.0083635522	-0.0713414507	-0.0337838192	0.0888540603	-0.0268587448	-0.0048794505	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0677313651215598	-0.0090632247228796	0.0370928745783132	-0.0001530000792609	-0.0010199996132209	-7.803001774486285e-08	0.1111829069967521	-1.3919624179837475	0.9403199844697738	-0.7896561663785068	0.1472040377255822	-0.9001151215441751	0.974330875932078
0.0033169861	-0.095313962	0.0474020894	0.0116208832	0.0235275365	0.0576449193	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0652649094232487	0.0516919716353641	0.0440614123549281	-0.0005330010612632	-0.0011669998335224	-8.110056875797233e-07	0.0965768987318514	-1.3350082342800096	0.8063961487995884	-0.9098230164427238	0.0054599909476017	0.6151020630640691	1.046335310366507
-0.0048667189	-0.0554638299	0.0677515079	-0.0442761054	-0.0396558425	0.0704512714	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0592287881885766	0.0550649886528731	0.0101101729452821	-0.0005329993962911	-0.0008269996706737	-2.2039518030503218e-07	0.0603899995782308	-1.0325273018810233	0.9221222837003894	-0.8135659833445651	0.2552479021405837	0.9013984668817664	1.7816042886495973
0.0001286121	-0.0393367532	-0.029772984	-0.013312033	0.0167388311	0.0346045725	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0370577508246583	-0.0120129194709619	0.023087286674766	-0.0002690001849018	-0.0011579994524071	-1.5575105175155354e-07	0.1319792410797998	0.1590862236022514	1.0500088805588914	-0.7111467577662682	0.228849143527912	1.3846948531447445	0.8401300743026273
0.0204909512	-0.0456966417	0.0049400593	0.0167018886	0.0578777324	-0.0579561278	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0420531846565381	0.02530516253303	0.0501545329345418	-0.0004260001924617	-0.0009810002015584	-2.0895315729568082e-07	0.0860833851213546	1.1921254069897174	0.8749257946094366	-0.8307572060362649	-0.0347148505274621	0.8355438245888039	0.1745550215830403
-0.0144474539	0.009053914	0.1005062383	-0.0486076158	-0.0506546622	-0.1082956776	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0489329851994426	0.0760223947949754	0.0105187076174857	-0.0006900007276599	-0.0011699996588747	-9.036502267279986e-07	0.1199175926011026	1.3569713124330685	0.9642526438068194	-0.8298878308078546	0.2355235631020059	-0.1220449044181739	1.1695023779511555
-0.0031877273	-0.0417662691	-0.0408252974	0.0755179392	0.0155388335	-0.0996575444	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0477203284504383	0.0074182838852863	0.0376336703061213	-0.0001850002339894	-0.0012530006088016	-1.1590271832242388e-07	0.1263711899026192	0.9307308496421426	0.911074292065929	-0.7218676544285133	0.1446315019005395	-1.1682809429618646	0.3079510843820177
0.0229241685	-0.062876086	0.1245399742	0.0550711047	-0.0248266269	-0.0035755205	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0515882518897825	0.075485808599609	0.0421028532271137	-0.0008020007705311	-0.0012530002078015	-1.0024557077815703e-06	0.1072990056012222	-0.1276462668393804	0.7616664330496089	-0.8904208444163957	-0.0607371809240406	-1.463561623578276	0.9811538367922816
0.0028167523	0.0192370628	0.0162832955	0.0452253265	-0.0863085413	0.0675857343	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0341486261867203	0.0391811046335703	0.0048110248649209	-0.0003040724323314	-0.0012529881346274	-0.0001151906040138	0.1216425860152846	-1.3909322506563433	1.0723377565959382	-0.7104985586780318	0.3540141203703122	-0.8997638239864566	1.2420163276587686
0.0027364819	-0.0774364783	-0.0723356025	0.0613389377	0.0140642672	0.059192806	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0205833313907959	0.0284576742075444	0.042000706236756	-0.0002460003233026	-0.0012530006088016	-1.5411929848643948e-07	0.070134459989701	-1.4238637063162385	0.8372101330617859	-0.6839483988345157	-0.0130519180490862	0.2865930751806347	0.2894353494613415
-0.0007418904	-0.0589096247	0.0825340025	-0.0379231596	-0.0340227556	0.072264918	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0483935374598161	0.0944521937496034	0.0421659925411077	-0.0006708570649595	-0.0013825699602068	0.0002070362975879	0.1320508374128552	-1.1112223498325149	0.7557438204044906	-0.762107575334978	0.0245438075517238	0.817628055363559	1.8160216106826657
0.0020043944	-0.0494260248	-0.0346620245	-0.0021349066	0.0013569013	0.0690871079	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0452610275539768	0.0133499703615314	0.0420349165315556	-0.0002890006274032	-0.0015650011433121	-2.261432037243313e-07	0.1229433123761246	-0.5634062880501272	0.8600777324847908	-0.6346695919763746	0.0710673066514178	1.3201480843470892	1.2271924087722006
0.0035579592	-0.1015804495	-0.0061220596	-0.0745260126	0.1357112693	0.0148498649	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0765913792924237	0.0548114897391229	0.1163863345593299	-0.0007590015708401	-0.0015659999770978	-1.0942962601769132e-06	0.1707366856577653	0.4560120704771806	0.3471361926884111	-0.7750137176221857	-0.4102325290062598	1.5815000839215942	0.795489165379724
0.0022311627	-0.060766322	0.0451206698	-0.0650506904	-0.0007480776	0.0246589982	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0789014455405947	0.0610973924663795	0.0613594263849393	-0.0006460011246876	-0.0016570007233511	-1.0352112673830158e-06	0.0738258910197478	0.492240413270395	0.5974667865663867	-0.715318297680575	-0.1204797642123864	1.2349777678863365	1.570716092857782
-0.002815878	-0.065369364	-0.038520208	-0.037487768	0.0543156551	-0.0621810277	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0690666751511628	-0.0228898598559936	0.0474064526070989	-0.0002791650966983	-0.0016559690542492	-0.0001987314807574	0.1360531948187062	1.0597560496671048	0.733922880932887	-0.5852006377623435	0.01600099468662	1.0708485393463585	1.095532195319782
0.0083968052	-0.0779955644	-0.0179940652	0.0048472804	0.053811338	-0.1171362916	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0641352843461646	0.0298732738107219	0.0827158636962224	-0.0002086454347928	-0.0018999855493324	-0.0001531990348577	0.1110073657052572	1.30932565063978	0.5593789326692595	-0.6680237351077668	-0.2188524709130812	0.3316295124120612	0.5522692871108
-0.0084121882	0.0085800133	0.0862574058	-0.0839797397	-0.0391888519	-0.0983496966	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0562817312673189	0.0972835941510652	0.055398480903996	-0.000558001217009	-0.0015950016387096	-9.45006476501598e-07	0.1429109422724253	1.1549202997639414	0.6728794121914289	-0.756397057331165	-0.0136075882050736	0.0901508235446323	1.6420086716291111
-0.0075269185	-0.0073854994	-0.0107449271	0.0233046124	-0.0282515805	-0.1408803318	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0554342826315945	0.0064142790827617	0.0375352554830215	-0.0003616827070957	-0.0016729623629354	-0.0002183029955501	0.1341618502856373	1.151094580884862	0.7927925513976224	-0.563483496768022	0.1272273173590471	-0.6863869078637226	1.1453153542486794
0.0195764242	0.0196475507	0.0343212258	0.0199640344	-0.0229086466	-0.0392422674	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0593493059918444	0.0759304542936263	0.0647022826181071	-0.0007470020979624	-0.0017300005481937	-1.1461571333981364e-06	0.1335739464332851	0.7768693270919247	0.5637825795747912	-0.7786522252011827	-0.1747902788836206	-1.2390393336053642	0.5183290972778304
0.0020217046	0.0709593511	0.0841658865	-0.0262535634	-0.0507448199	-0.0213713602	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.047107775950522	0.0869056073857166	0.0349103268799311	-0.0010843662391518	-0.0017292715941419	-0.0004229379383791	0.0910028826959337	0.3482882605600937	0.6553538409813858	-0.7028336906927419	0.1016492775202689	-1.4231450569962152	1.2615243931199431
0.008887925	0.0315454891	-0.0797359254	0.0419625348	-0.0456088889	-0.0146891692	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0335874001851834	0.0042336730376035	0.0375517347573577	-0.0005843920159187	-0.001855878394072	-0.0004220422857865	0.1302075517786682	-1.0690332485852077	0.7873890423557738	-0.5036950501057084	0.1115848488610656	-1.2959048327504272	0.2510725054140353
0.0192087686	-0.0619698319	-0.0812520661	-0.0090907457	0.0282740309	0.0701849023	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0471199051986559	0.048447608629047	0.080155648853065	-0.0007861634590648	-0.0017299278557798	-0.0001881799559876	0.1284295702624833	-1.3975784418238155	0.4674651637721213	-0.6459530640891878	-0.329473373574418	0.6703938085672917	-0.5864814891087053
0.0099016865	0.003336686	0.0220588156	-0.086179458	-0.0360740869	0.1136439909	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0438851164480382	0.0770724104090732	0.0736420567663884	-0.0010511794286543	-0.0020074103787017	-0.0001730552046328	0.0662543448106305	-1.0170269213922314	0.5388214457431594	-0.6245128353609282	-0.1472675083462938	0.9581999558574154	0.6645218203230888
0.0251514873	-0.0572524993	-0.1133490649	0.0163221237	0.0531039536	0.0573486416	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0472578337525106	-0.0035664516985889	0.0991873207519873	-0.0003332296825774	-0.0017299567989992	-0.0002647885612006	0.1639136775150934	-0.4061392622475724	0.6497033192591054	-0.5688826132224956	-0.3142800004293835	1.4530630446818922	-0.4508965836569719
0.0223568496	-0.0374278353	0.0340161961	-0.0969742916	0.0514832132	0.036047849	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0471154641690532	0.0619860997443026	0.0992204562066021	-0.0009496087085381	-0.0019594500501187	-0.0001099314205947	0.1157645273652687	0.6073243427470085	0.3787151654915332	-0.6066133467588074	-0.4803494511002464	1.443742772415798	0.2011237921072945
-0.0084056547	0.0301017152	0.0502334177	-0.105496792	-0.020179385	-0.012086435	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0536246294413444	0.0773589317808927	0.0688491563865412	-0.0006452377681039	-0.0021299262405864	-0.0002231867608088	0.0816584206847422	0.5723003681388327	0.5996839886098231	-0.56724273602236	-0.103319362543172	1.2676064145963368	2.0295619365879576
-0.0055268975	0.0279154969	-0.0819043339	-0.0011391538	0.0186134719	-0.0614153405	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0473814036702577	0.0024824065332893	0.0650627034628072	-0.0001044482523722	-0.0021299762659801	-0.0004211108225533	0.1218443840859191	1.2992948533969353	0.7183256651709657	-0.4112227382217874	-0.0947172383881553	0.3481568583897998	0.7244991397153536
0.0256870834	0.0186525772	-0.0300329637	0.037992182	0.0690053922	-0.0966544388	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0430050671640032	0.0343138447193922	0.0993455265811391	-0.0006260954899481	-0.0021299703009258	-8.916677306184333e-05	0.1131704604167721	1.0802293048716556	0.4851033924864141	-0.6374611447496032	-0.4624586028684078	-0.9745211580821418	-0.4281107015702952
0.0014098839	0.0918416482	0.0504500856	-0.025569343	-0.0263780452	-0.0013025742	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0269361092093305	0.0900809702317531	0.0500180808024097	-0.0006826629901279	-0.0020149474285282	-0.000161188099186	0.1333441141808408	0.5628167628878388	0.6814194740446248	-0.6055463835558781	-0.1032784621438556	-1.5438865203007208	0.4610954031480736
0.015313033	0.0642837594	-0.0507620778	0.093620419	-0.0236904633	-0.0079694684	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0220145306588506	0.0078048831787498	0.0468176131964597	-7.12673817467634e-05	-0.0021299941369121	-0.0002510760635558	0.131214647266175	-0.1715849686228371	0.7788624447336353	-0.4052848484532896	-0.0478347804666082	-1.7824675220798991	-0.1699626624768073
0.0281605121	0.0636641648	-0.0047608887	0.0484498792	-0.025810829	0.0274204792	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0293654087116834	0.0697317503923073	0.0759485823529786	-0.0008392660982361	-0.0021298975760914	-0.0002493936036961	0.136897601281396	-0.6434149259602402	0.6313351683920202	-0.6360193870191581	-0.3401845008112043	-1.2934644295834756	-0.2583870914647352
-0.0005741495	0.1039482019	-0.0001857191	0.0221181947	-0.1127123104	0.0811631179	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0201739093887596	0.0404316779621893	0.0245711984729695	-0.000219949687232	-0.0021299567437209	-0.0004217342936954	0.1294547690646959	-1.2302154756100645	0.9249460210412448	-0.4093553729113211	0.1685907152607746	-1.171739612328621	1.1268918827558745
0.0183634078	0.0078784841	-0.0901378032	0.001250487	0.0202225991	0.0619117507	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0296345711260528	0.0282390030621115	0.0758432770987838	-0.000398222479112	-0.0020769537297726	-0.0002144134949359	0.0948552454925753	-1.5727898816685906	0.5863267302201963	-0.4933746821538693	-0.3258550105480085	0.0096318566436372	-0.4059565623870728
