-0.0933599819	0.0033811749	0.0162208634	0.1352553741	-0.0060095944	0.0134114498	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.1389214027813494	0.1126692854561497	0.1696000231061702	0.0034269495390108	5.9118221263920745e-05	0.0021119046706281	0.1530749433128652	-0.4680067752569751	0.8085549902262182	0.8359096752497931	-0.3946969809975184	-2.2338572605854017	1.9362415096620755	1.039058568339402	0.43536762556329	-1.0014380692414848	1.384265708723828	0.8462708688891166	0.3232718686798142	-0.9247659757434894	-0.3789131776596856	-0.7891873983304044	1.4473114584586315	1.29391341982427	-1.4511654593651304	0.1855512794739523	-0.5980802756560183	-1.254497980634968	-0.4177040099743886	0.2451802832874271	1.1199134172739549	-1.504905772610332	-1.1823161138914808	-1.671114283355951
-0.0943668806	-0.0037752418	-0.0023922275	0.14331888	0.0507881611	0.014722989	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.1313471104238317	0.0729333051490499	0.1556837396099979	0.0030431816950916	-0.0001489797425437	0.0023137378233952	0.1009115041854858	-1.2714661276591732	1.299151989004147	0.7403195593539418	-0.5267420382056933	-1.674662962626753	1.868680803993264	0.3409358541659027	0.5257895869758906	-1.0939696097137932	1.3431556253422143	0.7598927370240015	0.2960248835462605	-1.0566799191655751	-0.1146057704014574	-0.3308220055629253	1.4666026691855174	1.325289382421223	-1.0385555316663424	0.0429532141189367	-0.8240941088676161	-1.5622159894806786	-0.6918572463271189	-0.2459355726235435	1.2193273055320812	0.9507677153716712	-0.761550953980945	-1.560652235060484
-0.0765201584	0.0104213502	0.0002194408	0.1426875193	0.048958829	0.0212130441	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.139357242150325	0.1180329095205934	0.1784721880129893	0.0029330229772617	-0.0004869022507452	0.0021132167745204	0.1083282982463381	-0.9334500457872876	0.562201914050476	0.9748609852241552	-0.304856818334429	-1.341667791093316	1.6397353921341686	0.7506312171291166	0.1639108738778493	-0.9005275674599426	1.3623417703539251	0.7970547417675831	0.2835219784409607	-0.5193302461415379	-0.3723240338261108	-0.28668850636913	1.457783533239875	1.257919593759912	-0.8214318711752875	0.1192145052060266	-1.020902168857285	-1.2252910521376528	-0.482477709583491	-0.1145423180888561	1.0557862636905149	2.294329793008676	-0.9375506453840208	-1.2490325146409962
-0.0739584548	0.0296606847	-0.0182995864	0.1173998705	0.0095137698	0.0385470579	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.1478375531259672	0.0360413578353302	0.1295752921952555	0.0024270483054925	-0.000438013384465	0.0024620358493891	0.1845528891245442	-0.5974041119199848	0.1364123979447762	0.8373678674722381	-0.2295127384583042	-1.386859358508891	1.811602152234624	-0.3192227659633627	0.6823889270974801	-0.2222586754607265	1.423132081971431	0.7659715842518784	0.2906755325487849	-1.5204593825907755	0.1690410489751439	0.3430713573131526	1.445855465207804	1.1844953701477228	-0.439571385924121	0.2336593577919559	-1.6675237610218434	-1.7332022712587187	-0.8916016106656522	-0.8391621717743797	1.1878904321365524	1.9668096552785024	-0.5840837987143304	-0.6015198924954442
0.1425395666	-0.0467993138	-0.0186053061	0.0660599887	-0.0308499134	0.0349146918	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.2704363006042314	0.0520564467945234	0.7321571323994363	0.0001439202413877	-0.0019362915612264	0.0030151486698315	0.9579216297070682	-0.4031204329852433	0.2190208729942012	-1.216824617215672	-0.2707205356130309	-0.4349306334846354	-0.7886452144296887	1.7848804927237742	-0.2594996919468215	2.1191775861687883	-0.2031559046598038	0.1901440136626329	-0.4565727200958651	0.3071315068429484	-0.5852942141191277	0.3747946725441266	0.5085532900322102	-1.0113955740245866	0.0923953559907337	0.7242331071947412	-0.949272701459374	-0.6910106675708648	0.9243602499541244	0.1006064492930589	-0.3475671644752051	2.393664107504699	0.0826502878018211	-1.2018647464563292
0.0969735086	-0.036486468	-0.0426299312	0.0702403618	0.0081119242	0.0307839921	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.3041943912845966	0.0038470059520534	0.651003907370125	0.002419778553885	-0.0027273491822636	0.0038578235055198	0.3586002950132864	-0.6088337282017314	0.1954861809369076	0.2055563540451515	-0.1561343678719719	0.7137187725659141	-0.4771604077498526	1.3968166383609686	-1.356663918182387	0.3042357072625945	-0.2698176683536993	-0.3525046799135832	-0.2502329827663047	1.1940120242978414	-1.1360108857041262	1.367810274798415	0.6621539218161357	-0.366733687773727	0.1850277955584802	0.9270764487180724	-0.9986669123846764	-2.1114189357804154	0.8829905581242942	-0.7463896814132254	0.2195139326947122	1.426191407305725	0.1207530546798375	-0.788851802597019
-0.042460841	0.0560442528	-0.0558012855	0.1120054927	-0.0297122178	0.0136604589	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.2497670075782707	-0.0237894402211509	0.1764122573115827	0.0032457512509725	-0.0019198733693754	0.0044021449096166	0.6655439756416975	-0.4130763402800521	0.3033352292908485	0.2008886751708659	-0.1871624644049019	-1.3554011170734748	1.8030828339198035	0.1004947892684522	-1.2123993657385397	0.134951425471471	1.3321049142295325	1.0451184599168863	0.201664135370323	-1.355014175128916	0.3657302317587256	0.4412647613186136	1.4014830225129589	1.2704730454926334	0.6370918087227777	0.7965488720159566	-1.099011451329463	-1.1992533079083398	-0.6004488611608955	-0.8143495859962481	0.7575132060480385	2.6038658116639657	-0.8412930433063318	-0.679417699374745
-0.0362978236	0.0213590472	-0.0016300755	0.0722143155	0.0124611557	0.0136467563	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.2412083247284755	0.0857445879969418	0.2450003422429887	0.0030308691350564	-0.0019149146326959	0.0040239292452787	0.2165836218459689	0.0487533954735111	0.7379529288344875	0.8598905033762116	-0.2905167823544786	-1.3226178665962354	1.2812938386335175	0.2706120282516791	-1.2446857390955102	-1.1082082914440372	1.1051221919712335	0.4429427226903974	0.1439136238884826	-0.4657633792130551	-0.5651249551206584	0.0160054207923566	1.2332080102077596	1.1512659706960595	0.5770348376204664	0.3152178487128582	-0.5055886199815367	-1.4441392343111168	-0.1620081417677502	-0.2651853307218272	0.954241798931076	0.9176548375851924	-0.8506238463192864	-0.5163996198021037
-0.0258128987	-0.0079916469	-0.016505322	0.0833235993	-0.0733900991	0.0490822524	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.2600871080157247	0.0098156865062009	0.2790525254159206	0.0027021601662981	-0.002021973043629	0.0041002542872213	0.154464489032622	-0.9816281852043328	1.2696678202342049	0.2957246664575231	0.3467217516041574	-0.5568848845960854	0.94368070585673	0.2594900334642808	-1.1610362862436292	0.1473135146536606	1.03220153516703	0.7187611583610013	-0.0571375511560405	-0.3883853109546352	0.2946622817937874	0.0114757733587875	1.2792793938518756	0.8598975455871136	0.4163667912297042	0.3566950704466737	-0.7405770429830107	-1.9403797758526085	-0.2767261764176009	-0.3668176291404078	1.2169897057536727	-1.084774376110658	-0.0405745373919025	-0.8262432094505878
-0.0263896756	-0.0319677124	0.025046931	0.0486125015	-0.014680588	0.0051610541	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.2387888668121149	0.104578004637645	0.3918043272483089	0.0029981378294584	-0.0020209113733389	0.0040710543043501	0.2451243269835221	-1.4186587184462405	1.3857226961680142	0.3594410215593232	-0.0908129034829644	-0.0630074150742435	0.5000786609906532	0.0974690330290755	-1.1330890056505751	-1.206179124617231	0.8755726402178465	0.199872759720905	-0.0142670789935677	0.0029171714552337	-0.1437821899139684	-0.0973713744606836	1.2086643562074382	0.6901584050691189	-0.1964535770007706	0.2720672187452507	0.011223056645316	-0.0815518749285015	0.2016824800814333	0.9071778395391498	1.061986168740262	-0.5390526334202248	-0.6807530412638885	-0.2943484067553919
-0.0517818557	0.013232745	0.010346593	0.0438615292	-0.0498964916	0.0262219795	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.2102358612608839	0.0627872692447226	0.2823745120437309	0.0028980135221247	-0.0020217844528069	0.0039539490026408	0.1906786905742814	-1.402716949654835	-1.8313252321807356	0.6485238261675061	0.8720135740352303	-0.5200118490089298	0.835095538684808	0.0398296168940827	-0.9024797185422828	-0.8656356755557574	1.0426064201326213	0.6274655512241412	0.0103771045895564	-0.1050112834437138	-0.072799815745954	-0.061621676093671	1.2920002659852912	0.958342295170758	0.0240478968480049	0.3380178115844655	0.1468889534881217	-0.6007607151699531	-0.1639994945475059	0.2184302496521405	1.253795798149715	-0.4127973554351585	0.1518795098817011	-0.7976963898516282
-0.0697708024	0.0248141246	0.0085362777	0.0767917095	-0.0152726748	-0.0046955694	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.1967542892963223	0.0793990203595882	0.2327024480493946	0.0023771744277731	-0.0011600742224886	0.0037298948288541	0.1600955619965934	-1.5946241047444103	-1.2787844306086285	0.6950917161440725	0.197698430570368	-0.3213591367001103	1.1610682076344994	-0.6265592992539762	-0.6903282443685187	-0.8260925727806306	1.3010256165768574	0.6762787113377356	0.1636253319333765	-0.2963426700666187	-0.094216227688523	0.0570266988806278	1.459168842533648	1.1285216329894845	-0.6947207924718871	0.4665559894088735	1.809992327814848	0.4066786173356135	-0.551929360543703	-0.2220107977894634	1.0657419166583144	0.934643046958595	-0.5873656780688828	0.3445859916650617
0.0158180251	-0.0154203652	-0.0021847785	0.0270737214	-0.0289005409	0.0209989617	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.2042285381232034	0.1106289719646866	0.4651312701560499	-0.0007389480106157	-0.0016828474235488	0.0036308900819288	0.4580280418573498	-0.7384263757160284	0.099057534719605	0.1817329224482466	0.66766158032731	-0.5963289923954119	-0.3446164980243766	0.1392538485827155	-0.434520319006474	0.0869073149169118	0.7376149794494177	0.3682638511220152	-0.4335443019434443	0.4937737532377237	-0.0007098413768828	0.7389027157504131	1.0333943922047677	-0.2945389203984797	-0.6172489645412332	0.2823827795983231	0.9525747164748124	1.6261210583656245	-0.3692986357184014	-1.191715105495007	0.7774710322220754	0.6685705419625315	0.1672452775520179	0.122477273331255
0.0362117148	0.0115216074	-0.0318439399	-0.0139328432	0.0251733574	0.0272354935	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.2183437848994316	0.0282728867250767	0.5269995106701373	-0.0021277729540972	-0.0025959908779564	0.0032677502043847	0.2915949863015855	-0.127080814067325	-0.5132411366838959	0.1039188100334898	0.9562757343751292	0.5792192735431374	-0.595602234792869	-0.302969804343028	-0.4992158209682251	1.1206106000222371	0.6398101313300371	-0.1508564240917236	-0.6634892705593664	0.0648767665947591	-0.2095901222658472	1.5303493946799829	0.8568225378370459	-0.717797504950506	-0.3408773405995254	0.3626961425348562	-1.1235751139952248	1.340811132515603	-0.64982616834045	-0.5973301308836644	0.7785239773656003	1.3472666879645252	-0.556019474254119	-1.8574412273426213
0.0626228733	-0.0381380495	-0.002827679	0.0021308882	-0.0113920427	-0.0452481149	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.2337646020617541	0.0856397694298181	0.6424171613885079	9.465212328145056e-05	-0.0025168728917279	0.0029016282615476	0.321588600907647	0.4831772501228249	1.1675832446444476	-0.515631515121066	-1.10743321019762	-0.0939686438771553	-0.6247125699246125	0.3937727062286771	-0.625161556569823	0.5311752347463364	0.0705356558803403	0.1647142401482952	-0.4650330850341903	0.6724559425689646	-0.6679187239955414	0.7974603925346359	0.6656055402364054	-0.5395009203512806	-0.1136908127506751	0.4272244995182086	-0.0563378775851808	-0.6883328786289353	0.515521276608766	0.2737931506747503	0.3685704967186715	1.382218231435176	0.9432719866255408	-1.9230581193984255
0.0821298433	-0.0328692201	0.0056058007	-0.0560966029	-0.0470157323	-0.0148203509	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.2192034377603988	0.0678177601261893	0.6562358678095563	0.0016471086018977	-0.0029612823174602	0.0020949486976495	0.186379153438365	0.8560227648134752	-0.2354417581137634	-0.0088472233066517	-0.85269154386487	-0.0605357329266674	-0.6693111101053276	0.3133605806891039	0.0299342723022842	0.3273945437977179	-0.1105711119479011	-0.1455456591613698	-0.3627754011947258	0.0431383847517601	-0.4206639789979755	0.4023896272088697	0.5636949557303029	-0.4915601671871039	0.1284492756021589	0.271472236635054	-0.2685972711208021	-0.3516722924628757	1.1073006653020765	1.0007332156338002	0.310485903251546	-1.204090630192685	0.6402740146492197	-1.535687472233904
0.0153746773	-0.0438076648	0.0144047981	-0.0403722473	-0.0354768056	-0.0078857942	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.2202366153455983	0.0122042924022593	0.5677594212738768	0.0019179897221332	-0.0021312731508857	0.0023310532096384	0.211972831784754	-0.2195738486851579	-0.1846506717045072	-0.4932160164677955	-0.1966001185164177	0.4031530929553774	-0.2986652320104019	0.0340954590555156	-0.2291831546912887	0.2546734630176325	0.4859310285544062	0.2016048893698878	-0.2342010774893475	-0.7078334415827634	-0.0882429916328996	0.3623921432464632	0.8446574263508457	-0.0717701257733882	0.4284208767792349	0.2163984689465146	0.0044703402524758	-0.0683703690321794	0.6631994160825504	1.623624109036132	0.7421288400349625	-1.128302173103668	-0.6396647686086551	-0.2763433171773848
0.0762115105	-0.0626880139	0.068222081	-0.05731629	0.0232937384	0.0079143616	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.20927823806025	0.0767076006095663	0.764442988316901	0.0008250988947024	-0.0020301493414238	0.0020658460483608	0.3451063424441946	0.4205248432478611	1.3001776559954437	-0.0844598500658466	-0.6785073904695648	0.4295166130067013	-0.945637763386658	0.7081451089757257	0.3077487302898388	-0.6697274902913434	-0.2826622650393827	-0.1877905462020157	-0.2829062415362535	0.4461859329380458	-0.5769812040071814	-0.1800998850793374	0.3977207067650869	-0.7688476514148057	-0.747206710054611	0.0548654758671508	0.4753198814714439	0.4421312443981339	1.3288122899255728	1.3689389526607931	-0.4693638281843331	-0.7074514306147653	-0.0885708108648825	-0.3377113427359964
0.0083397203	-0.0572003579	0.0255784909	-0.0302855784	-0.0159625199	-0.0066053491	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.2004701351385307	0.0180940869230852	0.6072215249493098	0.0011553975880665	-0.0015661026186621	0.0024214106229932	0.2821385795137016	0.4560011454968198	-1.4476634730381948	-0.6642887450506656	0.0901854190888499	0.1964862693397546	-0.5048090274075024	0.2391311510130689	0.295585994718185	-0.4705565088584192	0.4763272864451984	0.1025495720531144	-0.2812942534747061	0.3172920855808577	-0.2265332982331393	0.1138966102679225	0.870417593933862	-0.3501562394761245	-0.5339224835003725	0.0195683297564667	-0.5095584881983435	-0.6012895628094685	0.6880344891994095	0.9361068348766484	0.2157103135532804	-1.4627674503319366	-0.0307543854400258	0.3442669763563706
0.0302470748	-0.0659223091	0.0784722051	-0.0261080933	-0.0198826719	-0.0435222887	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.2120732298658936	-0.0004403009989744	0.6646205269186964	0.0001297925371381	-0.0017643347446327	0.0025976172055119	0.1575386725896941	-0.0135732576632952	1.3678752371081526	-0.3190346501791034	-0.6157389675218372	-0.2049935235223647	-0.782354939809347	0.0276233802729339	-0.0169822625483755	-0.2894724483689551	0.2814389380526637	-0.0206522056613946	-0.4077621122218704	-0.2924874467379287	0.1391952129387109	-0.1319428228876629	0.736537651616981	-0.673519716311771	-0.3293985252990178	-0.0883183477627274	-0.0174336936799375	-0.4710283223014587	0.590191466819749	1.3028384908641113	-0.052913357596676	-1.1438464348734154	0.1132562829703774	0.2549820370902469
0.0506880549	-0.0664921586	0.0522051592	-0.0186771512	0.0035815779	-0.0149370895	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.2138728312285991	0.0760856233835056	0.759941226194286	0.0004879903937074	-0.0020639121415937	0.0024120082168514	0.2158154371303149	-0.2459902217553367	1.8314660480299003	-0.5454591380856312	-0.564960548664638	0.0385173811041629	-0.8528922777630593	0.8707629048591945	0.0135457833966698	-0.6141068951860125	-0.3106770989164951	0.0450096265872903	-0.386627433732005	0.3518234658346257	-0.5677842768046557	-0.0521911459756786	0.4741687369000039	-0.8805962870090922	-0.4993648602638498	0.0587396440935967	0.1002222054514004	-0.8728097654192826	1.0862178443100992	0.7915850634192156	-0.4179675407329175	-0.7245614284629546	0.5880690885202597	0.3912030805346383
0.032140644	-0.0478246273	0.0284597458	0.0003003178	0.0040983849	0.0013036837	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.2099066523765032	0.0219561104577934	0.6361834344527892	0.0014902437133943	-0.0024850634150059	0.0026088647374246	0.2628665392029198	-0.3981411874227099	1.5091893011563131	0.051202035827682	-0.4176479220483849	-0.0867038654584793	-0.584151141808648	0.3289160601343124	-0.0121828890009661	-0.8352389797849084	0.0039800981270587	-0.1211572654993959	-0.3833607903836462	0.3401165383094486	0.1281183039091101	-0.3409677055871316	0.6656729984799563	-0.4415261598437742	-0.1761440712166896	0.239681825930247	-0.7369142636984949	-1.8007605632052068	0.7591493066442665	-0.1401926159433086	0.1854625504235885	-0.6101782603819242	-1.4469787466333974	0.3900392981080462
0.0688925459	-0.0301780289	0.0453316315	0.0065432113	0.0359463782	0.0087586883	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.2365302037377432	0.0200370600714308	0.7623609108606928	0.0001978215296716	-0.0025647130412129	0.0029802626288871	0.2418935632251161	-0.8835904094859847	1.4088522674598432	-0.3431995714366412	-0.744982378191572	0.2986921119607008	-0.820090328298989	0.5530634421711818	-0.4763774553366372	-0.4203033321811182	-0.383821934719171	0.052157289295498	-0.4923733672762124	0.6469857657086877	0.4596203525915031	-0.4185800366128754	0.4273297469141986	-0.8427691245806125	-0.1025330111116747	0.1508502558312222	-0.4735723496775051	-1.3756236721509447	0.9550122642336067	-0.1193282843769966	-0.3643573682524257	1.284093651021442	-1.3958996968476376	0.3656356962082245
-0.0191851904	-0.0060470369	-0.0003993465	-0.0492549798	-0.0073740403	-0.0144184552	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.2127756962156297	0.0928394428888452	0.433715147742987	0.002527086199202	-0.0017948833027594	0.0028677786303542	0.5857815737830737	-0.0122942136365868	1.5863889753629496	-0.2929689904009567	-0.431781869247381	-0.6455240996427878	0.3136828165389653	-0.2011359225343561	-0.3072095922369405	0.0871159405430817	0.9392845268810124	0.0083607265396497	-0.0743865272835239	0.3696944640292333	0.2122039480847637	1.1210312809261809	1.2090693086057278	0.3683960138232385	-0.1022702692888419	0.0508796454507697	-0.1163127110355317	-0.936025298882775	0.0754290276131324	0.0899631808248978	0.6824021274127278	1.147286588213616	0.4151689476121711	0.9837539259785414
-0.0787353121	0.0619685709	0.0057063064	-0.0063632866	0.0028782851	0.0159355659	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.1934599471473177	0.0794564821498511	0.2701921036407668	0.0025268744615855	-0.001652889559744	0.0028600957255013	0.2037161731837662	-1.6414690589741705	1.386612374559694	0.9383219652010936	0.6092845980993913	0.0739616900132814	1.1086714300256912	-0.6982827484763627	-0.1176300296757871	-0.001980739934062	1.305675006706962	0.6957900674494897	0.1109387171677687	-0.6621787796083158	0.1942248411433767	0.2467589893799855	1.397070922570454	1.0506589200797862	-0.2666634884304884	-0.0756298243973401	-0.5546680833186087	-1.3952802673185538	-0.499022958337668	-0.7054635310511694	0.9845360070653149	-1.0715844543980402	-1.5818757809484827	0.993696015408082
-0.0329594663	-0.0150259885	0.0062397568	-0.0306687133	-0.0261507175	0.0091886512	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.1972833900283603	0.1136811894902791	0.4403295748246592	0.0018572046600562	-0.0015087965156539	0.0029149081971893	0.2516143872707329	-1.7098081712759654	1.8749880796631004	0.0327810811563913	-0.1783646426235184	-0.1468564381109748	0.0071691856257135	0.5254187248648811	-0.225537891755938	0.2545364397319252	0.8565383158709082	0.1197031019162292	-0.1317930450512898	0.0342717259821232	-0.2045084480132964	0.34352453527264	1.1304306616676365	0.2230686264462557	-0.5379593776903576	0.1399915869668757	0.2309739619867037	-0.3861840823565042	0.0760586862477151	0.7396112418575187	0.8100485701383817	-0.7202319610895964	0.25969145863096	0.2454142400020909
-0.0331363556	-0.011158894	-0.000674504	-0.0503775327	-0.0183647688	-0.0074074204	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.2085043547588583	0.1095421496135173	0.4542021522065766	0.0023839019884309	-0.0016530602116751	0.0028939817529196	0.0638269554224572	-1.51812531452229	1.0403868754047705	0.1120239376976334	-0.2362070695541541	-0.5155525323048996	0.1162214953889395	0.1635521950501978	-0.3027730396100458	-0.1853003957405869	0.7104294372338548	0.2743081847894365	-0.1354475609756944	0.1133825448302622	-0.4319845211667819	0.1834710204782664	1.061476284034667	0.3626255738526085	-0.3451010607928685	0.0620798074103852	0.1803752424774205	-0.4360280236175372	0.2533356970833933	0.9865007328028298	0.8276733109207608	-1.3679360633254598	-0.0384845983477369	0.3409498555201973
-0.0717399523	-0.023046567	0.0205813783	-0.0204323278	-0.0159649148	-0.004083135	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.2079359589650948	0.0504129618269644	0.4029844372230116	0.0030442180769427	-0.001449880766879	0.0030412187791119	0.1614519265388914	-1.5270913895299674	1.9889836889067185	0.0505128681495762	0.2409814374425836	-0.3472725991532217	0.4681185852705912	-0.0821016320403245	-0.3286635811750965	-0.1633994287155668	0.9942363314541218	0.1430965502806698	-0.0365169264328146	-0.7546748723633192	0.8338503717965087	0.0539614606474292	1.2179000317957556	0.6368146490814789	-0.3874987660862591	0.1438967214330327	-0.3536092545694598	-1.3113569745946152	0.123069832546451	0.2639457527777195	0.9357007237845812	-1.2006084850634984	-0.6386053494204448	0.2579115642698413
0.0127123773	-0.0335267282	0.0222123266	-0.0332135224	0.0609746614	0.0158808866	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.2228484637963532	0.0902136117334322	0.6985899507686639	0.0009718893600717	-0.002606062145529	0.0029817800348921	0.5147161102704185	-1.1414744472566305	1.9221220724320505	-0.2587388090443115	0.0405903671613052	0.0869019029151512	-0.6331746718444969	0.7116789545186089	-0.4471002801537757	-0.2930149739735594	-0.1482428242644588	-0.2629907284219496	-0.3489322853589597	1.3775741928706706	-0.8772702207667104	-0.0809117928414679	0.6320839261107846	-0.490112497110912	-0.3915318657634973	0.1129512668964451	0.0256733330054272	-1.120868632481126	0.9489796548662404	0.5345586102016759	-0.0188416608497801	0.340845554056448	-0.5981583999132185	0.327573163382564
0.0064284545	-0.048784432	0.015848047	-0.0270928636	-0.002264059	0.0065165376	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.2166727114366438	0.032198075915403	0.581834505025725	0.0021450516201811	-0.0020588404469885	0.0029527187621593	0.2684189954898125	-1.0227452940253836	0.6196992253126166	-0.329749067756736	-0.6141180564925037	0.4235908636950625	-0.4679716563374091	0.9044712833134756	-0.1844446995465687	-0.407640091231099	0.2180621001545313	-0.0222038206993687	-0.2820005564091701	-0.005345662464112	-0.2201728581820384	0.1490895119123146	0.8140728382708154	-0.3793098439859297	-0.1502441033355185	0.0068494124753064	-0.7921065080247282	-1.2015666683044746	0.8444794012675194	0.2616683593864711	0.3437250449318492	-1.4319798847960536	1.2768890695938089	-1.2499039989708236
-0.07048727	-0.0324130157	0.0153513397	-0.0063867615	-0.0470563298	0.0459526769	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.189595808777554	0.0091420281761429	0.4777272075631771	0.0021322650718695	-0.0012550090091674	0.002808845430409	0.2022648137550478	-1.3829243036190848	-1.1519884947704182	-0.0380284846854707	-0.0193338660971291	-0.2947004751375304	0.0977440292716736	0.0914556000437112	0.1712292622294303	-0.0491886208773362	1.0157146084302076	0.3567660250570317	-0.1186279018170984	-0.964221630814424	0.8283056131091334	-0.0039070597941118	1.1721042462957594	0.2955747534384808	-0.5593562827023427	0.2314283373554445	-0.5316693858497538	-0.3799902896716365	0.226934846413071	1.0203141273334333	0.6885536914783977	-1.1697642831475077	-0.5899535088483715	-1.5322259633307456
-0.0142239514	-0.0212023599	0.01203257	-0.0245866181	-0.0169027292	0.0247212903	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.1941926710184418	0.0542906211735356	0.5768620400529443	0.0017412345553424	-0.0014718707614869	0.0030272945852574	0.1901973589127976	-1.1663388292627157	-1.2813277706279127	0.0879971915548311	-0.3040964086661098	0.462870516756119	-0.4425690356217535	0.9724777093006152	-0.1802071404310402	-0.5663520573951645	0.3932985377845058	0.0642248397977184	-0.2560842321736588	0.6869967490313474	-0.269875400652263	-0.0039511156275544	0.8801385683238222	-0.1343090150398634	-0.709855444190067	0.165245814877392	1.1424442842831393	0.0260877128883187	0.6767695507222905	0.5076601779141185	0.3087611267250309	0.5025473365880858	-0.4840942004580891	-1.574986393933805
0.0121846518	-0.0198462577	0.0046118741	-0.0007102484	-0.0305201939	0.0199857603	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.2047517448016691	0.0115664244301996	0.6990669899392543	0.0012683515646081	-0.0016401901325162	0.0028595459053167	0.2159357724980883	-0.2466466629310462	-1.7978584488026328	-0.0095275807429883	-0.0611212415971323	-0.2697066553887642	-0.7892669109871319	0.6725982157307488	0.0085687926779955	-0.369887536144859	-0.0019843549301751	0.0111653782138899	-0.3457648627048988	0.1999833923420476	-0.0657377884007297	-0.106683024113366	0.5972140983501399	-0.3888827964683992	-0.637221566757499	0.2697006397552188	1.4501783554798722	-0.2441042325753728	0.9240409952167858	-0.1972976760074177	-0.2545709969501216	-0.0819352271434109	-1.2336418103909312	-1.821967330576654
0.0444257393	-0.0233936753	0.0267515583	-0.0795360711	-0.020514798	-0.0274519936	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.2056646827954296	0.0519248597249344	0.7793001042024343	0.0007269748584409	-0.0019000599595899	0.0026031951630637	0.1743843513263703	0.3102444760871642	-0.791453809207146	-0.657793433462936	-0.7841131710636692	-0.1406795427166101	-0.8667830125252083	1.0532563436149236	-0.3524185192218023	-0.283808904483615	-0.4146777645122181	-0.3004568479549359	-0.4304357096801628	1.017103666538415	-0.6103084465658584	0.0220955314740217	0.4115991793904753	-0.809044721751354	-0.461186708084041	-0.0360208540521976	1.5178004984831746	0.48222282522012	1.1171028948285866	1.3054509547093889	-0.5416266984683339	0.1943306979603097	0.990433514218662	-1.7788407256153846
