filename	acq_time	operator	randstr
func/sub-11120_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	2b546095
func/sub-11120_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	27d43d73
func/sub-11120_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	2b546095
func/sub-11120_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:14:29.817500	tubric	76a6e16c
func/sub-11120_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	d0535978
func/sub-11120_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	b1ce0aca
func/sub-11120_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	d0535978
func/sub-11120_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	b1ce0aca
func/sub-11120_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	d0535978
func/sub-11120_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	b1ce0aca
func/sub-11120_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	d0535978
func/sub-11120_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-28T13:14:34.702500	tubric	b1ce0aca
func/sub-11120_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:22:53.810000	tubric	1a3ed96d
func/sub-11120_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	d1ff398e
func/sub-11120_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	6fc219c0
func/sub-11120_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	d1ff398e
func/sub-11120_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	6fc219c0
func/sub-11120_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	d1ff398e
func/sub-11120_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	6fc219c0
func/sub-11120_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	d1ff398e
func/sub-11120_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-28T13:22:58.695000	tubric	6fc219c0
func/sub-11120_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:31:57.595000	tubric	c386b80c
func/sub-11120_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	68fe45f7
func/sub-11120_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	7a5cb918
func/sub-11120_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	68fe45f7
func/sub-11120_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	7a5cb918
func/sub-11120_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	68fe45f7
func/sub-11120_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	7a5cb918
func/sub-11120_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	68fe45f7
func/sub-11120_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-28T13:32:02.480000	tubric	7a5cb918
func/sub-11120_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:39:29.947500	tubric	129b4a28
func/sub-11120_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	63373fba
func/sub-11120_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	b3af1b6c
func/sub-11120_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	63373fba
func/sub-11120_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	b3af1b6c
func/sub-11120_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	63373fba
func/sub-11120_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	b3af1b6c
func/sub-11120_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	63373fba
func/sub-11120_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-28T13:39:34.832500	tubric	b3af1b6c
func/sub-11120_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:47:21.697500	tubric	8d50c06c
func/sub-11120_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c2821212
func/sub-11120_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c216fd1e
func/sub-11120_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c2821212
func/sub-11120_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c216fd1e
func/sub-11120_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c2821212
func/sub-11120_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c216fd1e
func/sub-11120_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c2821212
func/sub-11120_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-28T13:47:26.582500	tubric	c216fd1e
func/sub-11120_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:54:57.777500	tubric	6054fcfd
func/sub-11120_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	8a1a0df1
func/sub-11120_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	36800a41
func/sub-11120_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	8a1a0df1
func/sub-11120_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	36800a41
func/sub-11120_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	8a1a0df1
func/sub-11120_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	36800a41
func/sub-11120_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	8a1a0df1
func/sub-11120_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-28T13:55:02.662500	tubric	36800a41
anat/sub-11120_ses-01_FLAIR.nii.gz	1924-08-28T14:02:44.440000	tubric	9fbc3480
dwi/sub-11120_ses-01_dwi.nii.gz	1924-08-28T14:07:30.555000	tubric	c8747ab6
fmap/sub-11120_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-28T14:14:48.485000	tubric	078ef14e
fmap/sub-11120_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-28T14:15:33.497500	tubric	ba632ec6
