0.0360949417	-0.0434969792	0.0184737134	0.0599970498	-0.0309681333	0.0881393288	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0070981	-0.0685623	0.0211881	-0.000128529	-0.0	0.0	0.08934562	1.7268668227166937	-0.2076567803905405	0.2884807277759255	-1.5683815369402592	0.4095290881154445	1.4800428140868098	-0.5345795397588244	-1.207816942058797	0.5856194390387667	0.3277953716636197	-0.5811590959517464	0.7921698983060902	-0.6178752599127117	-0.6293450140159673	0.3634054154157855
0.0093616696	-0.0351661505	0.0781930247	0.0353690652	0.0296632223	0.0268035844	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.00223484	0.0252589	0.0638391	-0.00012504	-0.0	0.0	0.14150991	1.5206382310497166	-0.9290456130924492	0.2616089791816544	-1.9223254426296048	0.13156452764547	0.955787965773206	-0.415426339399149	-0.0963760678603823	0.5991322985963927	0.6772403689252832	-0.4247363520325637	-0.7744270200025035	-0.955276247547598	-0.3444109929185464	0.2765168949117219
0.0271613148	0.0157733839	0.0650766086	-0.1429924622	0.0570500223	0.0293375005	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	1.73637e-05	-0.0598828	0.0595663	-5.34092e-05	-9.58864e-05	0.0	0.1000078363	1.557758943902991	-1.2613757071701506	0.3552512781632361	-1.6230604411290634	0.2178500374509231	0.3813709392650399	-0.5579912880436536	1.5317316014578115	-0.3586188094335791	-0.1831048739049563	-0.3937982903049378	1.2174041977550965	-0.8876012885394442	-0.1290939781736451	0.0891165082321648
-0.0090956187	-0.0046352493	-0.0610725988	-0.0538520348	-0.1040177739	-0.0227122828	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	6.06263e-10	-0.00952428	0.0170345	0.000119363	-0.0	0.0	0.106340613093737	1.4071680219555176	0.3451825491559637	0.3481467450950962	-1.983474899012424	0.3107042447498218	0.3340856594492929	-0.4412140248652285	0.7962354582437766	0.3712482124710818	-0.6386161762592883	-0.7218421882968332	-0.5860659753944156	-0.2625316148075193	-0.4066145968945812	0.0806660806665357
-0.0166242851	0.0004123649	-0.0457152652	-0.0369805293	0.0473088585	-0.0486018168	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0174223	-0.0477613	0.0754249	-7.6684e-05	-0.0	0.0	0.123852070606263	1.4652253111305504	1.36608986512846	0.4433413391117633	-1.5057205853838265	0.224802568593082	0.173048787062151	-0.4030712084727608	0.4910677068234941	0.4064047305462131	-0.908058005848092	-0.3510250948794712	0.774722251771584	-1.6362385824559744	-0.4100884774148689	0.1794476772997661
-0.021467928	-0.0097460842	-0.1009803732	0.016339865	-0.0606772304	0.0168799964	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.000431467	-0.0340768	-0.00703197	0.000606967	0.000170335	0.0	0.156694437	1.6004901338659057	0.9712144732151332	0.2869388512043442	-1.8152815511695384	0.4567808505245689	0.6609698044850477	-0.431382424694384	0.206107572734824	-0.2027358878136946	-0.1865608494021975	-0.9085600757586624	-0.3460414148279001	-0.6858959268568333	-0.7670355370314138	0.4999812674502697
0.0140700691	-0.0088485557	-0.011589532	0.0667573478	0.0136253295	0.0111987477	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0124164	-0.0232284	0.0781310999999999	0.000196776	0.000277417	-0.000201697	0.144807837	1.5448170035285878	1.708104729644879	0.465242719527536	-1.4585022286026113	0.2162859802521774	0.4923746964194934	-0.2129425126015253	-1.193423940309873	0.9384603283265502	-0.498079691557191	-0.3436334529393576	1.24022287869594	-0.9109763538986844	-0.4419994203002758	0.0861124437111005
0.0050579894	-0.0520925141	0.0178184199	0.0394492997	0.0100103301	0.0683805066	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.017474	0.0075867699999999	-0.0137642	0.000270875	0.000209352	-0.000347548	0.14216882	1.5837237407063574	0.3851086220435554	0.3643370514759617	-1.7815383290938858	0.412205163606165	0.2234520012347106	-0.5857838451796098	-1.3834775668962052	-1.2479322801877368	-0.716683637197673	-0.8870599704287626	-1.364138681248514	-0.5819200059320359	-0.2341581242608752	0.0975811861849349
0.0187076413	-0.0033658879	0.0530487321	-0.0796656139	-0.0018456188	0.0529892864	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0174501	-0.0580156	0.0272738	9.61319e-05	0.000240376	0.000920734	0.180366725	1.6598814127328845	-1.7552827935270972	0.4840753648140646	-1.465562425774427	0.2494056158318078	1.233216287188991	-0.5148802284423425	0.6771669361690471	-0.4509898155700313	0.081719954317975	-0.7103962802888186	3.0215754948818145	-0.746232899820282	-0.7248855519051421	0.4911166429359726
-0.0190525104	0.0148835662	0.0021453095	-0.0505129566	-0.0447838093	-0.0169358729	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0564733	0.0444167	0.0339628	0.00106975	0.000186382	0.000447924	0.223165605	1.421933810165298	0.260829740341203	0.8864397013640798	-1.7250039037640437	-0.1218068575845689	-0.9908191194746409	-0.6284592604811966	1.197376120430103	-0.5428976211998029	-0.3458521258765905	-1.0427797709483817	1.9942881812628117	0.0618111485649594	-0.0378480992899577	0.6704637924750687
-0.0246194539	-0.0169738483	0.0173977946	-0.1090876558	0.0990467784	-0.0419823637	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0373955	-0.0627309	0.0533204	0.000628397	-2.41507e-23	0.000222751	0.1882284	1.7655023211768692	-0.1429484791712759	0.5167630667486255	-1.411110761735183	0.1751242705483293	-0.1239288786102683	-0.4048946977586962	1.6467716955860865	-1.3894494587843669	0.2897709831753518	-1.000269277647249	0.7117338678897066	-1.8752130513344685	-0.2817845970144062	-0.0607034703344846
-0.0066649068	0.0037592617	-0.0513128046	-0.1007938645	-0.0932113042	-0.0142481375	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0173415	-0.00127997	0.0192402	0.00107514	0.00033409	0.000483469	0.16766268	1.4925504364786957	0.6274461550272211	0.648701319679543	-1.7439646921708245	0.1278734830768	0.0225892839733936	-0.2358640260634119	1.1788024963515915	-0.026037172646054	0.2751146526549147	-1.0102990220067114	0.5781748173641125	0.2617649336881404	-0.8357188343594264	0.8152871778246349
-0.0146476532	-0.0499325733	-0.045232198	-0.0339502029	0.0328504731	-0.044959862	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0190725	-0.0226238	0.092306	0.000514005	0.000576989	0.000538133	0.13907553	1.7018045833886546	1.9035527775551453	0.5617459176442179	-1.326914784125232	0.0372825280292159	0.1524285690143501	-0.3654149926439183	0.6314871055385052	-0.936500427809536	-0.4099161480147696	-0.8313423452709034	-0.1716459172993323	-1.881802345986201	-0.3913996663552871	0.2564299993544701
0.028458078	-0.0368580503	-0.0549932048	0.0269576927	-0.0612911032	0.067972984	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.0328877	-0.0225566	0.0283692	0.0008645429999999	0.0008923699999999	0.000182517	0.1288959499999999	1.5100209993655216	-0.4340001080556519	0.6852460004875963	-1.4255707816426777	0.1983342024335181	0.1109422688442458	-0.6127585382883995	-0.5391794902937082	0.0462462940442363	0.8131224875459241	-0.7597147002581295	0.7406711225647088	-0.0374687625036346	-0.7153100807225337	0.8678258386528949
0.0298191903	-0.061954758	0.0761058164	0.0383931812	0.0220280662	0.099571938	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0507272	-0.025325	0.0784218	0.000440289	0.00106518	0.0	0.10963955	1.579541575028461	-0.1561642888924784	0.7168358200339086	-1.1272757365228423	0.1192427973541348	1.3189496705041015	-0.4676338573164679	-1.358347760730657	-1.6483759355329293	0.025435030739576	-0.6259203428816918	0.0777900606252321	-0.945518390574134	-0.3803649136951272	0.3648339749431702
0.0287230221	-0.0411000628	-0.0134203049	-0.0729974391	-0.0758530489	0.0456555042	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.0388604	-0.000808626	-0.00221236	0.000760541	0.000192529	0.0	0.1766624839999999	1.5924147025145745	0.3895772728503044	0.6700960847464424	-1.7483922687313125	0.1669798753876129	0.4071238426674862	-0.4383601237745589	0.9737461248167796	-0.194264185581909	-0.8563025980626725	-1.1911302512992308	0.3963431250277249	0.0198909114994005	-0.1123493308009885	-0.1674110614256343
0.0060927567	-0.0816126204	0.0157482818	-0.1088562002	0.0607169428	-0.0217522518	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0461044	-0.0117703	0.0731259999999999	0.00053795	0.000182454	-0.000140894	0.1122220339999999	1.616967731698335	0.3316023868614839	0.6318792382905277	-1.4131355480198935	0.0664995738728314	0.1271425225745971	-0.4319738192231502	1.3652520530790484	-1.317742181731948	-0.1862535696098169	-0.8262682428000198	-0.7061505555053929	-2.037786381783062	-0.158366253681217	0.1830951400416417
0.0325090774	-0.0257488317	-0.0764825739	-0.1237591247	-0.0963831139	0.0380603072	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0453198	-0.0166891	-0.0042636	0.000807706	0.000282656	0.0	0.1086356	1.5324334704586402	1.3515288897564648	0.6753690413970527	-1.6798095512454612	0.196081846641663	0.5623404496504749	-0.282650134619117	1.104485293332368	-0.2533222419279777	-0.3629295134768259	-0.9269041499508236	0.2294685581801891	0.6580723038574876	-0.5796021790925343	0.7394932188860609
-0.0378086349	-0.0451463308	-0.0410965871	-0.0173743806	0.0234808106	-0.1148901609	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0363137	0.00997773	0.0836259	0.000213316	0.000267066	0.0	0.15406143	1.5941353484839331	0.9505159389862008	0.7190323563321123	-1.326709858744198	-0.0108130319168585	0.1920252480534983	-0.6404531423359865	0.5249415676439335	-0.2438333551002519	0.0187020871897544	-0.8383125234360933	-0.7513672961155407	-1.8105489998258704	-0.5186904090649694	0.8269850466004239
-0.0129120587	-0.0056315264	-0.0919945095	-0.0301329487	-0.0601275171	-0.0238605924	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.121335	-0.0403137	-0.0124317	0.00093452	0.00177142	-0.00101884	0.39359023	1.5031227219593934	1.7350600268691196	1.1211533587003184	-0.6161365032746269	0.3807711168456814	-0.2971148137018743	-1.3361450551737633	0.4461013747050064	-0.5929388462814311	-0.0428450020287279	-1.0497370806018256	0.6901581098601988	-0.1847510137714258	-0.6856898658643854	1.3059857930205512
-0.0198296338	-0.0791965125	-0.0400241664	0.0819461115	0.0054790099	-0.0470226895	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.0992361	0.00246894	0.0846709999999999	0.000486868	0.00126784	-0.000525444	0.23421564	1.4129525503961284	1.6611230768743173	1.0439962809557224	-0.9251837028359956	0.1006644876114198	0.5659671929625674	-0.7921667772714197	-0.2205048555134999	-2.1164927317280164	-0.1338299238334062	-0.9938621478817196	-0.9167612464926987	-2.0220556597900123	-0.5267379642316432	0.4338615354257626
0.0122340839	-0.0304749051	-0.0414391145	0.0160578225	-0.0003602398	0.1175886565	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0740909	-0.0494767	0.0186078	0.0008224919999999	0.000776118	-0.000550485	0.18577339	1.5871334339638816	-0.2549589023599166	0.8470992188223986	-1.1284738574568507	0.202909915896256	0.0928738008991161	-0.3561973025095942	-1.2202897616399309	0.0759268229428686	-0.0449033346409878	-0.6395739675751431	2.028811131668136	0.2980720083489774	-0.7596673808728974	0.742311291908179
-0.0414600314	-0.0985627465	0.0328248066	0.0965119582	0.0046731242	0.0013542931	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0763405	0.0304166	0.0111186	0.000930193	0.000607194	-0.000449121	0.10853155	1.6164994231848937	-1.0622933634978329	0.8553892603622096	-1.3565240559934484	0.1281979565446757	-0.8217409060702071	-0.9321613174102764	-1.6753842423534513	-0.0549922048339884	0.8467518205015829	-1.3718978376018711	0.0029173285421712	-2.194381399782064	-0.4494916979036688	-0.1340341482980258
-0.051992637	0.0467405829	0.0269685301	-0.0540569213	0.0691141561	0.0971532096	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0587523	-0.058916	0.172657	-0.000477825	0.000654972	0.000557172	0.39156365	1.2119169917029624	0.3840161944480389	0.5587709933325414	-0.7867714143189941	-0.0152290987514619	-0.9404837939962176	0.3083684026288906	-0.9283073661049762	-4.326707609774193	1.3177890367654286	-0.3154457453286726	2.093338580206179	0.6716149039335901	0.7187229066106918	0.6055305175236957
0.0324309039	0.13076808	-0.0313932128	0.0075341811	-0.0453660334	0.1085382874	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.069887	0.00618828	0.354928	-0.00107595	0.00167219	-0.00044576	0.38942373	0.2488531164074749	1.922486961256112	1.0542079320008737	-0.127198154396548	-0.847664472806282	-0.917771256595129	1.3493922910395284	-0.8161891894992361	-3.841399372633734	-0.2753300533927672	0.4661361532878864	0.4085937907816837	4.240131626381183	0.7177738114077502	1.0527977247571807
-0.0251074625	0.0491597834	0.0993622589	0.0913751971	0.0913879216	-0.1101339218	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0930977	-0.0369249	0.397949	-0.000117897	0.00170789	-0.00107075	0.19028203	0.3222247860749196	1.1089658983646953	1.354712965860957	0.3461088604922656	-1.316629836646014	-1.4747414974130533	0.704518768401115	-0.9772056419060432	-2.387017832729069	-0.7396433231640543	0.3362189367128642	-0.7994753667767478	-2.243467833211143	0.0471341648095513	0.3389960966100635
