0.0744671852	-0.0407754933	-0.0339248308	0.2202884252	0.1770545683	-0.0188325038	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.6595763687971328	0.1460327579644769	-0.4255768650193374	-0.0033450700568564	0.0112029233466548	-0.0009892936137828	0.4072976629327642	0.0278228093103684	-3.169354391495174	0.3153918362393984	-4.090266832138597	-2.678534018467599	0.6757100348167402	0.3293588502849685	-0.5676682561803855	-0.2328819909949395	1.2405710898331472	-1.1134299124074505	0.5259157185263027	-0.9574409550518368	1.587434648905738	0.053748794924559
-0.0469669137	0.0320708921	0.0851731428	0.1548426144	-0.0324226142	-0.0429361918	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.6597212270049795	0.1189756915277797	-0.0178741396581472	-0.0039400946163731	0.0115564487063506	-0.0026053302958795	0.5631339800711941	0.058697270309206	-0.5247527031645581	0.501527355902793	0.4248599161526176	-0.2688368981308007	1.6576861916124486	-1.163631879574431	-0.7672694504787692	0.4911771076357583	0.4000675676915993	-1.4302084288022072	0.5299201433729432	0.6116761144309343	-1.047189434775071	0.8511867614775386
0.0926459757	-0.0829033573	-0.0156064737	0.0850554314	0.0682523437	-0.015436962	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.6290938908402239	0.0975376127072564	-0.2637184498875058	-0.0040461409539029	0.0119673535769622	-0.0034309305661537	0.3650372991354175	-0.1190654086383863	-2.244654939282751	0.7211523715218296	-3.546464671635806	-2.1405461265741192	0.1453306079793799	0.2947402090520692	0.7934283174495252	0.3824520339278814	1.101816658630952	-1.318907539612023	0.6344078980258869	-0.8866163131050938	0.6989962622178385	-0.0796451729727639
0.0656738176	-0.0606753155	-0.020284266	0.1377536171	0.0454184664	0.0799177908	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.634722779877265	0.0581728318345255	-0.2980715198008994	-0.0048797404066941	0.0121233735687986	-0.0038735995562133	0.1509611615575255	-1.2142180731433911	-2.4730902644175647	1.030950909830834	-3.652155460477144	-2.071923112458021	-1.3117110696365002	-0.9901136257887136	-0.0367426875072986	-0.3078214496396959	0.2584720730871335	-1.745836138206347	0.4284971548247346	1.1222924068478393	0.7331639910648924	0.7023040758434624
0.0115087108	-0.0295695648	0.0263392163	0.1517015206	-0.0206444188	-0.0747402359	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.7521150649700274	0.1540137684865214	-0.0827582574283525	-0.0054038058961934	0.0141416059576506	-0.0042455481724672	0.5742588088475653	0.7147450128101575	-1.3766301990592584	1.7616960245929865	-2.399097443987259	-0.9794314021540832	0.6501146646546463	0.737480174213441	-0.7446743585999337	0.6162899637401305	0.6889459361749682	-1.540349138560991	1.0401398670695252	-0.9153053070983458	-0.9532597913216888	1.1399544172778753
0.0600355661	-0.0452055732	-0.0550709977	0.1080757207	-0.0069470132	0.008279182	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.7824796379042311	0.0288541051844362	-0.175204173570961	-0.0043264957663006	0.0139180382160759	-0.0050661846665314	0.3540458706554823	-0.639035078991622	-1.7096518061375017	2.118578036395244	-2.9393261989593973	-1.6909932612861336	-0.1865899217129779	0.7752975458676358	-0.927250650474359	0.2420528602382661	-0.051029383524066	-1.1318194822109602	1.3668222541284936	1.1082620562899297	-0.3388826932178544	0.8265342145306798
0.004614894	-0.0539797206	0.0419357168	0.095890354	-0.0400359046	-0.0231228731	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.7016855313735988	0.1028283124693274	-0.0728145688563017	-0.0051363615380622	0.0121981657089143	-0.0039958603241681	0.4371610495945079	0.6040831461597006	-1.300537220298509	1.2546863106916708	-1.0007426580392658	-1.0051671383092056	1.8606350195020112	0.5157003242544295	-0.2978070163711198	0.8549614128108175	0.0307816808771574	-2.290341876195604	1.0792221202825292	-0.6331454211423712	-0.5007990921694327	0.94114128660034
0.0971599794	-0.0515154641	-0.0224666369	0.1064807473	0.1389794773	-5.99807e-05	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.5658410941073555	0.0068754340919383	-0.3218706117014278	-0.0028410043938559	0.0119166436457518	-0.0030391890356851	0.6575308832813483	-0.4602375401217847	-2.2963754449437457	0.5720681105920443	-3.800869315978864	-2.541481457466129	-0.2023333426734601	0.0701096957635931	-1.02486312918884	-0.5176398603706805	0.3906246082468276	-1.0944878097092916	0.1319720251635592	0.7845631838988201	1.0415366149259992	0.873311221309015
-0.0127977819	-0.0168340964	0.0619025166	0.1314107977	-0.0798404435	-0.0218055372	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.7142445941733513	0.1094938912919332	-0.068188336972824	-0.0041263372301253	0.012485642538305	-0.0032593889902032	0.6084308161616293	0.0084962063466864	-0.7515037350822353	1.113236065556335	-0.6387494771604729	-0.5891754936442355	1.642763774288004	0.0505605765550892	-0.100864832642507	0.3685955468943798	0.5217673139974079	-2.2876992520751624	1.0136520047278874	-0.5892705403216817	-0.7929008320600226	0.2777412224044365
0.1269948439	-0.0747976891	-0.0417805176	0.0877743264	0.1007137043	-0.0304057157	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.616759220967495	0.1027099706577701	-0.1958482949356721	-0.0085493832965765	0.011839324016885	-0.0028785465831183	0.5044396015506725	0.3587089659679254	-4.033367316431872	0.4713946545121522	-4.386712904032785	-1.0583073226776742	0.6563117140076057	-0.6245316896493668	-1.0533791594836777	0.6340666457843075	0.6261066283664164	-1.0729466499111606	0.5669206680055063	1.0893896231180455	-0.7176288250705652	0.6034483897364756
-0.0250537451	-0.2416150157	0.1033486526	-0.1491430385	-0.1759588486	0.034454115	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.5261038420596407	0.202935029581198	0.534758084223597	-0.0133065379930817	0.0180994375219114	-0.0045886792160987	1.5578568587161514	-2.103211466666416	-0.8433880396885517	0.5659633368102237	-1.0423772806464315	-0.2800828281023445	-0.8881177545877483	0.5340104426574438	-2.0696809829494742	2.3613828009206834	0.1740188897127992	0.9698975784749512	-2.1753505494778	-0.8056322342581463	0.8189494354737209	1.2874896119957049
-0.1187120103	-0.1667140509	0.1245843229	-0.1854458925	-0.0675933315	0.1886391069	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.457528137079052	-0.0204776257819077	0.6538319556019729	-0.007504730478766	0.013792633671009	-0.0019873674050117	1.0465583905373252	3.238877576918757	0.6936150879869377	-1.8862951875387384	1.2611841397623855	-0.8117147550439676	-0.2279792149171801	0.7158192137471723	-2.139606370972024	2.2901065345050715	0.8041755008120662	-3.493703146082453	-1.7529948796553396	1.1212199791577235	0.4360419580934288	0.6365075845917294
-0.0310750015	0.1852666111	0.1020815022	-0.1988456764	0.1199254965	-0.043099462	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.2304692702884949	-0.1238065080066093	0.4322948497696472	-0.004228064284994	0.0127204558836426	0.0002174029872281	0.8796055735164943	2.127524456305981	0.9092606521645128	-2.6074632167132368	0.9510672618070536	0.8055464892108604	-0.5623073527383559	0.1570253714461402	-1.9713159440993449	-0.5474898845902267	-0.3806465455257737	-2.199664862460794	-3.232187138763747	-1.401654210332298	-0.2948035825071795	1.60349996996655
-0.1563313823	0.0019426231	0.0679352924	-0.081004784	0.1648880577	0.1844790651	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.3949469299732016	-0.0944892799550842	0.9695327969822785	-0.0118772528613328	0.0160545924185666	-0.0019063588755287	1.386387183649843	1.7558898601438555	-0.2399262492215083	-1.072235526175884	-0.0270209875621709	-2.53123757712445	-2.414841762901192	1.6636613860473548	-0.8524956833916546	0.0259094534066111	-0.2770053512409892	-0.935565171318053	-2.461567438932891	0.6202942652424228	2.9122914498341435	-1.615505275690323
-0.0642244473	0.0570679936	-0.0851253228	-0.1143599626	0.1152835975	0.0190856922	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.5902077265148762	-0.1641136817251833	0.7392368989960971	-0.0095023105869784	0.0167742503715713	-0.0044172329128465	0.7754548095317999	1.7001304211380917	0.2689619592487481	0.1577506314286161	0.4865152735599672	-0.4227608737223591	-0.9759563500799284	-1.6510299265786308	0.329967633276604	-0.5324805862645393	-1.2367348075201463	-0.130014564316211	-1.1616928261652202	-0.4603892901980684	1.9106796094170493	0.3463367161920307
-0.0231366746	0.0280490801	-0.0657689508	-0.1553513864	0.0436992851	-0.0011585119	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.5844040950696012	-0.1249255235027959	0.5145104659594324	-0.0080262724419782	0.0173595522147609	-0.0034506653377899	0.4211136008666472	-0.7097822512099362	0.7663342404315837	0.614168078242334	0.6937423661130945	0.4263406354423935	0.9905507451912	-0.6340976056897731	0.1358007390988913	-0.5783733150191468	1.9525994503761115	-0.5808403428443012	-1.365332279315595	-0.1551025756941885	1.0122080843626249	-1.9871666209125516
-0.0677940546	0.0716128437	-0.057203006	-0.0198104553	0.0237090383	0.0792320949	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.6045030094506814	-0.093609369707849	0.6002012955300557	-0.0091583523800325	0.0171151503038626	-0.003151432169199	0.2208916486238253	1.1316361809520716	0.5843895475848264	0.3726026540915454	0.7137048096009506	0.4346952359620955	0.326714243449076	-1.94677059928742	0.7012139236595145	-0.9023524139990724	-0.9470747934302854	0.2217943404129163	-0.9900243973914504	0.3615140741128169	1.3956594708615715	0.3219780340114164
0.0099646854	0.0362194851	0.0060476264	-0.0991257411	-0.0251944013	0.0488787447	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.4838445058131668	-0.1095065244141437	0.3763052907123523	-0.0051303800925365	0.0146663346755995	-0.0020355037175497	0.7400874815319328	0.7617763873339937	0.7981715950566284	-0.5060656826090181	0.4590353869077822	0.988047030709488	-0.2311093872205216	-0.3416135947096165	-0.7300648222171124	-0.4775533550708717	1.8500021596955751	0.0502289715842159	-1.5332747683114003	-0.705095219355314	-0.3727890248637358	-1.365069563374559
-0.0839481734	0.0528600508	-0.0075995496	0.0079686779	-0.0413232053	0.0665908247	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.6105154590068764	-0.0170993260577461	0.504171895405122	-0.0065272702708583	0.0186314352173804	-0.0030975027681349	0.668144244777272	1.142279204691728	0.613083313338849	0.595837595249906	0.4208007955229005	1.1317157144999956	0.4524977442017838	-2.0535561762792325	0.1035082019863976	-0.5382824805193023	-0.1531806762054091	1.176924968552591	-1.2167185796239124	0.8811851684575719	0.5239680035051032	0.1668266554922255
0.03863877	0.0140032424	-0.0103755426	-0.102786351	-0.012571886	-0.0117199244	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.6446755045031693	-0.0868512225932676	0.238949672001695	-0.0030309894021318	0.0133099709124067	-0.0033289857084873	0.8215955711378715	0.0350926260657137	0.6970147400070553	0.295251800879726	0.12140309327483	0.6143116308426778	0.2094937398637426	0.1073097625898988	-0.2057591493589399	-0.0063693110230827	1.297359511149094	1.0077365368381432	-0.1879804570693754	-1.1616300989089132	-1.026505689731624	-0.3694861683851557
-0.0981813258	0.0306723794	-0.0141262544	0.047113752	-0.082141726	0.0465422406	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.8685018001918792	-0.043791201027389	0.4457405764113389	-0.0044278049112354	0.0188107432209041	-0.0060229532467611	0.9532549894579724	0.8506564228392149	0.7215335091927402	1.6434567770072104	0.5130176900022883	1.300696881132174	0.504125196793618	-0.0552032610947093	-1.3120335157784042	0.1691984978722921	-0.0587822356630481	-0.2333097601159737	0.9047215273927912	1.5504666291222835	0.0128405034470488	0.6970631104978772
0.0977843271	-0.0321783262	0.0407316357	-0.1423816415	0.0385070452	-0.1560885276	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.516376997140739	-0.074540849622295	0.1013601118955165	-0.0020182621197757	0.0133664563072568	-0.0025181264544878	1.2951877410308832	0.0898675116741356	0.6250361989832193	-0.1992850540423671	-0.2162151014588828	0.1239593394337905	0.4837424399328036	0.4039001113356431	-0.723220287584298	0.1193392326072455	-0.2365924072651102	0.7716580753626954	-0.811298949316068	-1.4768236523050886	-0.8410598745716561	0.588097981835239
0.1151675628	0.0076266607	0.218043269	-0.0344364789	0.0910099088	0.0961520537	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.1152786520587483	0.0085603824158084	-0.1447592341967265	-0.0017188247815864	0.0063592805646592	-0.0008470389050217	1.179203954724987	-0.1410541909096964	-0.9077865310116514	-1.2634403134607153	0.2753541702301057	-0.4937771934775202	0.7043004119815663	1.2732323601642517	-2.611372373553553	-0.2209624992974858	-0.2353668507960265	0.238290107630606	-1.264144325543075	1.2096152174764172	1.5032826078125254	-0.8994219886490364
-0.0831988257	0.0722575093	0.134081186	-0.0192768555	-0.0402161119	-0.1133951886	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.5244134632926745	-0.0604895830426954	0.4508343309538531	-0.0044056842519907	0.0143074759576951	-0.0037847025623255	1.7524142678802097	0.0810419285816696	0.8319074611557791	-0.1065112012149961	0.6602726612142075	1.126953162255287	-0.7269852830203863	0.1494625881801905	-1.4206611599436263	0.8214998652188966	-1.3740378038038346	0.1643232934785476	-1.1979588378142525	-1.153246815027892	-0.155514155439047	1.083615629204195
-0.0703447206	0.0981847388	0.0610913538	-0.0185358813	-0.0236095778	0.0952614814	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.5789299371806891	0.0087644726752529	0.5071188519308976	-0.0050704045118507	0.0146058898215866	-0.0030671611547402	0.2640888271498473	0.8129274542086911	0.4967103798736784	-0.3840785961749606	1.093813797671106	1.1031926303425696	0.0963719085172805	1.2737742174769482	-0.5779107111010563	0.0666362991164062	-0.0032082802706927	-0.0519110730405378	-0.9306106239215998	0.4917092958984347	-0.0351116855003923	-2.093505584485169
-0.0036849496	0.1212225838	-0.0174218868	-0.0674040802	0.025487275	0.0036440934	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.5794716415591239	-0.1186474092735068	0.4331824023214352	-0.0042955939615516	0.0139785869353892	-0.0037406873534162	0.3056720176952819	0.7793462439880098	0.7940393720194371	0.1076913379373903	0.665803947007038	0.9631671150127272	-0.7400128637083554	-1.5716593133784704	0.1266851229123624	-0.3255211537483768	-1.4343338321726815	0.1513999540420948	-0.916045273166836	0.1298136280843702	-0.3444262508685142	0.4611882608852835
-0.0595125985	0.1252944939	-0.0007425227	-0.0211723828	0.0099379053	0.0266017882	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.6051647050340705	-0.0962739923254361	0.5247542600774437	-0.0049033194887771	0.014988537246106	-0.0042025262563857	0.2436140752246159	0.2854910639063464	0.6020762479237369	0.3038803206738274	0.6001482786783647	1.1528438118858713	-0.232126724230281	-0.0558850374792599	-0.7090371192400923	-0.4631591793021308	1.441005190059816	0.3641506361078772	-0.6828819363094315	-0.7654040890301951	0.3208755206431234	-1.371894729983195
0.0231041548	0.0661557004	0.0023381454	-0.1235268237	0.0214999547	-0.0567663759	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.579588495670535	-0.1106795413208772	0.3922952367241521	-0.0046368569482339	0.0142635830436954	-0.0032111182134343	0.2715820210075281	0.992925158443506	0.7303546418162088	0.0146955062862744	0.5223814961006187	1.0802230751923263	0.0194386912916765	-1.3158247790390465	1.015840767760618	-0.365342203801524	0.0244285047475926	0.3496637814107974	-0.9193576563644416	1.4212773960732286	-0.568104264901659	0.707069619562553
0.095508784	-0.0368145471	0.0549576554	-0.0948359458	-0.1107726474	-0.0191652469	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.5620143283834125	-0.0321749716471373	0.2518760201860033	-0.0040761671129585	0.0128783088221038	-0.0028763910434101	0.3505325148435714	-0.5011031678382061	0.4335252806642439	-0.0488470819072008	0.325049594461963	0.6269282429983851	0.1200705678666017	0.6470189288095614	-0.946016725744177	0.96448856866152	0.8612119528305171	1.0382332481930647	-0.7906623195486648	-1.1036215409954837	-1.078765477841275	0.96495549383834
-0.0089548131	0.0379769038	0.0256476308	0.0007314322	-0.0922568664	0.0125692947	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.6960943269773736	-0.0099632294983251	0.3404495117729311	-0.0052448447584441	0.0154986759491868	-0.0045196752938014	0.5164816834776962	0.5964598734658295	0.8173355545655218	1.0372429790428872	0.3382024997676182	1.0138705995291923	0.6965222858143337	0.5020196891030425	-0.3901136064138276	0.12311696548483	0.061922234275194	0.5866889833468368	0.2546769321696412	1.4170517929475517	-0.5266754227852403	0.9861607210326058
0.0348021831	0.0819027719	-0.0085959608	0.0245897275	-0.0488983723	-0.0356687332	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.6313569139847743	-0.0527464742987007	0.2770741910271539	-0.0054798865907108	0.0168758847510623	-0.0036205584861757	0.296464350627147	0.1189421255933424	0.8015438710169379	0.8995891598755678	-0.5907019245815922	0.7509299740879497	-0.7129559127273865	0.469561515573175	0.9717687233064052	-0.7471151548751619	-0.2263852029851315	1.103477551248968	-0.6613489919116844	-1.1602296138807946	-0.5146200572451761	1.2535817863758
-0.0827109233	0.0137032342	0.0199380287	0.0098528077	-0.0568366836	-0.0414942462	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.7622287766089784	0.0023225312173025	0.5685241829957022	-0.0076358386723408	0.0200621595760248	-0.0037918596233773	0.7530672622984605	0.3817502650283381	0.561783953641115	1.248345869168557	0.4499660269426435	1.0805917002779586	0.6983550456176911	1.4511151502450967	-1.1961353834728996	0.3544051261785594	-0.3420604328846691	1.3009063685001236	-0.3182431522642295	1.1263958500838804	1.1150297838106067	-0.3599243602427975
0.1003266962	0.0033483161	0.0167987326	-0.0569484759	-0.0606775982	-0.0529562425	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.5654604420515739	-0.0120016904374864	0.1291071253819353	-0.0037777021979866	0.015988488556466	-0.002759490839769	1.0987184277020254	-0.4793619309468975	0.5831367517809439	0.8286805271697953	-1.157000625535058	0.1300942325742369	1.0574143502596325	-0.1453819953826103	1.022588079740432	-0.3827758667147033	-1.4722688133299164	0.5380531907379625	-0.6957179976831621	-0.797169251106177	-0.7738873567296187	0.3778019581680092
-0.052148464	0.0969107751	0.1235577312	-0.042001517	0.0905571664	-0.201411849	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.5244435439955026	-0.0269416251762919	0.5165712305755505	-0.0071688716498217	0.0131812153846038	-0.0022783842934833	0.777398396487642	-0.0621383243586019	0.6003657198144171	-1.157685355911834	0.5511380445686269	0.1670248691851706	-0.197012985234668	1.7294025714627634	0.3110873389920774	0.0516388358735786	-0.217161371938941	1.586340515890097	-1.6373746835273708	0.5283943693260743	0.0569671229988505	-1.517145821308377
0.1222979447	0.085978053	0.045106333	0.0205510417	-0.0480631862	0.0046477069	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.5883033659780921	0.0309700700490367	0.0860861955914913	-0.0040934351706571	0.010918499507617	-0.0020522223332758	0.8304722680099224	0.6254235793579118	-0.3446025197919748	-0.1254733832932847	0.0967508969431308	0.3615058282669912	1.1069402175407257	-1.6697042131870454	0.5602100758908727	-1.1929955278077713	-1.9400542160075196	0.4124952164810941	0.482936495338865	-0.2964165948868871	-0.8137540578750965	-0.6408658134193655
0.034818244	0.0902182516	0.0367036952	0.0551024627	-0.0742094432	0.0361282651	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.6357722587620032	0.001150834906042	0.2559203307517492	-0.0045456318695098	0.0135835781204365	-0.0024442579950521	0.4225878117595887	0.6186876657702575	0.5209775844379372	0.2633223186462423	0.1228478167192435	0.551716549316555	-0.1627277541819173	-0.0405891700813826	-1.945338656603404	-0.185828132561112	1.7270157347782813	0.844073797854889	-0.2047234458405041	-0.6443668194363306	-0.9160565032734655	-1.75212252511809
-0.0110131463	0.0496125481	0.0654637601	0.0336957698	-0.1203599368	0.0714088501	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.6343296374652994	0.0411072852040632	0.4118638640382102	-0.0076969408399756	0.0133494903950317	-0.0026962930241117	0.3792141911276959	0.3186437114784171	0.4159098176243663	-0.3564920352866649	1.2498544866716426	0.6884746159935334	0.587197685315138	-1.9518665569170175	-0.5350172467395131	0.6459188961768724	0.0803016091264429	-0.3019933928055182	0.0041003430296334	1.1187665818497552	-0.1450052701599843	0.747924900337279
0.0810924313	0.0711450997	-0.0067137141	0.023725211	-0.0409807112	-0.0404366311	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.6672126635751283	-0.0336234733610893	0.2577410050032966	-0.0055888983518635	0.0135763271049422	-0.0036692729003473	0.427129597422805	0.3395506831053267	0.3145993607898599	0.6531689714996767	-0.0033835241993125	0.5273601288904827	0.3593540197256923	0.8063403004863331	0.2288574624741972	-0.436600497228085	1.0092180488380875	0.4241739370716574	0.1938791915762477	-1.4230484931948204	-0.8441833538766701	0.9201925547467278
0.0428747274	0.0736804364	0.0318566005	0.0193005395	-0.0683927043	-0.0191985643	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.6669426503801503	-0.0292251635185323	0.3037952170770097	-0.0053265583775581	0.0139731537169118	-0.0039715207938626	0.098793259100763	0.2286548726442278	0.6051959996688983	0.6930735790882858	0.7647863484294052	0.5872590718818874	-0.3511287027161693	1.249982132987333	-0.5969749868801117	0.1092338196294284	-0.2166411936296976	0.259925577066969	-0.0037874660107552	1.611309099181221	-0.53618003306199	-0.4503395988781603
-0.0616635832	-0.0324380647	0.0574067208	0.0216087684	-0.078389614	-0.0301629619	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.7484987948172233	-0.0038366467016146	0.6039106574125839	-0.0077803269299984	0.016331107208845	-0.0045083562596686	0.67448797709854	0.6271344964086217	0.6089061520163607	0.6670761724008817	0.6949005321357606	0.4923892240268682	0.6645277643676089	-0.2317055136853247	-0.448440131354078	1.2927486308826237	-1.6377603730059327	0.2889160377394749	0.1255215378028831	-0.7690174061818505	0.8307349584996665	0.2219899730923303
0.0476673253	0.059437962	-0.0388714615	-0.0404033572	-0.0516821989	-0.0532027734	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.7362425563396044	-0.0830322579146241	0.4426800388850154	-0.0074725410224671	0.0152565288580686	-0.0044578348847345	0.3243267498802867	-0.6302134508596481	0.7216180929504148	0.7890551080877802	0.9451642829668064	0.9750777929160596	0.4381932031657533	0.4539900634084564	0.1251761696588759	0.0925857316892475	0.7107278340668904	-0.1023675069961523	0.357562599624617	0.0717491837500617	0.1048865133555412	-1.7332012459232653
-0.0811236118	-0.1340772885	0.0423487214	-0.0070360861	0.0462665887	-0.071958099	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.716572534236164	-0.1167422689894266	1.0268805319910967	-0.0130312225410453	0.0157724095788509	-0.0047597639457572	0.9564050913034844	-0.4358700062543844	-0.1580063732568921	0.4187789452401288	-0.6302793192587973	-2.9043732622558123	-1.3846325027585922	-1.3033027521882885	-1.0443246559361428	1.5040462464799218	-0.4781617194777271	1.4176456174746577	-0.3900538478198909	0.5694966792298443	2.2777799694844347	0.129257146677257
-0.0683331184	-0.2734022284	0.0342006653	0.0594376567	0.215050062	0.0031291219	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.8647156788679382	-0.1170884564752867	1.621608364416531	-0.0167392384881011	0.0173065886190715	-0.0055985082564177	1.0472641294399136	2.1149893421616155	-2.511756121359574	2.241366061218201	-3.542736396181407	-5.544843142248374	-0.4427689670090962	0.29895241070306	-0.5661033552333863	2.3789576468676263	1.2746574365271572	-0.2114750034901877	0.6736239144603676	-0.8746921954904139	0.7360977665967041	0.6125390912577093
-0.0151269907	-0.0502967233	-0.0768074717	-0.0233342292	0.1451476951	0.1333064177	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.7310620172475524	-0.1347666024702789	1.103210952212379	-0.0122393025098095	0.0172685388603224	-0.0044038473042581	0.956361554279545	1.454780698224993	-0.6394555801732751	0.603161461967809	-0.775930937575153	-2.761794408812137	0.5297443672876212	1.2371268983661938	0.3732244311976573	-0.4329918460227135	0.2430852499029155	-0.3921499648913174	-0.1264965078022874	1.3289804323714045	2.648206310194537	0.5790287219074453
-0.0254220456	-0.0127297513	-0.0608933752	0.0126907677	0.1372111663	0.1769560505	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.6743668241228136	-0.1566108106743939	1.1577607518392767	-0.0137024625169937	0.0165798673046004	-0.0039108816922781	0.2653290597000616	0.683400357012002	-0.5307635253542428	0.708830883757011	-0.5861885006660524	-4.009303322412452	-0.7743962192351025	-0.0758318870768127	0.3440865979114408	-1.0383927287948465	-1.1732929461767525	-0.4007643163361247	-0.8838057808223126	-0.8044796013090643	2.4184426688112626	1.141601788762998
-0.0692822561	-0.0159096252	-0.0811778344	0.0647663767	0.1608376817	0.0380810533	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.8701091385778454	-0.1545612182601701	1.0778923616828138	-0.0096017306152426	0.0173460735366453	-0.0050397454864587	0.5774503934245486	1.06090466585019	-1.0882982968950825	0.979101757611058	-1.8611008755877232	-1.6115824938930865	0.6226568913336612	0.7437669963032442	-0.3462765365253977	-0.3349231753807653	0.7141965402226692	-1.0668743481125664	0.6040925972554998	0.0543208230643168	2.525597121661375	-1.5494770546227845
0.0434265314	-0.0407673962	-0.0661605315	-0.1205945956	-0.0285257088	-0.035661111	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.7781601524661426	-0.1289843223676996	0.6465712840378472	-0.0084780215414088	0.015562672152241	-0.0040648672293886	0.7429463954145499	0.0746254185369004	0.6590088917544424	0.5653496724452945	0.7903069850192133	0.2237599327655325	0.7454369830170896	-1.514599951473688	2.34286575437018	-0.1726348823005892	-0.8203557959803673	-0.4638238723567059	0.3057171628518906	0.5935465564811641	1.1142651519318905	0.4876370837622275
