onset	duration	trial_type	rt	resp	gender	image_left	image_right
106.011847999995	1.00002919998951	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.978815000039	3.00250890001189	decision	2.2836177999852225	left	M	MF007.jpg	MF008.jpg
116.528754400089	1.01671929995064	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
121.412757100072	3.04885299992748	decision	3.048305399948731	right	M	MF017.jpg	MF018.jpg
125.012067700038	1.0001678999979	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.778965000063	3.050169599941	decision	3.0496228999691084	left	F	FF033.jpg	FF034.jpg
131.378888000036	1.0167977999663	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
134.162117899978	3.05028800002765	decision	3.0497489001136273	right	F	FF007.jpg	FF008.jpg
137.76238900004	1.01630539994221	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.545446500066	3.04987609991804	decision	3.0493237000191584	right	F	FF023.jpg	FF024.jpg
144.145552500035	1.00011529994663	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
157.412623599987	3.04076590004843	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
160.995517999982	1.00020870007575	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.862647600006	3.00124000001233	decision	2.299573600059375	right	F	FF001.jpg	FF002.jpg
169.412593899993	1.01650760008488	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
172.195972200017	3.00147959997412	decision	2.5346722999820486	right	M	MF019.jpg	MF020.jpg
175.746017700061	1.00010419997852	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.71375190001	3.00088629999664	decision	2.281624300056137	left	F	FF031.jpg	FF032.jpg
186.262594800093	1.00018179998733	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
191.129434000002	3.00109610008076	decision	2.033547700033523	left	M	MF005.jpg	MF006.jpg
194.679365799995	1.01693070004694	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
197.462661900092	3.30051849992014	decision	3.2999355999054387	right	F	FF019.jpg	FF020.jpg
201.312596800039	1.00047430000268	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
208.279379100073	3.30064009991474	decision	3.3001094999490306	left	M	MF013.jpg	MF014.jpg
212.129243900068	1.00048829999287	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
219.096330899978	3.30017050006427	decision	3.2995976000092924	left	M	MF031.jpg	MF032.jpg
222.946420400054	1.0165356999496	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
227.829673400032	3.3009497000603	decision	3.3003923000069335	right	F	FF039.jpg	FF040.jpg
231.67983430007	1.00008099991828	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
234.446373200044	3.04978689993732	decision	3.049221899942495	left	F	FF005.jpg	FF006.jpg
238.046665100032	1.01636660005897	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
245.029982000007	3.00133050000295	decision	2.799780400004238	right	M	MF037.jpg	MF038.jpg
248.580102800042	1.01620850001927	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
251.363469599979	3.0501306001097	decision	3.0495573000516742	left	M	MF039.jpg	MF040.jpg
254.963415000006	1.0000215000473	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
257.730260099983	3.00118690007366	decision	2.5491697000106797	right	M	MF033.jpg	MF034.jpg
261.279865600052	1.00032849994022	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
264.046893300023	3.03716459998395	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
267.630229800008	1.01632599998266	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
272.513713499997	3.00136310001835	decision	2.299438500078395	right	M	MF001.jpg	MF002.jpg
276.063497300027	1.01644739997573	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
278.846878900076	3.05084389995318	decision	3.050251799984835	left	F	FF003.jpg	FF004.jpg
282.446960300091	1.0001365999924	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
287.313792300061	3.00091790000442	decision	2.5352567000081763	right	M	MF003.jpg	MF004.jpg
290.86378210003	1.00002419995144	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
297.830608400051	3.00024129997473	decision	2.532378299976699	left	F	FF025.jpg	FF026.jpg
301.380279100034	1.00005240004975	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
308.347298100009	3.00137810001615	decision	2.2829748999793082	right	M	MF035.jpg	MF036.jpg
311.897333600093	1.01645829994231	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
314.680808400037	3.04956579999998	decision	3.04900560004171	left	F	FF011.jpg	FF012.jpg
318.280770300073	1.01630089990795	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
321.06393240008	3.00096259999555	decision	2.033675799961202	left	M	MF021.jpg	MF022.jpg
324.614051499986	1.00021720002405	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
329.481022300082	3.0013486999087	decision	2.7999935999978334	left	F	FF029.jpg	FF030.jpg
333.030628600041	1.00011429993901	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
