0.0721875678	0.0235297975	-0.0405453366	0.0807046552	-0.0691468	0.0802247337	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.017445865308872	-0.0304886015020144	-0.0985627484050013	0.0004797321421084	0.0004297402949489	-0.001082102636072	0.2085707044059224	1.7388331358492757	-6.897504040869832	-0.9654041868762082	-0.7045040247348857	0.099462340217038	0.2515037816003621	0.4000413802046342	1.3280916705593873	1.382703404736472	-2.029954477164743	0.3214523319750322	0.2023056291961479	-9.964324054877174	1.44683836101787	0.1937686658016738	-0.1656694874672178	-0.5279521569852147	3.257794553006565	-0.5830308199599945	0.0171093533695093	-0.3252015862477671	0.2351493790505583	1.2733039947635174	0.208363744127923
0.3899516711	0.0869449817	0.1324975086	0.0803657605	-0.2125107107	0.1702402752	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0212512022463471	0.0046144669408363	-1.8316389980023544	0.0127653789365792	0.0021480024103672	-0.0004832298846022	2.502123738045624	-0.7371138390567696	-2.3844093163037483	-5.127251058820685	-1.2740805977234582	2.690999696586398	-1.0112161861655362	0.1079331010174468	-1.8226164595543584	0.9246095811652716	-9.435556056551784	-0.088457296878577	-2.4205483501721456	3.848821049320601	1.3307059299768682	-0.8969588630641767	1.931725368118884	1.6697877223415598	3.275204864043626	0.4409192374859499	0.7655659177766425	-1.0310465817221597	-0.5346271690959011	-0.9015413836716538	-1.881186976569022
-0.0845908788	-0.0567448609	-0.0964714085	-0.2638044524	-0.0862913533	-0.0927642005	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0034145660964099	0.0928409188842351	-0.1473955953869747	0.0026480543550835	0.0003746642482165	-0.0002539958965059	2.4031304594886707	-4.899830615778341	3.8749731854912848	-0.5223582742574078	-0.1865446599855376	-0.731067914624328	0.1406961288659839	-2.009699548916042	-2.370088904836711	0.2616082266179638	5.09741302849915	0.9969573481619606	0.4493228432833238	1.4504948208637602	-4.263116620139383	0.8522824057584342	3.880366786584637	-1.5202739253585584	2.5302599710035976	-1.0737548960570575	0.3792774682276341	0.2060348856362757	-0.6455753420251945	-1.2056669771986115	4.385132581944225
0.0166923563	0.0136512439	-0.0337707089	0.0725988347	0.003614722	0.0394165952	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0016073754241574	-0.0093400817168145	-0.0450721092578234	0.0009600164919539	0.0003939591674897	-8.518907104831984e-05	0.3001186577954723	1.5568556207569426	-2.139694767929956	-0.1466618876315553	-0.4271600285669402	-0.1858406096534628	0.5006517535840163	-0.1780734551218211	-0.6692698736258743	-1.581780831343222	0.0119139260467988	0.1288744672657517	0.1048207691511582	-1.4891748566047354	0.1668540467915942	0.2197101901162791	-0.1764613971636763	-1.2613016774030468	1.3348307350079025	-1.8205212724400368	0.3155484329744186	0.1492801152336903	0.958459068946786	0.2169612509608851	-0.09252298179291
-0.008081571	-0.0044203044	-0.0856321999	-0.0527445897	-0.0284834917	-7.30052e-05	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0107099141693112	-0.001482217656985	-0.0075418078233084	0.0007410184209621	0.0002634486260866	-0.0001390980140695	0.0746615820103023	-0.7065314454200161	1.6443608790499515	-0.3231254673500937	-0.4317963068565559	-0.4416435213234768	0.7266619038921853	1.45053503844083	-1.0831439856343084	0.0423336776628341	1.4108003970894087	-0.0296598182575001	0.3878699918599959	1.7011648248592843	-0.4758933974854397	0.0059479275722394	0.1435564440270595	-1.21940764579228	1.0212417601771349	-1.485780466385742	0.3613612075221987	0.3714558330356822	-0.9581468974507922	-0.2504732525911791	0.2889295521500231
0.0098277254	7.73632e-05	-0.0457818821	0.0410180296	-0.0065690131	0.0030087104	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0015441828743263	-0.0441235243478956	-0.0386436704127461	0.0009759941345008	0.0003940151100167	3.080769634756364e-05	0.1096812959696263	0.9119446764210004	-1.1922123029618612	-0.0982620104588843	-0.4833600795984334	-0.2076263377439337	0.5707511406664724	-0.1152260572472613	-0.5513976812103623	1.4252735431715142	0.1600720512450603	0.1897020986051155	0.2934041621383186	-0.8753498192903267	0.3685471191505362	0.2915632217608783	-0.1803266500575071	-1.203174316368829	0.4704031897198696	-1.3489798871559802	0.0104799448960224	0.0774469291404025	1.1771506783624894	0.5901279505843777	-0.7038806524760018
-0.0096328013	-0.0085069347	-0.0503824613	-0.0111782696	-0.0017428104	-0.0148099615	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0077800942077459	0.002458408365868	0.00380592416235	1.7004335612388404e-05	0.0003939997950286	-2.2003350879256805e-05	0.1458582466774459	0.1816925028763107	0.845301179946659	-0.0644094570104081	-0.5540043503584471	-0.4671861577276269	0.7175043046204006	-1.5218427334742683	-0.4885357932560741	-1.1719752557098908	0.851727328791683	-0.0265198365138546	0.2553063736624142	1.0430978320548596	0.0139950256698329	0.0245849691097233	0.1216226921128725	-1.0144965205399143	0.6223788915478689	-1.2170496357906393	0.2681387711579315	0.1894077325742579	-0.3317334485250967	0.0778545767698165	-0.1748424540098573
0.0079280334	-0.0007498127	-0.0318271629	0.0191954843	0.0412129988	0.0066429532	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0008793085673346	-0.0401044575120721	-0.0120602143398045	0.0008170032449836	0.0003229911656204	-2.2131957064866427e-05	0.1088865972687569	1.22598953943131	-0.9659674030857924	0.0474518162615013	-0.5429817051407625	-0.208947664483007	0.5953208481102146	1.8837118328676972	-0.4474831497102773	-0.2759572184132878	0.1807630277173569	0.0946497347480985	0.3659174390886588	-0.4858594501365087	0.2988659955266423	0.2408775374670664	-0.4629959422031519	-1.220373011391773	0.5417116086206968	-1.2661109725335604	0.0542594339840383	0.1253121895057401	0.954062261204636	0.097784499501879	-0.4072683744724953
-0.0118632468	-0.0105091182	-0.0500745441	-0.0205263869	0.0410279821	-0.0127966319	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0057563965595619	-0.0256661820584866	-0.0279047948778057	0.0007200024583242	0.0002109921824267	-2.2075971902716057e-05	0.0473713488692457	0.1122467034141022	0.728099620319535	0.167020216039828	-0.5383786312168366	-0.3604474702351582	0.6326432540683047	-1.1662461678739249	-0.2638253407714119	0.9873663936370548	0.5730040829755997	0.1129199307655835	0.2443369344568366	0.8660881434245564	-0.0869899729300991	0.1818531082766196	0.0079686101085712	-1.1197325504975617	0.219753619067741	-0.9737638269316444	0.2345647815858234	0.1878646181645764	-0.2966261792294257	-0.2723755936835147	0.1088453873540297
0.0159927504	-0.0071144541	-0.0200695066	0.0105301142	0.0801230197	0.04522694	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0005946866020423	-0.0157262732237484	-0.0221614276403911	0.000286001452684	0.0001329968545806	-2.201901932583308e-05	0.0476370235369161	0.9720873653345158	-0.7096098245207578	0.2139758756575206	-0.5456736329916445	-0.3151140863857305	0.5687820163549985	1.1544443632877792	-0.0660678067650148	-0.9162982520412016	0.2500784510086966	0.0427095244913704	0.4361487097742826	-0.4636443184462059	0.3222567823094687	0.1516852594923377	-0.1777170031017836	-1.183514538993068	-0.1716638696668497	-0.6337257993914862	0.0055310475816747	0.0898643564690949	0.5518269751642495	0.2772084249320539	0.0601090579090888
0.0103620618	-0.0145867362	-0.0351415387	-0.0133494557	0.0063671524	-0.0024089137	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0077867497935244	-0.0060515591771235	-0.0007964814886918	0.0002900000871941	8.996810314521042e-06	-2.200130516830044e-05	0.0446325430364918	0.2108967065812304	0.6286504049335192	-0.0435019218286498	-0.57109231466119	-0.4322261353439703	0.6435823884874765	-0.6225660076365592	-0.2041492828885313	1.2696199493403078	0.5773358021972972	-0.1746523259773117	0.2954624843457055	0.8128269368927858	-0.0885658712497882	0.0145957862495723	-0.2082671176241529	-0.998663767141598	-0.3120803863815945	-0.2764889460182965	0.081825207608805	0.2112842296815386	-0.192136565746549	0.3609884551875725	0.0710442929808223
0.0201038105	-0.0024953311	-0.0274844594	-0.0093532588	0.0405659182	0.04743912	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0033278838993169	0.0003063613803107	-0.001938654956433	-5.7001892064718974e-05	-0.0001719993713282	-2.200490248745479e-05	0.0383590478304176	0.7491251392173865	-0.4746716986598878	-0.1342122997023173	-0.6159322161895637	-0.4009600459985066	0.6064343697647796	0.4660800946785287	-0.063487838257682	-1.476342997256967	0.1187362533609543	-0.1838732820856452	0.2301338843026749	-0.2459898194203871	0.2182343745776708	-0.075431707089697	-0.0777835095231346	-0.9639191814789771	-0.2267280557183464	-0.3623875391635747	-0.0954072872385172	0.1580497177134263	0.6487733214199917	0.7231315940912134	-0.2627107670483298
0.0020374733	0.0042219878	-0.0344241731	-0.0128382741	0.0199570039	0.0060147628	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0077466815743747	-0.0254089265706056	0.0019204964046934	-5.699857740428027e-05	-7.900102711322354e-05	3.599774986991387e-05	0.0415434525487397	0.2299102739291027	0.5164346401240857	-0.0634980043180656	-0.6343155092375954	-0.4248438693341483	0.5983456545841411	-0.0265004106502523	-0.0285916878966045	1.3121314024911448	0.4864799793552871	-0.1612736946380982	0.0762921622998798	0.501921198644569	-0.0522478025755607	0.0064603160698313	-0.0618647062825112	-0.9302121278646476	-0.6061039562295678	-0.2236490292078199	-0.0059282926684295	0.00170383852394	0.0622493941582102	0.2874951034039156	-0.2187659995082808
0.02372158	-0.007567731	-0.0037538736	0.0250421252	0.0635864909	0.0057399293	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0066848186498873	-0.0081441049679966	-0.0119772219881539	-0.0004819972064653	-7.901373810459411e-05	5.6980962249431245e-05	0.0678937678413136	0.8339033407017112	-0.398352674746191	-0.1573303995212344	-0.6084061710878845	-0.4066550021691666	0.50017734876339	0.0502686231132335	0.039738834323633	-0.9054928187714402	0.263211434824224	-0.1912616652651797	0.1393726289369535	-0.3372822431370756	0.3644804002768584	0.0023635977990731	-0.227544735652567	-0.8954092872766669	-0.7306200095762084	-0.2384888435782189	-0.0600501197354612	-0.0304348509491061	0.6490771232808816	0.8835030854615824	-0.536951845903461
0.00214269	-0.0047954024	-0.0237583536	0.0008010335	0.0337687696	0.029412902	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0097700259457269	-0.018371735433277	-0.0045685253992289	-0.0004060008398862	-7.899553512236146e-05	-2.2016037240311475e-05	0.0284721128025987	0.2072862296759328	0.497400074544275	-0.0868178194866023	-0.6091629773344807	-0.4706357008026912	0.5852271435117752	-0.1511173032624547	0.1686324749009117	1.16418506264626	0.3946642702281637	-0.1782452640772263	0.2883780616928031	0.3778575114060221	0.0219912977310007	-0.0048807346351761	-0.0602346177746771	-0.9556822766392816	-0.8471244386207247	-0.0315277466302353	-0.2171435948428213	-0.0085304441503046	0.1472098526758817	0.8591005200551678	-0.1573154482827225
0.0034238339	0.0208785313	-0.0291555892	0.0146452669	0.0167302979	0.0350904306	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0077279355254518	0.0080256796257032	0.0365516928221367	-0.0005890008056705	-7.899347117668043e-05	-2.2023265726865946e-05	0.0941660576623513	0.5730701297352015	-0.4596361742922212	0.2249203992921007	-0.6543294465413899	-0.4126926993147403	0.6334830634796416	-0.2681859646822019	-0.0992761989338889	-1.3585487217555303	-0.1509028714612842	-0.3455189920579054	0.3254604624647376	-0.3813124267466093	0.0993896185504693	-0.2467697587876174	0.552593430323143	-0.7451851632399165	-0.0379746019920424	-0.2961986127560989	-0.2034088150242104	0.1510800061456102	0.9411542317179454	0.915734642111135	-0.4657658558815656
-0.0023533135	-0.010495257	-0.0365230264	0.0046522764	0.0171723726	0.0390925661	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0077279856874241	-0.048084178193875	-0.0090792950475062	-0.0005050008312601	-7.899444611814133e-05	-2.2019947743006653e-05	0.1059411092179794	0.5084494709437248	0.5209028639356919	-0.2277831100112139	-0.6056955823792279	-0.3857622555670783	0.4901390301139632	0.5298694355351993	-0.1950627079117875	1.211267565126648	0.0675168653892254	-0.2471680461691829	0.1930974888910473	0.5911030465979775	0.1774484782701456	-0.029621693453967	-0.2983361215214473	-0.950564669804704	-0.3523957490941409	-0.0128669946903257	0.1113184564499529	0.0343969595678019	-0.0240066694761415	-0.339024745265081	0.0914737719926714
0.0084223608	-0.0062140298	-0.0132622437	0.0170203674	0.0019275887	0.0143863114	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0084868713017414	-0.020506355219112	-0.0090999668252607	-0.0006249862535416	-0.0003040278041723	8.940500151545912e-05	0.0666355382213892	0.5805431380394319	-0.2000201997928103	-0.2200161452550372	-0.6093299011230654	-0.3687288303254822	0.4421559545811357	-0.8551213381191517	-0.3346183107642258	-0.9238098965695068	0.0668907640793724	-0.2533992767902598	0.2606385616794217	-0.3019921017237953	0.3186878938719182	0.0405773085748228	-0.2548089942956204	-0.9148406450598204	-0.6847833698728274	0.1988926244714036	0.1202480325670918	-0.083438543182403	0.6852938021783096	0.0072085695522167	-0.1262694633451219
-0.0092774022	0.0211137921	-0.0334664596	0.0053452749	0.0166060707	0.019836515	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0025894217035897	-0.0205251283450849	0.0133409054106508	-0.0005409899888478	-0.0003640150924961	5.440153995207493e-05	0.0373064456890853	0.2196210929335907	0.4058091676518709	-0.3067140424356825	-0.6099946397510726	-0.4229312350024397	0.5086774504986616	0.841529788908218	-0.1282486809867769	0.9114271174499424	0.1946349922882785	-0.4068925333229368	0.0287277051964964	0.6757811405236968	0.1428695777280691	-0.2004042955749191	-0.486149190903734	-0.7263541708316267	-0.8274106210119029	0.1007608461255879	0.1169457810216233	0.117292748911425	-0.0503913421764604	0.3659281528331018	-0.04641149908096
0.0095154715	0.0059502672	0.0002427151	0.0304631652	0.0035774774	-0.0047092844	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0014122643371763	-0.0204091626948752	0.013106543418921	-0.0006669669403025	-0.0004410493879984	0.0001488529467982	0.0192251463728617	0.7258765289014124	-0.1756443230312807	-0.6004641442896632	-0.5867326146732484	-0.4174761259765909	0.4846512651510685	-1.849307834536689	-0.2379662656716043	-0.6026520470792563	0.0394584763096363	-0.3137532583118081	0.1309428380200592	0.1431851762099503	0.2244989379479738	-0.1891871622300474	-0.2970701905255615	-0.8173048298427139	-0.4869742743420456	0.099154407309774	0.0183414368986137	0.0741162763145459	0.4420362228542154	0.5899617832943923	-0.1964774202786969
-0.0044274267	-0.0086633384	-0.0187944079	-0.0328357621	-0.0167343926	0.0051580499	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0043521660746961	-0.0399753579722386	0.0047571911370027	-0.0006669885258292	-0.0002780271539679	8.090723730673315e-05	0.0452294544235874	0.3152584239133509	0.3499947651642158	-0.6162888361996341	-0.6330411699176715	-0.3918834189794463	0.4892071385842256	1.4785286830483564	-0.182499689668441	-0.7509062657841098	0.140599345525099	-0.3075718848309765	0.1285090421755861	0.5339820591459312	0.0626842637667565	-0.131848104867539	-0.0729619324095428	-0.7613570780518656	-0.4398516138998797	-0.1586634528348316	-0.0674873744277175	-0.0279280718160517	0.322026842531379	0.1389402002562715	-0.096432268403922
-0.0270703712	0.0636059366	-0.08134695	0.0207718016	-0.054722827	-0.0022934662	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0077631080718845	-0.005839740395146	0.0916821841468191	-0.0012830021279575	-0.0001389859526443	-2.208912883218276e-05	0.1760784432130303	0.1580483616039262	-0.2012410851044205	-0.1620875519910674	-0.7016301993926505	-0.395702071270602	0.8025176881735344	-0.617484182202211	-0.1727936380346366	1.579637378438485	0.1677268760572292	-0.6417249380732382	-0.0984950297545242	0.1408437202269636	0.234870966771921	-0.6396097863231782	0.6790164734893583	-0.0459176468722272	0.0859015715705397	-0.066543735097036	-0.0457388910349389	0.2965413752229345	0.024910788654909	1.116931192524299	-0.0366067321887756
-0.0156863198	-0.0010410159	-0.0186075647	-0.0193087004	-0.0092419858	-0.0397392243	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0028122541838371	-0.0563141828536544	0.0136784758548742	-0.0007439986920954	-7.901338221838472e-05	3.5970629762141384e-05	0.1719053012502918	0.636887844788648	0.3361320115441678	-0.1414754667560339	-0.5789704836124121	-0.3549075602297835	0.5430247554924508	-1.3888890098531317	-0.5971093504884112	-0.7112989493381714	0.1666738745866177	-0.2554044002492373	0.1505073772512736	0.1946491677290699	0.1034369945876698	-0.0545201304024538	-0.3384638796283987	-0.8197258944178097	-0.6006133888235452	-0.0126708000242643	0.0988791410667926	0.0130225229391859	0.5873349321972282	-0.6930851016892663	-0.1928612951784291
-0.0099665078	0.0386746147	-0.0330756521	0.0017199867	0.0025024825	0.0287123663	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0077749908694499	-0.0115778702643751	0.0583819503277638	-0.0010330041792241	-0.0003589886194608	-2.218538585758913e-05	0.1313838691149982	0.2520761881938047	-0.3849230769461115	-0.3084134390066086	-0.7085530063386076	-0.307711349407216	0.6767881169671193	1.137377769235307	-0.0079022094332153	-0.4883594139953894	0.1098300330809645	-0.6267948335935591	0.0177202582574141	0.6047024370806858	0.3314109138881624	-0.5334325133311614	-0.3489840081786604	-0.1018732827120214	-0.2192172974310713	-0.1581880372855841	-0.0292066685028665	0.2204621862596312	0.0627578803124452	0.1080350351651929	0.2093897401439869
-0.0070500826	0.020938491	-0.0308741322	-0.0052822176	-0.0316798442	0.019876822	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.007727982019432	-0.0294919435196021	0.0428469914354892	-0.0007950010147111	-7.899124519594736e-05	-2.203141386094621e-05	0.0594037665362442	0.4116498344861471	0.3679444322389282	-0.1442125948331278	-0.580111603213745	-0.3714458755214111	0.5924435574472375	0.001276184970492	-0.7515374640275079	1.4968242547306856	0.2856121637217843	-0.4446981766491939	0.1464539769387296	0.5927124920722338	0.0824442521692722	-0.3223890901317963	-0.1515352252266606	-0.6395123837245604	-0.2727507589239551	0.0401718664472866	0.0266383506557674	0.1735911712916552	0.2005306512722667	0.4431951095480523	-0.0125095199582509
-0.0030744697	0.0228149768	-0.0208299662	0.0351153381	-0.0347713559	-0.0235424882	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00777555963802	-0.0292039136642614	0.0353189041493848	-0.0011340072350652	-0.0002419875158179	-2.2137215366443952e-05	0.0329691093841106	0.5408596557915611	-0.2461685647987187	-0.2171254995263226	-0.652694761524003	-0.2706062181450894	0.5784856886404357	-1.800488410464589	-0.5882406513589001	-0.5484191967886147	0.0354532167677549	-0.491847962729554	0.0646620506302306	0.4209307930599056	0.2942333225377036	-0.2918415158316739	-0.410663966768873	-0.4525436119123185	-0.389654471998183	-0.167536560939494	0.1922020681685416	0.0688650335743729	0.1274448608625429	-0.4056123711490166	0.1544982218716945
