0.0542586008	-0.0450884007	-0.0111483057	0.0538700219	-0.0016785738	0.0415696012	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.259026	-9.45274e-05	-0.150765	-0.00290872	-0.00102354	-0.0033801	0.4492460274000001	0.9939129176533807	-0.3046551154159319	0.7176972506222011	0.2329790116887402	-0.7920817094618524	-1.726403655841659	1.83309474566102	0.7305428496833538	0.2202845714689668	1.0442101613517318	0.0962850482165596	-0.8414403592630973	0.7944711259358473	0.0011522997541808	0.2056904030553222	0.3984349498990402	0.098997628112537	0.7314652376160458	-0.5144323381853523	0.6655812868181199	-1.1150766571350204	0.570198456849399	-0.4411754879422994	-0.0781867807110339	1.3279996492968351	0.8169507680418766
0.0420125982	-0.0165343065	-0.0048990066	0.0754906653	-0.0156772258	0.0267505727	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.2367	-0.0118058	-0.159587	-0.00278893	-0.00110616	-0.00286798	0.0785857725999999	1.0836678720141633	-0.400169010728136	0.5476917273798954	0.7875262718289527	-0.822287633131829	-2.0385040146443405	1.2166216398184957	0.6350057243081612	0.1774406551169455	0.9592666376462136	-0.5437180195381002	-0.7618597276715534	0.6153025076728514	-0.3955843519764629	0.4561663349706007	0.3637906206143333	0.1232152119451004	0.2351295550485155	-0.7709817038309867	1.392702285052862	-1.1709427671577013	0.3405901442093383	-0.3731012124600781	0.5040276617299115	0.70797702233254	0.7507374952882424
0.0483343886	-0.0206288261	0.0029745811	0.0909616875	-0.0686751896	0.002326473	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.20044	0.0107887	-0.147872	-0.0021932	-0.00134881	-0.00249107	0.1313339999999999	1.092453120225795	-0.1749155472384055	0.4260280178995552	1.0504841278568022	-0.8741216027428045	-1.951591838580508	0.100134774985214	0.7190699435525499	0.1867270440924706	0.9668740600606008	-1.2177024171138957	-0.9019235772582054	0.3753603842113316	0.0824775453564437	0.3287481752865855	0.3805779016679485	0.2655576685614573	0.4666482176703618	-0.7627018762570206	1.8854325992149137	-1.081949258185402	0.3567690365778975	-0.3172563812978259	-0.2667967085322973	1.045221111865128	0.7206664951123607
0.0452285071	-0.0064928316	-0.0159944335	0.0962630271	-0.0917048894	0.0098203642	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	-0.18002	-0.0326404	-0.1315	-0.00231745	-0.00172805	-0.00249107	0.1053956	1.2960466253539629	-0.1857846670676587	0.2698048953033082	0.8698338568028553	-0.8515653000556092	-1.903088751465717	-0.7552459102856659	0.6925488945730898	0.1851944509719591	0.8938874547011971	-1.3470774093314422	-0.8763238965727107	0.6638264614873913	-0.2467427795111793	0.6190048205737814	0.2511175071592682	0.2879171462339548	0.2899967508881206	-0.7178694013727063	1.7557874915609206	-1.158764526189732	0.318600453720253	-0.2482063445141012	0.2121757826953424	1.000084160910825	0.7344494276893393
0.0432499627	-0.0052944658	0.000980495	0.119931987	-0.102785063	-0.0153387453	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	-0.126234	-0.0191134	-0.148645	-0.00190667	-0.00195406	-0.00130315	0.1756935	1.2585448474639758	-0.1649724126135506	0.1558011808889882	0.7712550937673012	-0.865638974689504	-1.3926331448433888	-1.3073310726312413	0.8106389398703645	0.0832913575041929	0.8850057797942386	-1.4185835760422405	-0.9510770328140864	0.8403031518680706	0.177509887047735	0.5293005189831429	0.2163723045843514	0.3886423122692959	0.5002261687544751	-0.4008906163455841	1.1892997221919157	-1.1879062203234716	0.1704023302937602	-0.3291150656613806	-0.4460439558480319	1.0859359436512637	0.6335095511696276
0.0321619557	-0.0248512437	-0.0238463751	0.1059058059	-0.0799581277	-0.0310319947	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.116183	-0.0105538	-0.139466	-0.00190667	-0.00237047	-0.00068679	0.0794281	1.3520613316861672	-0.3336720487011688	-0.0056592079554966	0.6215894523772771	-0.8565737066571846	-1.1339746458244755	-1.6047241946808155	0.7824720474839761	0.2299558195630634	0.8365803366554031	-1.2141646054438815	-0.8227987122804541	1.27864812722317	-0.5952965763601159	0.5437452850084012	0.1135149928818782	0.2929761256023137	0.2775439797815839	-0.3384606454220206	0.2989209086234904	-1.190122377953167	0.3679617580645044	-0.3287741036993928	0.0882297591727142	0.2352949137263434	0.7505802367525489
0.0153888995	-0.0232087032	-0.0392988169	0.0251854662	-0.0262243518	-0.0577082982	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.3697	0.022378	-0.204006	-0.00144184	-0.000747389	-0.00864203	0.85314635	0.936438188057259	-1.002485507341293	0.6373584057908145	0.7221307367420995	-0.5463305148534638	-0.2409387644458608	-1.1906817183109144	0.9277288450261876	0.4158103811837327	1.241756329758526	0.5364576172438709	-0.7000728255610911	1.2516897865357968	-0.5210618138699927	-0.0392514463214765	0.0975886842973277	0.3083367379401626	1.5525509582935522	0.150868478146096	-0.8978567883575311	-1.0966606128222838	1.3007053971534417	-0.2744596650982343	-1.1251847968806012	1.960987528423839	0.9211113536693228
0.0380989218	-0.0265211526	-0.0056238585	0.0898237349	-0.0911595546	-0.0154319519	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.235826	-0.0213435	-0.162008	-0.00266898	-0.00183777	-0.00281396	0.6268730499999999	1.2344892992958036	-0.2488863305203609	0.537654249063925	0.8901814040603593	-1.036338191916297	-1.457979389337155	-0.5874191045583811	0.9034535847685368	0.0411125329697569	0.9066076632480816	0.2908761202483339	-0.8932256366686714	-0.1170468669958798	-0.2431734430016385	0.4915428728731238	0.1032829752846768	0.3371956273182543	0.0440261816356358	-0.6220954234968866	-1.5215167771421196	-1.2627079743331833	0.1816195486878383	-0.5803304343965026	0.7056764436500821	1.5558435586468806	0.664534050529107
0.0503445229	-0.0238409298	-0.0343022819	0.0877781324	-0.0374750667	-0.0351726061	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.175487	-0.00537017	-0.110454	-0.00274121	-0.00204447	-0.00210109	0.17745633	1.3843508090765604	-0.1283373831427568	-0.3136388071763021	-0.3850874698343892	-0.9035640470945624	-1.7639073112290435	-0.2263995728342284	0.8654640305198946	0.1459157928767048	0.9606750320817398	-0.5906765418817759	-0.9229124108596574	-1.866440805173404	-0.11194177133064	0.1530620165099005	0.3172995096069926	0.419916387936105	0.5543926922438942	-0.3747656534158206	-0.7598005905711056	-1.037742689644452	0.4587165238727793	0.1108699173732736	-0.7756948128867281	0.8495977378116507	0.7383057723814419
0.042955673	-0.0236713407	-0.0774491589	0.0859985281	0.0338608117	-0.0119869464	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.175414	0.0376088	-0.120101	-0.00217846	-0.00234409	-0.00254631	0.11807847	1.2937157607125362	0.1794519364881028	0.0067550698645356	-1.905731875959464	-0.5003952960927208	-1.175741615696369	0.4718938343896661	0.7084639296840323	0.1641040001424552	1.1121979511527982	1.1198753133628567	-0.7697889979415595	-0.5491252022758037	-0.2696467781181345	-0.1503701275704791	0.2879070904265819	0.5939675487175985	-0.5847890900968105	-0.3906684978409351	-0.1821301936300311	-1.1948776108063812	0.7459961701236734	-0.0732030356227441	0.6285495282079648	0.0926736289630668	0.7211466452481388
0.0528382224	-0.0108404052	-0.028376905	0.1185437082	0.0520387266	0.0354491029	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.196708	0.0366364	-0.0659303	-0.00222896	-0.00211007	-0.00320461	0.1235781	1.3996467306015008	0.082618636533019	-0.3410893849630961	-1.5137858561802624	-0.5287777251157784	-0.6082431474441428	1.2584869176952065	0.668927392972105	0.2864264650067084	0.8749806138554215	0.0830834303226584	-1.0068824323863934	0.6774058282684363	-0.2725874793346411	-0.315772191365152	0.4256858281943224	0.2481998397543781	1.516922608700813	-0.6167718870875193	-0.1348674657158027	-0.980583355591262	0.4871391907948902	0.3282305457248349	-0.9874966548432478	1.1259729855699538	0.9664282412604724
0.0016855427	-0.0043435183	-0.0364644107	0.0857112207	0.1757191067	0.0853793367	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.247274	-0.126534	-0.392821	-0.018075	-0.00283645	-0.0060455	1.5112926	0.2048189142348323	0.0333968381545013	0.542258876647177	-0.8084650269246595	0.2428579565736483	0.4961653407607634	1.4717077620372	0.1175856971284876	-1.00832222151003	-0.7079486504819313	0.744265392105356	-0.5615935344857184	0.8169452857653032	-0.4572785062000007	-0.0720821706278811	-0.3203485803199349	-1.0119437487321157	3.6034771716819103	1.2274360039872907	0.6398961412209764	-0.7787916617012413	6.094038737308883	-0.6297672811086961	0.549003344083206	0.0335061086993716	0.4841053484856703
-0.0550852208	-0.042365634	-0.0198038585	0.1451246109	0.0770936043	-0.0370557549	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.202605	0.0482341	-0.405777	-0.00614958	-0.00197283	-0.00275386	1.0364271	0.0580224827630426	-0.4685512562058825	1.2729806909502606	0.7559015538256753	-0.4571504474034158	1.886025311187928	1.597345951066144	0.2981857739193921	0.2049451222670692	0.5648104466408315	0.789140822331452	-0.1836211803996393	0.4792192941802451	0.2499072727799332	0.2619134903687772	-0.537804662303227	0.2551483202782301	-0.6102239307946645	0.4208669870130922	1.4189287366870111	-1.3833711519097005	1.3494174693074592	-0.680819887661484	-0.3396728134409112	1.1565520944009977	0.734444440012418
-0.0114465233	-0.0356094112	-0.0133480861	0.1132392708	-0.009365541	0.0771691191	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.237721	0.0333247	-0.264209	-0.00423298	-0.000985848	-0.00225611	0.36166	0.9956219880869092	-1.0381065726142968	1.1070407666969964	0.89583641720293	-0.6882693143618577	1.7248573985797822	0.2794881788634012	0.5078043104220934	0.3972008753586949	0.7830017153789808	-1.0731771924742832	-0.6943659183353019	0.6593533935473945	-0.8214403664727289	0.2487170080425913	-0.0882744207984526	-0.5923507504126465	0.3982268380188154	-0.5011865805597262	1.9450454032809303	-1.411451245350433	0.7673156461152686	-0.2103157457753676	1.1409168235298963	1.3335672846427735	0.6648752272070134
-0.061770811	0.1218700173	0.0833093915	-0.1270605993	0.0013042576	0.105109522	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.565124	-0.0767466	-1.06638	-0.00518837	0.00149778	-0.0174838	2.1729807	-1.220199274884075	0.1943389372382387	-1.2623828409175473	0.7235319448818174	0.3815522999498504	0.622604720061148	-0.4639743548136328	0.1180294052387104	-0.2013331060633129	-0.5433593573522872	1.4637848806257658	0.6333647745340976	0.3572646064143986	-0.9768385165445346	0.1635417775430421	-1.1691151457521445	-0.623803633355842	-0.8960186449813426	1.219454517401522	1.42409116314116	-0.2000774219297326	-1.0729638634767835	0.3445033631429273	-0.0907545457077182	0.1168875256929561	0.2724021715381818
-0.0683495142	0.1167728907	0.1265776962	-0.0398658917	-0.0031677861	-0.0775709055	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.368332	-0.0584097	-1.08415	-0.0037097	-0.000588221	-0.00678898	0.94587345	-1.5586095989182132	-0.1016031835510576	-0.3580333608539487	0.9528486128495895	-0.8464864797769255	0.0075931723454622	-1.1548945093323335	0.0564265361015141	0.0277029589316848	-0.4378212962489567	1.9576368392432189	0.7583470638946428	0.7621907182473304	0.6435304293593517	0.4928296616617513	-1.0965632103057965	-1.0610584157217275	0.4438590317301745	0.9569889676516644	0.254466282205448	0.2629918690389309	0.3899630724529717	0.1143689878280254	1.106554219367356	-0.0609200930388255	0.0682369976409181
-0.0857685555	0.0541720017	0.084046359	-0.0245156394	-0.0961701015	0.0166702524	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.209848	-0.0604789	-0.935952	-0.00161771	-0.00178921	-0.0031923	0.6532341499999998	-1.0132576367884465	-0.2992520429613897	0.7990400092050591	0.94404502158154	-0.806584800618089	0.4524612225661685	-0.8601554102507674	-0.5879260554684737	-0.0830078660301862	0.2661102118382121	0.9857122217521688	0.5288637674722244	0.1742893541667098	-0.0478723394073788	0.8248665541256814	-1.117964756905163	-1.0941227130819997	-0.2469285770971825	-0.7417197425224783	-1.0333863590509844	-0.0125258881142167	-0.2372155259527504	-0.4952438632241893	-0.296963456022185	0.4967844799631903	0.1306202143011033
-0.0822757893	0.0460863008	0.0895832613	-0.0348257269	-0.0260754802	-0.0679305074	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.173057	-0.0241876	-0.910244	9.3579e-05	-0.00243811	-0.00223041	0.2648942499999999	-0.9946588178481708	-0.3511793791932501	0.8936898858081653	0.7337912343540975	-0.7431477108076842	-0.2457783807985455	-0.3491025453925545	-0.8608702213555738	-0.1214921763301544	0.3172296972483153	0.8852652244726847	0.7165785432093061	-1.506854674150936	0.3616499132132525	0.9982103433664092	-1.153419172024438	-1.194236846207665	0.2217353718359347	-0.0815716622412798	-1.1368306302658149	-0.1177444925142232	-0.104607557861889	-0.4554227920460564	0.8740187762227888	-0.3975806015431137	0.2561415983383136
-0.1113939313	0.0698619024	0.0469705708	-0.0129213963	0.0955489868	-0.0208484811	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.0606577	-0.0667008	-0.990497	-0.013765	-0.000924094	-0.00266842	1.02569575	-1.1544287201877603	-0.5753665306233428	0.1296111909072032	-0.3451425527713075	-0.7094565291113433	0.812631577839439	-0.2931850526354904	-1.4764576575621204	0.0479284100683618	-1.301458687739101	0.1619212401148324	0.485177759605302	-1.89512506346138	0.1998421497184588	-0.943658952390315	-1.0096396105599863	-1.0509352827234155	0.0828051400043961	0.4805453700335962	-0.5486924841210458	0.6107036108788817	0.4043195872482765	-0.2302314141584256	-1.527535703226116	0.4603863055425046	0.1427208640649156
-0.1258321629	0.0276350887	0.0013802926	0.0402941597	0.0658452962	0.0527233166	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	-0.186291	-0.0647018	-0.908631	-0.0167616	-0.00101684	-0.00108301	0.4432361000000001	-1.190975229468861	-0.5139257191381579	0.2622214547012404	-1.3662386051476485	0.2883644762258692	-0.2318272493980095	0.052708498880505	-1.3888285744791111	-0.0026151000894156	-1.3296192421280306	-0.369248835214473	0.0629138842224875	-0.9734216466063564	0.3276790244090496	-1.5084985508831217	-1.1023624545641513	-0.4024965990909345	-0.1718386731938471	0.8430480937589585	-0.2646478500909117	0.4799933848349227	1.3200016152413356	0.0882729633788533	1.3598328264052224	-0.5049612323531534	-0.0105713085643481
-0.105587053	0.0082330744	0.029732043	-0.0075696272	0.0142979754	0.0781345494	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.211955	-0.0901472	-0.846622	-0.0125469	-0.000685272	-0.0008013989999999	0.3545123500000001	-1.0251447823084738	-0.7356525659265595	0.4488661348005254	-1.604237794932621	-0.5304286771270228	-0.3258334750400763	0.4740354002187011	-1.1932345266675577	0.0715893978491608	-0.6331274516447869	-1.612105924790055	0.1928342178012787	0.0461422936623834	-0.1700384036363682	-0.6022829249267981	-1.088238598002067	-0.9051685393960014	0.217580927655538	0.1103805083064534	-0.1175931380702325	-0.1147859237965519	0.3711740193101774	-0.1555666948343796	-1.6978979404418548	0.0682305801805364	-0.0194314702847289
-0.1153348166	-0.0064321785	0.0642855333	0.0880317784	0.0382132148	0.0230966803	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.155698	-0.0718733	-0.823496	-0.0105468	-0.00102136	-0.000383259	0.2353732999999999	-1.125452622726364	-1.6751301726815913	0.8186363386836079	-0.8615501015759791	-0.5602287052590803	-1.5331038934414658	1.3285328318293124	-1.3213056717678913	-0.0676016508606155	-0.6456499675350256	-0.9360567672032052	0.2655288971230678	0.6359748539332033	0.2187723052546049	-0.4691696519260607	-1.1399855492592774	-0.9511204565066494	-0.1920353427647705	0.3308070813350291	0.1121362933750695	-0.2476474808006844	0.2307695673887673	-0.423288001540099	3.757689690291653	0.0740810152395301	-0.1464898155827567
-0.0728800229	0.0787757669	0.0384515574	-0.0708945348	-0.0103999587	0.1557780825	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-0.395151	-0.143816	-1.00295	-0.0097923	0.000821319	-0.0150959	1.3563407	-0.9354792123825604	3.858923506368357	-0.5745781932104139	-0.5507399150667677	-0.5498406147230777	1.7084674234184958	1.2630641370644	-1.3258750347383088	0.2508900037519952	-0.093197966236332	0.2404429812261373	0.4390263766783138	0.2436353533338439	-0.6194840192677232	-0.2103229213931264	-0.7756469951782065	-1.0564505590368942	0.5388449513393888	0.1103597716425938	0.7046488714774066	0.3979251997576907	-2.3034612997968598	0.3006957524153222	-9.856004572708216	0.2726299809217152	0.1973117560799193
0.0014440366	0.1921826258	-0.1560515432	-0.0203172076	0.1037165232	0.2269800189	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	-0.837321	-0.598798	-1.83483	-0.0411781	0.00819825	-0.0263423	4.229488550000001	1.423513112252293	0.5331563156883348	-1.952530275118299	-0.5194438423963055	0.5517037180752493	4.881476942526194	1.0723142471462723	-1.6612487532209157	-0.8644475360081788	2.0318835761147187	1.9987635395659615	2.0588607371976178	0.6038691028542624	0.8606298324777427	-0.7686703313325405	-0.3008557467229779	-0.7437191078173877	3.07452165294485	1.9190583044706035	0.8899182974733273	2.206203162983153	3.082422711515964	-0.5774842448993206	2.060949618210262	1.2506618550748487	-0.9129207518230684
-0.0227013687	0.1719816679	0.0448572498	-0.0141200999	0.1911667678	-0.0502198601	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.658875	-0.239521	-1.67828	-0.0157504	0.00562067	-0.0161941	2.601947	0.7097122281309659	0.150406704290105	-2.6009226045072995	0.047384232054216	-1.0907315075124062	1.6501088830964623	1.2330185356481704	-0.9162285435381012	-0.2005265351220576	-1.649732987660012	0.1494330686659823	1.2878084127447884	0.6502988905293072	0.5475998874312027	-0.972856314076356	-1.086827152329087	1.2665691336358609	-0.8775588926813469	0.2001640360617113	0.8473437397025241	1.6560592150799631	-0.6321078780208017	0.4960680900688733	2.233997036148892	-0.9229164549331376	-0.0518280082714367
-0.0480385168	0.2156714962	0.0796444256	-0.0117624041	0.0904566654	0.0570836211	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.38372	-0.0549318	-1.57801	-0.00656136	-0.00226535	-0.011491	1.6489222000000003	-0.8513706360910278	1.313988142199331	-1.5873551984938437	0.7136066538178296	-0.4337414648893444	3.1117768981912217	0.9195054755247808	-0.8471374900249339	-0.1947946161023848	-1.3194097750401546	1.4341650701969455	1.2757029900197012	0.3821131176859467	0.2014418913290226	-0.6207983543651246	-0.4421765539888072	0.1512100479633612	-1.0052786543575425	-0.2646079117376549	1.2969843144188988	2.123516329255777	0.6132731852657965	-0.2760136359514206	-2.8701028159534783	1.8428092602635076	-0.4076686943910038
-0.0743532089	0.1631576102	0.1361686369	-0.0069070467	0.0025500373	0.0503036603	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.470196	-0.056493	-1.39083	-0.00501913	-0.000459075	-0.0094925	0.5425674499999998	-1.207503523799382	-0.4041709147086778	-1.44404823538323	0.8312996883825013	-0.7309204730726153	-0.1281560986800443	0.1276813429295043	-0.6778872821682872	0.2187242102525732	-1.33294047283212	0.6496581682471744	0.8392878176163184	0.383322826802885	0.2955677323591718	0.204936238364645	-0.8849534062807773	-0.1031550840514058	0.1213972513572849	-0.6004810729631093	1.6036097607095328	1.133561026702678	-0.112451883146178	-0.3073994277133246	2.5368712467598997	0.4861024871760556	-0.1108918924602437
-0.1135391838	0.0866974363	0.0642266204	-0.0169899308	-0.0430099494	0.0229601094	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.439474	-0.0102003	-0.999981	-0.00559519	0.00135318	-0.00781307	0.6712509499999999	-1.313356102907519	-0.2370358711090504	-0.4122624021950631	0.7500224862771082	-0.6908235341206976	1.4297455826619363	-1.0288324623855023	-0.6987382223235077	-0.0800245559612069	-0.0577790186683789	1.347494008661402	0.5238259279513192	0.8333338246810605	0.3042918602085622	0.1982401658366848	-1.1482855780192354	-1.031273965422353	-0.0602741729541564	-0.0336110531059696	1.112501611867077	-0.2668461083955205	0.0509193164141538	-0.2637961660613981	-1.387794313569731	0.97809423408505	-0.049864788142992
-0.1273310827	0.0110506147	0.0406854919	0.0106361881	-0.0599585323	-0.0179214597	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.347261	-0.0161411	-0.828638	-0.004423	0.000653557	-0.00523426	0.49202795	-1.1531076749400613	-0.5669447079966998	0.5243092004303349	0.8655058515314983	-0.7562157882928633	0.9681194166543	-1.191477542932046	-0.69815923203594	0.1910650160059554	0.2831988944113031	0.9468884977606576	0.2224718382065331	0.921790188627769	0.2052118195553087	0.1717942977876853	-1.0309658438659166	-1.2440073978861224	-0.0530139933089786	0.1346567669694314	-0.0448004753735147	-0.8692167704792524	-0.0456619041437514	-0.5990163764213	2.4783732399243847	-0.2101605095375129	0.1121968125133761
-0.1181946998	0.014315755	0.0377694634	0.0136864588	-0.0834333353	-0.0208200041	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	-0.309458	-0.0691369	-0.800034	-0.00330304	-0.00031561	-0.003354	0.31787215	-1.0026140712399036	-0.5560851648202574	0.5672091454359032	0.6946101806904085	-0.9081708342659272	1.086913375890741	-1.3540002329961642	-0.68051176479615	-0.1328741114591949	0.4042268552795598	1.0645495781027865	0.3497937203488118	1.025646221107552	0.2147660079808288	1.0179800392149716	-1.0331224213522274	-1.1163476253619364	-0.0216012973241866	-0.5333168020148616	-0.0151012559365615	-0.5789229564882252	0.0389391532315385	-0.4963489225027637	-1.5683111744781648	0.3784131399419193	-0.0293551816669381
-0.1355096376	-0.0081807184	0.0431291985	0.0372999438	-0.0742869531	-0.0670870059	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.313441	-0.0559405	-0.775019	-0.00196928	-0.000671498	-0.00263466	0.1626438	-0.8443321394585289	-0.6712180794849733	0.8398613061112461	0.8010703456717149	-0.7126657309794595	2.3909878878442554	-1.2837460635858868	-0.7001148419579608	0.1935512239644548	0.5760228906197057	0.7684686447281356	0.2225968104327874	0.9620462592198226	0.040366095174161	1.531878773071589	-1.0329850350089582	-1.0480528204118538	-0.631436111975792	0.2047510022023395	0.0137836973888028	-0.8075304061238666	-0.1354764525063347	-0.4869833544662335	1.9768456679593027	0.947469133549495	0.0834511385292115
-0.1374071077	-0.0235041163	0.0109744506	0.0393306439	-0.079966407	0.0022509157	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.31242	-0.0781243999999999	-0.640391	-0.00358202	0.000111525	-0.00263466	0.27762105	-0.7077485481312887	-0.6552380950963861	0.8557392390495285	0.7541108108912051	-1.1456844545342608	0.7713749625092486	-1.2491575231451404	-0.5941505974095982	-0.1477822282812906	0.5950608125043368	-0.2887727541025836	0.0010034067625972	1.136039154075007	0.0243492776490607	1.2372916918376098	-0.7676771321545878	-1.1900740125167717	0.3512438110680934	0.0609152051201351	-0.6212196026514103	-0.9715220060759916	0.172133810250524	0.0871664250928894	-1.5870845462807357	1.2191450947563487	0.244099710323277
-0.1166978058	-0.0604209866	0.0407641688	0.0261390184	-0.0946991006	-0.0593386108	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.29094	-0.0454749	-0.614894	-0.00225253	-4.42372e-05	-0.00215577	0.1778336099999999	-0.5191994658951983	-1.1925478093924078	1.1348961731452296	1.0367201771339531	-1.0232294787294387	0.8445264673109915	-0.8548669255161458	-0.4901222870339878	0.1942270629859864	0.8646334329488694	-0.260347756327724	-0.1534598185103734	0.4001182313063999	0.0571404717979035	1.441472954793084	-0.7569882801516193	-0.9846584440402264	-0.543265176312134	0.0071583199298899	-1.3585213014961357	-1.1704830745377444	-0.0189076358336391	-0.432410758133134	2.3049482999275117	0.9658502156494934	0.0822663551077397
-0.1329301479	-0.0435711053	0.0043768614	0.0171410585	-0.0956183985	0.0221662488	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.26926	-0.0552696	-0.653821	-0.00233641	-0.000647193	-0.00143011	0.1410264899999999	-0.6560839761579439	-0.8524784010034745	0.9020376487868657	0.9403018866870778	-1.0948719046482225	-0.4552440767809418	-0.4474728222661902	-0.5080772026719085	-0.2609054612632894	0.568683477458626	-0.2931307252087438	0.0681072386884501	-0.4999311353452776	-0.0421501230520445	0.9871661142607332	-0.7592515037397659	-1.088372960243713	0.5102477160152648	-0.2464390562367506	-1.712786889792617	-0.8662175879812644	0.113220806603666	-0.0627337908026673	-2.4891540266212404	0.4120936493754479	0.0886588128923997
-0.1177793606	-0.0573231178	0.0430681399	0.0294968592	-0.071088075	-0.110243072	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	-0.229789	-0.0469481	-0.679679	-0.00175084	-0.00142012	-0.000667129	0.1797244	-0.4604474631117353	-1.827017224926525	1.3271022550494762	0.977911923082869	-1.0389043435909815	0.2054910081782733	-0.3226149817624857	-0.2874683530308551	0.4840719025754714	0.8480097526755298	-0.2085818400719256	0.0164207872468659	-0.7731654580084215	0.1593629878953758	1.722744789062408	-1.0108825989827372	-0.8282157594084707	-1.2873976966076348	0.4817413418004859	-1.7843244330149994	-1.0127941660965871	-0.1568070711098935	-0.6502067461216334	3.864779385641025	0.8641961368076088	-0.117108683984668
-0.1443191301	0.1904533502	-0.247658624	0.0092051487	0.1603887329	-0.3711118495	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	8.434039999999998e-05	-0.544679	-1.50595	-0.0325667	-0.00655512	-0.0264041	4.6382667904	-0.403602123406692	4.388557558195937	-0.8691982425038165	0.1798125662719102	0.3462664214249972	-0.3250356965000769	-0.7125242555893607	-2.590966155539116	16.125800920489244	-0.4997856206551977	0.6988481771267415	2.16238189788416	-0.6027901878349542	-4.47523018862008	-0.1954642066675323	0.198931841539499	-1.7583431988558698	-6.767370285065668	0.2791686574943487	-0.9553889323610004	0.6980968097556293	-5.201135091735503	1.835668825556832	-2.429959014669328	-1.0932500383610566	-0.5053055863260744
