0.0163302001	0.0297133186	0.0623626358	-0.0754679015	0.1226196102	0.0323560892	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0068724556319921	-0.0208011223851372	0.1453516660595255	0.0003638148838036	-0.0007785865774219	-0.000475358073665	0.2149850223554511	-0.8141607844644719	-1.393237498455262	0.486500437506402	-0.2906029491285614	-0.6174850535380313	0.2421442398604037	0.8314734892953202	0.5233823922535059	-0.1167409313498752	0.0735119722015677	1.6467581578937274	-0.1540212439726308	0.9983240012360872	-0.8120916514363957	0.1663151009046609	-1.3300124739246912	1.6044321236584955	-0.8246362431218754
-0.0249964316	0.0089940491	0.0078253197	-0.0350460753	0.0312397112	-0.0081747417	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0136776526933886	-0.0606366468603596	0.0234619443445893	0.0002459582885169	-0.0002010510374337	-0.0004149747544396	0.2200641272405542	0.6312326180992843	0.9524569147361448	1.3595929043432395	0.4641099863206482	-0.7895684792185177	0.1742839822676904	-0.5914814088233292	-0.4670560867272834	-0.2898645212560157	0.1623796934366748	-0.6098343015397781	1.0686869586741743	-1.0211855869356112	-0.3131330787298831	-0.2580642138664457	-0.4494341947609109	-0.6284290884790754	-0.4780799014195575
0.0180289295	0.0284746032	-0.0025381716	0.0415954809	0.01885054	-0.0066811126	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0136827059969419	-0.0491108212955282	0.071810370949791	-0.0006220903688552	-0.0004348711224548	-0.0004151350182175	0.1149807557821414	-0.3909087630240777	1.02928658305347	-0.5587785404246923	1.3124749954454582	-0.8368852441317237	0.0570858043042371	-0.1575063860523389	0.5080028158734315	1.084554330708931	-0.3977230025664364	1.7880066697037684	0.6086743467452616	0.2370491361587817	-1.0903909549258757	0.066830377306307	-0.4906709459991944	0.7271093096177635	-0.5919925259966887
0.0382977965	-0.023052805	-0.0307058962	0.0617923731	0.0260416681	-0.0389334659	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0080208723830565	-0.0489899029017948	0.0523098719692001	-0.000221050658078	-0.0004219734667778	-0.0002400466489134	0.0547345377761246	0.5568005638856072	-0.8359335141229902	-1.2546113633161091	1.3687737871897905	-0.7754425838821164	0.7333113991174512	0.062192490807185	-0.0623292860047189	0.3822991666088109	-0.3934226302846011	-0.921660655847756	0.6855290294650931	-1.64400517811857	-0.8272214796726669	0.1726795904299667	-0.6121125959734888	-0.5335909662514151	-0.6392366230902107
-0.0341649101	0.0139070078	-0.0090492925	-0.0097089043	-0.0144283341	-0.0094302818	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0052592203474119	-0.0581285641529945	-0.0199341480915364	0.0002569952649976	-0.0001230088711219	-6.898419650810318e-05	0.1420664225992444	1.0495297700357786	-1.5931879946009866	0.470596857481647	1.032084816707742	-0.826650517237133	0.2084869144491386	-1.5807227492865903	-0.5280996008321208	-0.0963225555203151	-0.3659694092152871	0.763449327079828	1.0758644494849616	-0.457489124350568	-1.0623214685995843	-0.2469828291383396	-0.496731043358101	-1.0764539781411218	-0.2885938677703514
0.0049769094	-0.0017215093	-0.0185546745	0.0405998205	-0.0015174894	-0.0948602557	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0085026093650952	0.0041517763658021	-0.0019949852580651	0.0001369751595673	-0.0002700125870098	-0.0001839815064675	0.102563948933831	-0.636577055356259	-0.5857865320474909	1.0285585102960333	0.7890379823983085	-0.7661303107578106	1.2369580142035896	-1.1023838469309082	-0.3804498552538415	-1.0743087173018586	-0.7396583536314428	0.9594197273131908	0.8841653935234752	-0.2491952224644714	-0.3117851744217215	-0.0405423711581561	-0.5882185258337171	1.045336973693899	-0.52851697776091
-0.0303950185	-0.0023421646	-0.0482457378	-0.0182471744	-0.0260544329	-0.0470169676	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0145784919951665	-0.0044807437195402	-0.0326879250655878	0.0005329978100485	-5.90194543705902e-05	-7.29842248015904e-05	0.0813019957622522	0.7578039352633111	-0.0510439472747377	1.3591703201939214	0.3921658433274416	-0.702210699344663	-0.278038250865408	-0.697728223740266	-0.7400980308636591	0.5151484454333355	-0.5581395601245135	-0.6643604526629706	1.2615948975336992	-0.4860279072276083	-0.7754437741604007	-0.0607134673237207	-0.2424539342907178	1.7070378551762393	-0.2757949285029144
0.0246904098	-0.0249567438	-0.0037116068	0.0007908226	0.0430339759	0.0064337368	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	7.058128836945343e-05	0.038302470381808	0.0258160812748258	0.0001169766516735	-0.0002780098131409	-0.0001679837406387	0.1522956827976798	-1.5593964894027403	1.4431764541874763	0.9508808407851984	1.0626691364872407	-0.7563908597751089	1.320489662394872	-1.5088592149121542	-0.2373775569504519	-1.0680932617319427	-0.8287766911690834	0.5686442619180919	0.8797806778750971	0.5281321081746418	-0.8731651633965515	-0.1752962213062045	-0.7270994428093036	-1.1391598214615923	-0.7896872853884985
0.0320051757	-0.0226660127	-0.0036445909	-0.0517626824	0.0275169734	0.0720609307	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0058094589194439	-0.0126250609149565	0.0582828758109741	-0.0004480294988304	-0.00028095272916	-0.0002105629512131	0.1198007798955961	-0.2394854630079644	0.9024813830674994	-1.3792259573969523	1.3037376682094304	-0.8081548587636818	-0.8312952189492474	0.940481962613388	0.4199772415976606	0.6284478217358462	-0.6957036631218539	0.3964520637253951	0.769489321119919	-0.2633904660984461	-0.5652345243259226	-0.0038704847146807	-0.2822416381564062	1.4036493184897758	-0.600171145093051
-0.0113669773	-0.0348818808	-0.0333874224	-0.071453895	0.0231245143	0.0139702961	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.003680547494298	0.0070171767486755	-0.0100169157127822	0.0002559933804956	0.000131012927991	0.0001009832303392	0.1614476765139992	0.4323112581535844	-1.4697230353108868	-0.0746507901659509	0.5781082675166002	-0.91388152786761	0.7187559887041435	-0.9899189450590242	-0.559498194540544	0.1252065349524855	-0.0733339337844769	-0.3728014674721971	1.3250101523432023	-1.290506023164789	-0.9075189796484654	-0.2209128800161378	-0.5698979789247303	-1.0971777225001922	-0.3696109472909424
-0.0284833783	-0.0068885044	-0.0061436535	-0.0113318858	-0.0316021027	0.0417979966	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0057454043703728	0.000489107817529	0.0081311178722955	2.599735375200203e-05	-6.300109141643695e-05	-8.399918030291556e-05	0.0645516772205525	0.4998637761543196	-1.04271223300671	0.865548405556711	0.0126037382213064	-0.8086453138998101	-0.9702590379878708	0.0688996374737256	-0.3741539353684297	1.0327210714798192	-0.4222309009258053	1.4236838483535104	1.2422428107698953	-0.4038924431047809	-0.4829843287583693	-0.3317369968932516	-0.1874127944935496	1.1164322666682704	-0.4055105546170753
-0.0021549041	-0.0383598352	-0.0153834574	-0.0542948456	-0.0085886792	-0.0273538629	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0023295110985657	-0.0037451317729164	-0.0099900877833363	6.499974209023592e-05	1.2001397469596498e-05	4.299960998186797e-05	0.0378215218933368	0.2647578036795305	1.0634408929267205	1.315826192486853	-0.7595273428170406	-0.8303856377251365	1.2704319396104955	-0.966621511502648	-0.5056392563320583	0.1446689897663504	-0.6654388036385475	-0.4202652401276354	1.328629281245269	-0.3609505089523132	-1.6150968665931116	-0.3111697434618767	-0.9056878112022394	-0.2125608780644211	-0.6419708430991832
0.0130231427	-0.0177863041	-0.0385988383	0.0670631919	-0.0525943409	0.0375209656	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0002907963264675	0.0047043076098276	-0.0099661605584628	0.0001559974809947	-7.000561411429906e-05	-7.199454259508296e-05	0.0254936191859162	-0.3736686957173132	1.2479407013280504	-0.6192195322649747	1.3950681851520697	-0.8826304740450127	-0.4543735049739835	-0.0867295208676657	0.0706794922284621	-0.1658419457215551	-0.2584106097270441	1.420841624227137	1.030779020751457	0.2988552726922618	0.944255120127845	-0.061255227908319	0.6655313253934724	-0.2155139413276883	-0.5306632866123648
-0.0185964674	-0.0269643936	-0.0480494477	-0.0383867356	-0.0151122463	0.0440188821	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0053150227436304	-0.0040315379420547	-0.0602954030536579	0.0005680182262008	0.0002909633596601	-0.0001290826485968	0.1061747983662861	0.6790629042913215	-1.3244735042328066	-0.987197978793082	-0.4290115870452365	-0.8074255477169362	-0.202969847873893	-0.993476953478932	-0.7879784580286604	1.422753123348825	0.1293218078536626	-1.0406735130800628	1.6360294866517404	1.477439865949549	-0.5290945064393453	-0.030290457887846	-0.1265607816244978	-1.1085640647589952	-0.2098772373927985
0.0322992317	0.0172031294	0.0207876611	0.0147510965	-0.0412268298	-0.0001801085	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0017637993847614	-0.0071040510988922	0.0292790009424379	-8.897312216170738e-05	0.0003090072338494	-0.0001739857547352	0.1321950569463126	-0.7236601860081795	-0.982500043822878	1.1391035842289616	0.0201183925087676	-0.916323403383642	0.8454267208695251	-0.7614690722808322	0.0374263535794458	-0.9013422797694112	-0.2159082842524743	0.6934215430633227	1.2139445606929649	0.7378056874873888	-0.7555048937765525	-0.3945873214598004	-0.7756022062987481	-0.7596728043926574	-0.974478166448384
-0.0010112578	0.0229202847	0.0285751154	0.0047455071	-0.0588590756	0.025399848	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0111465006710602	-0.0367606276733454	-0.0036433215037305	0.000325998023533	0.0003600017683604	1.0941320875784564e-05	0.104506238097755	0.6846423632477082	-1.4874295257459902	0.4896252192978212	-0.9849376608807952	-0.8470567044390807	0.3813597354791841	-1.3263064263787063	-0.3380076924650403	-0.1362199380997271	-0.2606511076695075	1.465883812517107	1.5714507362772383	-0.0093212028389104	-0.8252838615888026	-0.3537660787109394	-0.7145212337097442	0.0452536534828055	-0.5798311174734698
0.0422002946	0.0150115778	0.0485045047	0.0536009042	-0.0915593712	0.0234409983	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0086406982625248	-0.0084486532763463	0.0609612891503132	-0.0004519984532987	0.0003090017508755	-9.93018132845676e-06	0.1551971838106698	-1.1190431405951944	-0.6223249247005981	1.1912929555511065	0.8995234059255877	-0.9355487326568184	0.4306300554509988	-0.2638857142970398	0.519044011393072	-0.4957080576165623	-0.30996547520037	0.9834179650456788	0.9955350049313996	0.8781620544380094	-0.6308205124653223	-0.2058603440114531	-0.5512050805082374	0.79678705564107	-1.092961911372653
-0.0028151212	-0.0021032353	-0.0001031232	0.0308609087	-0.1206078388	0.0002766635	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0001625037601655	-0.0206074193134639	-0.0209608393202387	0.0002149813124089	0.0003090130076153	0.0001209667849303	0.1424534884453366	0.8152587051042198	0.1012230779760003	1.4056121456776869	-0.4040165325604998	-0.744002215762878	0.3665784372457544	-0.8399235845630221	-0.6153326264517487	-0.0013555769608436	-0.0900515423672786	-0.2785244323632841	1.637227956391816	-1.242341217223654	-0.9610775263456806	0.0712142914111372	-0.4527288845841549	2.009606833025417	-0.7798616600129032
0.0612948815	-0.0382558947	-0.018013949	0.1362327234	-0.0089711251	0.026078329	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.009943811458001	0.062598788753263	0.0541803726191716	-0.001912002266122	1.6919713380358914e-05	8.40162380530623e-05	0.2909300986861266	-2.2184283394611395	1.1931724226169602	0.793707165142682	2.0753383418310003	-1.0635152711971965	0.8178376408621816	1.1430715825766562	0.6786395280939038	-0.4753398275832408	-0.5742616032974025	1.0022529150384134	1.0049249140750367	0.2181750543907428	-0.5558496681419981	-0.2894576064088054	-0.4917635544931722	-0.9261325121052048	-0.9003852691716219
0.052459226	-0.0573463363	-0.0090867111	0.0539582124	0.0292895847	-0.0550095644	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.009335162388453	-0.0605617009854455	0.0337753009853685	-0.0003949993757943	0.0003090007756323	-3.93896772979608e-06	0.2390261683601845	1.326925962922248	0.1150603441539656	-2.359072427883768	1.6172703144883096	-1.0070866514720385	0.4896005536147625	1.1472919524327472	0.4158995742997622	0.3095888587944373	-0.2689706303678623	-0.2008958541652528	1.295035662412019	-0.0746483445308754	-0.7481723499474164	-0.2364999633237181	-0.4031817545517838	1.6512190612240625	-0.9166399632561506
-0.003291702	-0.0454792897	0.0031382898	0.0060540143	-0.0632750068	-0.0342818469	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0001011207351382	-0.0568246139199999	-0.000536317950889	3.2992842128110544e-05	0.0005970003307294	2.399015370581669e-05	0.084478792377774	0.4828317987594211	-1.1236767849089555	0.2584563377820792	0.2574849742662301	-0.8020952285395831	0.4551162143355529	-2.466233735422616	-0.2924936413511646	-0.2682733751996468	-0.4393040146800482	-1.3914380210472952	1.565594247612823	-0.2567089958853786	-1.2094610237381629	-0.2784511088480752	-0.8606561762411958	-1.9211169074201924	-0.8597796081793919
0.0580932477	-0.0372249146	0.020158925	0.0613748091	-0.008192502	0.0031286812	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.002510957737499	-0.0031323331710524	0.0494623670792435	-0.0003949505776539	0.0005020388460583	-0.0001969008712715	0.1434928407232385	-1.2581923857545414	-1.0275356624662488	0.6906561600705247	0.7790820165152106	-0.8942201335924312	0.5218964009620188	0.0660369742324732	0.3503778205151441	-0.4147236869788118	-0.8166700453527208	0.7839977652921896	1.0882183450733152	-0.432724427753505	-0.4742098127674556	-0.183928484818417	-0.5485126237866967	1.64638940220247	-1.2163104354065295
0.0225769661	-0.0340057849	0.0084809463	-0.0262856072	-0.0365865404	-0.0226652575	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0028749427301164	-0.0279063636420602	-0.0190420780269988	3.599743753294434e-05	0.0007400002345694	6.986685558177654e-06	0.1372823085962486	0.7461229230005307	0.6934430924188402	1.663947642864486	-0.3841126783679855	-0.8235878453509987	0.4489017152186073	-1.0070595940352742	-0.3559379015554251	-0.2434475245450311	-0.6250539554308764	-0.7889334703738606	1.705692769558301	-0.9233251993558989	-1.29289026134654	-0.2967081968884077	-0.7070268292219511	-0.6045203528826921	-0.8513061697262408
0.0700579561	-0.0348063512	-0.007345711	0.0320989547	0.0021395883	0.0274467799	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-9.24031601812203e-05	0.0179991842341706	0.0401469595485366	-0.0006549694520462	0.0003790525783795	-0.0001598758908819	0.1690007874525199	-1.533350897908675	1.3610732905731666	-0.5488767361228603	0.7778001796106219	-0.94602951125708	0.977766535821918	-0.5312053824102977	0.3246699066114897	-0.4261905105084315	-0.6835640638477557	1.0767025844117823	1.0630233407019345	0.1247997322471035	-0.3800147190760624	-0.1914169209342686	-0.4927277357042499	0.543645209519912	-1.0973674932805444
0.0758238119	-0.0425816153	0.0243942131	-0.0145272467	-0.0139528073	0.0585266834	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-5.522226942389352e-05	-0.0090345991652469	0.0798765212255432	-0.0010740187670309	0.0003089333555845	0.0001246659406081	0.1054860444306664	-0.3772407145044323	-0.2300866365301031	-1.8106585645533724	1.426899155703406	-0.892134512882703	-0.540222958896703	0.7414135670761965	0.7263208896435916	1.6459366061272651	-0.519227906823515	-0.7499213763387249	0.9905429748525464	0.0493670727554555	-1.2057568317955178	-0.163132111909062	-0.6638745987873859	1.1276059853615197	-1.172402475613718
0.0434848538	-0.0403064185	-0.0173731624	-0.0382737064	-0.0312165504	0.0455317381	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0002486811474256	-0.0246499274305875	0.0062894226714718	-7.980978252390543e-06	0.0007460003028152	-5.099700594710498e-05	0.1733342698256344	0.5990791044123845	-0.8388980387433616	-0.6958341672517383	0.4089622983051026	-0.8858777890599607	0.8242735673777345	-0.4801754207287199	-0.2748132902195896	0.336158067376971	0.0665047318097992	-2.0963527526763523	1.5566373298168132	-0.7170339346200095	-0.9736925132925446	-0.1233923733434594	-0.7706140087213862	0.0883267917872218	-0.9924166343223874
0.0450684511	0.0019146717	0.0158026269	0.0067881928	-0.0371361335	0.1201969992	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0181674314675746	-0.009216294595177	0.0364691504037466	-0.0004439726502593	0.0003090390576243	-0.000176431406529	0.1139488390716707	-0.2832084187261057	-1.184534983411656	0.0519263520539434	1.4749824365626971	-0.7471266092884337	-1.109081521523695	0.0203069736212886	0.7344126693105197	0.3851957269606404	-0.4707653954761607	0.1641540918695558	1.4206039180548615	0.2155888673821314	-0.3204876882946577	-0.1416417552884342	-0.0384141793945592	-1.5979070095392878	-0.896959009448433
-0.1231356598	0.0161583484	-0.0645131492	0.010939577	0.0973838241	0.0001464495	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.1061377634078155	0.1553597528763219	-0.2061710945263684	0.0013931577697923	-0.0041458012415978	-0.0004091145002926	0.8214193149937198	0.8030496668864989	-0.3351716903843686	0.9700348456400848	2.9405162535632083	-0.6026787574374265	-0.3457821982873368	-0.5933620878438456	-1.2930605123588228	0.2092513443539795	0.2945262477638282	1.0166083145527396	-0.9647956505894364	0.4030110930385294	-0.5198074678615104	-0.2576827472480177	0.9726926750678536	1.6883563932273908	0.7914946236520528
-0.1156528379	0.0425526125	-0.0633644521	0.0692007166	-0.0308160961	0.0288346312	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.1100374402291066	0.1676381868426801	-0.1717237077123314	0.0007039489591335	-0.0026776483294363	-0.000413058280454	0.1586907727507713	-0.1320916751867712	1.2751400910624682	1.383180390757183	0.4124187252245523	-0.7319028916034451	-0.0963869196077228	-1.3305544301970589	-1.7452476412987723	1.3929025077397166	0.2007166992247416	-0.6545891279612955	-0.1830699841165083	-0.3047666788824288	0.7142134574703162	-0.7927473754396367	0.5883116838118376	0.1761733020499302	1.0329694897618549
-0.0026348505	-0.0049108999	-0.0923183801	0.0558755037	0.0027922219	0.0607737398	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0712329453371154	0.1347007837443357	-0.0548870579691964	0.000717142727564	-0.001734149006797	-0.0004133785058332	0.2364292135559206	-1.0245679276892647	1.410148180277957	-0.2492216018001973	-0.020976953377857	-0.5995101512689852	0.7896765610273917	-0.1395506316686386	-0.8712623351787757	0.4293346589646323	-0.6230489836155472	1.913448526380073	0.1701747772061041	0.9827644669538738	-0.9386074015184211	-0.4126250130965279	-0.3803026405101268	-0.7842811295128405	0.6156358434005137
-0.0619143845	-0.0343056248	-0.0574305725	-0.0324057894	-0.0479736848	0.0304980623	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0641937404161723	0.071805618451151	-0.1389203472872111	0.0011838711831791	-0.0006247456517689	-0.0004141309849668	0.2328118740209824	0.5267805357087837	0.2630092405653625	-1.8647331164581769	-0.0249700645105843	-0.6482981747321095	-0.4456594606937148	-0.9323410076334312	-1.340473993776778	-1.0730849920174723	-0.0731965568904347	-1.0020074253430886	1.3487094578184602	-0.865416745602145	0.4031397080124658	-0.5363214241032322	0.4668818662177285	0.4225944885468293	0.579187556113559
-0.0367041143	0.0036497157	-0.0372952089	-0.0375382157	-0.0370361959	0.0782958619	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0560375983258865	0.0965853664122846	-0.0682746104370295	0.0010589311088777	-0.0005336359841774	-0.0002562172818185	0.1222797991536609	-0.080178763170008	-1.150156221962845	-0.6220229419257468	-1.073423261285004	-0.5786364450387401	-0.4882799702100777	-0.7704108151698986	-1.096840391145603	1.8392602463108885	-0.3894813328546833	-1.394878600391808	1.1135363551185296	0.4089509711570804	-0.4377554548684056	-0.163703802324936	-0.0705610089497267	-0.923546328394176	0.5061549027001332
-0.0135548689	-4.40636e-05	-0.0329085538	-0.048905675	0.0093136282	0.0400507547	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0522796468648607	0.0849607849523295	-0.068252725896059	0.000963890029374	-0.0005336999802896	-0.0004142431546737	0.0280609648855063	-0.0096838746896622	-0.7477785644704328	1.2252776076994496	-1.3335188934029265	-0.6022711652299938	0.3355267268832721	0.0346580738591928	-1.0821007942299177	-0.8285473633179735	-0.5361541284496546	0.7874551064067112	1.0968402311576737	-0.5663918197170594	-0.7125869749414705	-0.6713326532360055	-0.315784796598831	-0.0004398940717567	0.1550725724359866
