0.0046035143	0.026386174	-0.0041929079	0.0218399458	-0.0308577923	0.0634724845	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00688358	-0.0166099	0.0172247	0.000212783	0.0007860379999999	0.000229502	0.13876372	1.1784051951683971	0.1441262688049112	-0.2719410646263548	-1.0829298279635802	-1.5303697881613925	-1.0768948785315675	0.4312852317325853	-1.0226010679136963	0.1689039066312147	0.799790534017732	-0.9772575541439512	-0.8480392305009503	0.8795723263624081	0.8850459203324946	-1.2273967562479096	0.3920490698026069	-0.1247484808587018
-0.0018204865	0.0447201531	-0.0059797357	0.0407260458	-0.0006203775	0.0830373892	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0114346	0.0206467	0.0321066	0.00265379	0.00104141	0.000399905	0.20002862	1.0021202006894354	-0.2619697439112227	0.9066993226798976	-1.920121139615944	-1.3788570400048208	-1.2427819994697726	0.2075998043243364	-1.2562409870801203	0.2490531011570733	0.3695603933254173	-0.7683683424290148	-1.2671494785766917	0.8571264647473035	0.8317744112428117	0.278749370625924	0.274679863973022	0.1618889847625932
0.0127784659	0.0165122368	-0.026857011	-0.0062947139	-0.0162527933	0.0357946547	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0114664	-0.0165555	-0.00476783	0.00055934	0.000416605	0.000171667	0.22148308	0.9866810654111776	0.0876459926186408	0.4270552884478405	0.9341913210226692	-1.4949492357724663	-1.0183255712663066	0.4237257634842403	-0.538882048211505	0.0112943076842881	1.2386554720837653	-0.8549441602360854	-0.9927787986482524	1.015703450211802	0.773434242664624	-0.6343481262830012	-0.2282090451948262	0.1005257611401693
0.0106179875	0.0231816981	-0.0516395002	-0.013582857	0.0038806564	0.0107033464	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.011482	0.0320577	0.0171008	0.00228741	0.000175859	0.000171667	0.16893823	1.0001263678435612	-0.3756241340385161	0.778246419262003	-0.0538921512336524	-1.7448987761344588	-0.7849521058310606	0.1444336203133521	-0.1141732266343435	0.0060568233119037	0.9358777712552	-0.7625171807903225	-1.184504166739354	0.9640839325331196	0.808571519549212	-0.1002622568082939	-0.2899778964339689	0.2035865692040034
0.0027601182	0.0189750108	-0.0387331985	0.0075659314	0.035083767	0.0054730845	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0114897	0.0015679	0.0170885	0.00104353	3.71578e-05	0.000171667	0.09963886	1.1432637523088922	0.0107329278210309	0.3591515931440367	0.5316257572228887	-1.6249711527482031	-0.8462596636408382	0.372006253075953	-1.1219962667948329	-0.0011960431619759	1.8733082254835076	-0.8769591957546808	-0.8718687268350603	0.8617468718747502	0.9298492062249898	-0.7340845398359133	-0.0889833328901981	0.0352174640321284
-0.0013986034	0.0308800368	-0.0226101767	0.0319169389	0.0230966238	-0.0086729651	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00373362	0.0448962	0.0170894	0.000795858	-0.000392838	-4.5577e-05	0.10329811	1.2166083629238067	-0.0392888281255462	-0.2405247438446348	0.52052558282221	-1.655248462971501	-0.8907340522229573	0.1825543994459174	-0.4969504662158799	-0.0018797195582306	0.7020739568649231	-0.9084243180400704	-0.8109919456318109	0.7727518939617183	0.968344390777697	-1.2148115050763164	0.1620143086336436	-0.0587868845864811
0.0025947109	0.025531245	-0.0077460851	0.0856081262	0.0328161004	0.0264961314	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0115804	0.0177694	0.0523266	-4.06891e-05	-0.000392838	0.000171667	0.122900335	1.3789246440113911	-0.0022861378492578	0.2734594077134518	-0.4674211222841154	-1.7358782141365092	-0.7109838302264683	0.0667382310646015	-0.8169693763917638	-0.0899185739922736	0.2656377289054915	-0.9072875441154702	-0.963986239149447	0.7670177705571906	0.8377908150757649	0.0523761289758289	0.2016979179966517	0.0258013512638601
-0.006345728	0.0228649729	0.0059604978	0.1218356829	-0.015519279	0.0179738469	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.000851092	0.00150596	-0.0128784	0.000387203	0.00028435	-0.000286803	0.170375253	1.2916704598601116	0.1861445205348714	0.068657546941798	1.901037447720471	-1.803474701698019	-0.7778237249566509	0.2987070879103927	-0.2274980972799349	-0.0907959261425016	0.3419467661697833	-0.8981928800752125	-1.0260157468979605	0.8177915799121643	0.9067010368664276	-0.9045515562181046	-0.1009830868558852	-0.0501245054385552
-0.0138187591	0.0115108736	0.0163201698	0.0791695697	-0.0609459422	0.0496945288	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0115212	0.0262272	0.0394629	-4.06891e-05	-2.30529e-05	-0.000286803	0.1261995819999999	1.5014239643682763	0.0635352275789123	-0.1507645347988414	-1.7496883764937536	-1.6956808790910445	-0.7914608664703323	0.0344287400892191	0.087925236465827	-0.1101535803057895	-0.2591268461126603	-0.8759593687938072	-1.1047966944147831	0.6553685022578601	0.8957717507000954	-0.6122274742489803	0.4551183055499665	-0.0878344641318911
0.0032599751	-0.0048225289	-0.0060554884	0.0048907193	-0.0441641526	0.0423388044	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00107617	0.00150686	0.0142591	-4.06891e-05	-0.000392838	-0.000286803	0.0788584249999999	1.3067273656150713	0.3094658824336082	0.35142943420007	0.8681186783582701	-1.670279772761531	-0.8860291647593516	0.3709311328982752	-0.8799634780173851	-0.0051151580221519	0.6278286856901274	-0.9108094477551248	-0.735245495579924	0.9678511951102072	0.8397470652287933	-1.0579477711212206	0.4502464013497135	-0.0474833042384935
-0.0030779139	-0.0047640388	-0.0499417402	-0.0614499359	-0.0460522605	0.0265769461	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00353039	0.0316735	0.0192617	-4.06891e-05	-0.000392838	-0.000286803	0.0397758	1.4395725056842328	0.0812761314004056	-0.0434762995763086	-0.4439320594770314	-1.5673018097427016	-0.7240926425953536	0.4074452424691486	-0.2245363544172862	-0.1716225730560651	0.7457239971868016	-0.8781178734505903	-0.8073447201312465	0.7117734005197615	0.8584420830827212	-1.5406651654093526	0.5759549902111426	-0.0903643309945803
0.0073342546	0.0039210595	-0.069337441	-0.0682098309	0.006101946	0.0059864417	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0115296	0.00717316	0.0658347	-0.000817627	6.49105e-05	4.61874e-05	0.16451717	1.424031654973446	0.2942603187929822	0.6086197064536906	-1.2886444810631064	-1.6319520206214246	-0.8005730164962428	0.4531498013186759	-1.0741600510020335	-0.0297177165085861	1.2472416847682404	-0.869845750839051	-0.7390379023519897	0.7988533464948817	0.960565658994374	-0.4466885189184698	0.2857226227732241	-0.1488624003336427
0.0041686532	0.0077497072	-0.0532351758	-0.0683278255	-0.015030602	0.0169300166	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0115203	0.00149013	0.00878213	-0.000180986	0.0007321059999999	1.51916e-05	0.1294865149999999	1.3506330729927851	0.2734082964460225	0.2022159173548906	0.5174629853145133	-1.6501982769450594	-0.8807421746893462	0.3317770177701675	-0.67863835137594	0.0667266437579961	0.9067400550742356	-1.0346080926071328	-0.7942869621001466	0.6105774693526113	0.9826554585441466	-0.9327147236495938	0.2227755985151688	-0.1736585349022904
-0.0115676101	0.046166587	-0.0099133084	-0.0313050686	0.0111201823	0.0843612996	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00795298	0.0798061	0.121364	0.00394457	0.00116117	0.00050826	0.44684958	0.8160102241686186	-0.4501214489523843	1.164646819536854	-2.9466184022549284	-1.455748943304055	-1.2824383766023844	0.4001849512191228	-0.9396147980698129	0.6596336349363309	0.7369530017803303	-0.8765985564674251	-0.913187476448352	0.964026311118348	1.105640173654834	0.5627906553647032	-0.7197524044823347	-0.0586753239015554
0.002625113	0.0124494506	0.0021495014	0.0417787346	0.0068679606	0.0034236055	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0116181	0.000675408	0.0104375	0.00228185	0.00140436	0.000439265	0.2924675619999999	0.626017416047745	-0.1919339483775739	0.68887588176413	0.1588754553432223	-1.511233030643407	-1.256707552269692	0.4121989440561594	-1.0146581166985618	0.2851614256413543	1.0537597832018455	-0.689351045091273	-1.1383661930465228	1.0055871418865772	0.8790875293628344	-0.1809413642483964	-0.7609871093074448	0.2334274777023351
-0.0089612314	0.0112972462	-0.0122506198	0.0133982739	-0.0306461689	-0.0002087163	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.00131626	0.0343454	0.0833601999999999	0.000704026	0.000940905	1.28833e-05	0.242910087	1.3222256457649488	0.0833282229458857	0.809074967370268	-0.9745173404710452	-1.474995819544588	-1.053904515529036	0.5636972385733517	-0.7511437290807326	0.2899697921019251	0.6915315487508835	-0.9480648751901556	-0.8953129108473089	1.0067058255214243	0.9571749621126372	-0.530937602980793	0.1194521328844356	-0.2539109333238181
-0.0199400049	0.0222413125	-0.0284660551	0.0451404329	0.0127662352	0.0017672905	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.00091137	0.0200518	0.0319453	0.000949189	0.000940904	7.592819999999998e-05	0.081523835	1.3289636001151517	0.1398629473121265	0.5928767558127681	1.2662409062382876	-1.5202395784527474	-1.0689669848934675	0.3979608502276148	-1.02806127309347	0.1196033130543482	1.57731876830825	-0.8740699607659695	-0.8518809080741243	0.8388760050401756	0.8507254200717076	-0.5889145456358826	-0.0333118288258006	0.0172653512876636
-0.0255465324	0.0365110267	-0.0189144118	0.0531757138	0.0319535546	0.0119700906	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00576704	0.0509404	0.112504	0.00239359	0.00115751	9.55258e-05	0.2003332	1.1310118580121726	-0.0371822627062028	1.0368940483545952	0.2006573116355119	-1.4960326053187711	-1.2138295455696226	0.8309853202199209	-1.0532981968147177	0.4577007543929824	-0.2783353317551509	-0.8464832992485094	-0.762550875679063	0.953121629911945	1.0481239046193018	-0.8853571701309919	-0.2459173690297323	-0.1618223867723235
0.028494489	-0.0027854768	0.006811999	0.0648657604	0.0670075065	-0.0619327346	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0179452	0.0332866	-0.212871	0.0102523	0.00165309	0.000481561	0.79222322	-1.3484351310114198	-1.229156084506642	1.1864691660123128	-0.451526180810875	-1.0977425224299284	-1.442458803352363	0.2923822759484455	-0.723643478376559	0.3159123191499474	0.262060172230315	-0.4223783298500007	-1.5716785127926332	0.2929054312568582	-0.0225554181054912	-1.3266461971572097	-0.6544815443083798	1.5440905472503366
0.0121392568	-0.0057316612	0.0279639614	0.1071036288	0.0029910923	-0.0808400087	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0179272	0.0284551	-0.151775	0.00563395	0.00162291	-3.20567e-05	0.3240528849999999	-0.6357785691922833	-0.6729869144078114	1.3134012466352931	1.268753746644433	-1.252249406000622	-1.1484559637575538	0.1621737565020085	-0.4947892183213187	-0.0109463353465135	-0.0531499578867305	-0.6399169565566645	-1.408160054819556	0.993612405079188	0.2903954144679358	-0.6495747787436684	-1.0824146135600556	0.9645513777562804
0.0148477675	-0.0070114049	-0.0158616452	-0.0108253819	-0.0456772178	0.0116114852	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0179317	0.0827341999999999	-0.0712145	0.00522757	0.00127855	4.66787e-05	0.17631787	-0.1875560634270463	-0.6701344866775908	0.9995551457272428	1.2456056486652003	-1.2877651995487718	-1.2800785158445778	0.5393327327821872	-0.4653766109765463	0.3700934874676421	-1.4465040087883594	-0.7941597710920916	-1.1208170188404645	1.4235574399138415	0.5607826602242939	-0.415678854319899	-1.0758488146167884	0.5451438929156522
0.0081832438	-0.0222101247	-0.0115556231	-0.0021595145	-0.0079680633	-0.04049735	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0179146	0.0385861	-0.0662049	0.00455296	0.00147893	-7.10993e-05	0.0988132	-0.156551343547085	-0.5879417627880353	1.2675756036364227	1.779353935633862	-1.1927512268912914	-1.1591026227004495	0.3290104940106906	-0.8053441339773731	0.0600205621403081	0.4846357008107871	-0.6392952087786511	-1.1306130435843706	1.3079504569522074	0.4301347505962422	-0.8506041360100393	-0.9874293789755512	0.7227103678400274
-0.0051424973	-0.0101234951	-0.0443878468	-0.024538694	-0.0043057001	-0.0368533242	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0179363	0.062326	-0.0811819	0.00366423	0.00110826	-0.000193756	0.107841435	0.3476454054026573	-0.3489242420071892	1.0766040339099026	0.8035079870209891	-1.242494903551618	-1.159353780330219	0.6648682730842688	-0.9196741346382156	0.1953686886586151	0.3191808550518016	-0.7849273644329238	-1.0489386595219232	1.3482587011291127	0.6881250101491767	-0.3887535265640344	-0.9225064663330084	0.452848959598071
0.0107153846	-0.0593054355	0.0119668487	0.0178502562	-0.0293864518	-0.1157948627	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.00136731	0.0717518	-0.299766	0.00383745	0.00295955	-0.000562851	0.36425914	-0.6144341753452789	-0.372676026103682	0.8651208012721096	-0.4261104290857764	-0.7847956183240573	-1.2933058966667224	0.3687913368459958	-0.8055788449044696	-0.4674646326637755	0.9710563991402136	-0.0857942890711826	-1.6000660607301669	1.1761912883067789	-0.0238491012336709	-2.247094546534439	-1.067012578388338	1.2979114400746845
0.0188680973	-0.049934937	0.0198343558	0.0610925894	0.0235266932	-0.1103816545	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0176672	0.0799063	-0.293987	0.00545398	0.0024211	0.000184917	0.1753707899999999	-0.9832557140251004	-0.7100375661805601	0.8995934966885303	0.4224425290447729	-0.9397054182646346	-1.522712651585428	0.4393790869029748	-1.5286703489223537	-0.3386428083602441	0.2519571830256297	-0.3838185460985821	-1.3697213437736244	0.9683758783087856	-0.15047168357949	-0.5200861497628377	-1.1449928349840788	1.4433436598666147
-0.0010742079	-0.0350436208	0.0380090986	0.1294749969	0.0147024623	-0.1084650551	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0127758	0.0490961	-0.246772	0.00616633	0.00157956	-0.00031827	0.18577045	-0.8543137841845824	-0.7586704961784136	0.2427254016889855	0.6291726174623694	-1.201813036841059	-1.2384407790801162	0.0405674743355491	-0.8690067044982732	-0.2027621261936743	-0.4114612730494544	-0.5703297412902958	-1.5484659112488222	0.686602514847202	0.1325450930911786	-0.3793713625128631	-1.0595577676553438	1.208294642485651
-0.0015678463	-0.0341641494	0.0417601186	0.095930425	-0.0529921875	-0.0707892788	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0128702	0.0897812999999999	-0.163523	0.00372328	0.00157956	-0.00031827	0.2461811	-0.279461290404338	-0.6709899721845254	0.4848580287180897	1.27399778319456	-1.1487536727416163	-1.2612398549229151	0.4411865085237474	-1.2322411893449836	-0.1444859586948713	-0.9596173711100362	-0.6745100258139024	-1.2338432487789703	1.2477807521801794	0.2840136074954562	-0.0403726640917263	-1.118027149506937	0.9057544525685762
-2.28107e-05	-0.0392635016	-0.0034044206	0.0499585527	-0.0597260696	-0.0315887258	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0210267	0.0522329	-0.153107	0.00308978	0.00157956	-0.00031827	0.0877958999999999	-0.2186262629633129	-0.4536042869894599	0.1514588436723098	-0.1764384264217657	-1.1954244913099352	-1.0299963625176265	0.5130326200816782	-1.0559106718452853	-0.1587371547638895	-0.675679747094109	-0.8283857935843354	-1.211876049769237	1.278209211798225	0.3795079705079701	-0.6526141679178384	-0.9929769952531552	0.8210754115722748
0.0082037078	-0.037134345	0.0026104715	0.0113472953	-0.037117438	-0.0793759486	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0134359	0.0517151	-0.235749	0.00572944	0.00157956	-0.00031827	0.2227336	-0.7315834253295408	-0.9035780860749826	0.7275952633947571	-0.9953488076387084	-1.020858091659315	-1.444542236132065	0.6990097482221788	-1.2740547121692634	-0.1143949270175847	-0.0573250726979976	-0.6328431595225311	-1.2100274727579183	1.0572924983898933	0.0440186859708183	-0.8003550336732871	-0.9731189716408798	1.1777893136534696
-0.0014343848	-0.0429157691	-0.02978054	0.0305454677	-0.0477983851	-0.0761501067	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0134359	0.0874386	-0.161277	0.00404786	0.00157956	-0.00031827	0.1942745	-0.2850766350676453	-0.4516519874885898	0.3973585986117976	1.328475960897211	-1.162478536013996	-1.1811871486506336	0.2902281173476932	-0.6470029209986708	-0.1360745845053789	-0.3997452371150535	-0.6580582183018217	-1.3245202649262515	1.0511800802807232	0.4725922288659936	-0.8352235076874728	-0.8376405853386091	0.7640451018756922
0.0203558061	-0.0618049739	0.0181016588	-0.0097274786	-0.0480376257	-0.1399852503	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0212803	0.0515886	-0.25168	0.00476878	0.00153322	-0.00031827	0.1724604	-0.600725147211138	-0.5722720166899811	1.1458125926490157	0.8065521029141349	-0.9748823030894624	-1.5751313255966102	0.5566610965115153	-0.9915406965659248	-0.3727405067285094	0.7218200658637951	-0.5958190857030269	-1.283289245403399	1.0736409743960138	-0.1011620536754659	0.1905945903130911	-1.4944218557316835	1.4358843940879988
0.0437068182	-0.2032779877	0.1357611293	-0.1130655846	0.001757135	-0.3101572141	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.00219319	0.133757	-0.494735	-0.00116192	0.00122179	-0.00184894	0.73733689	-0.8671209767880572	0.7401842365523515	1.3232050741379913	0.5976474338641115	-1.1207721279555831	-0.126026537208395	-0.6542174630541391	-0.5317315109645692	-1.614781130931211	-1.2605337937215897	-0.4472001277350515	-1.785187748975279	0.2534305673629365	-1.2773127686066372	-2.445265669488983	-1.0832612658701917	1.4454603490892244
0.0384321187	-0.101061302	0.029301774	0.013834273	-0.0385608049	-0.0646584491	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-3.90396e-06	0.0841917999999999	-0.51384	0.00938621	-0.00111134	-0.00152483	0.73113579396	-1.4595656160574348	-1.6224574469762654	0.9512657892485522	0.0044631416092842	-1.0440698638776815	0.1111652229415568	-0.5415687851826269	-0.8901273584564977	-0.9839897589549056	0.2908372952271726	-0.7808292708133789	-2.2536483517476897	-1.2045610023438882	-1.0978958907338194	-0.011435880148951	0.7598666787656377	1.8004236883861109
0.0074758992	-0.0112535543	-0.0212208259	-0.0064629016	-0.0631228117	0.0074975022	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0343931	0.157168	-0.0743896	0.00776942	-0.000478631	-0.00203289	0.68469374604	-0.6860906924160631	-0.9681319756749786	1.2257879063523214	-0.0984766220145226	-0.8295436564128711	-0.4103723260537414	0.2467167593425268	0.2197755836232544	0.1107591468850525	0.0033828205816784	-0.7728032252708809	-1.4317018104983663	0.5148631190433817	0.3705680141702531	2.031289852369888	-1.1091935716953811	0.9277968564971864
-0.0180369895	-0.0270191019	-0.0063360188	0.0552093226	-0.0962566051	-0.0231232072	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0445673	0.0695343	-0.0655265	0.00545543	-0.000221107	-0.00322153	0.2946787	-0.2825416362853703	-1.081151023147379	-0.7141478367294848	1.79143882766781	-0.3230339313399767	-0.1235432000914727	0.879716503866103	-2.509372275376635	0.1084500226488288	0.49563878538092	-0.8809002571802398	-1.086229157413694	1.2871546067763922	0.4383675239726762	-0.6698272683787969	-1.0989647296365472	0.6059870229751022
0.0421604265	-0.01976037	0.0678063682	-0.1320587675	-0.066274459	-0.0791898141	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.120589	0.352431	-0.043862	0.0261699	0.000509309	-0.0031871	1.4545486999999997	-0.6045127002032845	0.8843212429719822	-0.7595087108666454	0.8051674096899588	0.2545184762188061	-0.7475339738560307	-1.858164135279711	3.3797592412114845	0.581315709229371	-2.3883343108198845	-0.3563270520257272	-1.695387018745108	-0.8095605452609768	0.118786950945606	-1.602017385121175	0.5144983235247051	1.5134130178327636
0.1070996359	-0.0563766352	0.1825499815	-0.2526694579	-0.0182811847	0.0649627225	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.230022	0.447255	0.147532	0.0491186	-0.00371304	-0.00302283	1.76241695	1.4975994065960114	-0.967875361632161	-0.8230919838072348	-0.9127140297355542	0.7096971688987058	-1.6745018308368216	-1.015025777168839	3.302064138979844	-0.4679599067577118	0.7196188839559255	-0.2034881051929349	-1.0306233270091725	-0.9160397852478236	0.3733981669989955	1.7567273978713356	-1.5101373998054035	2.463779664397507
