0.0761812117	-0.0243005831	0.0359232462	-0.0302433541	-0.0758556603	-0.0283499031	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00588813	-0.00155	0.0088717499999999	0.000252906	-0.000343103	-6.49655e-05	1.067906755	-0.1068450751704919	0.3017163898605605	-1.384753072738548	-1.1886148167874195	-1.3215075578859732	0.4942255210315086	1.3389301233633972	-2.2939959633998943	1.3212395802618826	0.8651083492156102	-0.0368755920079319	0.1647907867172439	1.0444912511762403	-0.8276136901511522	0.1699584086153602	-1.4809452448119929	0.9368997555238068	0.7805445600317331	-1.3029871334135716	0.6923580934270582	0.8527989378621991
0.0853571983	-0.0777634343	0.008906945	0.0824956263	0.0183356413	-0.0489234425	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0133229	0.251153	-0.185535	0.0087283499999999	0.00130544	-0.0007282989999999	0.993910545	0.4961999539979778	-1.1368166534120212	-1.262894664387734	-1.4256323943030351	-1.1580482117615365	-0.7151719376017988	0.3161002289422401	-0.474115796657509	1.5487892601518916	0.5794728154934502	-0.2780972828871266	-0.0762001423117949	1.328704811460086	-0.683112254285556	-0.800783989870179	-0.2690646698787357	-0.8715431874408501	0.141595422462755	-0.942617559655938	0.3018572331069065	-0.0652210944449515
0.0595896692	-0.0163214294	0.0864939819	0.0220414804	0.0332827818	-0.007280123	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0307039	0.41885	-0.0948038	0.0127465	0.00375161	0.000957298	0.7099508500000001	-0.0214799507904521	-0.9861665859601696	-1.1710221139140096	-1.537426948275088	0.051463826093	-1.0328161535470446	0.5164167971005847	0.4289548797529592	1.4840474119489142	0.811185852823721	-0.1891901713963443	-0.1708923848168876	0.6964652441202198	-1.8153502738166347	-1.1638975359394088	0.8122003198375078	-1.070241788876006	1.1326088173542952	0.1909336101713821	0.0879611769693561	-1.0548701941400946
0.0487301104	-0.011947956	0.1075273436	0.0500050113	0.0695664655	0.0323209984	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0321974	0.472788	-0.0198952	0.0162901	0.0031526	0.00021322	0.3746745	0.3258981992541098	-0.9256622318631864	-1.1198784159158983	-1.4065242798121007	0.8541502297076238	0.0116723064323604	-0.928786194955522	0.6863528704198785	1.610781174451899	0.5551538150627605	-0.2245792960891822	0.0712794851821084	0.200235026443541	-0.4736095328902503	0.235018273464767	0.6779458937655072	-1.225645604632292	0.2955907743477426	-0.0624444026880935	0.7653242588648987	-1.0537025064247658
0.043852394	-0.0410644568	0.0281688556	0.0010455276	0.0942115579	0.0014447228	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0532029	0.388877	0.0469153	0.0150386	0.00266304	0.000336785	0.26495825	-0.1989512515097288	-0.840968354516556	-1.1168652312514866	-1.3719284205379758	0.5114776600150324	-0.5065142360622301	-0.3377120479756075	0.6545571769583087	1.3955066686824955	0.4989885902558918	-0.0395046229901167	-0.0939471883573545	0.3648767656610622	0.3006412944339896	-1.6209564191630186	0.5714962131503174	-0.4661834352082503	0.2302658903297346	-0.0070638421617537	0.6680668856999769	-1.4915807154834273
0.0526562956	0.0085013509	0.0858341772	0.0240776346	0.0763402325	0.0900027909	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0508378	0.322274	0.124695	0.0171442	0.00273669	-0.000667734	0.3059362499999999	0.0353056631676715	-0.6786498288063382	-1.1279486927161215	-1.2052621692089278	1.3675539483861492	0.6098925498768913	-0.9063467838720222	0.2589420796283295	1.1653975344649834	0.3347564588754512	-0.1800544331482475	0.2021750314048251	-0.3162648457997034	0.0901359658505301	-0.2320296359317679	0.1754417622236784	-0.2914016320402244	0.2105721572805239	-0.8693851131320097	1.1301816219695224	-0.7013751734954742
0.0466438667	-0.007544355	0.0448236696	0.1063810855	0.0417056753	0.0087040807	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.050792	0.145637	-0.161487	0.0117056	0.00336553	-0.000824834	0.7740918	0.4652359863863972	-0.8684404581764227	-1.3225754989897047	-1.1007715768641877	-0.3162313701155698	-0.5546905271603694	-0.3306439290041159	-0.4862352564288953	1.4102882072655611	0.3544335065540626	-0.1007277392117775	0.0432688869778133	1.011683553198939	-0.8143331562000745	-0.4310512957200521	0.4529697779869834	0.0214905577432598	-0.1446998473330311	-0.10068810098312	-0.1394192362583959	-1.199426467055329
0.045433583	0.0061722121	0.0465423267	0.0646205203	-0.0325011382	-0.0190802126	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0133574	0.122201	-0.0973125	0.00878042	0.00342145	-0.0008599439999999	0.2758556	0.1836882009052864	-0.8187387238059827	-1.3381268952190548	-1.3896985506864432	-0.3939385948821774	-0.2316537772359166	-0.1399511688029416	-1.9526350151724792	1.2975663514918092	0.4947049687442865	-0.2622459966433392	-0.0248696916171284	0.9881531391622408	0.0958720449559828	-0.0837734017193036	-0.4203791755279193	1.7211083165406993	0.6483126726094665	-0.7774734866849244	0.1984160494042492	0.4028744702742937
0.0109787066	0.0389545993	-0.0088921166	0.0255820778	0.033698904	-0.0172439734	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.038153	0.106901	-0.412994	0.00943369	0.000651478	-0.00125526	0.5734198	0.2181111974147318	-0.7277579460602598	-1.293260042626717	-1.2404945707581716	-1.5908654427185989	-1.2701253623415485	1.1159754141296183	-1.7248409994417675	0.950050573690474	0.6495080930463766	-0.4980545255397167	0.1220693173308634	1.2119618087654302	-1.4042384629059406	0.298766746356176	0.6491258024931644	1.6637218916079572	-0.0544949865300496	0.1292606919100817	-0.2553469119638784	-1.3458612522528892
-0.0103634339	0.0211015682	-0.0961492942	-0.0553394137	-0.0785618182	-0.0367370704	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.2438	-0.0868860999999999	-0.342355	-0.000937223	0.0071259	-0.00247953	1.44985935	-0.0472545229119394	-0.7304859444121294	-1.6131933092824586	0.3918766459402487	-1.3831458661328553	-1.8163295618358724	1.5552233297380222	-1.7220629172795865	-1.4056802990479051	0.6572040428906826	-0.3421480324928905	0.2114705147851489	1.086840640018663	0.2838326317140001	-0.3576688930448857	-0.348036740214975	1.1365976702430818	-0.8981032732795947	-0.9056709241973346	-1.7540935182195858	0.3954128246340232
-0.0008771409	0.0274921786	-0.0344410838	-0.0930166428	-0.0755988511	-0.0065389075	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.27076	-0.0781023	-0.0683458	-0.00392657	0.005951	-0.00247953	0.51796535	0.3943353333320484	-0.0526260678588473	-1.711370236818501	0.6984037782344205	-0.8958241357241404	-0.4365431327957955	1.1116793906362383	-0.6903857194445899	-0.475285129394278	0.6839317543681139	-0.2294373269442699	0.1680699702884218	1.055063213764058	0.7533832004607633	0.9754279636958206	-1.412680308713131	-0.0009190711956781	-0.2313456899261237	-1.4038058487583274	-0.9103760788042244	0.5161353875603562
-0.0048012384	-0.0331042788	-0.1021768206	-0.0359397283	-0.0578097053	-0.0294963317	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.26186	-0.0464369	-0.140003	-0.00319437	0.00597056	-0.00290351	0.1710095999999999	-0.0224853204718455	-0.4632594968483041	-1.65683098692129	0.8669077734957388	-1.18503566308358	-1.0570093824387057	1.630017993930007	-0.6489556962395762	-0.7942831398853394	0.7415486844074838	-0.3144516769189147	0.2542997307812537	1.0091198428643546	-0.1911356448753972	0.3805220703822377	-1.2094031285901543	-0.2408147950024454	-0.9883261754769604	-1.2930523502221498	-1.3123798457985985	0.5684753656769673
0.0107244892	-0.0336229675	-0.0759782083	-0.0206950498	-0.0645678278	-0.0011945849	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.257992	-0.0037906	-0.111292	-0.00468797	0.004542	-0.00388608	0.2704617999999999	0.0759944067449023	-0.1810712456773984	-1.664109783073769	0.8118174981379875	-1.1218915398642526	-0.416347728990158	1.3266290174545303	-0.5983398864035436	-0.6170379340637978	0.533646526744954	-0.4570622751755526	0.0071456198648656	1.0808170621852915	0.6005360831178749	0.5488090083321183	-1.4681250136024069	-1.209603737489306	-1.1163328264009027	-1.4059958339131051	-0.8965568872996497	0.1352502072153058
0.0157145431	-0.0592012972	-0.0891987401	0.0817625622	-0.0910066387	0.0034708307	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.260914	-0.00384889	-0.118796	-0.0045871	0.00462487	-0.00404514	0.0276242899999999	0.0996043969466106	-0.2569691414679803	-1.677217235763132	0.7986000156559561	-1.2678003210869386	-0.6726249862605168	1.5013032950057117	-0.9497609265537602	-0.7711745077842015	0.5999915750000632	-0.3525480617508938	0.2393678583106652	1.1238529959938637	0.3873871227243698	0.6705218091059798	-1.3522746250505011	-1.97666261390758	-1.3253065373758277	-1.4467015450808354	-1.1502656539968292	0.5145057608364064
0.024508647	-0.0349675654	-0.0621784346	0.019359092	-0.1240862142	0.0083488677	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.261421	0.00943307	-0.0154467	-0.00466796	0.00461361	-0.0041316	0.12606726	0.1437040318608874	0.1929028588641282	-1.7207842908475954	0.9995754506499946	-1.1082523933145	-0.1941816174873167	1.366951877738012	-0.4932313109121869	-0.2507914977593393	0.7747608306146297	-0.1441815561321052	-0.0759487446296884	1.0963484162158834	0.734233746583959	0.1208999810146199	-1.3243228742687183	-3.1620795713614416	-1.1817290774271627	-1.3345795402350082	-0.6963099730907818	-0.1428720364411569
0.0362750876	-0.0274311826	-0.0552012686	0.1132560211	-0.1207493619	0.0154579913	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.255783	-0.01173	-0.0836140999999999	-0.00442083	0.0046647	-0.00405405	0.11375697	0.231605169016252	-0.0493195352750928	-1.7650929806843658	0.7715344358064673	-1.2305565500725495	-0.3802763867987269	1.535948956108185	-1.0555364917817938	-0.6768101074776065	0.7324147689005489	-0.0832480879086881	0.2556339146944462	1.1895710616169095	0.3334806890067209	1.3220968871302392	-1.41646775703212	-2.3210014059052475	-1.4461895418848296	-1.3769775689790102	-0.9249911595981872	0.215690471372606
0.0174794667	-0.0088697601	-0.0544105533	0.0961121916	-0.0941157967	0.0155649872	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.256021	-0.0086239999999999	-0.074006	-0.00245281	0.00413943	-0.00397234	0.1417020999999999	0.1194436037936812	-0.1370742738890353	-1.6958913627049754	1.004566094884354	-1.0230728863172975	-0.4434379025706647	1.553183049220347	-0.8686153073909849	-0.2269935040351334	0.5946929288456432	-0.0805018120272845	0.0527620473402183	1.0998390581787547	1.1162443207677388	-0.1051642021959624	-1.0913319892569744	-1.450262834585596	-1.005916730849063	-1.2865450403212926	-0.7230977884036943	0.7902386871370175
0.0009998156	0.0194574108	-0.0331298692	0.0613734073	-0.1042966732	0.0095124754	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.224991	0.0258326	-0.232436	0.00197511	0.0048482	-0.003668	0.4959681000000001	0.2699913945692559	-0.7895156652488843	-1.738737890930222	0.8896030318990763	-1.043842335179627	-1.0805936790714248	1.1599409355325665	-0.9855455839865986	-0.1762011148367996	0.565314404809844	-0.0352526117500977	0.3764859276081407	1.194622078630894	-0.4432103217431879	-0.3790621477974531	-0.5974675832983684	-0.7442073865367198	-0.9001844348412443	-1.037007504860562	-0.995911465216114	1.1721287247972736
-0.0068569361	0.0383867009	-0.0471880218	0.0035224225	-0.0730043292	-0.008108371	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.207566	0.0507101	-0.2168	0.000322568	0.0038599	-0.0038628	0.1997206	0.4404602754681362	-0.5373701606159736	-1.7124491136460824	0.7859373287607112	-1.126639263585554	-0.4832408187980499	0.4887023810439402	-1.1961292109145862	0.0249454772796173	0.5316920587057871	-0.2562420658900025	0.0399797188679694	1.0212632936837711	0.2181366191426978	0.7050298248532256	-0.8682835877371121	-0.8975250337099061	-0.7509533407682958	-1.2349415911306632	-0.5534378373950251	1.0237351567064208
-0.011184897	0.0111364116	-0.1002703079	-0.0247824258	-0.0339144382	-0.0056708923	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.173353	0.0660977	-0.216676	0.0022792	0.00240545	-0.00407999	0.2311382	-0.1673307106258043	-0.8158781707089678	-1.5973653765225897	0.6537545676628926	-1.3267365756798606	-1.0088924637129604	1.3748111660273623	-1.1170795743937614	0.4136975476358613	0.5174835669108203	-0.5108170486601284	0.3915702414138613	1.0245429295339354	-0.0280491504464275	-1.031396636419277	-0.6605281823648438	-0.9700185456616396	-0.8738930199584205	-1.3121124046507673	-0.3257545111296926	1.0779159470387545
-0.0044902608	0.0486284837	0.0065253143	-0.0416458728	-0.0737534219	0.018776528	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.192611	0.0314588	-0.209266	0.0023727	0.0023738	-0.00449089	0.0881093999999999	0.3846812187335948	-0.6188929842198689	-1.662390615282346	0.7306831784541704	-1.1799221204956274	-0.5649797592212246	1.107123107190671	-1.2019805890603563	0.6102262561522857	0.6460168509464721	-0.3115766775525235	0.1179952043861519	1.2104373022338102	-0.5019833488649227	0.4351661017891083	-0.8387399413218881	-0.4931323338643331	-1.0809768926717556	-1.1345991927677936	-0.1853111962591592	0.8607287997927165
-0.0014273772	-0.0125635692	-0.0560067839	0.0236178274	-0.0312626016	-0.0124008876	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.16375	0.0716375	-0.24197	0.00312073	0.00196306	-0.00435397	0.1665281999999999	0.1214493536763472	-0.7385190888395733	-1.5864009145116609	0.6007120674497517	-1.3491315244080229	-0.8032872658724132	0.4897436533448312	-1.2836587841373932	0.7277434991503176	0.7426113369728105	-0.4552115593747676	0.196765395854962	1.0627977606278844	-1.1477490457334785	-0.2307083585294208	-0.5514150020172751	-0.8887279037221731	-1.1679952805651264	-0.8298339684359326	-0.2589851444102965	0.7597948890331767
