-0.0262957859	0.0188909576	0.1066288026	-0.0729405656	0.0957698169	0.0185227868	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.518066	-0.210351	1.58638	-0.0144301	0.000618768	-0.00226261	0.5020273999999999	-2.58491680141935	1.4549330474988431	1.1717245450887537	3.235784777190021	-0.5676103589260287	0.6621399028998783	-0.4002075949477312	1.466193681795921	-0.32781576137889	-0.1301034876948315	-1.8662521927484748	0.4188426257826693	0.3339249908438137	-0.9715488386029154	-0.6803806274190498	1.353558693364879	0.1247108984392765	-1.8799521276241096	-1.637498221596087	0.7093923359307074	0.3181871690924328	-1.731715640654735	0.2480128617035335	-0.0290986163232583	0.2264396748767577	0.2139271243691318	-0.3152984846192427
-0.0267510491	0.0124963007	0.0926826871	-0.0572994671	0.1234794015	0.0168670758	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.445554	-0.214923	1.46602	-0.0159045	-0.000637343	-0.00148745	0.3727275499999997	-2.501648882641198	0.4630268832773305	1.217427569330619	2.9512875000231205	-0.9229795651673104	0.7073922328789025	-0.0815108544251026	1.3711826736199642	1.0418904544683685	0.8718463396044017	-1.789505823422882	0.3755855034814369	1.0417189731801113	-0.7314854088342255	-0.915402781559735	1.205771775627765	0.2316913837536149	-1.6159676139856949	-1.2619620092495931	0.675890897469525	0.8484157502615829	-1.687160897221805	0.2654523801444536	0.0486212559801759	-0.1489687605081684	0.2579595036504827	-0.8697973962339736
-0.0231273753	0.0134657467	0.0769732277	-0.0537701289	0.1187308102	0.0301676191	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.564877	-0.165596	1.34521	-0.0165227	-0.00110127	-0.00384071	0.4612293500000001	-2.175712473236819	0.0764701681996496	1.196620993912987	3.031040689698083	-1.0608010440844744	0.1246363242494124	-0.2190623811154187	1.0852569759084847	0.0047935862967638	0.3365077666255099	-2.292561354589616	0.586735028406758	1.145349455956307	-0.2668102455293292	-1.0783483498665074	1.58912822237329	0.1782644882309792	-1.6762322252439437	-1.1170995936683878	0.8237185442489581	0.4249350766060239	-1.457554816688215	0.1785687832365435	0.0725438323789945	0.0371607594560363	-0.0015567460422041	-0.6255258433083356
-0.0322553104	0.0213114143	0.0789551888	-0.0547738678	0.1229483339	0.0304261223	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.562673	-0.15797	1.35436	-0.0167213	-0.0007355629999999	-0.00391441	0.0508803499999999	-2.199654837379919	0.0307774391172029	1.18463941818234	2.7530736117704606	-1.0691537784940996	0.4347807596587451	-0.0089400947453532	1.0452781639203506	1.3448632869070896	0.8053981530599327	-1.7498281361687131	0.5017379493453031	1.3306262568224307	0.3627406849167795	-0.735084541293559	1.4798673440127128	0.1870294124766711	-1.6109776391338753	-1.1577590015198986	0.7757900601230403	0.5957346066104757	-1.509904823496892	0.2450521726031032	0.0736622247946737	-0.3497970949004307	0.2171075962285555	-0.7989009457851912
-0.0176146192	0.0023473164	0.0684144588	-0.0861998865	0.084866173	0.04302333	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.555268	-0.172003	1.31374	-0.0159396	0.0002633	-0.00402429	0.15658015	-2.1036483892428497	0.6418681322836154	1.1593850331307864	2.9851481525083776	-0.9805044443271675	0.143793962267798	-0.1464625036991867	1.0669324078178175	-0.003231466786725	-0.0136337408248922	-2.392806748506996	0.3684957924664245	1.0850619292051478	-0.2174178767794693	-0.9123759887577784	1.5179262029159248	0.1946088700238229	-1.8167304717397537	-1.3777049962359067	0.8477201072323857	-0.5501062030984892	-1.4791944879102914	0.1261094711039806	0.1212350943771593	0.0799670882073286	0.1136283854220662	0.1814964166167409
-0.0311291049	0.0191178091	-0.0097253462	0.0530484565	0.1416153611	0.0274905586	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.545319	-0.258702	0.63341	-0.0166991	0.00527956	-0.00526758	1.1279304999999995	-1.4982334128118426	-0.3795928684824906	1.2696980553562704	2.9443346456497737	-1.3002531227439869	-0.2794418782139887	0.2272394902236713	-1.4454812466100035	1.4729775022887028	0.1896199738266284	1.2784708999771095	0.1257544415929474	0.8384416897126156	0.9408238230151392	-0.1826403187170775	1.6321394014613373	0.4361846500083224	0.0046454073624233	0.0855582939595252	0.8409532981345169	0.0380603523813876	0.3406823332852361	0.1220232042114191	0.0327617142529248	-1.2487517130976848	-0.4995695578174231	-1.4621747475923974
0.0330254153	-0.0967833911	-0.0189369645	-0.1048868606	-0.0979292719	0.0281667898	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.373683	-0.192148	-0.0321504	-0.0108129	0.00141475	-0.00302616	1.5033719	-3.2954259506374184	1.2782349817659753	1.190411508236355	2.0359122646630943	0.7470926942402661	-2.092053094206608	0.3347114602136531	-1.1519460805167216	-0.7714953872849882	-2.022999891318075	-0.2356431531314525	0.3447358408801015	-0.9893107669669255	-2.765597748383793	3.585509159849511	1.1126543628684231	0.1790240273835042	0.7994679093708676	0.6026819203166687	1.0366185186788928	-3.679779851262582	0.645916781626453	0.1732292807623373	0.2492890011689185	1.350181515865752	3.288080499869449	2.496425677484449
0.0491681532	-0.07186781	0.0507663117	-0.4114921505	-0.299233643	0.3315618796	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.134013	0.0169634	1.87138	-0.0101641	0.00272549	-0.0043842	2.5181908	-1.4735779467567487	3.821895372180391	1.2462250352982354	-0.4923508904441019	-0.2808351327372148	-1.9369863916277643	0.1776531658121006	0.5588882748904284	-3.7102863601358753	-4.166819729850801	-1.666194153173659	0.329773184451117	-0.6368661995308614	-1.6124986426734047	-1.3373705401547025	0.2699715570278824	0.1620185992454327	-0.2792919279176126	-0.2755452527419083	1.4335032037647173	-3.5842619915752487	-0.5030627354714623	-0.731045711034465	0.6621518425940428	0.5219554165479431	5.4765057455019015	7.674587699831458
-0.0351630658	0.0159033684	-0.0967093386	0.1047167017	0.0340385557	-0.0184696153	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0115801	-0.170068	0.0386607	0.00146092	-0.000146581	0.0007357009999999	3.1230332	-0.2453682936967428	0.5915419860708448	1.2187873424062607	1.3808255008493424	1.3650894853197164	-2.462618824457516	-0.0599855166504141	-1.243655562606632	0.5849335847785122	-5.229066715114572	-1.7789414175008151	0.389209343746888	0.9756181106488688	-0.7611094018902821	2.6224421903488078	-0.9766950218555572	0.0579271390435051	-1.487815913011196	1.0531378061787011	0.9042282459618176	1.3168718121515788	0.5312844938035255	0.1016950421347409	0.2528471621192844	0.1600939014700907	-0.5233388597316545	-1.2790560321352882
-0.0039848896	-0.0352297301	-0.0852082534	0.024095657	-0.0438974234	-0.0171811235	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0007334849999999	0.00798308	0.00755367	-0.0002958	-0.00022579	0.000144422	0.342832095	-0.2017543467811287	-0.3367983003908427	0.9575082358244926	0.693825715118918	1.1796448151652472	-1.8471634516734097	0.53246301679261	-1.2452223761440415	0.2114155571017996	-0.8281232350859027	-2.2843975472572025	0.6068448343067309	1.0367417911293209	2.4688770828615514	2.6939210737194803	-0.7896345260195243	0.3406902276289769	-2.1341418727816124	0.8635584657298387	0.8046833837936452	-0.39821371375939	0.3917888964030386	0.8019998535289989	0.1967061265042735	-0.1614832180073427	-0.1486516891323402	-0.7575104015249343
-0.0266219598	0.0145773773	-0.0771136856	0.1132768828	-0.0090416507	-0.0226000106	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00455134	0.0234352	-0.0389569	-0.00133263	-0.000536126	-0.000290155	0.154867695	-0.634933809864865	1.1588207303385851	1.1408759126217378	1.0116290640731842	1.3382026545587802	-1.98112526775185	0.3444354461085565	-1.6233542650474666	0.8086896194220564	-0.6487770636726429	-2.1592618831091017	0.6221951418500921	0.6391398048665804	1.2089875166157449	-0.178085080079343	-0.8967722452073358	0.1664108494200409	-1.8660852474306249	0.9576912098937072	0.783035904087654	0.4351954460410927	0.702597805105437	0.6064014732059018	0.0654365805361577	-0.1376503316319313	-0.0749237790173854	-1.183337822676721
-0.0113422927	-0.0316341597	-0.0702822283	0.0449195521	-0.0467600149	0.0073350842	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00447995	0.048454	0.0165123	-0.000872941	-0.000343347	-0.00110216	0.15378304	-0.4462878191193666	-1.0532031229929533	1.0359588884863105	0.9263787666589998	1.2557944255785607	-1.7734707237848826	0.6995597256745261	-1.431535857850602	0.2111643427762137	-0.0283603952626284	-2.383504273145077	0.455886544542583	0.7264070204820028	0.9373709236098924	1.4317512886450985	-0.8266323958392338	0.1044955095090604	-1.9076807309175208	0.9381153175210634	0.8114413842777026	0.4249078992950757	0.4236936305818105	0.6873965745771535	0.1930503853809829	0.6835110399553888	0.8533762983566741	-0.6429960485891194
-0.013569053	-0.0232896853	-0.0530079093	0.0889976663	0.0065550328	-0.0236500029	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0044899	0.0754742999999999	-0.0445257	-0.00144107	-0.000422698	-0.00101435	0.12483275	-0.5162058544725451	1.0278086457969269	1.0783219631112535	1.0181978282161486	1.292519610792302	-1.735022491447691	0.4707699913245022	-1.5516282911814867	0.9718319976773596	-0.394469135337429	-1.811422025322908	0.3059810943295991	0.5161093957326546	1.0427217017464083	-0.4890229893213128	-0.8959410177897742	0.2026455301755504	-1.7160740669507455	0.9129637368718724	0.8115112789540755	0.3497101923735105	0.6694135395575876	0.5349681667363245	0.0906086031223495	-0.124098634335996	-0.3011890455911643	-1.3068242784601722
0.0076744901	-0.0549681345	-0.048275644	0.0516845409	-0.0254587325	-0.0048956995	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.000692796	0.108247	-0.0317995	-0.00205418	-0.000343347	-0.00101435	0.083919054	-0.310267571321093	0.1333318052701343	1.015784690077392	0.3390461982391426	1.3439540190984238	-1.675613501198519	0.6919225180261541	-1.6153961044264429	0.4536003407342284	0.2193335044783773	-2.978809760596394	0.2778753754501719	0.4814373149899297	0.7957566270471105	0.6133085983934742	-0.9133078398048696	0.1485323415532568	-1.7255538005647293	0.9066626745897024	0.8764909524108424	-0.3693796144610231	0.6029764834234642	0.5281192576783046	0.2753070900603039	0.3971091191086335	1.0088655522043566	-0.3446138988994126
-0.0062667091	-0.0406986072	-0.0664818474	0.081370291	0.0045420487	-0.0482087405	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0247697	-0.0236837	0.123497	-0.0129013	-0.00114079	-0.0008216089999999	0.903169304	0.0185200373097406	-0.4151101470800717	1.3299681164156312	0.8650951122003856	0.5130699708363914	-1.0330717614519398	0.5226725515408182	-1.6295560184834337	0.3713675127534036	0.0284302675935568	-2.298320823795302	0.2380247761972973	-0.915051682913594	-0.4956346888750459	0.7839980824972913	-0.6189161662781222	0.3224736045594584	0.8318283442208486	1.016898024758298	0.9520926677434278	2.009611590109613	0.81748284735218	0.0035033279663899	0.35153181108817	0.5990727799147112	0.2373356553901679	-2.43218289445244
0.0166693651	-0.064254989	-0.0296098671	0.0282459985	-0.0337850714	-0.0667474302	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0350503	-0.11787	-0.095341	-0.0185213	-0.00299816	-0.00135074	0.72362995	0.3879201780329342	-0.3427314396900632	1.4629977497676994	0.8606181656353936	0.2838867439480378	-0.7197139964669245	0.7649771851408417	-1.1458317190815488	1.2499230148994027	0.6545899719312365	-2.045600698012365	0.4483455860767265	-1.7566325282013475	-0.9348396670467504	-0.2864927934026036	-0.606037022431351	0.2738797614053865	0.9544071901042984	0.1330930022145079	0.9651832179526064	-1.9688998670530784	1.0290225067623715	-0.0493923270682046	0.3594750463133426	-0.4215671707987463	0.7783853941467462	0.711737207673317
0.0085173775	-0.0658217385	-0.0480116624	0.0487712104	-0.0319704485	-0.0599328422	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0395807	-0.0557174	0.02781	-0.0163213	-0.00202709	-0.00145182	0.3534415000000001	0.1383598178440893	-1.332247553057304	1.4305902489781888	1.1072478347230523	0.6155236354919486	-1.132100085436378	0.439712220331369	-1.4775396299249732	0.1990482600644477	-0.0992725849243688	-1.985040662250939	0.1214969044380948	-1.539726662833793	-1.324757035149326	0.2869680610372523	-0.628840494508205	0.2417467860293704	0.9275412615419064	0.4005050177389103	1.0075768474387374	1.1697016919693948	0.9659726632585286	0.0144485466379815	0.3947511218618496	1.0539992616934926	1.3922314175463002	-0.694998687427516
0.0226342148	-0.0594910746	-0.0584845325	0.0394216285	-0.0307689139	-0.0820876517	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0395941	-0.102661	-0.0905812	-0.0164624	-0.00243025	-0.00123075	0.2036146999999999	0.1734393607126348	-0.4729235431404088	1.4044552865297877	0.91748182894123	0.4138073095147885	-0.9561848181843432	0.5120678364558906	-1.2539893348512192	1.0843317439856923	0.1112315351264988	-1.3885502776335903	0.3276896857419278	-1.7264467492004003	-0.0992029199098533	-0.1634265150134018	-0.7337320675860223	0.1866117323257955	0.9841648304022554	0.1451300108408565	0.9881828574825876	-1.5292423798180428	0.9708836625585678	0.0918736554162798	0.3348996309146625	-0.3838228406516163	0.7671947979711008	0.409382948155608
0.0158075564	-0.0447206982	-0.0265920249	0.0623551894	-0.0599992752	-0.0458171697	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0481998	-0.0723483	-0.0122934	-0.0160601	-0.00207876	-0.00145493	0.1661046999999999	0.1594245427048163	-0.9143858426440388	1.4137350072055723	0.9404034886776772	0.6591715753600332	-1.1681653304444632	0.3762523324682832	-1.3983401949753178	0.2948006622400159	0.0484000462400024	-1.794959811664099	0.1468336574024425	-1.6804022266863994	-0.4775797727193057	0.2201060308462898	-0.7161872622601868	0.1292548976600469	1.0561542937062145	0.2985668257144581	1.0283284130661812	0.4208063123012117	1.020046651020072	0.0809103097225034	0.3371292730671183	0.8777086457143561	1.6785820213808582	-0.1913450581156023
0.0125731976	-0.0337184538	-0.0340168512	0.0751850017	-0.0443479402	-0.056960679	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0453287	-0.11294	-0.0336794	-0.0159996	-0.0020724	-0.00150257	0.0705738	0.0752237355239014	-0.4523236061897702	1.3790024970654011	1.036138343852773	0.407947676670055	-0.7546455622361339	0.5285991257728134	-1.1912354955939184	0.9810598929473284	0.0505375748069993	-0.7453885963305056	0.1711002467062823	-1.7500721804159929	1.104932018110247	-0.283473527234294	-0.7132855520467493	0.0273137163553948	1.1305552293284893	0.3820166594281675	0.9400424717344436	-0.8917585859256353	0.9282274855322582	0.091684614822036	0.2329134786556603	-0.3394279720331506	0.5601908393127722	-0.1064791481911984
0.0023379079	-0.0160466104	-0.0216035858	0.08883701	-0.0505671359	-0.0397354655	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0395611	-0.0998349	-0.0737081	-0.0166792	-0.00225694	-0.00153178	0.1035689000000001	0.0786756938873395	-0.0718705692318508	1.3910189591417086	0.946046147072987	0.6837273946831878	-0.9887383152277543	0.5146776104776353	-1.1775672533833224	0.5447672507985861	0.003094503907673	-1.2608821785516324	0.0403853524413998	-1.775057675433936	0.4597905865978033	-0.3666817660861527	-0.7852195043758207	0.0667831664257211	1.1648913905515108	0.323101161615181	0.9030122826112752	0.3469129896807051	1.0144268056279786	0.0327603934752274	0.2630300397337367	0.4302036178913131	1.0939078021015685	-0.6484982920624152
0.0022676587	-0.0176526372	-0.0303800097	0.0791273318	-0.0363842082	-0.0224679636	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0567552	-0.100333	0.109288	-0.0164052	-0.00193059	-0.00151079	0.2317553	0.2117832484428944	-0.3343180724604595	1.363370405905907	1.1322110264786096	0.0272099638975217	-0.667330815361695	0.5771930928269459	-1.26053006634564	0.7771891107367387	0.2649235856499973	-0.8667724012764765	0.1766101546111736	-1.5342742531856772	1.015909743168794	0.2283043461442922	-0.6760763122644207	0.0744253869865894	1.02076604981789	0.7828779751857513	0.8139304589616435	-0.5848353847098636	0.8418746952460295	0.1318672303419484	0.2605977793259239	-0.3345587294479383	0.4952717737193174	-0.4170842180573091
-0.0058257204	0.0189213767	-0.0542694835	0.096931999	-0.0063595973	0.0183860316	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0396744	-0.119368	0.171069	-0.0187035	-0.00152589	-0.00253639	0.2843268	-0.3499863291910075	1.269564768492671	1.3537662099062642	0.659369968992615	-0.51012579746197	-0.6325199010283883	0.6495652376971183	-1.4687846905070658	0.642938393922766	0.7181678737821463	-1.4418599506652228	0.4208838866282839	-1.3089997761029415	0.2737982907585743	-0.2180215866510534	-0.6585015155835979	-0.0314220015746016	0.6249227631890464	1.473951675316095	0.6623281891712641	-0.6955502653876003	1.08749072639371	0.2687820139130576	0.0359942845665121	-0.2164638789004951	0.0887938792069818	-0.3058650313470946
0.0147179698	0.0022010035	-0.0075011805	0.0506148901	-0.0635793363	-0.011995378	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0184147	-0.200824	-0.0817487999999999	-0.0193391	0.000658338	-0.00348003	0.5805362999999999	-1.3417763049957636	0.1469046503904425	1.4960474643866974	0.7212975346912925	0.4465705363686589	-1.1195728639140394	0.62166705836098	-0.8578355657281457	0.4774990592748104	0.3371193183371683	-1.273452300806709	0.3103252940145332	-1.8270606934839824	-0.3916825875830488	-0.6469311593615601	-0.2648369857009289	0.1586110723403718	0.8637006560264416	0.8289469851016132	0.6389097732704209	-0.0888330452131696	0.9688820250358507	0.2812738532168181	0.2383857310298599	0.3860831926095511	1.7735186478515663	-0.2646524629384423
0.0161917631	0.0094710696	-0.059461278	0.0806147216	-0.0231895532	-0.0305579999	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0102465	-0.120088	-0.0139061	-0.0204219	0.000454616	-0.00358686	0.2264144999999999	-1.052337750149607	0.4672382441406572	1.4613846348519806	0.6025252701275997	0.0658033285094437	-1.001932806674989	0.3333620080272883	-0.694138248759207	0.5779241740775375	0.1991913821012943	-1.6173479855537698	0.3536563883661885	-1.66948123130102	0.3623850523535696	-1.0025698391020013	-0.368627809926888	0.2039325843103144	0.6698543129246941	1.1801696136555464	0.6618543545121198	0.2524393883406341	0.8967612440425283	0.1216196930297122	0.1603826399232124	-0.001303772277832	0.0982887708656243	-0.6547820531253692
0.0254327291	-0.017987433	-0.012826847	0.061319414	-0.0546620552	-0.0299606424	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0129353	-0.130908	-0.146469	-0.0204205	-0.000225188	-0.00316744	0.2011028999999999	-0.8979071091659082	0.1222903175444451	1.4157225835650469	0.8492381963201511	0.4629904091560201	-1.3253601480468833	0.4957397659303927	-0.6635196302816629	0.7141834163573534	0.287112092263501	-1.246404510827302	0.3329526360583919	-1.7177840762112089	-0.256809885401256	-0.5394654421731259	-0.4527618020049857	0.1501287728653839	0.9320892791564532	0.5721546710976583	0.6809694852862189	-0.6017142410752435	0.8686936751022225	0.2330073655474711	0.2341624226127248	-0.1252589276487185	0.9037121267263688	-0.1975562393732645
