0.0147757344	-0.0724035199	0.0673683851	0.0022717612	0.0042536636	-0.0053306591	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0652385	-0.0265449	0.114773	-0.00187227	-0.00112752	-0.00381686	0.15816365	-0.966080635641396	0.9375428036587052	0.0298668995418511	-1.7554252925704603	0.915039296679072	0.3660836526721012	0.6159519997204239	-0.1103237697208359	0.011005548717384	0.0735931542401479	-0.688708436600963	0.796050406875144	-0.667993658992243	-0.5315197807920733	-0.8982508051808485	-0.3812488443936319	-0.5071908011870961	0.0213325148758195	-1.303257804718445	-0.5115459445833049	-0.0459818556785989
0.030136892	-0.0193540551	0.011188062	-0.0054102466	0.0208477196	-0.068693593	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0763464999999999	-0.0233621	0.0386739	-0.00144762	-0.000964366	-0.00381686	0.1197801	-0.7336319373313164	0.7731433360796376	0.2613445335179126	-1.8063026718825803	0.8131191093476654	0.2049818809943023	0.5768699028395324	-0.0104570827398993	-0.1574915559358244	0.0684893961529123	-0.3618927929880001	0.4740848745490544	-0.994658050496202	-0.3093937538081547	-0.9433637469560324	-0.5242390182041217	-0.5605822027297263	0.3853185067502555	-1.3418967546533842	0.060707484538425	0.4774806948025583
0.0186540936	-0.0489123497	0.0531352773	-0.0188660379	-0.0082154917	-0.0373304192	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0874512	0.00667287	0.103348	-0.00254152	-0.000899106	-0.00414561	0.18020927	-1.013376238976465	0.9340876831625964	0.1135804603244186	-1.7876678050424923	1.2651880116182324	0.4351948798985912	0.7243437025566134	0.056569937634088	0.1384071568509511	0.2723165812051996	-0.5785648226729686	0.7863807111471981	-0.8123250486598574	-0.612644115996827	-0.7585832211281078	0.0687796316643288	-0.4810597084019694	0.0979602338447974	-1.192873051308854	-0.4912768125619171	-0.0806991301086397
0.0272100907	0.0130392207	0.0018776397	-0.0259925408	-0.007080075	-0.0122301277	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0831504	-0.0265824	0.0826951999999999	-0.00213638	-0.000819222	-0.00387278	0.09610157	-0.6636052440848861	0.4957212679074585	0.2209418227977801	-1.8329912755313915	0.5702491840845356	0.3139637744029768	0.5843554216550988	0.2263783212009107	-0.3157472486309812	-0.099907252682799	-0.5168251172561352	0.5702609127583759	-1.0247862435430088	-0.4435608743562772	-0.8638741468146466	-1.2963666498660649	-0.5500078274748195	0.3117310515798918	-1.2014474312070191	-0.1642361038094271	0.2376147008488481
0.0377056501	0.0102782588	-0.0134845907	5.53059e-05	-0.0092469654	-0.0317602227	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0736171	0.0161193	0.0551417	-0.00141062	-0.00401448	-0.00558279	0.3613398999999999	-0.2672220684318245	0.7040980795136367	1.110250557160613	-1.7208289466120856	1.0497012783997108	0.5190962713185839	-0.5430745636011716	0.6457955952808454	0.0987173278959752	0.2449796655071371	-0.3654008194824121	0.55378125845492	-0.9052092952178652	-0.8705183299728193	-0.6717749963813799	-0.1132310953252158	-0.4026359214227548	0.1934249361140706	-1.400701167022028	-1.2198556208651368	0.4093318422551901
0.0205105507	0.0247893588	-0.0084046878	-0.0209467461	-0.0611791053	0.0053612371	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0760995	0.0289181	0.051423	-0.000326816	-0.00302644	-0.00434156	0.1846535999999999	-0.0858129710711417	0.73023541133837	0.952746637937701	-1.6988693537553057	0.2525803028364779	0.6644739176873613	-0.5902724070194556	0.3445942724560521	0.2413415843580935	-0.3544163046697858	-0.1985283726261293	0.4111366579342665	-0.570085330709103	-0.7742339004390573	-0.7823766537761077	-1.926737901281861	-0.329051534534962	-0.0026498361061148	-1.1044442961358782	-0.8133543482468102	0.7126405661312104
0.0183848979	-0.0323053008	0.0228646126	0.033109684	-0.0262093462	0.0279965406	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0720921	0.0356859	0.0322011	-0.0007246629999999	-0.00453175	-0.00517199	0.1666764499999999	-0.070058488426245	1.3057572708855436	1.1239652464629746	-1.6268395870254384	1.1441272877147988	0.5662957302249279	-0.6935803320617299	0.4683428030990247	-0.1570113350850946	-0.0717861147949967	-0.4443277879705279	0.5108876028248083	-0.6969066022330969	-0.8177304600615202	-0.6751702305425931	-0.9779414082778124	-0.4980418543239716	0.1682255442795092	-1.4211741535436373	-1.3554223781743662	0.4127525340084376
0.0073217489	-0.0152454796	0.0103760595	0.0199232508	-0.0027699165	-0.0180986848	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0763488999999999	0.0265514	0.0377212	-0.00363172	-0.002418	-0.00272579	0.39226175	-0.7359462070540421	0.7830267227885606	0.9323340459586102	-1.8165697058581447	1.21714215964883	0.5152532000286685	-0.0152207132052953	-0.1009034062618066	0.1342517182482972	0.3146682850142244	-0.3314626188145093	0.8344783627347945	-1.091897328769279	-0.7462832681596441	-0.9293419992659856	0.3130514053596853	-0.4020165037042753	0.1359615890923114	-1.018218003332406	-0.5848240002142674	-0.075610877801584
0.014876754	0.009941204	-0.0075934914	0.0028803565	0.0649299884	-0.0702889957	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0335796	0.0691903	0.117772	-0.000873986	-0.00239403	-0.00239216	0.3212257	-0.95288049609138	1.886362606323932	0.3699193839437716	-1.632616858736784	2.5785016286382256	0.1485577857680551	0.6184346864253112	-0.5370690875060372	0.1984338954637464	0.1346515895048226	0.0638311591297492	0.7164857113189297	-0.6316735720044195	-0.7649598932663196	-1.3375329967699203	1.6450276811458715	-0.2508335328341777	0.0445172415799115	-1.1070806699369196	-0.9055717588508152	-0.0072045729191086
0.0058354655	-0.0229943034	0.0868448279	-0.0050059667	-0.0729645558	0.094065993	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0512635	0.0231181	0.147225	-0.0007380979999999	-0.00265621	-0.00272579	0.129794	-0.2709341834257503	0.3722287575175582	-0.21407221442301	-1.6484630967970124	-0.7038605156027349	0.4019596831141591	0.0896853383795641	-0.921124305917257	-0.3860501245842064	-0.8525961989240793	-0.4140873134733603	0.633076505607686	-0.2426387098989755	-0.9344782251368268	-1.1230348738072085	-2.4432789513174997	-0.4493166236496546	0.0444375476031799	-1.149624378872986	-0.9250376512578696	0.3979024334537677
0.0191955743	0.015230159	-0.0194989796	0.0431084357	0.0409063266	-0.0050195296	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0723875999999999	-0.00959044	-0.0469589	-0.00112246	-0.00267798	-0.0027258	0.26832364	-0.3905199925149555	1.0810803567893288	0.8438043892397827	-1.7291301554539635	1.6543251005209785	0.2598810199903696	-0.3080662599956818	0.0184905415423025	-0.2505612947447038	0.1870253059826461	-0.3409780859252893	0.4876793994752271	-1.1057562714603937	-0.5372019619160734	-1.163504889507019	0.200948696857136	-0.553760311576296	0.4686584895272315	-1.1565765478203618	-0.4011073977889485	0.4721698396580994
-0.0377388324	-0.0564091403	0.0872205201	-0.0195167903	-0.1000071299	-0.0368528948	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.124734	-0.000893563	-0.111776	-0.00310984	-0.00215974	-0.00421382	0.325542377	0.0433535589605691	1.141629495043326	1.4793902620106223	-1.7223387480528771	0.5305961113837453	0.3869785790493417	-0.951830511086482	0.0740984107117679	-0.4394768418816704	-0.1969754143125505	0.1263644587687705	0.1336398381992094	-1.4819149951412824	-0.199874211137132	-0.7821381250011636	-1.9007374592689572	-0.6896455496236399	0.2241430441857541	-1.1388606762145852	0.2402930407922158	0.8073599592017406
0.0047485636	0.0298077666	-0.0454529301	0.0206777481	0.0445967723	-0.0353757892	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.109141	0.0328003	-0.0421969	-0.00116952	-0.0007615789999999	-0.00357519	0.3177215129999999	-0.4702352031278502	0.3445215085410414	0.7474632490667623	-1.615915353958237	1.0339961764169323	0.0782422715988737	-0.0519818419082818	0.8472358228711631	0.0395218732240091	0.2864721924250712	0.008918461822485	0.2654424647389637	-1.267911349357519	-0.2697437045920274	-0.8823591621998249	-0.0265312046959424	-0.6242862228695908	0.0804775497034391	-1.2739161724867918	0.3504741553969379	0.741949765772732
0.0127733003	0.0103813957	-0.0268273782	-0.0258501855	0.0379191578	0.000506947	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0989679	0.0362411	0.265771	-0.00177684	0.000324745	-0.00411422	0.4332155	-1.6608886851865778	1.093638404184062	-0.6590876516524915	-1.515344768197869	1.416734556270438	-0.0515763672814746	1.739973269066539	0.5056841554052229	0.173632125955808	0.1701738052206102	-0.6131347173105242	0.8658275896126012	-0.0479415936085889	-0.9911596048481776	-0.761055846911721	1.2715010694100524	-0.3529219820704036	-0.2534981451051901	-1.4036068900783996	-0.6829551818262609	-0.4380426205894132
0.0056371967	0.0273745639	-0.0609456331	0.0020445122	-0.0301238033	0.0734996129	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.118909	-0.000929843	0.100988	-0.00156648	-0.000711512	-0.00363494	0.308189893	-0.6466597238032051	0.151414640682874	-0.1296808840853485	-1.7542469498037527	0.3422777109288082	0.159696978659149	0.6115798381376566	0.5728953007656018	-0.445349367930055	-0.2938347654167713	-0.3172621906153886	0.5491077548079132	-0.7915366114625385	-0.5851681785629066	-0.7216554272119134	-1.8287941085064436	-0.4506477936811666	0.2803527088937589	-1.1192188297408363	-0.0870813462866147	0.4566188775906272
0.0003260354	0.0436371198	-0.0623377765	-0.0049369148	-0.0073579742	-0.0201785644	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.128906	0.00556931	-0.0352427	-0.00199577	-0.00187949	-0.00372005	0.236845753	-0.544181231067193	1.3979286349636704	0.8023342748916832	-1.7948712980116577	1.4244571175766363	0.2095845287562517	0.0271550031097438	0.5063376093620179	-0.0722357007395809	0.3267258421405709	-0.1446539819982046	0.4100541041061129	-1.1595506345714104	-0.4372812360823628	-0.653481411152322	0.1079628017619048	-0.4787108079478454	0.4266761280950792	-1.259063960350372	-0.1356351395362384	0.4554111442930587
-0.0119822239	-0.0048996993	0.0117124583	-0.0329381941	-0.1136053629	0.0768085094	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.118873	0.0434006	0.0474994	-0.00221783	-0.001219	-0.00335886	0.19279339	-0.5617948598403587	0.6858513382658208	0.0100859925664026	-1.7847179098135442	-0.1827437737913296	0.3310139652707804	0.2886522842780621	-0.6446753608934354	-0.326581190190042	-0.2518461176469975	-0.4694378803383214	0.635906285464287	-0.8866247468131134	-0.5812608356050082	-0.8981338803743578	-1.2630205337700158	-0.5211582428086989	0.1716132083225791	-1.202645162020606	-0.3981669859960264	0.1979471306310916
-0.0170705546	0.0096724819	-0.0377481664	-0.0060068027	-0.0150742118	-0.0358674692	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.130291	0.00630813	-0.0732088999999999	-0.00244831	-0.0011126	-0.00471357	0.25379827	-0.406489339146393	1.3577116488487724	0.9176203844282452	-1.794335621711725	1.536832176750995	0.1816241579735716	0.0543747957248239	-0.099185582311084	-0.1963247155674337	0.2742778575970724	-0.1475898243258375	0.3082041729640164	-1.4148366062154687	-0.0828992249389653	-0.5093028796726747	-0.1762789187627904	-0.580712690666182	0.3652985406163752	-1.162406118503712	0.07013767078717	0.6714547296257501
-0.0268274727	-0.0375855118	0.0433288402	-0.0409770428	-0.0108301102	-0.0145008028	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0336256	0.0521608	0.0999607	-0.00325504	-0.00115948	-0.00210809	0.48864217	-0.9218567492018316	1.7553892334551018	0.4132399810362818	-1.8052297433518216	1.810671273579168	0.315636807231474	0.4996518644077982	-0.6719236475616287	0.2058412319691643	0.0542026511269975	-0.5373985483661666	0.8285555619030045	-0.954142952379374	-0.6020225449750336	-1.3409612751118631	0.0862339571200946	-0.4848449885288362	0.1094816671867923	-1.1400343390990997	-0.5360641252765649	-0.290687992923586
-0.0055270218	-0.0132919109	-0.0106066155	0.0008393347	0.0015619292	0.0724552973	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0606723	0.00681466	0.0423343	-0.00276888	-0.00131953	-0.00299567	0.20670874	-0.3223563557792437	0.6305301756516792	0.5035430883087739	-1.8319164100050669	0.3317132892359026	0.2970112943089444	-0.0609615561517544	-0.5460591506579364	-0.4469523496295923	-0.3828251885840627	-0.5947445162990642	0.575983023864192	-1.074228368078655	-0.6920710081502429	-1.1985599435087129	-2.4463867321244197	-0.5396197173558936	0.397630114713302	-1.2888672131920689	-0.3550269053684829	0.4256862188859802
-0.0206791496	-0.0069410544	-0.0215390287	0.0244089187	0.0078926302	-0.0260467716	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0759071	0.0342622	-0.143936	-0.00078914	-0.00185766	-0.00299567	0.35484614	0.0484778294202978	0.3476699825493297	1.0703532520705523	-1.7284940323027365	0.4974086786142679	0.1235581980349238	-0.6339970806534048	0.2342307437731847	-0.0513885356715665	0.3782020117703391	0.4074055866356663	-0.0490627472138388	-1.406278760192602	-0.0639915383065537	-1.1287926728481017	-0.0561876330947613	-0.5772037915335995	0.2893209700028634	-1.3240610808964164	0.2993595887746554	1.1120456070285154
-0.0475704714	-0.0312687507	0.0521688597	-0.0062428232	-0.0646936037	0.0057733519	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.108669	0.0776908999999999	-0.0534769	0.0008576649999999	-0.00171965	-0.00417497	0.31485545	-0.1425077019460522	0.1908395819429605	0.2792590559166527	-1.6455606891706311	-0.8731274301636466	0.2993768860191008	-0.2720368237017045	-0.4282170220781472	-0.1223171983959286	0.0943837780461801	0.7856752500376614	-0.0999270889196822	-0.970868390995554	-0.0967663817214162	-0.8191884380445801	-0.6140023367071166	-0.4609860955810734	0.0657625515319033	-1.0733015123226062	0.2045655832927854	1.2988618891316153
-0.0161595396	0.0018733334	-0.0204190573	-0.0019099295	-0.002208383	0.0309280832	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.126237	0.0320611	-0.0773565999999999	-0.000939849	-0.0017707	-0.00417497	0.1795056999999999	-0.0642936965604724	0.6262410384469032	0.8475214611474192	-1.7091316619737311	0.7431274813919216	0.2729465645561603	-0.3032312108734836	0.2722594732015151	-0.1508268514183976	0.0005741667821314	0.0942297398117043	0.0991653427566352	-1.3156579318591333	-0.1456033782409553	-0.703931133883762	-1.3102280349716144	-0.460876832960242	0.2425974233432942	-1.28917799308391	0.1152431653109756	1.015981455509818
-0.0285376195	0.0100058415	-0.0042959654	-0.0198324151	-0.0269248054	-0.0242168331	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.102658	0.0823779	-0.034141	-0.000470396	-0.00143397	-0.00424196	0.16077005	-0.249152375480833	1.19581245268445	0.6006909504081586	-1.7524547286349974	0.6991979852723337	0.2302157378734422	-0.0884695474923733	-0.2674068309538412	0.0546853033546075	0.0839029802040832	0.3132653047765084	0.1217056019361274	-1.069449073000645	-0.1362585193976737	-0.7324225612636276	-0.2533816068834599	-0.493306663136338	0.2245761756152463	-1.2515014260902817	-0.0163861724864156	1.002046118370802
-0.0342093444	0.0061442427	-0.0390425916	-0.0080847342	-0.0001130749	0.1062899936	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0755056999999999	0.125076	0.101602	-0.00144264	-0.00110596	-0.00396882	0.2842631	-0.4223277765712883	-0.3645470023430929	-0.2057302529994778	-1.690455032133873	-0.9419962748525484	0.4816549799863079	0.4657593232294849	-0.2271846402005176	0.091537485021794	-0.4152830981337898	-0.6538957015597084	0.5490860088570985	-0.7012119092553468	-0.6180727076483429	-0.7311604158879758	-1.4088059523332568	-0.3518686624655261	0.0638789771395215	-1.4006086543311882	-0.8454166538870043	0.3801481047086023
-0.0369845899	0.0274949784	-0.0385824777	0.0027288573	-0.0294184093	0.0025761822	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.110968	0.0687644	-0.0844782	0.00147794	-0.00150618	-0.00429784	0.4603451	-0.1886487856053051	0.2448649772947549	0.2818290392777216	-1.6531140186913933	-0.2391772742312419	0.1956262283300376	-0.0008911720507478	0.8335660982382629	0.1279172180047463	0.1833289926636037	0.6482258174844076	-0.1710557358712623	-1.0898297189467503	0.002298220417773	-0.6669026096132111	0.2171050007057269	-0.3556429608635448	0.1310608498400685	-1.025874864830404	0.3691731436601128	1.294409662457135
-0.0330207904	-0.0265522842	0.0443697884	0.0135898841	-0.0130257374	0.0154511685	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0947235	0.146022	0.013705	0.00445487	-0.00182227	-0.00416765	0.3628458	-0.3342964579704016	0.0270897403357828	-0.6854851381088171	-1.3725807892933284	-1.0127690687405817	0.1156365397232014	0.5552553891005599	-0.4769416275072311	0.0404293989088193	-0.0666177537610157	1.178018883245974	-0.4107029151687463	-0.2402107605990071	-0.0759739784106545	-0.8708221963210004	-0.1475564891377081	-0.2783147745608343	-0.3399002898179513	-0.4003970900002657	0.4840067208695477	1.570407622922302
-0.0364095497	0.0075963051	0.0370505353	0.0778742449	0.0117683491	-0.058946045	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.09467	0.120264	-0.199671	0.0088731599999999	-0.00140143	-0.00363693	0.50768	0.6538496567254459	-0.574350486182222	-0.4745464039350041	-1.0445635779362936	-0.7773381721591466	0.0530229791359559	-0.2641597893358317	-0.5100562596285821	0.1487305113272189	-0.009339483870463	0.9390979772791724	-1.2158056881985837	-1.0172872012158265	0.8135587865208169	-1.0708517069099717	-0.3793012794870508	0.056410576404868	-0.2228867432145141	0.0412028550295417	1.5724074854825396	1.261635181404012
-0.0095819942	-0.0211708621	0.0214325963	0.0328128585	0.0486319466	0.0439236097	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0804041999999999	0.183828	-0.0526153	0.00660227	-0.00174028	-0.00389606	0.368329	0.3364045810834077	-1.075766388339255	-0.5802020431822733	-1.232919193375788	-1.1114815802352724	0.1297499887772168	-0.0348574009683058	-0.6602185319649034	0.0156667570860689	-0.2243355484818893	1.2510260506496198	-0.810674941024545	-0.4131379142764548	0.0534122572138238	-1.0748842616626968	-0.9788654798734991	-0.1940368394471757	-0.3791589623027729	-0.0290214002788733	0.8856226960725319	1.6804334195511323
-0.0293577148	-0.0148108659	0.0213945711	0.0371072793	0.0624417676	-0.0182970204	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0815198	0.137223	-0.0978392	0.00551564	-0.00169331	-0.00385171	0.151842	0.2008360480904444	-0.2846892059194779	-0.178882535717204	-1.3230285714557768	-0.675369056650234	0.147954516965704	-0.1334472612817586	0.2999496715233608	0.021041148414415	0.1174642558693953	1.2800683781213296	-0.8125217974367185	-0.830766206133163	0.1957210796936739	-0.9525109369633292	-0.1136844513903531	-0.2130790695438232	-0.1772754421634896	-0.3976766337927674	0.9960276026810476	1.7101492661483
