0.0564243524	-0.0340234269	0.0346154589	-0.0702344822	-0.0041558356	0.0465850793	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.1836	0.459354	1.28893	0.0312255	0.00482699	-0.000130425	3.40430775	-1.8336750516287987	-3.3355739750270588	-0.0977280610021466	0.6134829667090609	0.2069648863228116	-1.2528285428058872	-0.3217285661177723	0.0554881049163842	-2.2082669441738094	1.170797056458086	1.3813254279255684	-1.0940349812955077	-2.11390305183426	0.613495145447654	1.3546140559369635	-0.0353200109870861	1.269498330082074	-1.6158317431443792	-0.080863797588313	-2.3196710379310908
0.061168674	-0.0262417531	0.0064702372	0.0531091767	-0.0297737672	-0.0054473112	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.145778	0.291802	0.979145	0.0244841	0.00447093	-0.000403245	0.8836729999999998	-1.175226008281422	-2.488333730397989	-0.9595244437157416	0.18395538606761	1.078384891077104	-0.9434919462483532	0.037260070579373	-0.4770235486718024	-0.7556281826714226	-0.0115558196515376	1.3984718091295314	0.9213498527400128	-0.5571759404607182	-0.8437360195843462	1.124831509413755	-0.3139975538412722	1.797444026562475	-0.9312883241776362	-0.298826632051588	-1.836939783090876
0.0855586315	0.0061101398	0.0457056931	0.0020972838	-0.0465951897	0.0307056501	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.135209	0.258994	0.8404239999999998	0.0192005	0.00373971	-0.00127159	0.5262562500000002	-0.8809653146488887	-2.159495756515089	-0.4000421862316748	0.1803728473706211	-0.3303149352973146	-0.9478991683935014	0.3332230177210061	-1.7722569780078468	-1.757545803120395	-1.2378334844081968	1.55303936461707	1.7595513208889313	-2.306484667530007	0.225793858581071	0.3760670102171967	-0.2881620308616989	1.8450366756652543	1.0642436868474867	-0.2847158068066773	-1.564318805037662
0.0547000074	-0.0849609255	-0.0022221247	0.0188565848	0.0061703503	-0.000744671	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.119779	0.123192	0.563915	0.01178	0.00293037	-0.000376202	0.8840023999999999	-0.4688957099251032	-1.4349739173991387	-0.708081918614378	0.3163986944598871	1.4598666504071542	-1.0758166538746583	0.3788747064982604	-1.165853016936268	-2.437321035308785	-3.308194273410891	1.267018282312436	0.8552408095507826	0.7982829435492261	-0.3768984650572055	0.824085173634206	-0.7343090609793624	2.2908473117294594	0.3087207511543453	-0.1427327458791684	0.0159658769607727
0.0787502891	0.0782458612	0.0331970668	-0.1430875555	-0.1134509684	0.1839880993	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0785027999999999	0.065491	0.455115	0.00635041	0.000223289	-0.00149594	0.6705976500000002	0.5145522689630107	-0.2551639481943065	-0.1611799178097851	0.2422504152554403	-0.7915665902857115	-1.2795872925909932	0.4587616109000558	-1.3019085057028743	0.2656790602993954	-2.072901232912377	0.6758045649199289	-1.044280231190827	-4.384559845254017	-0.01267134941062	0.9733427814842708	-0.0725967242039507	1.4090236360713213	0.2503520502680159	0.2206185263862831	0.9369662471718626
-0.0518385888	0.0807934966	-0.0328633806	0.0089834186	-0.1501313902	0.2023692228	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0382973	0.106782	-0.363023	-0.000427084	-0.00135569	0.0020897	1.57333475	-2.700340839934695	1.322864083129928	0.3730512639206375	0.9691912682711183	1.696624481392341	-0.9674823657128808	0.547632999056029	1.3167415677453869	3.5847173032730564	0.4976114523678761	-1.1108288502544994	0.1611240382654062	-0.5740920115451591	0.0517830590869673	1.7241383725486616	0.6973510208196757	0.520945603963768	0.8934457738556303	-0.181886305421119	-1.1534798308333774
-0.0955253864	0.0063811922	-0.0269872206	-0.0116274142	0.0835395514	0.0703368743	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0479796	0.134026	-0.0110259	0.000437201	0.00223205	-0.000155157	0.8003620999999999	-2.489546522454323	0.2339881602430462	-0.7847227750037106	-0.282219762061167	1.346069411356443	-1.2786880339051492	0.4062211830776664	2.05840967433012	-0.9378551591109986	0.3407952910220883	0.2380026180085691	-0.0085188523101102	0.9721620636315844	0.5733251988369592	0.6671538510721909	-1.2517063014293932	1.715884606334419	1.905836650676796	0.1747439924001127	1.3125837839077583
-0.0462854542	0.0622404	0.0026877616	-0.1033905205	0.0816648662	0.0878097926	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0129951	0.125612	0.0570722	0.000160373	0.00133269	-0.00034781	0.17993865	0.603794875278774	-0.4491734043529929	0.2544893502592061	-0.8516254055829349	-0.0335891665542005	-1.1391670512473682	0.6060600905598201	-0.5966469971342737	-1.4540010299102115	0.1734445472559902	0.9155965849584592	-0.0267880686982458	-3.0063711067333223	0.2073151639760078	0.4392382669595565	-1.246160592653323	1.7571470296042748	2.4196045886005875	0.3168124218744091	1.26526057914189
-0.1051612032	0.0008220989	-0.048847638	-0.0731037854	0.0984690042	0.0031833478	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.00104781	0.0982134	-3.05309e-05	0.00345198	-8.778839999999998e-05	3.94531e-05	0.3514160459	-0.0863224711937129	1.1611903004033717	-1.1654701257618012	-0.7841500314583275	1.4450151329397916	-1.306597471198531	0.4772469447225579	0.4677956239111343	-1.2271395967015557	-0.0206688620416197	0.1806265615565348	-0.4514444408891078	0.1075876555087947	0.4727131444657853	0.0931857684765819	-0.7161956695880014	2.2659154351313635	0.1206879061344943	0.3396500134198066	1.011573959754422
-0.0270963165	0.0640290175	-0.0034746347	-0.0700141506	0.0875412826	-0.0220510083	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0191022	0.0925756	0.107977	0.00270512	-4.10716e-05	-5.10078e-05	0.1779972259	0.6064723895718664	0.5397081358216888	-0.4822219613567862	-0.6261031335893407	0.4495917369013122	-1.1709273263976887	0.5958789271863735	-0.3244973173809506	-0.4073047868049759	-1.0651776210130182	0.7139447469313218	0.5835425157409556	-2.270298139415732	-0.0622017954645171	-0.0671469423837427	-0.9839799623970956	2.0038724246788457	-0.0799121986273122	0.4150619362653899	1.2574897335673585
-0.0201610057	0.0259625465	0.003264996	-0.0798024743	0.1174639854	-0.0193025406	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.000639491	0.0202834	0.0224879	0.0007722509999999	1.8545e-07	0.000119532	0.2834773015	0.5647029255901761	0.4313155076264003	-0.5689303554223866	-0.2559403551641526	0.0751540417006146	-1.2265804642254745	0.7918618120034837	-0.1060873201046149	-1.193676250404271	0.2924054917245781	0.5508999055592041	0.6273454757509315	-0.4276938752713767	0.3665669111826427	0.1856355783008676	-1.3355581590016896	1.877772213671124	0.3155961614924342	0.3937744520027411	1.2315141896840145
-0.0130259162	0.0274209762	-0.0016548918	-0.0554654516	0.0968313948	-0.0099181932	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0196541	-0.0100928	0.00904468	-0.000243713	-0.000363208	-7.68146e-05	0.1428982134999999	0.1023636164912534	0.676269845005071	-0.5345759367806057	-0.1970150986138147	-0.0587266802047357	-1.2586789246005237	0.8071605318234265	-0.5181142547030018	-0.0389230589121648	0.1930408722712752	0.4690527349726319	0.3925304107746225	-1.0608106877900634	0.0130525645646748	0.3990877814521023	-1.2957626524087376	1.6758829031698166	0.5222336028700694	0.3493658053242613	1.2018655882080636
-0.0082121391	-0.0205993238	0.0128184557	-0.0705151666	0.0621295129	-0.0032369116	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0378966	-0.0528549	-0.153275	-0.00186113	-0.000363208	-0.000134862	0.3070975	-0.5238437612242335	0.8503601707213615	-0.2918959347307833	-0.3513534015087982	-0.2146377229241871	-1.267515212625102	0.7833930963954158	-0.3053384850749155	-1.531609809184731	1.045204394790505	0.1263105667999921	0.5209102965957708	-0.1515130096105201	0.2310986625616819	0.927819680543678	-1.2058429043257632	1.8697047391769424	0.4298811616962098	0.2668838758547365	0.6857122400535899
-0.0177510224	-0.0029224716	0.0243192481	-0.0451641935	0.1448962314	0.003850461	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0196202	-0.00215721	0.0558995	-0.00200082	-9.00527e-05	-0.000627614	0.3234284549999999	0.7397047336951613	0.0457401105816516	-0.4859611590024214	-0.5280289268709235	-0.2776704655103617	-1.190475564129014	0.7842715044575925	0.213900901329483	-0.8536620645257772	0.6728221840567234	0.7963675531654987	1.1482331750046015	0.1593079637212952	0.1846645906985887	0.8821051068913042	-1.227203540963319	1.351383263022372	0.3490779120891611	0.2048396213485718	1.2309881764462167
-0.0569447161	0.0354998853	0.0046218981	-0.0269466744	0.1374694968	0.0253604027	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0455654	-0.0341487	-0.0209029	-0.0032559	0.000561243	-0.000806918	0.239023075	0.7543106155732501	0.1227860915985042	-0.4849136204563234	-0.0050667085209157	-0.4786310346881527	-1.216766115006106	0.932754200653958	-0.2995728491073728	-0.1560701753433724	0.8587976971659314	0.6105783709023175	1.1439598713102563	-0.1878916486777132	0.1640624122465557	1.4324543228386777	-1.178131272550223	1.3017279537536022	1.4629318968802778	0.2822198168054873	1.2074400929911284
-0.0493048958	0.0226933137	0.0315793146	-0.0638668617	0.1267508466	0.030087631	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0389683	0.00291137	-0.0023181	-0.00344662	0.000373351	-0.000701376	0.08644967	0.7836662228308332	-0.0394184836709769	-0.3130215298631918	-0.340246683113065	-0.321501281978174	-1.1809974596988664	0.8838346587244241	0.4653519012616958	-0.6556668550439847	0.9404985597399452	0.7217850807282781	0.5888996412765617	-0.2597669769594374	0.140103519693561	1.2366019014713068	-1.157789711937136	1.2833025837939511	0.3757591865033949	0.2302455027078327	1.188166235341814
-0.0484342867	0.0669818739	0.0298025947	-0.0251428791	0.1350461319	0.0363812479	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0418467	0.00667022	0.00622429	-0.00344662	0.000590989	-0.0007427879999999	0.02813214	1.3810507080992178	0.4729629779817865	-0.8207943029071646	-0.0647367411192066	-0.4051705087661374	-1.196270349938528	0.9801012008799452	1.265137066969972	0.7548036646546387	0.6138694552667574	0.5062534727968413	0.373263108619614	-0.6667592359739407	0.0689222838091638	1.3617102681556263	-1.118277386502898	1.252758085354675	0.7632856882580744	0.3588413373788211	1.1801578874799123
-0.0542500147	0.0510555632	0.0359795281	-0.0456739727	0.134345902	0.0456305218	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0389552	0.0191733	-0.0324214	-0.00415043	0.000590989	-0.000806918	0.09243727	0.9664977168152116	-0.2696248977975047	-0.0196801667688394	-0.242651688192156	-0.4801699504119222	-1.126490577813617	0.9200013301396492	0.014091994665661	-0.5803112490245551	0.9491182690679232	0.7904287064127805	0.9449800732911634	-0.9064387904990028	0.099010801188889	1.366839794475995	-1.1369861648754955	1.0975222886119775	0.4881131575515059	0.2505872685703704	1.2910859212706087
-0.0400034464	0.0286214584	0.0303322834	-0.0073192742	0.1388417757	-0.0183229013	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0389552	0.0158251	0.0190599	-0.00460238	0.000590989	-0.000806918	0.0774269999999999	1.1713796133347498	0.0625975457478698	-0.949039164380685	-0.1672001920213072	-0.112060337543551	-1.1780936254590448	0.9537998936467598	0.2931936787382561	-0.1511294738956971	0.867002503733639	0.6223171833721854	0.7880598079556638	0.4954751749028039	0.197241837238564	1.2770832264774508	-1.1575247526724493	1.0056308457818812	0.1640845681473515	0.3856630054761819	1.236644928071473
-0.018998647	0.0534865371	0.0418925727	-0.0255243002	0.1282372917	0.006387909	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0257942	-0.0150338	-0.00832132	-0.00515869	0.00065791	-0.000806918	0.10256267	0.8876768170716873	-0.4693236291735833	-0.1301268688619896	-0.2599610293046414	-0.5278586562193409	-1.1203290504181067	0.9926979821091512	-0.3071653165411932	-0.308555442949275	0.8466477382580785	0.841696027018379	0.6678065017491881	-0.8948782886780472	0.0773269546809091	1.4362473591551033	-1.0444953568652149	0.8267349950383184	0.2360542252068473	0.2533494077594873	1.311217230002944
-0.0037445637	-0.0187371879	0.0482454661	-0.0268303217	0.1154620352	-0.0116085392	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0395559	-0.0149139	-0.0548312	-0.00643758	0.00105348	-0.000806918	0.14411448	1.3046632956272972	-0.3532454992195019	-0.6611076315327762	-0.0419081505477506	0.1961814512893734	-1.1950939786700912	0.9334226356031708	0.2544595271019257	-1.0828912081326918	1.082954185973684	0.6018385504327418	0.9348978109043984	0.4489212561873063	0.2144802820654603	1.133942068944382	-1.2503405376065635	0.7807628888838478	0.288060376807258	0.2774492309373384	1.0501985601324997
0.0160983281	0.0244035633	0.0492778121	-0.0183110213	0.0848055708	0.003981241	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0346755	-0.0424283	0.0435436	-0.00549325	0.0008840649999999	-0.000806918	0.18645685	1.4532599651201203	-0.3334911016344981	-0.1090771925419053	-0.3246898586940676	-0.4768212047472146	-1.1404765845576978	0.894416193717041	0.1000584283097763	0.8196478715437596	0.8362434928915445	0.9053863323620914	0.2793606269693354	-0.6063639473863962	0.1393516347817807	1.2486810890331974	-0.995065077215092	0.6913458979249448	0.180527125173868	0.2099511387342897	1.2051418980572373
0.0121254557	0.0255590613	0.0462467252	-0.0221849722	0.1036707217	-0.0239804452	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0459451	-0.036568	0.0392434	-0.00504571	0.00126483	-0.00137747	0.09137295	0.751510602133592	-0.5717230300652094	-0.5817018043535132	-0.0980876649786935	-0.2432252868199243	-1.1693655093052688	0.942866638860242	1.1809278602725335	-1.134362459864365	0.7151680722641508	0.7229720308293894	0.8621095293898303	0.027863742668526	0.0539719221460665	1.567228462721338	-0.8870958926823849	0.7676354708448372	0.2625310350385281	0.3656336506849862	1.4114344245368486
0.0418307389	-0.0210206407	0.0397193473	-0.0375770308	0.0528231107	-0.0672497573	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0688903	0.0207318	-0.0962188	-0.00221204	0.000486948	-0.00146395	0.4006087999999999	1.540047122097906	0.5099662023361596	-0.4551325041912475	-1.0596378776994322	-0.3512510809441304	-1.074470241379238	0.6929332621096828	0.1332699395545136	1.563883073335133	1.132683137747561	0.3915670166342798	2.1736514077900564	-1.7493271161083663	0.482043777605727	1.0328998312602136	-1.046379646529194	1.9869395237429668	1.2385117452373022	0.0463117935641522	1.329784104683606
-0.0059385127	-0.0230140037	-0.0877536322	0.1284592409	-0.0624343034	-0.2179086132	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0971522	0.103452	-0.246571	0.00181941	-0.0055036	-0.00260916	0.9574753	2.3567148421548274	0.5653432932857377	-0.1750759723710159	-1.5617427454968396	2.579572558590589	-1.331407489696058	0.0949683009919064	1.2910926269906162	4.070830356342456	-0.0096525339138938	-0.5380648494695591	2.942203534770409	1.2373921178336351	0.0102792517789894	0.3632788588711751	0.0639451549776041	1.0678070877883603	2.960896108172415	0.1397792083998322	-0.9667212500399848
-0.010526856	-0.0181571723	-0.0633674945	0.0453817029	-0.0681914163	-0.0790963455	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0138548	-0.103019	-0.495855	0.00518788	-0.0031532	-0.00155663	0.905332	0.6902153538953713	1.3500223204918624	-1.1369261253735417	-0.3268499349705109	1.0951795827577997	-1.6143056903386597	0.3408465199780368	1.1590226722792114	-0.4284614462633977	0.6226501590902426	-1.633871394340085	-0.5337186140772426	-0.5429953146490804	-0.0145043711395182	1.4178602283794308	1.221298001540367	0.6410723451405651	1.718498533879482	0.7492358402422044	-0.5769752110848698
-0.0123491557	-0.0186752302	-0.0546394229	-0.0072213838	-0.0406152885	-0.0544170773	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0427828	0.0366399	-0.496449	0.00453704	-0.00310046	-0.00247088	0.2500724	-0.3062224419657206	2.0259250393355086	-0.4739205375888854	-0.3493211558988223	-0.6759550751285894	-1.4649881960297435	0.5903920121394817	-0.6274243153325366	-0.4455560052346034	1.071071006292535	-1.3288568944061832	-0.8377233953650797	0.3261354019883465	0.5575111765329588	0.5736337429147966	1.3284301078497989	0.8889687489342231	1.5167572729347014	0.2386005745175143	-0.3804422258363149
-0.0251239373	-0.0310612014	-0.0804936895	0.0114035867	-0.0702551208	-0.0366856739	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.00319202	0.0896230999999999	-0.439647	0.0081589999999999	-0.00356888	-0.00331676	0.3961889799999999	-0.7456318840306441	1.7370775638188898	-0.8530987666080917	-0.0083705315096098	1.0765425046180737	-1.6122805561241755	0.424391146673635	0.3964874760718367	-0.851279932915683	0.51789719701117	-1.539175005588718	-1.8456085712228008	0.4779999791179296	0.1873357959167287	0.3174596324224773	1.871389407219404	0.0061885595513402	1.635936789486114	0.5438281091295154	-0.7639003546639109
-0.0104803182	-0.0156941325	-0.0359008832	-0.033550397	-0.0954110373	-0.0039738571	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.02208	0.148506	-0.44499	0.0077986699999999	-0.00352318	-0.00353156	0.1141553799999999	-0.7016528686685384	1.9394895378058927	-0.8731314605048631	-0.3083424726432923	0.682182441476021	-1.4781534207195717	0.4579800968114144	-0.0140350790210857	-0.4757285057568892	0.9237753383466508	-1.3002848169032024	0.0914750438001129	-1.4370236268296557	0.1871564908208904	-0.1744926604616938	1.7612681935840788	0.3412386335817213	0.0627731779269773	0.1907003910209926	-0.4587278640593896
0.0193248174	-0.0612516794	-0.0551275122	-0.0089637856	-0.1081622071	-0.0484432739	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.00606047	0.171262	-0.382013	0.00683556	-0.00401092	-0.00380151	0.18779253	-0.5680094807502032	1.7732419298573634	-1.0140421111836535	0.0064954943726922	0.9366519738592112	-1.5237333004565623	0.5348782428545167	-0.4814719028585357	-0.1657784373353995	0.870873899026711	-1.3177902190417636	0.6411442089018682	0.1950631566444795	-0.0273059083475325	0.0237805500924043	1.7495190722110052	0.426241016133732	0.5491953211987194	0.2238385210992666	-1.0817688700965231
0.0175452466	-0.0368055555	-0.0378292223	-0.0435825447	-0.126989609	-0.0151667792	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.000358047	0.188879	-0.444091	0.0054979	-0.00511836	-0.00374155	0.210650423	0.3778588883338247	2.038907014553639	-0.852279970102343	0.0328460597111218	0.6097497662827354	-1.418077774427883	0.6071107047174402	-0.2721087319531926	-0.2803798110212624	0.9136191767989484	-1.2845657654846416	0.1263934756000569	-0.8256238357603399	0.1548628912720411	0.2905067346180211	1.6046613819663336	0.745731035211644	0.1218635253464107	-0.0050356642578553	-1.2377453182802332
-0.0246966088	-0.0556550926	-0.0850776869	-0.0168512805	-0.1249022802	0.0303605824	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.00438782	0.156501	-0.363476	0.00468125	-0.00454343	-0.00399171	0.199825867	0.1780424970498758	1.8714480298675784	-0.5796816035659146	0.2857302631075838	0.9079346322897652	-1.4488350574770437	0.6344328458877093	-0.4789972837649388	-0.0927571624041797	0.8348839377368452	-1.134601861479301	0.2278825546123697	0.059301508829369	0.1806432266998157	0.4084669109491284	1.4511344747048605	0.9095259877250196	1.335020885967198	0.2109285516244903	-1.372496346103936
-0.0241817358	-0.0342512909	-0.0746232137	-0.0598811214	-0.1207874946	0.0446320942	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.00180704	0.128907	-0.3749	0.00416074	-0.00490783	-0.00409493	0.09100528	0.7220763263313619	1.9763687512229515	-0.6433130479032563	0.1791914030078622	0.577989027022153	-1.384124497986729	0.6709787440623239	0.2654378494732484	-0.1128318866559479	1.0081162229012337	-1.0797837507750505	0.1896566342971371	-0.7504704535137061	0.2690259779187965	0.3923681925755924	1.2756397438420468	1.1215218252282355	1.0217441845595558	0.1622633635137447	-1.218068562648956
-0.0621404025	-0.0229594281	-0.0885348194	-0.0139663563	-0.1274664791	0.0190152456	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-8.122109999999998e-05	0.0915978	-0.391507	0.004348	-0.00454343	-0.00405899	0.0851844611	0.516869007219644	1.8279509614006693	-0.5667797795031608	0.2776997734601598	0.6683471434049523	-1.4560259189583464	0.6869270410092363	0.3285833198002761	0.1533592065822343	0.8221189228697284	-1.2552923196161343	0.2216788224474092	0.5134570632960902	0.207621838682299	0.735513852379227	1.3959334146624722	0.9837641597259228	1.5193688212428915	0.2933355211369864	-1.378426323291973
