onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.0682522999123	1.01653680019081	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8014815000352	3.00149969989434	decision	1.2839257998857647	left	S	SD013.jpg	SD014.jpg
96.3514175999444	1.01667580008507	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.284774699947	3.0015269999858	decision	1.0340553000569344	right	S	SD015.jpg	SD016.jpg
106.834815399954	1.01659899996594	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.584730900126	3.00133259990253	decision	1.5338454998563975	left	D	DD013.jpg	DD014.jpg
113.134673699969	1.01671400014311	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.084762000013	3.00117260008119	decision	0.7835115001071244	right	S	SD017.jpg	SD018.jpg
123.634620999917	1.01672200020403	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.501379699912	3.00116130011156	decision	1.2831117000896484	left	D	DD015.jpg	DD016.jpg
132.051266700029	1.0000299999956	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.901358600007	3.00142770004459	decision	1.783177100121975	right	S	SD019.jpg	SD020.jpg
140.451239099959	1.00007049995475	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.267972700065	3.00128949992359	decision	1.7831011998932809	right	D	DD017.jpg	DD018.jpg
148.817924200092	1.01652289996855	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.068110400112	3.00206099986099	decision	1.7824994998518378	right	S	SD021.jpg	SD022.jpg
165.6178776999	1.01639260002412	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.551205399912	3.00143080018461	decision	1.2834205999970436	left	S	SD023.jpg	SD024.jpg
176.10102650011	1.00011549983174	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.017887100112	3.00084290001541	decision	1.0333344999235123	left	S	SD025.jpg	SD026.jpg
186.567760900129	1.01659899996594	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.417760400102	3.00157889979891	decision	1.033260699827224	right	S	SD027.jpg	SD028.jpg
194.967641999945	1.01738049997948	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.734407800017	3.00204670010135	decision	1.532956900075078	right	D	DD019.jpg	DD020.jpg
201.284328100039	1.01661859988235	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.034462000011	3.0008986000903	decision	1.5331075999420136	left	D	DD021.jpg	DD022.jpg
207.584235300077	1.00000120000914	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.517855900107	3.0011569999624	decision	1.2836902998387814	left	S	SD029.jpg	SD030.jpg
218.067672400037	1.00001970003359	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.984334399924	3.00108130020089	decision	1.5325180001091212	right	S	SD031.jpg	SD032.jpg
228.53425320005	1.01680109999143	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.367501700064	3.0008203999605	decision	0.7832094000186771	left	D	DD023.jpg	DD024.jpg
236.917539200047	1.00007439986803	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.634171599988	3.00089440005831	decision	1.0341847001109272	left	D	DD025.jpg	DD026.jpg
243.18414040003	1.00003089988604	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.000833400059	3.00222130003385	decision	1.2839476999361068	left	D	DD027.jpg	DD028.jpg
251.550813399954	1.01664360007271	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2845677	3.00069150002673	decision	1.2821404999122024	right	S	SD033.jpg	SD034.jpg
257.834256500006	1.01655400008895	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.584204399958	3.0013679000549	decision	1.0328550001140684	right	S	SD035.jpg	SD036.jpg
264.134112600004	1.00008690007962	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.86754040001	3.00173799996264	decision	1.032569299917668	left	S	SD037.jpg	SD038.jpg
270.417416499928	1.01682080002502	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.350838199956	3.00139150000177	decision	1.2832985001150519	left	D	DD029.jpg	DD030.jpg
280.900716400007	1.00005179992877	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.634165100055	3.00195379997604	decision	1.2825114000588655	right	D	DD031.jpg	DD032.jpg
287.184017800028	1.01666379999369	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.034155600006	3.00086740008555	decision	2.7992475999053568	left	D	DD033.jpg	DD034.jpg
295.584130099975	1.00008999998681	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.517541999929	3.00043220003136	decision	1.2826285001356155	left	S	SD039.jpg	SD040.jpg
306.0672679001	1.01668919995427	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.033952899976	3.00065990001895	decision	1.0331884000916034	right	D	DD035.jpg	DD036.jpg
316.583891599905	1.01664180005901	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.333933300106	3.00122440000996	decision	1.2838594999630004	right	D	DD037.jpg	DD038.jpg
322.88388009998	1.00028760009445	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.617188200122	3.03912809980102	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
329.200549399946	1.01656090002507	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
