0.0047974104	-0.0595010982	-0.0140227867	0.0030907036	-0.1007616616	0.1102867437	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0221809014849867	0.0662467319744308	-0.0315086490452358	0.0002339655449893	0.0001320610279151	0.0005219842315656	0.1600109602208646	0.9210618756555632	0.0471854940949895	0.8169389147008801	0.2775994613820358	-0.2723851803912489	-0.8068968509752976	-0.6249513325974403	-0.5204086225423239	0.4828368729218377	0.8749727695001076	-1.0716882217551384	1.8911769725362575	-1.311696066000165	-0.2919724018375366	-0.4059354487951329	-0.9112030465234616	-0.2027781943801863
-0.0076669624	-0.0279357372	-0.0621032164	0.1185645509	0.0503408302	0.0128521097	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0207262579932461	-0.0023035988355815	-0.0215143435323597	0.0004329999813011	1.121242283463886e-07	0.0005179996214741	0.0967476773191316	0.2354254381647991	0.515766935808082	0.1371417211633908	-0.6112279842994714	-1.4717938768308838	-0.1721183142860385	0.7498085888702688	-0.6006558438396834	1.5716915477662898	-1.043797931190639	-1.3288157371263591	1.6531122849052406	0.1761986616345122	-0.5156983916976201	-2.0486526604748065	-0.370142223930521	-0.4825671728203406
0.0060061482	-0.0210680492	-0.0955882121	-0.0221920731	0.0539793846	-0.1119724847	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0215641419890886	0.045342234034166	0.0046367176889106	-5.0000000930798e-06	-1.376092573224241e-09	0.0005399998090545	0.0976404615516352	1.2764662000167548	0.2160196942590485	-1.6211504662545204	-1.2241105441904847	-0.9558574259486942	-0.0107223080525649	0.9571952426388252	0.2129502425518281	0.3040778753768319	-0.2307713080106825	1.2304799686094985	2.164798396370811	-0.0568653788507774	-0.5202926707584401	-1.8282875425218637	-1.5990604466136114	-0.3882699847951518
-0.0686234091	0.0078336726	0.0020001659	-0.0779020417	-0.0002155324	0.0396202957	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0129435261598871	0.0786742879548541	0.0015853027007892	1.0000010221417055e-06	5.934273072938363e-10	0.0007580003160887	0.0562042086214761	-0.6454528477242522	-0.0156783442845921	-0.6542660397028964	-1.003615546268075	-0.0772001513837896	-0.4508652945637196	-1.1502631311920073	2.082367221560001	0.5279120373436428	0.5940230318171049	0.4339166563193507	1.7091925615214765	-0.4100057891972341	-0.2444916064979789	-0.7467181915266621	-0.6741938738619381	0.5100261436578997
-0.0716726083	0.0385886036	-0.0431813484	0.0313874568	0.0215943798	-0.0173522308	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0197451270525732	-0.0026932124760605	-0.0117158957638281	0.0006679997376311	1.7034960975159668e-07	0.0005099999537693	0.1472287925437581	-0.2927823026168475	0.648832650777689	0.1982800022473319	-0.7471523810426445	-2.1653820796943357	-0.556895665758355	-0.7420260063671263	2.3883522540642272	0.0452209856531068	0.1171411002667493	-1.0848554731026203	1.6830748861148903	0.9569415140387296	-0.1978260884837026	-0.1789755452965703	-0.3995490770704711	0.7829348208759076
-0.0862970438	0.0318693756	-0.0113277368	-0.0463940237	-0.044041954	-0.0707688887	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0215953703548592	0.0676650490999009	0.0053966308979909	3.000001385296627e-06	1.263811499896405e-09	0.0007579998291424	0.1349794664109241	-0.7611737892403522	0.1601859221428438	-0.0394098221207037	-0.2788668429668183	-1.9059823576967485	-0.7104452816928037	-1.4163770241999556	2.126959498337455	1.818030789362569	0.4629384698794977	-0.2199380072972892	0.5332791918716371	0.7847525774200584	-0.23447028503199	-0.1545631518760492	-1.3546294634392362	0.9030639897988668
-0.0410982955	0.0680100647	0.0013092461	0.0341271559	-0.010438259	0.0200813216	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0252552335819444	0.0080283068732853	-0.0257563169777341	0.0006439997276542	1.7454572431852e-07	0.0005419996780104	0.1373082112951119	-0.1068828695600375	1.564200087997672	1.0205255404292828	-1.2730872673658755	-1.971167917457564	-0.4466926437568785	-1.137671888560304	0.7131026849278322	0.8255324255091157	1.061233514845925	-1.2150884297142903	0.937277148219896	0.915769714483961	-0.4328048193784022	0.018966523232836	0.000877360464258	-0.8846396201194302
0.0093046669	0.0938314705	-0.0463593109	-0.0332477664	0.0549865615	-0.0181405381	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0217064815094261	0.0499281754661211	-0.0069731948752576	-6.99999863841669e-06	-2.438572455076837e-09	0.0007580003160882	0.1075906102011901	0.0163923969842795	1.558619661397588	-0.3253336821335016	-1.504452316693505	-2.078718769876553	-0.7539823905848997	-0.6147317867816554	-1.0529760527146117	0.8857944012899651	0.8300959523949044	0.5514605088810093	1.0773902756329228	1.243516802499609	-0.3025908264431438	-0.3023281009022466	-0.674030875391564	-1.039453850240399
0.0773498555	0.0835946421	0.0521553736	-0.068304273	-0.0030749868	0.0259259539	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0315796899614326	0.0322328994840717	-0.0240937596345105	0.0004119704899504	0.0001260963234583	0.000467973799847	0.0864438375363473	0.0739257345953979	-1.5686493388712046	-0.8030912479932406	-1.6624894529341518	-1.492749558461424	-0.3078949574246157	-0.8488113082186315	-1.1478540184062416	0.7270391296382455	1.488509541498891	-0.2922273830623811	0.8892166412139371	0.5026588792178028	-0.0906745501359214	0.0421273101113619	-0.0647290586055204	-0.2423794543913631
0.0750550244	0.1012408659	0.0097095885	0.0260881544	0.0924946028	-0.0158536328	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0317027217947725	0.0185824031714929	-0.0069755379928295	0.0005139997051848	1.2732718457364456e-07	0.0004950003616558	0.043642988453446	-0.1225451671344848	-2.299919122056808	-0.2649021060161639	-0.4286925171564721	-2.537048786667662	-0.0927529709674812	-0.7594772806519889	-0.8224361968150952	-0.4863623598351982	0.6433321198469567	-0.0672827832727873	1.8272707048833776	1.3278508251413257	0.0174212401090385	-0.0109691233618385	-0.5392418991536828	-0.2689640769509797
0.0649041434	0.0472580058	0.0435036666	-0.0562144942	-0.0298837429	-0.0727102625	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0322798770204855	0.0917164863724764	-0.0027560858118533	-0.0005569997220039	-1.966002134423661e-07	0.0007069993813914	0.1420968093237885	-0.8343667588090009	-2.6846372384635693	-0.0627036553560288	0.0543776297238863	-1.5607795137501723	0.5763917500351607	-1.1210128202915617	-0.767209354406458	1.426515484288643	0.6087931107792935	0.2201461059324086	0.4513557304581643	0.8953693879150294	0.4381562913692284	0.4656395500825631	-0.7884471412446865	0.6692662993822286
0.0493771511	0.0320924819	0.0608397497	0.0302700783	-0.0284922674	-0.0473147598	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0279054066526924	0.0150874323141607	-0.0175802919281693	0.0003889999738077	9.202003559138917e-08	0.0004729999392618	0.1548421184519365	0.0694352279726638	-1.3304484403373984	1.0011621928842205	-1.1940735343237086	-1.057382905739818	2.39501107141876	-0.1010822043942084	-0.6988774269049847	0.9578775774070376	0.0845061413651865	-1.0806917513535703	1.000890222737515	1.1525366416203144	-0.1459431048033231	0.4763064717217946	0.0626828543425892	0.0951047296510984
0.0940600916	0.010017358	0.0371745383	0.0354843567	0.0202681426	0.0152071431	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0336654480366007	0.047335619052589	-0.0069067756100196	-4.699995024925709e-05	-1.6574769556854108e-08	0.0006939996674175	0.0815371567913765	0.5116230266856391	-0.945539685001691	0.6650089389482068	-0.8468310442879758	-0.7430150349035151	2.6709412449506305	-0.2102359023892671	-0.516109044714403	-0.218597050265259	0.3659602569054587	0.2691779531722651	1.467312841214054	0.8758886639860876	-0.2410937569002713	0.5523323367022852	-0.8008487880904217	-0.46963213971213
