onset	duration	trial_type	rt	resp	gender	image_left	image_right
277.917583300034	3.00048789987341	decision	1.78317239996977	left	D	DD029.jpg	DD030.jpg
281.467672299827	1.00013160007074	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.217604100006	3.00086769997142	decision	1.78366820001975	right	D	DD031.jpg	DD032.jpg
287.767680299934	1.01656039990485	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.617717499845	3.00142129999585	decision	2.03355380007997	right	D	DD033.jpg	DD034.jpg
296.167740099831	1.01654080022126	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
303.117891500005	3.00095759984106	decision	2.03352109994739	right	S	SD039.jpg	SD040.jpg
306.667896099854	1.00014170003124	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.618273800006	3.00081270001829	decision	2.28344899998046	left	D	DD035.jpg	DD036.jpg
317.167993299896	1.01651230012067	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.918042300036	3.00090809981339	decision	2.28362130001187	left	D	DD037.jpg	DD038.jpg
323.468364699977	1.01658879988827	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
326.217995499959	3.00028909998946	decision	2.28525050007738	left	D	DD039.jpg	DD040.jpg
329.767941699829	1.00032180012204	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
