onset	duration	trial_type	rt	resp	gender	image_left	image_right
173.439747900004	3.00008160015568	decision	2.54911900009029	right	M	MF023.jpg	MF024.jpg
176.9897107	1.01638110005297	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.972895300016	3.00110340001993	decision	2.79988880013116	left	M	MF025.jpg	MF026.jpg
187.522870799992	1.01671440014616	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.406151300063	3.00085890013725	decision	1.53326410008594	right	M	MF027.jpg	MF028.jpg
195.956222400069	1.00008830009028	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.72299720021	3.00080479984172	decision	1.53325619990937	left	F	FF019.jpg	FF020.jpg
202.272836000193	1.01675599999726	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.056647800142	3.00057729985565	decision	2.28436769987457	right	F	FF021.jpg	FF022.jpg
208.606505000032	1.01648170012049	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.589773100102	3.00126429996453	decision	2.54972980008461	left	M	MF029.jpg	MF030.jpg
219.13978460012	1.01706580002792	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.139932600083	3.00037220004015	decision	1.53312649996951	right	M	MF031.jpg	MF032.jpg
229.689882600214	1.00027979980223	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.556609700201	3.00031439983286	decision	2.54928969987668	right	F	FF023.jpg	FF024.jpg
238.106886400143	1.01642049988732	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.890000300016	3.00074900011532	decision	1.53272200003266	left	F	FF025.jpg	FF026.jpg
244.439925200073	1.00015470013022	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.30683450005	3.00137730012648	decision	1.78357270010747	right	F	FF027.jpg	FF028.jpg
252.856782300165	1.0002120998688	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.623700900003	3.00032190000638	decision	1.78223830019124	right	M	MF033.jpg	MF034.jpg
259.173591000028	1.01673130015843	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.956879400183	3.00069549982436	decision	1.28347699996084	right	M	MF035.jpg	MF036.jpg
265.507078499999	1.01674590003677	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.29022880015	3.00187569996342	decision	1.78297589998692	right	M	MF037.jpg	MF038.jpg
271.840510600014	1.01644890010357	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.823806000175	3.00101349991746	decision	2.28542199986987	left	F	FF029.jpg	FF030.jpg
282.373608200112	1.00005499995314	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.1404984002	3.00139279989526	decision	2.03284509992227	right	F	FF031.jpg	FF032.jpg
288.690406600013	1.01666860003024	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.573853600072	3.00080620008521	decision	1.78245800011791	left	F	FF033.jpg	FF034.jpg
297.123766400153	1.01664689998142	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.10726690013	3.00134339998476	decision	2.03381219995208	right	M	MF039.jpg	MF040.jpg
307.657197900116	1.01712409988977	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.640980800148	3.00082749989815	decision	1.28209099988453	left	F	FF035.jpg	FF036.jpg
318.190637900028	1.01671960018575	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.974212900037	3.00091159995645	decision	1.53313620015979	left	F	FF037.jpg	FF038.jpg
324.524285200052	1.01636940008029	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.307542800205	3.0016293998342	decision	1.78296539979056	left	F	FF039.jpg	FF040.jpg
330.857692300109	1.0163734999951	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
