0.0223980323	0.0304122057	0.0391675215	0.0452033128	0.133957622	-0.0244936632	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0144498	0.0340673	0.107749	0.00240046	-0.000272106	0.00119468	0.1150498999999999	1.9043652369361128	-0.583338431328576	-0.3399917542565038	1.6314883518941448	-1.395651299904801	-0.2659741912409158	0.902005726212804	1.0075669976855612	0.6524797538196943	2.408110377489859	-1.0430891339164317	0.2119720484885018	-0.7876124445655669	-0.3131463015204671	-0.8963698863239348	-0.4477087368718956	0.8117958227389078	0.4144301652038571	-1.2210597933587903	-0.522302300399148	0.4730996641486081	1.978685849696156	-0.596499178481472	0.3307920722328121	0.0436623886723801	1.5088897952143985	-0.4517875768243847	-0.4997334546339145	0.4915913338511762	-0.368009323274247	0.4625810322164413	0.8820317706005762	1.6410256345173702	0.0457091173614276	0.9369538925158748	-1.8426313408546025	-0.9304485360174388	0.0926539857732319	-2.124321961860985	0.614186747995329	-0.4483356287832434	0.1754515270569354	-0.5022687219975637	-1.4804632617570117	-0.1603116071611502	1.0245740929063325	-0.840632698614749	0.0209510809705602	-0.7818589505449203
0.0102084603	-0.0385546591	0.0836131263	-0.0209676615	-0.0882517539	-0.0198038014	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0376754	0.0348838	0.0385849	0.00180592	0.000358362	0.00194392	0.1919186	-0.4405422088145675	-1.5038270410277903	0.3480139340821044	2.3039767171861327	-0.5277135766812869	1.5933695942514148	2.0083951730094163	0.9381526305381565	-0.5423266956576999	-8.522056047531137	-0.8060393903771672	-0.0830267256239572	0.0712002608358826	0.8328081730973654	-0.7415256748070838	1.1470532861552794	-0.4264007674618212	2.154344843311602	0.0976965181611106	1.8145501437931104	1.4762508986557104	-1.55219057945452	-0.2200366447706349	-0.5680848008714374	-0.3174879852261758	0.1996385383191782	1.6738865906594664	3.0190997353545272	-1.072596982887919	0.8456048758238038	1.6415310069740787	2.3079664409404463	-0.6378014332440591	-0.9239429501253472	0.7036359036358482	-1.1023947451062064	0.397389130139808	-1.3659427858140505	0.9558741365480016	1.3288316623993794	0.5875425104666515	0.6208715869248016	1.066020033421297	-0.7231997647625582	0.40326721503679	1.6063725213085007	-1.3080538795698762	0.1129704581190083	1.7021750996520513
0.0607366837	-0.0210028096	-0.0440500984	0.0391600571	-0.1179501131	-0.0465698574	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0467704	0.0649629	-0.00675695	0.00254149	0.000261466	0.00199983	0.12893475	1.217584262747546	-0.9684874762279791	-0.2644248706986504	1.645148901575842	-0.7777698893923447	1.0918089753862548	1.822624031234564	0.3222307443932551	0.3485514309212739	-2.899698115631861	-0.4529041847632848	0.6721976734359002	-0.2743737618329517	0.2214369901637929	0.8731054838884273	1.735659921926627	-0.9674853084073062	0.5829290254778077	-1.1843432968048693	0.3826798718448767	0.1046821042642363	0.4669780494823909	0.8210627254439881	-0.4954891615243413	-0.5452058908309614	1.4696402341750847	0.9803911852130208	-1.6247312473994011	0.3362319243279965	-1.5167700327734943	-1.3382188001166997	-0.3965670926486068	0.5289126280856123	-0.503894183953212	1.7914093256710173	-0.206892119958212	-0.1727240483451517	1.18381721745301	-2.522716530972712	2.1756858809042394	0.8200738809142134	1.433709249181011	0.2073991408398592	-1.4481133135854507	0.5867420695066475	0.3337051784426165	2.807056509986923	-1.5433283934644215	0.7515829325523128
-0.0637153395	0.0835422063	-0.0890973168	0.015205929	0.080409568	0.0049653068	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.028611	0.0780417	0.11726	0.0025395	6.73768e-05	0.00141144	0.19447861	-0.2565094999601666	-0.4023036846253601	-1.1891388953014403	1.952425067647745	-1.108311984804176	-0.2717061793228083	2.1489658703734573	0.8036779057540449	0.4940032171248841	1.635934182950828	-0.480055216740463	-0.3289277227696162	-1.1121833592126598	-0.6676231892007028	0.4636996675314314	-1.1120879353342377	0.9623295499667098	0.4731488517300423	-0.7627076749071439	-1.5401549645582318	0.9637081601864874	0.7672965002577188	-0.8669623077783458	0.2049060489420368	1.4793271517151825	0.648464870189505	0.4867825309512389	-0.4878096583609825	0.1567550261640962	-0.8657417350411415	-0.1577996382605875	-1.4736834599173327	-0.0333993414859098	1.2186270996488575	2.0156211049316872	-1.7902325866135609	-1.2003918008454213	0.9314128740406084	-0.2414321981525895	0.8391513816296368	-0.2545913944016104	1.004205397162964	-0.4291558892644867	-1.2677222490674798	1.106267426381108	-0.6436040439035152	-1.3837150556973257	0.9328164275918056	0.9785701495341358
0.0505959582	-0.0782267279	-0.0134447044	0.0042914026	-0.0326225072	-0.0738513211	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0460967	0.0612339	-0.0221394	0.00190947	0.000972444	0.00175199	0.26747526	-1.595666720197245	-1.4951804480810815	-1.6758013879441314	1.6287125486220893	0.5155369854348147	0.074085149566071	0.7133424323647584	0.8923189192627375	1.045503673608894	0.4206644762664669	-0.7365947464401071	0.535056307855659	-0.8348983311564083	-0.7218708076657439	-1.2310044901798949	-0.1265929291393797	0.6955221281009231	2.0487533216744405	-0.4176000774552662	1.6251623353409552	0.810233950741126	-0.6258833374139102	1.6782284307073256	0.0778926163043471	-1.145990589899207	0.9230539928027652	0.0535670239010908	-0.3349217564618775	-1.058317502843914	-0.9787077565193883	1.0271996613697438	0.3956714660070614	-0.2350125383770168	-0.2488005671611047	1.342867689196363	-1.6206454236751526	0.3604455283469651	1.3035128707811494	0.0208900964344468	0.5904128266647772	1.5113975871930303	0.901960027274701	-0.2088812075346679	-0.4017614859213836	1.520392311928919	0.5707072505631593	0.4926742002163347	0.5439175287118746	1.6499735459802372
-0.0914301022	0.116019001	-0.0689833704	-0.0427927437	-0.0804978892	-0.0521163339	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0318802	0.0767363999999999	0.187491	0.00234967	-0.000675811	0.00104128	0.37930765	0.4153654532179744	-0.7306087296386663	-1.0821117384422956	1.0857486726520336	-1.1617413219540085	-0.2659857064095716	-0.4098141589490736	0.1425276368385977	1.4500087191447644	-0.0508187565693416	1.2691880024238902	-0.6849194668208991	0.3007232993466095	-1.167757311355465	-0.2421200549148032	-0.2929445898828453	-1.520494093303817	-1.95204076565202	-0.5478609792526007	0.4207150618926303	1.030268569963642	0.8225691165228323	1.6545373294591614	-0.5382694650378084	1.6426525133342815	0.8414424837435955	-1.470526474184183	-0.5984246263364302	-1.0897513642426055	0.7516259475680196	-0.6872680679479424	-0.7954889484688346	-0.9384677013987808	1.6197229425170832	1.1467899362463356	-1.840766209123892	-0.930968855468836	-0.4831921412238961	-0.449477837900354	-1.6564633985848094	-1.0382135745554395	1.266390491629489	-0.1898800677639022	1.2457824596910076	-0.2251749219584793	-1.4253436354814195	1.5918315409948174	-0.6061324446677682	1.4757553372920829
0.0616876361	-0.1057726319	-0.0035709546	-0.0568516416	0.0562558056	0.1406995594	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0235816	6.74112e-05	0.068471	0.00283005	0.000261466	0.00180696	0.3131544388	-0.4160241455857861	-1.488416972713281	-0.3276085810585375	2.1108432429755823	-0.3512504403272138	-1.3921318553863549	0.296570646839599	-0.2481259783846537	-0.1032505438471786	0.1661843085659133	0.0561111166841134	0.2484907129579455	-1.2854960746450463	-1.850828380436935	1.3766131973129283	0.6524950997303461	0.8376397157453761	-0.3374433836735778	-0.4195471531277033	-1.796490244183601	0.8054379104053981	-1.457117173622842	0.1685118055577872	1.065604637431368	-1.7412321642043804	-1.0064026158104715	-0.513641718444918	0.4032307819562948	-1.1049940589025475	-1.1608941031143805	0.1228055686058518	0.2675925467418795	-0.654370222499375	-1.8207148054910367	-1.2321788644434295	-1.384770872452493	0.2203029698831088	1.0671597284186811	1.8613649016987717	-0.7213343284329998	0.8022826713419174	-1.285142795841655	-0.7983149850121949	-0.1648831627463688	-0.0209069220792604	2.3473723656341545	1.2249773493499116	0.8842436113531476	0.6235375602046298
-0.0653564013	0.0119590046	0.0713380164	0.1229682997	-0.0006926703	-0.1208668897	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.031558	0.0214811	0.0977348	0.00336733	0.000261466	0.00191375	0.0908573887999999	-0.5820730664554987	-1.1568672537075484	0.7546485980916285	1.4498015062092264	-0.917391302137014	0.4641965913331532	0.4713129987476284	-0.1063158692132927	0.5264231223724208	0.0049518798906809	0.8782802489638581	-0.802337185333167	-1.2273748458650322	-0.0867500564318132	1.464932025343776	0.1027223489618476	0.3810326820718929	-1.373928458833858	-1.067173906145467	1.1476804129878369	0.2388296295161419	1.96393110248244	1.6342718027269538	-0.9052870403797876	1.598515656694483	0.9972411821131107	1.1486330860431635	0.4472556033350131	2.314810329668084	-0.1527466154988002	0.954893577026726	-0.4176203635236328	0.5547121420788024	0.1091821866161485	1.35203577056305	0.2867679286947422	-0.2340703665861628	-0.3935733815267641	-1.114772390793693	-0.0649185762980646	1.1636578672149656	-0.4304222972800043	-0.7517577979654634	-0.0272561470036877	0.2142072403694652	-0.6439100718139761	-1.712863478559086	-0.6475709409732823	2.12852656283288
0.0269636383	0.1805928334	0.0359961073	-0.0191223783	0.0330341562	0.024657136	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0188094	0.0589831	0.283401	0.00275824	-0.00140122	0.00104128	0.3931291	1.3468418166760447	-0.2312615996254986	0.0986373782570538	0.7729611863490929	-1.82802667946376	-0.3375330948286377	0.0629740482261355	3.3052037787677597	-0.648165377995678	0.4142014634471058	0.9166264979474558	-2.370411397923312	-0.4148605404502716	-0.2994311715200891	0.3567096567210375	0.2288665369125095	-1.427647624680312	-0.4042811767497773	-0.7063976073216278	0.5862843923010443	0.8711984233650484	1.5326532994605615	0.7427229180056637	0.726150427948126	-0.0620183238056767	-0.6859232170611615	1.2334152461828198	-2.2374334288638837	-0.1382069325497658	0.7180643485600476	-0.4892901634258048	-0.4601426930200503	0.9377687843248982	1.7779509473979596	0.0739198889649622	0.1799623888268698	-1.2887938789175115	-0.3981629015037303	-1.1899783970167384	-2.020414102646836	-1.9147772681330248	0.3899718928255071	-1.230177540354517	0.4823035429665659	0.5284523021936873	0.2914082347619259	0.8428857246704453	-0.7791027067240166	2.348505976491343
0.0311312291	-0.0513680923	-0.0216884929	-0.0398871536	0.0935730522	0.0818500116	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0135651	-0.0136407	0.158117	0.00381082	-0.000483522	0.00168857	0.3340305	-0.1673103456301882	-1.2054308726609733	-2.498313949804545	1.9536761108449907	-1.2155063200119944	0.5035250534019495	-0.3101457144466346	0.3548451387569435	-0.7823576989730756	0.343148712460867	-0.4803993819883762	1.3760964904579571	-1.213825655167857	-1.1856608157276822	1.5939259007574504	-0.0166386366158106	0.8151998133801593	-1.1751194416199724	-0.460963970964156	-1.90560602605314	0.5560594373829204	-0.7937776878272675	0.0162665536724021	1.6226715691722184	-0.7826979508651049	0.0346266535358411	-0.4915957392008544	0.7846062077654881	-2.075023602289752	-0.6323400099172567	-0.1429664645846046	0.973769279864305	1.6238577919496098	-0.2931306221741644	-0.9453219901493892	-0.0236381797700048	-0.0448668047768374	0.441175186164191	1.087763993784371	-1.7240869321134995	0.6642543431433764	-1.7478924031858023	-0.634118743646478	1.1367770086309146	-1.2386284565707495	0.4416363595575771	0.4851981894919566	0.3594926955706335	-0.0213109691085975
-0.0412481777	0.0272873982	0.0985512858	0.0039194557	0.015128063	-0.1058057434	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.013305	-0.0125784	0.198742	0.0036192	0.000370748	0.00184102	0.1018644	0.7788279319396061	-0.9726316986941702	-0.2695459115030472	1.2317694737263754	-1.7522033667151111	-0.0419108280245176	0.6337570833142052	0.046276517669405	0.0381483145852713	-1.6854155509771749	1.3578557409990482	-1.737096980517405	1.4969939053176229	-1.4879792430351817	2.1647374414754537	2.145062736995207	0.4781383682588666	-1.5263970270425995	-0.6557682754077399	1.0198324361479194	0.4284519633405789	0.4067871117743405	-0.3748683525844813	-0.4648940353137791	0.71963159028987	-1.755200684133906	-0.4326045463549647	-0.2044618778631506	1.478518786420564	-0.0443249248797591	1.248618073898844	-0.0407509994470228	3.0271891736658367	0.0663417833076742	-1.5317550404940334	2.545719707191845	-0.3976002532629853	-1.378930453498865	-0.6765502834027508	-0.5152243566747723	0.4602797641603935	-1.5305307500385008	-1.000527621902769	0.5367235361074159	-1.3853232845376828	-0.0865753027081753	-1.3002515309386316	0.4789832286149132	2.471122699907032
0.097066198	0.0005605631	0.0368997955	0.1023232935	0.0209116931	0.056027358	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0212115	0.00420973	0.0875799	0.00366179	0.000494176	0.00181097	0.14566013	1.3526959128758345	-0.8334763381284526	-0.5061312489493859	1.26866060371195	-1.4443761525598284	0.1377685029288597	0.411549579843155	-0.9367222428203578	-1.3865701014614813	-0.7800552528779895	-0.5856209423540755	-0.63869063775777	-0.2756923894248665	-0.8513285177296116	1.0675000699832506	-0.2673390511487359	-1.6655463509407094	1.0398198628162458	-1.2303041748361958	0.2154908837803202	0.0526953482730496	0.4349356994332459	-0.8257627472857719	0.9959380260680628	-0.9375172250860888	0.2896597561953444	-0.8559290687180405	0.4572155307706264	0.170502111340262	-0.8734476124746277	-1.033306567362252	0.2125172768908114	1.256675608760357	-0.5044615097810273	-1.335543816687119	0.8471046521834926	-0.632101246860912	0.1648069361374905	-1.6118975032101277	-0.1256628169396265	0.2114218826502547	-1.3975625728876642	-0.8228323015585558	-2.4435473038808366	1.2077821555994808	0.1132060033733672	0.0485522721885801	0.4412665773322262	0.5160789981431696
-0.0294697069	-0.0721443351	-0.0849579099	-0.0388522548	0.0257783953	0.0182888168	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0398563	0.0645204	-0.0420955	0.00383174	0.000643969	0.00223741	0.24594002	0.5024688772022335	-1.6827673104536112	1.0166214376969118	1.5546218516233978	-0.8866125736156796	-0.9260900674559946	-0.0669166865190798	0.5526114213340569	-0.2715817639018449	0.631020031860766	-0.7214107200750138	1.7962725489214777	0.0962707970319916	-0.1078972471784114	0.2852556898803679	-0.8449390423265356	1.1688030119358257	1.3470837998444476	-0.1120869418055752	-1.8612916630322005	0.733766209775157	-1.1821931267726749	0.9377235102225442	-0.8308494059021984	0.0696418662759187	-0.2154870105968842	1.7356997402492045	1.9858726415413783	-0.1769895764641566	-0.7626510304228814	-0.0355840544962479	1.7559123283189104	0.521537290977887	-0.5901959780534951	0.7278867600913297	0.6643838794345197	0.3960677411428476	0.5983257087463938	0.5513295111119174	-0.1040787574731846	1.4350057877349722	0.1120457415666398	0.1617883032938545	-1.3445094997760534	0.6256158543626412	-0.3046584358201525	0.9626534512872728	0.801009158579697	0.3560405758618706
-0.032828834	0.0045920876	0.1566775729	-0.0457216028	-0.0087032241	-0.0474373295	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0230402	0.0592613	0.0996043	0.00381032	3.35986e-06	0.0017044	0.223526957	1.1736496743048903	-1.07678360010172	0.077948726222768	1.0518586999852828	-1.6413463740795895	0.1530737550105398	1.021874940969993	-1.1369144087242251	-0.1997400269907968	-0.4621597137811253	1.306384488644757	-1.5709623292094643	-0.9087466621067374	-1.4126827640144826	0.8390006316977524	1.4857852886245804	0.2137347499641758	1.207356050659154	-0.3843995377432212	0.5899487036455512	0.5236656169856149	-0.2148859607340912	0.5711249393188058	-0.5059827513524703	0.0855772635475217	-1.6720792309128478	-0.4296149042916963	-0.282447842359634	-0.8807131715142335	-1.1840660564226175	1.0060609025659368	-0.6517242396102488	0.832062498432171	-0.4270638418984787	2.1763833747397974	1.4132390066997684	-0.1134839275449097	-1.32312046650518	-1.2629042189834037	-0.3838485830581147	0.0451275370809075	-0.2291677031854259	-0.6394288723663059	-0.4800606909386934	-2.3917488070828874	-0.5131936891548627	-0.8241877459413365	-1.2782914217915495	-0.5773223717114445
0.1506358405	0.0675278402	-0.10748657	-0.0096921981	-0.1701187498	-0.1831051246	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0163321	0.0932372	0.0190926	0.00323821	6.49286e-05	0.00162306	0.156946637	0.443399905996861	-1.0754411410594773	0.3228287400434628	1.7017364570654112	-0.452231211283599	2.775957490168299	0.3166437941275776	0.4751984890769133	-0.5056007950419867	0.7889895165204737	0.9780323178107068	-0.2974172040652145	5.369767823981727	-0.3541776102558902	-1.6255952018462507	0.0871961835185024	-1.5526231725577455	2.69826281060449	-0.9540922567658334	0.3136228054954303	0.202246110599666	-0.0581072734090334	0.75139297821961	1.7425194951661478	-0.7843188012910283	0.6004319337685659	0.3088237603988781	0.0842537185233834	0.2771068094417569	-1.8095304169849995	-0.4436580365190483	0.3710166725977689	1.522740216511529	-1.0824487747911553	0.754668492240038	-1.69693079782781	-0.9413435187176502	3.517591728950738	-0.8535331292662788	0.4159199001921124	-0.0695199351968217	0.0438818421633939	-0.6278505977945433	1.121964884887055	3.227046958246333	-0.390071780640804	1.1501429625109183	2.1482392291346875	-0.7790093460024771
-0.1120448267	-0.0738021692	-0.064257457	0.0434718428	0.0129984997	0.0741805071	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0476694	0.0705271	-0.0614562	0.00274485	0.00108755	0.00206192	0.23233827	-1.5448563503095818	-1.7370619821218882	0.5080509386131251	0.8647916510521312	0.3439038161251416	-4.392074941484141	-0.4930767862651103	1.415893705916731	-0.928609107984532	0.7035250946528668	0.0421862602135506	1.2731153076081938	0.368515343401409	0.2115485278971942	0.4192569641323571	-0.920847390499535	0.9950562182695654	1.3952753377109386	-0.3172923838694662	-1.036088670918646	0.5500358891239414	-0.7156123903595774	1.896813946621222	-0.6457105894343871	1.422828752733751	-0.678819387739142	1.219114774272257	1.966828318740524	-0.0366688429389753	-0.3209922639235117	-0.6157800897992763	1.3201524881734603	0.6294017806072741	-0.3469595720103507	1.6219649103709788	-1.4165093797845567	0.9832002357526038	0.2732773420792592	-0.6429092367453958	-0.7040106045406872	1.4293291925059954	1.0814072728735462	0.1304593541342318	-1.8312539683551687	0.6467245305799999	0.4674160279931352	0.2966640181685724	0.3854437865789832	-1.013663963124252
-0.0632149271	0.0266578495	0.0467933793	-0.0716316829	0.0237361091	-0.0128745765	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0268832	0.078741	0.131499	0.00427579	-0.000256292	0.00164713	0.3864339	-0.8643213677311467	-1.0599432476188353	-0.3580236393088546	0.718958759161735	-0.8930018351058159	-1.685042767404275	0.8004273711722882	-1.3257941795791597	-0.7204327360635624	-0.0131838457716582	0.7164271424299218	-1.0114449396390917	0.2674154506943866	-0.971774089590478	0.4109117277143405	1.0510869359226582	0.6559063065771598	-0.2794326791327681	-0.053932324887518	0.130734433445719	1.058713736895451	-0.4561080117661165	1.1462132287329063	-0.8998420713080426	0.0564632651794585	-0.7001945630212206	-1.673818279502867	-1.1882293392274237	-1.0421712045308886	-0.8367770641598542	0.5948596615409384	0.0673929098425705	-0.2234696988945863	0.9442196719005908	2.001445603571037	0.182425238809534	0.3472686400454487	-1.124517547282624	1.1454076660907355	-1.8988020943992807	-0.0278257869570676	1.8776887250636785	-0.3532659160337605	0.2826933411343049	-0.5775409105379521	-0.046412055230154	-0.6664012432703881	-1.281649486059831	-1.81331928237692
0.0933548939	-0.0370875027	0.014665766	0.0516567669	-0.0219359099	0.0444029648	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.00923105	0.0255263	0.0898177	0.00439958	-0.000242466	0.00164713	0.11942895	0.6218687350025839	-1.3285828985398216	0.2767995347481558	1.0452845521959295	-0.8256681781177189	-1.5620051771422507	0.0664771475625331	-0.5186664464464902	-0.7556683820663045	-0.6218334552810971	-0.1483899596519106	0.2767128994433942	0.7454627983433175	-0.3170844151736168	0.1459593560452248	-1.142901888209335	-1.8149381669372893	-0.5043497409097574	-0.9051588151257096	0.4309076232554537	0.0848458342426489	-0.6557014370851493	0.8010956854630555	0.9940650342829502	-1.260318065478078	-1.065245189458726	-0.371058090790641	-0.3461717135605537	0.4497698924044881	-0.2571320293806642	0.076292740855786	0.1631584854069396	-0.4744576158823799	-1.2023315323014157	0.511230400680366	-0.1765944778670381	0.4904866344912448	1.5239579402873442	-0.3080544757820596	-0.6913557070069466	-0.0627937007311471	-0.5130183127063014	-0.5989856725115138	-0.8099425623955744	0.1946975070448081	0.5959160884005325	0.3897065451449466	0.7287940002301942	0.1887735270115713
-0.0871098306	-0.0476980357	-0.0987892658	-0.0258977886	0.026875091	0.038072986	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0115872	0.00870949	0.00290004	0.00495964	0.000289195	0.00164713	0.16067667	0.3871775414884991	-1.498883018678188	0.6417201914066128	0.0897462274526108	-0.8163137063018691	-1.8702980343468787	-0.662289841828984	-0.902957003535451	-0.5427530895933491	-0.992485738582122	-0.61421484422381	1.267238313743842	-0.2217006156942623	0.4461653493232967	-0.816243069018223	-1.9913347925176088	1.104698826802898	-1.0315730637799112	0.0087859744399131	-1.038045507342234	0.6460655859887311	-0.8944774115609684	0.6218701910073926	0.300265541204299	0.9747309737626724	-0.7036602734399778	-0.1827525402593133	-0.0258876825323627	-0.54403311535051	-0.0916180832778315	-0.6658092900267276	0.3721392305615494	0.3370914611393882	0.453108601766876	1.1830462707636955	-0.0967124656307277	0.7689850226875615	-0.0654348982479109	1.1444138361484626	0.0901789617255347	1.535291195492656	-0.5673598009101002	-0.3185902565551584	-0.5796939632095501	0.691224772874496	0.5295581678369605	-0.4050908227302456	0.2389032241302794	-0.5520256211131201
-0.0202994077	-0.0175874475	0.1742800454	-0.0029422529	-0.0118449535	-0.0417171266	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0277509	0.013917	0.0388224	0.00522534	0.000346984	0.00164713	0.0734680199999999	0.871911814025215	-1.3431189801560166	0.916781543633312	0.4370752524813269	-1.2825891442342836	0.0743536355066319	-0.1068673096664782	-0.2767905544943563	1.1270268645633774	-0.8698254991726188	2.8013401933335977	-1.540399288336732	-0.4122350609552027	0.2164149582754768	0.3460667553156558	0.7138797675420857	0.3011441914229636	-0.9503621229001162	-0.4941226301330818	0.4902444441770322	0.1504419935287377	1.565779966476177	-0.0618646192720922	-0.4922979691011207	-0.0253952773870972	-0.5932769802681453	0.5520790685961036	-0.0280350299423139	2.3660688610221943	-0.610008580432643	0.6422466480789767	-0.3733011475820869	0.224296358203955	-0.5176556086042298	2.032234405132122	1.1934300441607968	0.3511165119974669	-1.4971051191166111	-0.4071998999988648	0.6802116990077622	0.5602973501465434	-0.3078055095587214	-0.7775305543827299	-1.1383515961902648	0.0428865238912897	0.0839081939251239	-1.3596479513806676	-0.8364161535778557	0.0395223735829809
0.0303236091	0.1186664068	-0.0059132056	0.1011678601	0.016474001	0.0550729828	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.00182964	0.0498253	0.147894	0.00474473	-0.000679208	0.00111841	0.27267726	1.2918297937168757	-0.7511174446880253	0.0550077218696708	1.678716126506745	-1.5687084169108514	-0.3223912575210987	-1.2721249788012596	0.8502675448835679	-0.8131770416606264	0.8314987914032378	-0.5937224852950351	-0.9960637712945092	0.7726115173033176	1.04455084885544	0.5519622913237169	-1.61229029045713	-1.4556777089115016	-0.4126361644277713	-0.5644631902116438	0.4986887236248212	0.3867467051297248	1.865782333653696	-0.0654981821221401	0.4332999876201727	-0.1900512123417107	1.0457370256436969	1.512668743539262	-1.854928639247149	0.8307731073926468	0.700943582098747	-0.2152216424708809	-0.6415511562296028	-0.242153785090955	2.067553047321277	1.2472742842489903	1.2899337659926329	-0.2643243045090283	0.895072722159954	-0.503581298823263	-0.8754697251988685	-1.2315625428299348	2.0391461319848663	-1.3522751012194734	-1.293604398074203	0.2465632659111309	-0.967335203990006	-1.0897256252347929	0.21711213040714	1.1351970850492406
0.0274506257	-0.0978125032	-0.0229912442	-0.075075663	0.0200935768	0.0688084455	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.018295	0.0279541	-0.00339822	0.00426521	0.000345709	0.001688	0.29333013	0.0997923368168788	-1.422126238681046	-1.3401899199831118	1.3080486702414231	-1.145040307162328	0.6007323106265091	-0.9236034024598538	-0.5310553724052042	-0.3053322531986362	0.7344776055199291	-0.4754020395046383	-0.2496869148910358	0.0318328674300737	-0.1165259359492619	-1.1146981690405993	-0.3989188862083874	1.0759982009815363	1.2426031275773015	-0.0813487668911504	-0.8379140273226938	0.700157977973821	-0.6314093264793584	-0.4823195710717591	1.4017225375737414	-1.112891040882689	0.5959740559491946	-0.157226851177785	-0.1164593272974352	-1.0989545153284284	-0.5455344177850352	-0.8626517090318297	-0.1130878671619792	0.7525889969442504	-1.2784852567972784	0.191420728159967	0.6443626910607386	0.1260987845962039	-0.2666110492009591	0.532682143482572	0.2072632162286849	1.1840479094464689	-0.5073774856079433	-0.5300655711153559	-0.4959590547364406	0.6127677237252601	0.2412623450320116	0.0811410691572149	-1.1736833560388826	-1.1446767514629983
-0.0572942835	-0.0527896303	0.0213597113	0.0159527775	-0.0126012478	-0.078394442	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0459348	0.041413	-0.0564106	0.0049013	0.000921444	0.00238343	0.18947383	-0.1176001872703639	-1.4753032808222506	0.1483592585463071	0.9120544549802956	-1.0959188895731702	1.0796202708935358	-1.1667644970079587	-0.5624972944209444	0.2517032575743149	0.3289009217447217	-0.3661237749082032	0.8992235398955348	0.3896772347493867	1.0036634560601052	0.3586796068561663	-0.1532980700495141	0.5591966599055392	-0.1216404115309677	-0.1253167159813382	0.312603538229034	0.4824905692515276	0.3643423031415924	0.4872671492594277	-1.510923374611038	0.5490195206320534	-1.7469829455135883	0.0941287280767147	0.4242358074653688	0.7201213795574077	-0.4920209834868208	0.376796937028589	0.1083354361835215	0.1668883256427867	0.5563384114591141	0.8300518420720437	-0.1780634212389117	0.3436843816814849	-0.6796933101109615	0.5711459928350594	-0.205907881221574	1.4035454900832809	0.1842011772858129	-0.1686253897187056	-0.8306671052303736	0.2604867012118865	-0.672846263261334	-0.3540350824116614	-0.306469779848254	-0.5765404594742413
-0.0366065382	0.0434877537	0.0528367736	-0.059017848	-0.1199818046	0.0583817396	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.0185752	0.0759591	0.127357	0.00436414	-7.697009999999998e-05	0.00154938	0.3641545050000001	0.222176084328224	-1.1177408642923543	0.7265719847043717	1.4351822574734614	-1.6448631113577346	0.5880094151271689	-0.306833996678542	-0.9064910771595156	1.4051251795476711	0.5039588766118283	0.7516791781510176	-1.3135253970306302	-0.2381205997244541	-0.0925513607006014	2.1262670890872464	0.2178740143428355	-1.7156431367883689	-0.2225699144140774	-0.0182363627037667	0.3884653158196604	0.8175704265638717	-0.1746024258499606	1.087155011621549	-0.9868537653449444	-0.2783684301374147	-0.552436193972195	-1.9279771826664172	0.6344410714614305	-1.1308903142808922	0.4881827720115739	0.629032837521963	-0.0754270485255465	0.1935522652656293	0.7860265658882707	0.5948345206271866	0.8642296855457073	-0.1957245377031906	-0.526732030148038	-0.9067689544856694	-1.1329881848439414	-0.4823071561817781	1.1722354783394495	-0.541573710946917	1.0198364309727093	-1.0763319004312095	-0.8409640626176359	0.1513976464742521	-1.7820849921418045	-0.8525285912540608
