0.0771749476	-0.0368290627	0.0393876525	0.0641205296	0.0191419204	-0.0482426863	0.0101360905	-0.089036165	-0.0299084066	0.0823943867	0.0482057789	0.0426659	-0.00916612	0.269728	-0.000162422	-0.00158227	0.000507199	0.13476612	-0.7122799249883428	-0.9553131796600778	0.1667362896763071	-0.0951212018246835	0.3961801229564836	-0.1574678188984603	0.5205783467840117	0.3929392969591399	0.5671508865933133	1.192390950670057	0.1943811439703685	-0.438866652752947	-0.0146872520167036	0.6078255009728649	0.323792508243497	1.870254983006292	1.1533034860264124	-0.7464608977459118	-1.4275012819612756	-0.7129494723569875	0.8583298912389248	-0.9264916810608717	-0.1491056283415766	0.0195925768201058	-2.28139372470124	0.360123721846468	-0.8330273707935918	-0.6630160088975986	-0.8748850228191833	-1.5546468074307462	-0.7374729237828817	0.6905023199946854	-0.2586524965347802	0.5596472461519668	-0.3594712243387425	0.1259420406439658	-0.5003993066923406	0.8004416350097016	0.8504320765074679	-0.982548028051057
-0.0474867716	0.0007881643	-0.0332492349	-0.0397976979	0.0817343225	0.00505813	0.0089476998	-0.089533037	-0.0264992443	0.0843382767	0.0430324377	0.0425644	-0.046996	0.244166	0.000114296	-0.00108228	0.00101429	0.12768333	0.0210779663583321	-0.3366753320648293	0.8748730070210249	0.2272203930400191	-0.0779777890972986	0.9370706485616432	1.0763693153666123	0.4398402237666702	0.1685085307750346	0.8295103338774751	0.4738189291598749	0.0575228094205694	-0.8238864183031571	0.1430963122769336	0.4547533942497004	0.6456666024862685	-0.5775745651493669	-0.2867221466337492	1.2426726200047649	1.034328048331825	-0.3155894898346826	-1.05843307259362	0.6840706083542814	0.614387869082799	0.9707160967106024	-0.1471055114765927	-0.1274084565348412	0.2102502741312207	0.1174049071289996	-0.8072352218732372	-0.0751134613680508	-0.8419283078858257	-0.1037941114462793	0.8315142017460512	0.1013201370461236	-0.222793777120927	0.2430439719811422	1.0954150978001702	-0.2453574508562225	-0.2435873638100776
0.0121351846	-0.0515963006	-0.0423557026	0.0098791116	-0.0784169373	0.077993143	0.0077577759	-0.0899685475	-0.0230492221	0.0860510014	0.037674825	0.0424744	-0.0356757	0.142796	1.67992e-05	-0.000984851	0.00131226	0.13742509	-1.282165358923778	0.6958504994082468	-0.0126427655889279	0.7347328164948661	-0.1674303453748584	-1.1106884367627532	-0.0223200959035183	-0.422502237529316	-0.8743107105195971	0.7086097702593549	-0.7798242580874731	0.1214795310533522	-0.0240720462154445	-0.717660156771813	0.6909268209106031	-1.1477739084695109	-0.6064279576747501	0.1413640778916113	0.8221101700530885	-0.5124539795273895	0.293215385059902	-0.5296393445811433	0.5404824007677735	1.0670201216468709	0.4962984750589127	-0.7495344102177286	0.7816959195962	-0.2783212037500214	-0.1554350267315016	-0.0737027939052731	-0.1183738558487596	-0.5380710635907127	-0.4325496518720275	1.109882912738588	0.2214008136260515	-0.2646982028056688	-0.2913756122419217	2.493868711104711	-0.2536470431650076	-0.1456074125645082
-0.0631766848	0.0712229259	0.0050452938	0.0296539212	0.0716161571	0.1020203174	0.0065665228	-0.0903423981	-0.0195636596	0.0875278662	0.0321558829	0.0426321	-0.00274882	0.30599	-7.25946e-05	-0.00163451	0.00101429	0.24812972	1.7092635634544402	1.2364176223475989	0.4097147453957255	0.5984565185651111	0.5403924492198792	-0.1625807385657771	0.7976907498139173	-1.9136806400213064	-0.9058139263511436	0.493494473907927	0.8612811374777583	0.3066202107893364	2.5100621042261704	-0.6084669454306325	0.0836465850515965	-1.5274169408756857	-0.8508764828217461	0.9661610110178204	-0.0600646151352083	0.8767157056891342	-0.5660770970090627	0.1684340381063624	0.5155141717712731	-0.2528777882089398	-0.1332607558095333	-0.2187490926043703	0.0452631481629441	0.4021744217863885	0.6126366619142225	-0.4757335527337983	-0.0480482947711186	1.2589861231239496	-0.3266633212083766	0.3492636512138372	1.169153076790609	-0.5497822949636908	0.6670556100020175	1.848871815731312	-0.0308799754222745	-1.3374797493105448
0.1054759759	-0.0466562732	-0.0036327108	0.0248817158	-0.0930684278	0.023882946	0.0053741445	-0.0906543325	-0.0160479313	0.0887648233	0.0264992443	0.0351333	-0.0472351	0.194078	8.325139999999998e-05	-0.00147858	0.00101429	0.17948588	1.7047993902626954	-0.5342609848104279	0.119813760117211	0.0174081735015354	0.800791494190067	1.1050273854055084	0.2809399586900324	-1.676488925295622	-0.1067688122303093	0.7225646467085474	1.8893339747963391	0.1567267372259522	-0.3567906889441659	0.3368869483597983	-0.5310013874496194	-0.0899293064199692	0.8289466442751229	0.5778404842219782	0.0592152197494859	-1.692615060487141	1.14384035029478	-0.092536041869715	0.023161478762473	-0.0878880622015007	0.1519709900271119	-0.0622827802693896	-0.422471785196861	-0.1502517277041357	-0.5196944241434167	-0.1460735074322033	-0.2108566316710832	0.1210481611393493	-0.0871122611224247	0.8830662343696333	-0.0072954151234513	0.3070357353327493	-0.0661534284473761	1.5495904773193396	-1.1016689036544498	-0.6420394890908074
-0.0948475242	-0.0993841799	-0.0649742585	0.0234708616	0.0267585451	-0.019821982	0.0041808454	-0.090904137	-0.0125074584	0.0897584821	0.0207291319	0.0660579	-0.0333028	0.111823	0.000481058	-0.00124331	0.00191099	0.20360073	-0.1423982511535864	0.97440085427849	0.0958422664864879	0.0416039985665568	-1.2359949262693013	-0.0857650537149707	0.7179341415650856	-1.1583973322798555	0.0686081540937702	0.3217710566115215	-0.5080370625644559	0.1796616828660417	-0.6564406324581761	-1.308914052508341	1.1891488974637894	-0.8299967040685906	-0.3386796572497242	-0.0130842132318293	0.51341883990401	1.4303921921816791	0.3644000121730349	0.2248195244751716	0.0149172240938178	0.1387641919691074	-1.9352073318518328	-1.0260542440662146	1.8443572596459352	0.9284315616970866	-0.6726038733467927	1.2552208509597704	0.1019325442572408	-0.5568576580048632	-0.367004473700234	1.0124225812042056	0.5285198583126988	0.8465575742154156	0.8230120439689038	1.4375512815048772	0.1726277339681114	0.1240900512490599
-0.0314945958	0.0248806596	0.0648162143	-0.054615695	-0.0091691881	0.1032499261	0.00298683	-0.0910916402	-0.0089476998	0.0905061192	0.0148702542	0.0424981	0.000488342	0.218108	-0.000848991	-0.00147858	0.00123116	0.275893392	0.0139177325100027	0.778011420106885	-0.101463737671719	-0.1436203514943643	1.6483563236723058	0.5999088827778829	0.8831874471523985	-0.3532353157384806	0.3233342294702562	0.40648097100313	0.8701250006366205	1.0739563592706969	-0.3597847486251681	-0.6878932557514499	0.040037721010674	0.1721054115609552	-0.074527893761928	-0.1722759669058919	-1.2383698400973342	0.2494490571255866	-1.6375796154114068	-0.3528373221851304	0.1968598799704208	0.0065951017889448	0.9649133644949268	-0.967064712455472	-0.3884212970312112	0.2592237540717601	0.1324281216660656	0.1136257252664834	-0.2049960388703901	1.2693074174002934	0.1564330840087717	1.06579589537889	1.0473944932717396	0.0516156845069505	-0.1774148972626129	1.7004216579200937	0.3868168511389646	-1.169174745223051
0.0467302641	-0.0416280561	-0.0676608727	0.0482568412	-0.0877561425	0.0180628049	0.0017923027	-0.0912167139	-0.0053741445	0.0910056853	0.0089476998	0.0331958	-0.0341309	0.189462	-4.64797e-05	-0.00147858	0.00101871	0.123315607	0.1318537424389728	-0.5420933606230202	-0.1856595519283912	0.5589120267162209	-0.2170299687825748	-0.687796674916114	0.9856669840599718	0.2742071246544997	1.1116769414252343	1.024379740879682	1.0350859552862546	-0.238576587519752	0.0546157445935144	-0.5495226700908312	0.242796005270303	0.3078640473663309	1.2268650702269177	0.0268968543612954	-1.3994638896210954	-0.6274820821639433	1.507943617473624	0.736342625844337	1.2058709956280658	-0.0037931755843102	-0.0454824669386904	-0.7842677584440636	-0.3143008531942018	0.6617238559476164	-1.2616744259249355	-1.0119871404105565	-0.37685696408223	0.4530652408946067	-0.644145848630846	1.0875012278840228	-0.2296660604028923	0.8025703843248316	0.482433042523653	1.2855247870390425	0.5464817930303393	-0.8020601339892253
-0.0768580447	-0.0166262459	0.077692786	0.0218251308	0.1479194233	-0.0353110873	0.0005974684	-0.0912792721	-0.0017923027	0.0912558111	0.00298683	0.0676807	-0.0340386	0.239366	4.13104e-05	-0.000903482	0.001186	0.125990105	0.2301812663712463	-0.6470558973279613	0.5471624676276472	-1.0227428413699886	0.3308109901513113	0.8682026246147999	1.475621920974008	0.6163469485744939	2.0772127249363868	0.7271910155513667	0.1725795681666315	-0.9851905148501636	-0.811404398083713	1.2956628850178975	0.8927051022089616	0.2205684274677954	-0.9927491001363514	-0.7822534332461067	0.5456595173309732	1.5062502730196266	-0.5092385216671885	-2.1600156961616106	1.8222218183801195	0.4735273967287004	0.282864505554978	-0.8114260963154873	0.4318736455294381	-0.0745202247452137	1.7698019849673454	0.5288972264971922	-1.9667182695785803	0.2862776024507084	1.160394472216169	0.7149736073899949	-0.9246460013059776	0.7360826393122144	-0.0339767102504481	0.1903751353144902	-0.0827071836752939	0.4837872938544056
0.0561551911	0.0394937923	0.0076688048	-0.0821097531	-0.0773951247	-0.0209974242	-0.0005974684	-0.0912792721	0.0017923027	0.0912558111	-0.00298683	0.0584816	0.0012706	0.279154	-0.000417569	-0.00147858	0.001186	0.13599517	0.4139514046425824	-0.7103674755337286	0.6691767828618804	-0.5306454749474586	-0.2346527806399586	1.553091956365115	1.2492797362805366	0.4148394661471253	1.2619752184354214	0.0428600069078836	-0.6749633562931808	-1.3125842811047557	0.8907531915013457	0.5002786725775774	-0.1183459782231686	0.3843116150532582	-1.0829191260273423	-1.2958403437579524	-0.0414595143543659	-0.3657878703320003	0.5508897787527914	-0.4928902702456484	1.479077705841726	0.4764515346088578	0.4343200377163448	0.1734794326101231	-0.6218041792809251	0.5591168716814884	-1.1823807339915036	0.6522425782464361	0.4941198985404466	0.3640209640187495	0.1832878232757405	0.5481426820570998	0.6671858194147641	0.1143534260419705	-0.0745012197791517	0.6909509699420299	-0.1029561681029669	0.9049178504730804
-0.0495775772	-0.0805162793	0.0268542613	0.0685174818	0.0118936759	0.0006693415	-0.0017923027	-0.0912167139	0.0053741445	0.0910056853	-0.0089476998	0.069304	-0.0340064	0.193681	0.000597569	-0.00120319	0.0015368	0.2136388	-0.3095684463982835	-0.9773457256424865	0.7879570265570521	0.7128711653458255	-0.1776513489858289	-1.2387193568404204	-0.8418143746053539	0.7098352685302619	0.2939851773332681	1.1503111910227832	0.2695425956810404	0.6725500956346583	-1.235482413370808	-0.1648727566179866	1.2183648709167092	0.6194102281495893	0.225288428578564	-0.2318595338594601	1.0609663311261386	-0.5402204723291948	-0.6883217774587961	-0.199916058164241	0.5034614896137277	1.1751111124066116	-1.746047764630237	-1.1145011048474367	0.1882064754115097	-0.4566906838282456	0.31547297751574	1.5146894925828471	-0.4158217030635115	0.4042646749901009	-1.0146380087513338	1.7444617816629024	0.7113653116952373	-0.1985949271813266	0.0471489608009318	0.5443897996105719	0.2144384858833733	-0.2756683803478887
-0.032511264	0.0215778475	0.0684681388	-0.0578596177	0.0143396348	0.1039684668	-0.00298683	-0.0910916402	0.0089476998	0.0905061192	-0.0148702542	0.0551556	-0.0186167	0.279014	-0.000926807	-0.0013111	0.001186	0.2140254	-0.265865762010465	1.203128624824748	0.7298367253880831	-0.4688349407508665	-0.1984963952768469	0.0378279743912342	1.2640881684409273	0.7255776408260769	0.5432687855443491	0.3277358148928902	-0.2027251452088883	0.1493901788912335	-0.5492748181675088	-0.9755007162988946	0.2605338785050819	0.2141242881903028	-0.480066162366638	-0.1682590191598317	-1.143320465687017	0.2530096608640335	-1.6189144742588426	-1.5454010446174218	0.8419402128884201	0.8368983603803963	0.7840511804038752	-0.2918165789225175	-0.2222129154583828	1.5627087458145363	0.987540821426817	-0.931151503121854	-0.8270025744072584	0.8522301374036728	0.3422198210083957	-0.0071700986652623	0.8508957643830781	-0.1207751616793663	-0.0816417513189817	1.1887996044779512	0.6516777669003978	0.1745093534703458
0.0978093427	0.04603293	0.0154228529	-0.0235541218	-0.1071350281	-0.0313656462	-0.0041808454	-0.090904137	0.0125074584	0.0897584821	-0.0207291319	0.0523954	-0.0152611	0.383614	-0.000651906	-0.00180361	0.001186	0.14908635	-0.0097849792070079	-1.845051834501095	0.9750822916417772	0.3279717371678992	-0.1585929014896633	-0.847103780784767	0.9469808103283732	0.3129718738175577	0.5819749440151306	1.2339121513769926	0.0681731120309122	-1.0563113094303431	1.2253377722483294	1.4405944029168836	1.2448096828802735	1.3799524031684616	0.768857640635254	-1.2211951795513518	0.2080857018040664	-1.1680410285946243	0.4774759827486491	0.1194285012396397	0.7650784153154646	0.3772077782449666	0.1931071157317187	-0.7912443718974829	-1.6556305158619	-0.7429971426807507	-0.834562118039337	-0.8732816816562303	0.5003640008851741	-0.1418680524237018	-0.2237524727714381	-1.009500955173295	0.6356117627029265	0.5588210386852072	-0.5066908735937172	0.532372170546522	0.5782340015252438	0.8301669943808827
-0.0546043356	-0.0266128485	-0.0286469187	0.0129249481	0.0968456117	-0.0062342546	-0.0053741445	-0.0906543325	0.0160479313	0.0887648233	-0.0264992443	0.0622927	-0.0519899	0.265681	0.000731892	-0.00109377	0.001412	0.280541	0.3545293081208941	-0.1165198214140692	1.515922107913649	0.5164059618712568	-1.4385183956821637	0.188154299833009	-0.8015721453711703	-0.52896348519517	0.0620825764105042	0.9885018318752904	-0.8848492309459715	-0.4231148625835635	-0.6752709230363588	-0.5272907964823396	0.921708047867616	0.2947410028457918	0.3553690673461087	-0.0486249856290348	0.735986662765421	0.313803398391221	-0.5640331801599392	-0.4368466337248929	1.2850346718136545	0.4890498070040895	0.213979058225511	-0.5002945074253579	0.2018659511335619	0.3929510240003255	0.3424984533704198	1.4136405812239252	-0.3518812002511335	-0.0239137714774348	0.2021129432128809	-0.1471865803133326	0.542841125054783	-0.8358321563445538	0.8509758368979683	0.5833098070506022	-0.4507349762152129	-0.7642870140773713
-0.0058866336	0.0954563091	0.0355427049	-0.0221859965	-0.0354553502	0.0396047845	-0.0065665228	-0.0903423981	0.0195636596	0.0875278662	-0.0321558829	0.0766219999999999	0.00298692	0.387984	-2.10353e-05	-0.00104502	0.001186	0.242992985	-1.3310413860400188	0.0117913878967837	1.004906056162387	1.156805443179196	0.7317141166607095	-0.0103282707058081	0.5597662064431352	-0.3002192027228932	0.6794172222026865	0.2202890578135649	0.2720858838604614	-0.1919105778897861	1.034029676137206	1.370345500760699	0.7412762905444327	-1.246152411947683	0.2382780736178547	0.0876662259661121	0.155473856763888	0.0811172444300476	-0.9247990917352824	-0.3084766029815892	-0.4178365607572519	0.3968068773426975	0.6416544137016381	1.5408161347176004	-0.1909103476781186	-1.4151008381509929	0.9997780697219514	0.0412515917025527	-0.7443438501711912	1.045835311518207	-0.6325178226964312	-0.4716003567953461	2.886839335932778	-1.5575496805597455	-2.0186545802703315	0.364308252244204	-0.4580881943603392	-0.3906238220377903
0.1300259603	-0.0431826462	-0.1117279261	0.156760907	0.0703590394	0.0928459643	-0.0077577759	-0.0899685475	0.0230492221	0.0860510014	-0.037674825	0.104882	-0.0665638	0.0892286999999999	0.0008016139999999	-0.000976672	0.00148955	0.4562933850000001	0.0062494787444431	0.856780365871952	0.2532896881750331	-0.3687054449800728	-1.1991234640626292	0.5475221848650541	-1.300672752037491	0.2396843083159195	-1.7995810932066745	-0.5610122765021892	0.5173482098550213	1.3605928258439337	0.3235215321813756	-3.1953407381529444	0.993891260320588	-1.3534896698142984	1.9061095135037724	2.9174173347725367	-1.274918563415555	-1.934815907697444	3.3035111459783675	-1.3047380033076916	0.6300390587604019	2.395923554094578	-2.3310522671436087	1.6303305563401116	1.2275572389729632	1.9995355211407613	-0.257259385123034	-1.2782858120877896	3.0851806500877994	-0.2305665292487852	3.5029676924811235	2.109646866569745	1.027370708639684	-0.7010771176808696	1.417970433929007	0.3683169059091831	-1.0160682000707344	0.9239533820163004
-0.1262787649	-0.0025948913	-0.0118235805	-0.1248595855	0.005673433	-0.0015324409	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	0.0743980999999999	0.0606816	0.270579	0.000238309	-0.00110808	0.001186	0.38899275	0.2400262426857212	0.5788722876061845	0.9063206498116686	-0.4762070222425042	0.1406525399020562	0.5935515282649784	0.4253400821479999	0.8971336863090792	-2.5711600746089966	-1.0356462216958071	-1.4532384007199894	0.5519477134301133	-0.9281076384413908	-0.454192909453626	-0.5504913100062919	0.180660563620734	-0.3110105347086719	0.855569356764507	-0.8716300694546179	1.722276272523589	-0.6805102284624328	-0.2162087441553475	0.8357911142063867	-2.148813012636911	0.9880038240789076	-1.2747989444189356	0.3964568107553921	2.131650996112296	-0.2905880155375671	0.9909143603860046	0.4435403179949996	-2.1778312451350663	1.2496695701217058	1.0130245870432173	2.4272901067323023	0.8611917374175428	1.4061766961300466	0.6282920331710646	2.7656950232409674	-0.4406503583644618
-0.0171825352	-0.0091404965	0.0547739993	-0.0075764045	-0.123985061	-0.0256010956	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	0.069307	-0.0247647	0.293126	0.000591049	-0.00110808	0.00140255	0.1415488999999999	-0.4399404261091947	-1.80508632308952	1.0369138078505915	-0.7805862126748466	1.91271863413752	-1.7893070346947817	0.2361452783620413	1.4436988948178189	-2.077995965605212	-0.6460775938078667	0.4517990663979266	-0.1597970980282361	0.3973665068838081	0.3540674955679921	-0.1168497397362012	1.0481371916851812	-0.7997288019975672	-0.6743725207835966	-0.1333002403333141	-0.7804786637271879	-0.4963267940622016	-1.094709607507867	0.1836903193553446	-2.355506425768972	0.3152445287546217	-0.9631404520326334	-0.4141602806985736	-0.730296833303445	-0.07283241983957	-0.2213171464314823	0.0663666361118944	-0.4665640481929552	-1.007699269335496	1.1067202359442447	1.642050676311619	0.2032042621661953	-0.8144585599582796	0.1379361374378989	-0.1218257894826206	-0.7333240335379645
0.0386704156	-0.0825399919	-0.0313195174	-0.0495216243	0.0699149171	0.0598192349	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	0.0854425999999999	-0.0348481	0.188135	0.000591049	-0.00110163	0.00192507	0.1576585	-0.5662485661854307	0.2909296886397499	0.5477094393053665	0.1264445042509239	-1.6650737841630583	-0.153547967753282	0.1771052684128148	1.179941472519877	-1.842941434298056	0.788929237653569	-0.4464121611170173	-0.4202527867914022	0.0644325301072442	-1.1712905187669558	0.2401199342634311	0.2052151141957257	-0.2559455346159199	0.4917511785012285	0.3369047410585022	-0.2463967470608342	0.1456942251722484	-0.3545004115366157	0.5282781623163446	0.2207411203278626	0.5141121136368166	-0.1622745845010529	0.2429524407843182	-0.8645789141014666	-0.970912367087836	1.0023454848248885	0.4240708143472712	-0.4372776576396707	-0.6554152970527837	0.4026752970449859	0.5287035012217507	-0.0854128236191221	-0.4211705769033709	0.5826822110603409	1.3208093623162165	0.184368253979286
-0.0114707625	0.1311715531	-0.033601812	-0.0352051307	-0.0206639357	-0.0908232453	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.0789365999999999	-0.00185865	0.348686	-0.000562511	-0.00146745	0.001186	0.31296895	-1.2070711836873451	0.6672503564935962	0.5296348165333454	0.2053162017953317	1.4139486902623115	0.8164792027492843	0.6994816406309985	1.0298577931801611	-1.9816601326872347	0.0466582409046871	-1.5468062001485523	-1.6235066357619112	0.9386671904802208	0.0271252471345258	-0.2955710243316372	-0.3306079561798148	-0.2074754863571515	0.2486807675847001	0.6767068744613917	0.920278286717915	-0.0743295132696287	0.629755791742529	0.3961627400758746	-0.3913863134150248	0.7240207686491787	1.633141358495498	0.3682491272029899	-1.7254164258313949	-0.6572781574875527	1.5095103242767005	1.2462356902260567	0.1717646130436751	-0.9043001047552264	-0.2188591741912899	1.857284562012091	-0.6897949155924034	-0.3012954879377819	0.668015262451402	0.0475340648930627	0.8226784414046051
0.0280335202	-0.1023814624	0.0079942887	0.1062611988	0.0032008309	0.0108543891	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.0903273	-0.0271065	0.189268	0.000519896	-0.00104831	0.00180545	0.3021064	-0.3782621170634606	0.6398118721033734	0.3770281839626624	-0.1897781857429297	0.0992486140315182	-0.1900959560720181	-1.149267328902139	0.3509504004976488	-1.8414494979517144	0.7491822216036382	1.5251173214373457	0.5729977559440609	-0.3739379792591585	-0.8537485521308764	-0.0711712452515414	-0.074144071189323	0.8374575382254338	0.7983945728644634	0.236015006839543	-1.5790394812904245	0.5036261031752634	-0.2450916114670208	0.1280979144560959	-0.0661064543655288	-2.107731843062687	-0.0791049015113471	0.8173090490021978	-0.1888334380320212	-0.6215871648634527	1.2988293734282264	0.0870269157468244	0.0536703213310908	-0.756610832268542	1.8331448098332328	0.1030944666636738	0.5111364610529736	0.4040061124925276	0.700624508526077	0.3699276522552656	0.395076142532023
-0.0466917433	0.0130996863	0.0302809221	-0.076637338	0.0831564702	-0.0245433062	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.0777239	-0.00520423	0.265904	-0.000102469	-0.000890563	0.00166947	0.1569462699999999	0.4186160963962117	1.0542563640415323	0.8384127933658791	-0.9066652744105343	0.4213770326805922	0.805292791224477	0.6691995705054099	0.0559573325926091	-0.9192038500697216	1.0742127848711258	-0.598111387367116	-1.241568843575701	-0.6206238271361179	0.7904936532317114	0.4581771087958165	0.6089097795959002	-0.8302903684449722	-0.6569774330791689	-0.216933156971213	1.7199039051090266	-1.123866073836329	-2.164081518194243	1.1608980031425489	-0.2301195702710654	0.96754046150677	-0.1202514021840714	-0.3521124566108834	1.1844113727439969	0.5970451336720066	0.1479510203815409	-0.7760135769297644	-0.879667026064737	0.923593266173562	0.1122289405480348	-0.7175801372110537	0.5917828917431113	-1.0549541183454865	0.6289181636661011	0.1822644853234601	0.4041461728138243
0.0107047401	0.0887760192	0.0224673136	-0.0048532582	-0.0953847801	-0.0141476528	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.0731465	-0.00265357	0.398391	2.48317e-05	-0.00155463	0.00132368	0.196472945	-0.0467369738969532	-0.8112636368524864	1.4878348931920131	-0.8200802645379329	-0.2386451035412049	-0.5422228861667646	0.7489830302154992	-0.4003361255235256	-1.733774335042756	0.7874389261911414	0.4088062451889894	-1.355789761721421	2.1369338553305046	1.1730870674548393	-0.0126582583672276	0.5162479265393355	-0.7368695937832291	-0.630511590104166	0.1635859813453227	-0.3339890342454241	-0.3640433033126937	-0.8142967155615441	1.0300019908499554	-0.2158964393010423	0.2494754566342349	-0.2000305869266065	0.0407901293675203	0.2815739514649708	-0.3454001998779941	-1.2616240897851458	0.4391197992780789	-0.2207321022138784	-0.0444770639625765	-0.1551193206359579	0.2103168991355061	0.6942142732216486	0.3520914133323088	0.2215020936031271	0.598517022424002	0.7986065187836706
0.0049295845	-0.0644393998	0.0346274952	-0.0068140701	0.0921970413	0.0286610054	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.0895375	-0.0482912	0.305314	0.000967336	-0.000830463	0.00188695	0.266602695	0.1740809368940697	-0.5414929385883073	1.5209323691283334	-0.4027488680578461	-0.897817574891302	-0.2090381131065657	-0.7969778650054627	-0.4848918647777586	-1.4135508535577812	1.475901229964567	-1.0150930353869134	-1.015327129215016	-0.927906564821383	0.7647660499655454	1.4679919242205133	0.0249059505755228	-0.0983147076474683	-0.166534647051138	0.6270706643199667	-0.5231660154514596	-0.5339273145408479	-1.1808021522458525	1.059181815822642	-0.4314450479665636	0.2325920144121814	-0.4238755843236812	-0.3281544639624093	-1.2102865593778669	-0.1212640322347392	1.251302186685396	0.116220789787271	0.1805723779288306	-0.1577058166639776	-0.2964341160579856	0.235929110210348	-0.6579345516006104	-0.5639452930797791	0.4628723278817703	-0.4504536550919637	-0.9586678324299764
0.007995953	0.082468977	-0.0129563226	-0.0417607095	-0.0562590342	0.0461948366	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.0823659	0.0115779	0.409414	-0.000896015	-0.00168309	0.00153137	0.3247186	-0.7929892021100025	1.2554222779791546	1.2512554331716588	0.1220082313322511	1.202602527081706	1.2230807408076263	0.7149466877863664	-1.142306470213547	-0.9591287276682164	0.1510126253384721	0.1753450798894055	-0.5804560649289598	0.3734929107142384	-0.9221225947402908	-0.0912040713079931	-1.010225327535782	-0.1613095415557761	0.3925042886993198	-0.1277611365048404	0.1947269665843619	-0.4414376014771834	0.2262979719381516	-0.3617790072288926	-0.1984334836880105	0.7502204898623543	1.3697062438048166	0.980696954529879	-0.6397915669417574	-0.3837710925290022	0.5216727543753981	0.463667646837467	1.1945286108194355	-0.692270669367951	-0.8629096185517842	2.031956715728981	-0.6096080195651857	-0.2471876988332038	0.2963547428616573	0.6134494895985706	-0.468899537734417
0.053701527	-0.0588150673	0.0437608996	0.1102490613	-0.0148417012	-0.0461682824	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.0714887	-0.0420101	0.29213	0.000621353	-0.00141471	0.00162044	0.2754901	0.216290591814017	-0.4950292220111769	1.531146358427817	-0.432687710028265	1.302676986624932	0.48751340687461	-0.0964647525722786	-0.7165216571499831	-1.301591034160645	0.4855305318864046	2.1292871182568307	-0.1378565231909098	-0.4291259399915008	-0.0378032134718266	-0.3910937057692975	0.6591713875460303	1.6180138179538612	0.3587574629712647	-1.1922842471073478	-1.3256298441655046	0.4588473127069008	-0.6383486828747661	0.1506832305448634	-0.4758332955736305	-2.1815479303637333	0.968069695626774	-1.2778384045273097	-0.130637529064935	-0.4680265628470179	0.0179101247009292	-0.6431211679482834	0.2777647479239881	-0.2896253638722808	0.5579389514817542	0.3828740093849124	-0.2149534383172315	0.6924820967989309	0.3267531154277737	-0.5458826649834709	-0.864652747468252
-0.0459074765	-0.0163481073	-0.0833356259	-0.0928375119	0.0602008845	0.0285640564	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.0821775	-0.0420129	0.237498	0.000836712	-0.000882473	0.0020653	0.1249464	0.3347669500629698	0.9603921564332052	1.5116180383425355	0.6806520994191704	-1.4200488567193406	-0.4611420099094419	0.5206463843949813	-0.1742733384702749	-1.8054776675706037	1.2447756463432245	-1.898477645337052	-1.1794020171651438	-0.5069897312305022	0.629808510810351	0.159045800203527	-0.1174827899209791	-0.3354156597151227	0.0263431365281325	0.0423846364473536	1.2368518327205695	-0.1300728912077773	-1.0571864214493296	-0.2482167323443495	0.1852486350751339	1.0220061915533944	0.6855370155468559	0.7084498492482317	0.2519391911869035	-0.2706104447432897	-0.3290167034091056	-0.1052200697265	-2.572659505256825	-0.0182846808764268	-0.1882267279570314	0.7743363256782692	-0.1580690090569042	-0.9845134790202648	0.3880717173332013	-0.0322062464076216	-0.093858182620541
-0.0115075384	0.0830372845	0.0085130095	0.0074932762	-0.0926003092	0.0468334288	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.0624189	0.00743872	0.381814	-0.000562931	-0.00180375	0.00151308	0.35718322	-0.5759059545613054	1.0419684101498523	1.027902981883123	0.5886167259133861	1.513131944424868	-1.3082217097052709	0.313025068481505	-0.592176132107575	-1.5978385143747142	0.2592451954302791	-1.774255762549659	-0.5610339233382862	0.3444086900551586	-0.7796189317565221	0.3608018648366959	-0.5383012522744123	-0.7626901360880568	0.8892420200164717	2.077754677727377	-0.0786421188439807	-0.1933938079007501	1.2668834874929231	0.4402715159388156	0.1435082060645551	0.3853628666793728	-0.2822906794186279	-0.2982840795249797	-1.365075899756765	-0.6888574785550435	-0.5451754231041777	0.394482368809036	-0.6038027513729496	-0.2996514998044423	-0.6760715364674834	1.407620484126749	-0.8751032315257341	-0.8509265996961247	1.2210849431591997	0.4699705295457733	-1.3746984665285649
