-0.0939275471	0.0114214788	-0.0112026185	-0.0608038168	0.041648647	0.0382616664	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0069202	-0.003538	-0.104605	-0.000164808	0.00038443	-0.000587951	0.22335336	-0.0325540680167915	1.584525821508203	-0.7683109874716342	-2.419912696214511	0.055699829238589	-0.5067072460603278	-0.4715305910869752	-1.197959925697539	-0.5076067861058227	-1.5431316009477452	0.4587219439158471	-0.2315326612008819	-0.529728019248238	-0.2945121699628586	-1.2267668124551827	1.7682846267460988	0.0437624594690277	-0.1659496411747625	0.8692267995586742	-0.111803245304705	0.2912357109445884	-0.5434691089568666	1.4641521805022015	-0.2526287332845192	0.7248663151601615	1.150507794212296	-1.0467007064081542	-0.9091966125985362	0.1364139835063338	1.170038175489014	-1.0480661534541464	-0.6065782018233573	-0.6968777457709305	0.7380411719726833	-0.6603693230213892	0.3345464799783277	0.5637380593928781	0.0063979697031095	-0.5378332282404662	0.8420533157287838	2.1074810615594006	-1.3152023696796735	0.8191327237097044	1.1580299450505822	-0.542824783012178
0.0813829759	-0.0762469181	0.0639968658	-0.046246265	0.0076945777	0.0153196457	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.00446436	0.0401094	-0.00898822	-0.00059937	-0.000174856	-0.000796543	0.20184202	0.4475563556985522	-1.698229735594958	0.318392095463797	0.2250749360300253	0.8053238902726139	-0.5282758394721075	-0.1118656968821357	1.019792614378173	-1.7615719142503077	-0.598326472802461	1.0750716493923629	-0.0485988538814916	0.6065789183168654	-1.0405430511679858	1.18545379734663	2.0520956789454305	1.8552394637415168	-0.7259751005241174	-1.034933929631654	0.3941171579248074	0.643952746883426	0.4591673152223808	0.0121800203142847	-1.6893776156902154	1.1053112705456398	-0.5883832114537353	-0.8619570603104552	0.7842344537340248	-0.5458132641814747	0.7898337120608783	1.5576619509374474	-0.6261784334113722	-0.4652582883904002	1.29860483317954	-1.094714095720123	-1.04242164222764	1.7795814749142207	0.2161075697934585	0.9824385905666172	0.5070851850450394	1.6186741231990434	-2.727087572196331	0.9252036039578252	-0.6079404345061359	0.5873645975984594
-0.0903549966	0.0427840037	-0.1431941686	0.081555819	0.018400991	-0.0064798104	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.00470802	0.0156264	-0.0206216	-0.000294194	0.00014479	-0.000410071	0.08692474	0.2090000639824857	0.4177803897897232	0.2375138640034068	-1.5515093963171769	-0.6064283913423762	-0.2722778472888835	-0.3238590452302387	-0.8568631888186401	0.7008990091235042	-0.7098073515044849	0.2413762647206578	-0.790025635657219	-0.7840194994948398	1.7654278969079722	-1.7253693133132066	1.5262610778706156	-0.3391867702998847	0.027016520473549	1.9817932503320328	0.695950665703936	0.6926111190218299	-0.6818613897043795	-0.1531239360029596	1.1064075162889504	0.6232574787043533	-0.4679841755194786	-1.9385530975164107	-0.8698302661459971	-0.3934632904884069	-0.9140112724350248	-0.3136754422202312	-0.7072298636724568	-0.8557732531152725	0.3392111808588025	-0.1346169373664781	0.7920674440403903	-0.3914365671725656	-1.4685012531384312	-3.110248889151888	0.0072168660539743	2.1062729776276146	-1.0935369628302014	-1.4852482722912177	0.1593018494514674	0.3845189415255465
0.0034167266	-0.0229454551	0.0866949063	-0.0962288606	0.1213568499	-0.0549031344	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.00813351	0.0256559	-0.0915161	0.000539348	0.000315904	-0.000181366	0.14601754	-0.1017055271734746	0.7575327544147267	-1.936938724666654	1.5066824041441171	0.2568361075107999	0.4672854498202801	-0.8671797952769533	1.3812453419366435	-0.0543393749397214	0.2137915904742362	0.6834980578647641	-0.7215329140544259	0.985296649912954	-0.3844889458072589	1.058555441110257	2.3177837848004947	0.5555790835684348	-0.638525350543903	-0.2477805455698312	1.044094606278502	-0.7489864146990458	-0.2846299253954478	-0.0415841562205588	-1.722687590375532	0.3744100676981535	1.6757671631665232	-0.7398831081833688	0.9303519373855308	-1.355754752382388	0.7304008513371055	-0.4355954161606007	-0.2325941537429761	-0.9504636117951328	0.2923936924812035	-0.4179748696589388	0.0592590517026396	0.6282072551139594	-0.6658039051631989	-0.4222196206885594	0.7338979698962541	1.3876799390285577	-0.4242981064880921	0.4414208202565929	-0.1708136795471624	-1.3475281977929794
0.00748903	0.0270589336	-0.0573827063	0.0786779923	-0.0017784746	0.1355537619	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.00100208	0.0435011	-0.0674323	-0.000564047	7.02763e-06	-0.000380577	0.1316387085	0.3713171629513276	-0.928324865683008	-0.986160688946518	-0.2311534348559574	-0.6107527050231247	0.278833726553753	-0.1729548660213404	-1.0825393531446832	1.0394784630213088	-1.5299447864462967	0.6187453320708364	0.3933521403467376	-0.1082688800848399	-1.3104321915066743	-0.3254209268051242	1.553298687984712	0.8729819621695394	-0.1780554661537026	1.6947092197763935	0.1539297107076095	1.3937879049600788	-0.1143886037908795	0.6973620801426277	0.5027033474805505	-1.6886601359525797	-0.8193456515342354	-0.2484409032107302	-0.2076961710752066	-2.009239235389954	-0.2126985058055828	0.3844708256266335	-1.2716384774802425	-1.0777734928809837	-0.9402017299299996	0.2556768566254801	0.4529033034543366	-0.794382071898009	0.117155359963686	-2.465460013489407	-0.2558153755825273	2.112340387153496	-0.2205182138280528	0.0920888132435637	0.1018622911210756	0.8969815479762846
-0.0118486442	-0.0203704861	-0.0625381032	-0.0379548588	0.1032098662	-0.1173454358	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0084868	0.0109272	-0.0212048	-0.000206884	3.31327e-05	-0.000560635	0.1164565835	0.7561058607093568	0.5409247885756114	0.1832281038547765	-0.6644962646769531	0.8831147279228729	-1.3060890841113404	-1.0239553358757736	0.530359124028974	-0.918377240810586	0.1442916835117959	-0.0023378871921397	-0.2458655702363551	1.615779822822764	1.8622383572300676	0.756667814949494	2.2354182243956857	-0.0753784992279198	-0.2032860329729917	-0.8828429761954558	-0.2576560916332419	-0.1908618368864181	0.067475574208272	-0.0976377273191683	-0.617231029058621	-0.5113255902616569	-0.2537939706593757	-2.475601867122856	0.1700210138908761	-1.493261435676699	0.2636362713410725	0.1833911955751125	-1.5679240297207138	-1.0299855120534738	1.208728869992464	-0.1491991916284807	0.0740670280409283	-0.4570483936345589	-0.5624352669087908	-0.4020464907136323	-0.0818328182230183	1.2810232025110977	-1.0303543186543862	-0.7961647207009436	-0.7807170061660732	0.6601362450854855
0.0134312967	-0.0108561237	-0.0600902715	0.014285497	0.0430816992	0.1289851578	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0082252	0.0270547	-0.0141982	6.04258e-05	0.000229618	-0.000307897	0.0756727549999999	0.8396481158514666	0.6904048794694062	-0.4574702086119698	-0.7995018488953889	-0.7529938195580074	-0.7555313449669142	-0.4340494384848485	-1.082713905380026	0.770420241045789	0.1410017013811075	0.1247443526865821	0.0211526787801817	0.9488682313991164	-0.5123904546506832	0.0712034243459412	1.6173883673108438	-0.538469471318451	0.1885338890868002	1.640284629763085	0.5673628399925633	-0.1771284123886512	-0.4083822835525534	-0.3895299505287731	0.5687926215333383	-1.245136743188191	-0.7266950854602304	-2.166662488992896	0.1328618666246106	-0.2455758713764502	0.6950269238983011	1.483610882603405	0.0785594599079863	-1.1166884370869272	-0.6525254913223626	0.3768573347137384	1.0502544102718918	-0.5404822162920292	-0.1141556466117948	-0.9676257477966246	-0.2756883366490792	1.9525151328427408	0.4458952407361178	0.3049572051784167	-0.0998605611885351	-1.8053241684328112
-0.0304073517	0.010706131	0.0654541911	-0.0335730835	-0.0528655631	-0.0465526747	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.000927325	0.0110573	-0.0638725	-0.000269702	0.000390308	-7.05991e-05	0.11123001	0.7411937718794656	-0.9759899702099456	-0.8569321665044745	0.4535851753078015	0.6761432208548337	-1.111812318229241	-1.1765760427197065	0.1340016065159281	0.0550533702452246	-0.0659641398356517	-0.0195331374757942	-0.8581569194872221	-0.0542491133052445	-1.2304705893936367	-0.3069851164304829	2.176720192535096	-0.3450630672694311	-0.3244645925833335	-0.5452412152837645	0.4219992438535119	-1.0553770822193445	0.1941441410146743	-0.6572178923485719	-0.3975583040899755	-0.565653797748639	0.4688317803755714	-0.5159312392656942	-0.0836048222816457	0.9853082407248612	-0.4497517202931043	-0.5608861405683836	-0.590131521225255	-0.9490838534344151	0.2856180657514829	-0.2944458992265339	0.3034294551110885	-0.2476044089972378	0.2047958976357396	-0.0153558440289406	0.037328425732272	1.340624599008522	0.1102602281258663	0.1048490809438839	-0.4039432975230386	1.0714991051228806
0.0189947443	-0.006517206	-0.1399343715	0.1203915881	-0.0019896624	0.0156293046	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00849893	0.0110305	-0.00483649	4.06693e-05	0.000102434	-7.05991e-05	0.09654668	0.6524733107325288	0.449764943707507	-1.2498715550599857	0.0143634923603091	-0.1063438124739955	1.309865153504551	0.327837242916256	-0.580544744872185	0.5631798980095041	-0.2872117328511314	-0.0260373979352211	-0.0296795117036757	1.0347731780606615	1.6983995084128525	-0.0915819126336797	1.4826398616359124	-0.1369853144955742	0.0322904759075479	1.169267807436792	1.885444181087865	-0.2764364238389804	-0.0609258747062534	-0.1062337120414439	0.8515397814859149	-0.4424244338221836	-1.2831863458164328	0.1724047285552763	-0.2151240924607862	1.0502236642954232	-0.3491708347521072	1.4707980382353596	0.2847188594670919	-0.6952724015851377	-0.6869742079357721	0.3850935785993223	1.1313628753363574	-1.4783244296005815	1.1706287060692862	-0.1564248330616911	0.7745241980823364	2.075245963840721	0.3236992979455169	-1.043568568384765	1.0212717291471145	0.7617773187970002
-0.0639852824	-0.0375364446	0.0026969265	-0.0956700973	0.0964847733	0.0106126651	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.00850412	0.0110197	-0.00158354	0.0008778739999999	-0.000174856	-7.05991e-05	0.058993675	0.4602120633564804	0.7412951257922805	-0.7232086831422745	-0.6135242632050637	1.3569488471742188	1.1711965684712569	-1.3528013806381902	1.327998472652952	-0.2606584642317678	-0.3425906807130651	0.2325566630569232	-0.79848754750389	-0.3217409898160258	-0.1764458965419385	-0.5561194334062731	2.297111999537543	-0.0786885405725545	0.1781727111069228	-1.0450427348159892	-0.4337735888345977	-0.6969507340810793	-0.1624349209277168	-0.3886257255997514	-0.3614107848307714	1.535618870890249	0.6327769995305983	-0.4496884635171823	-0.2595243458412014	-1.422924377240668	0.7177916759473032	0.2949458330779419	-0.97340964146599	-0.0523931486241991	1.250442082123927	-0.015259614677917	0.0890804332632891	-0.1445288598525913	0.9013272446959744	-0.9804903645300892	0.0562274757928706	1.1140781713368435	-0.2403549614335275	0.7293319132468346	-0.2901381715157302	-1.5290462446451971
0.0566599599	0.0158102288	-0.0495966396	0.1051143041	-0.001977264	0.1432458689	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0013242	0.0110427	0.0088180299999999	-0.000362438	9.3504e-05	-7.05991e-05	0.09303809	1.3285849796668987	-1.154602339281126	-0.983455933424356	-0.4203923939954779	-0.7086522246068926	1.4982102690170669	0.5473002202220537	-0.7343393113917742	1.1771616320974336	-0.1776811149002685	0.2472948142157541	0.2294802905603409	0.6948446812841663	-1.0819201591526977	0.3422895688099578	1.658684023945845	-0.4634953215569346	-0.4492621248194653	1.801672829686998	-1.5984228171001835	-0.439891109736999	0.5868134798492908	0.5276682366661923	0.7917260659851132	-0.6988806009725832	-1.2805763823667986	0.0296481915243794	-0.1289298135291315	-1.5327950106243926	0.1314574766076172	1.1075908311176923	0.7263610907905331	-0.3847707467258454	-0.2859087024328415	0.7896407070293662	0.5926654871714109	-1.269179539564962	0.9286981155459508	-0.7310988186449314	0.7568208678344676	1.888144961546203	0.3386728381839965	0.163605911796491	-0.3002252459493356	0.8910110983587157
-0.0733892251	0.0017497095	-0.0460127923	-0.0154179998	-0.0087294324	-0.1510964758	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.00858847	0.0110305	-0.0674273	4.06693e-05	0.000428442	-7.05992e-05	0.12042407	0.977606478975703	0.3047725971519698	0.755719141310439	0.584130933924671	1.3483808734370757	-0.9288525862803688	-1.087081165453506	0.5073756309588341	-1.6092112583933924	-0.0179704927365613	-1.1064837867054464	-0.2888580518479755	-0.1684948918291746	1.8680947094942315	-0.8462114533824203	2.070650967834425	0.8796244062812592	-0.9052006475466624	-1.0548486978451734	-2.289940720089776	-0.7053259512865429	0.767593165854914	1.3383394169466647	-0.6694182908166941	-1.5830924789546863	0.0542798439619745	-1.039969993284975	-0.3105000739780031	0.2554902037780561	-1.1556029122367015	-1.1778939653267038	-1.6378436099280191	-0.7111274784477192	1.893792095094991	-0.721121629063869	-0.0666231580527689	-0.0232927736213768	0.7252203781626021	-0.3965127174189771	-0.2129983735705393	1.0997189423601923	-0.0636218325104393	-0.4339592487118036	0.1843435518757789	0.384813552739062
0.073300492	-0.0903979873	0.0098791563	0.0129671328	0.0447943709	0.0132610781	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.00849252	0.069213	0.0719547	0.000487713	-3.89835e-05	-7.05991e-05	0.243383915	1.8104653227044312	1.60659463059059	2.267426739178319	0.3013739174966987	-0.587145654492261	0.1445957880162717	1.0135626389678458	1.3358840622105066	-0.0366042858707854	1.685994646711386	-0.013513123961028	0.6276358818785908	-1.5947651701069876	-0.2750070229522548	0.6208079111598551	1.2204109731830628	-0.6281129230644392	0.6914275565782828	-0.6024860181551054	0.217763255626237	0.3353372897169506	0.3899444560306845	-1.4247350613638878	-1.1490824244459084	-0.393758168195959	-1.220043586472732	-0.5159156208150297	0.6029383390780017	0.1389183052620406	1.309613564219332	1.368726983504907	1.6068569618235082	0.433228547802978	0.835203245525946	-1.2346633904869115	0.3998678402496649	1.0028155982102798	0.4020501729772038	1.0357125437680217	-0.5627622913381269	1.823300075280708	0.0141628277182671	-1.115180918350339	-0.1284864311821577	-0.7356798396005355
-0.0841199147	0.0501944435	0.0348450978	-0.0613100769	-0.0524856533	0.0609107778	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0349441	-0.00227117	-0.0743971999999999	0.000703803	9.43864e-05	0.000563561	0.2934686499999999	-0.3769501838612754	-1.626711419868224	-0.802001176957569	-0.0820439537912425	-0.2992048657223986	-1.082450225774464	0.4240701248174253	0.4530447978690931	-0.1519909697781198	0.7637710521272014	-1.739948758483154	-0.8567747793761473	-0.7644362201843062	-0.7990056581176809	-1.1354107004365206	1.6754885302383735	-0.3669245762299971	-0.6124519328520874	0.5861064880496235	-0.0825266062995323	-0.0135946270753754	-0.9386236276727452	0.1170151723716215	0.4053374250444582	-0.1540711514628817	1.7296923287949673	0.7324422845973539	-0.6440458983234447	0.6713467535646597	0.4883949581126486	-0.74447033931267	-0.4859999380759252	0.429139330651108	-0.2588870324570783	-0.3976894287588721	0.3730491060951215	1.3353179550416672	-0.2981825443323355	-0.4136808791531108	0.0342514715181323	1.404027241022049	-0.2556005533382927	-0.1666700540564023	0.1913591569979683	-0.1627448428666805
0.0757803981	-0.001913103	0.0072041101	0.034241788	-0.065827763	-0.0547136174	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.00473738	0.0678959	0.102728	0.0007301659999999	-9.62809e-05	0.00044651	0.303677815	-0.5661411046348537	-0.0992495383273185	-0.1482482643358564	0.5149826716587101	-0.7560522359382493	-0.2165298891381495	0.440246914076009	0.962077182784496	-0.8236575074149286	-0.707927333035948	-1.004351123923733	-0.0055472592080904	-0.4195309466740989	0.3746571718851316	0.8399895587415608	1.3692204020541892	-1.1542769535494883	0.4255494594032398	-0.1651465366610681	1.8672936022338755	-1.055594717681569	-0.4987264524965835	-1.1345418915772356	-0.4592299029081814	-0.1127324500196521	-0.8284449330174267	0.0675310880985971	0.4521672095756473	-0.7693770216549003	-1.6214226610936775	0.8297631243091985	0.0732231166472421	0.5449855673946374	-0.1475823202903786	-0.9263034244769752	0.6080258635106115	0.1519986653776242	0.6330591502626868	1.2929753615201507	0.0422602216114951	1.6345751572646143	-0.1492688359591335	0.8451159335603193	0.0418402952396858	0.9247942370107596
