-0.1035659694	0.0463442859	0.0302744087	0.097686616	-0.0532668426	0.0068645796	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0149888	-0.0660023	-0.121188	0.00135077	0.00111138	0.000218261	0.2200852	2.1196034885200845	-0.6260201296497026	-0.3507937787636091	-1.5665999605985417	-0.2731231963374095	0.0555947434740838	-3.3021760804279965	0.9614845891615666	-2.3853114612493425	0.4863946299098314	-0.6557169544450406	0.1741778053898469	0.4968249957699503	0.5410946452763219	-0.2760544483940036	0.516927131410602	0.1779657560063935	-1.34263526564601	0.2066444262305065	0.7870605657151593	-0.2108048507454931	0.0394198725365497	-0.7056895163019286	-0.679302336188573	-0.5496209781041234	-0.9634148808437304	-0.2840786958803733	0.4161932625840169	-1.3374918562510258	1.3854160430791091	0.7618500632874823	-0.1980262391623706	-0.4549280095193317	-1.3771227975863247	1.7756378555829386	-0.7249108605374245	0.7179839916688466	-0.2511298165593209	-0.8430066730818864	-1.511805642192036	2.549556077634434	1.5394750127142582	-1.5670190602878125	-0.8806082821693463	0.6760344002872801	1.039108493388988	0.9419191859537558	-1.1827907165050922	-0.9251538235681744
0.0337905203	0.0543281349	0.0241334912	-0.0134492306	-0.0067450168	0.0300236508	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0186071	-0.0747933999999999	-0.177261	0.0007814	0.00111138	0.0	0.13784155	1.6341116767613275	1.5947588486955646	0.2848057683278674	0.8167509096487449	-0.9783178211526804	-1.5469955241868834	0.6002113538280679	1.0784344480435255	-1.3510603343773837	0.0834143509735862	-0.0707301545990449	-0.0327614742234896	-1.4930013069652617	1.3724858754058051	-1.081607876213738	-0.290728358515374	-0.3562519095557752	-1.2454484980756526	0.249457042762927	0.995339114336564	0.8432635994957355	-1.0461806078287614	-1.5833324538141371	0.3346757424913364	1.4862608042059382	1.6775907407748571	-0.656148197048012	0.0857324086613958	-0.4233952895583577	1.0720466172310437	0.7341820299502472	1.3009993126149	-0.7672538973850982	0.0541264152117566	-0.7180449511232434	0.883006339388588	0.7260326438215674	-1.1796757405957077	0.5324684823088742	-0.7166877281764701	1.2489760530813352	1.339486117593844	-1.0302460330183538	1.2085157275755547	-0.4730234784919062	-0.1243481246932321	0.5542894295278893	1.942079929124348	-0.5409029610968077
-0.0685297986	-0.1580182302	0.0632159082	-0.0479241752	-0.0017898006	0.1027257413	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.00588373	-0.0237829	0.0910186	0.0008775449999999	-0.000562676	0.0	0.42052352	1.027179301822671	-1.234549637411898	0.4478211256096924	2.086255073394321	-0.2328210440041293	0.0871962329144055	-1.8775316103395308	1.0376710788903003	-0.3497702701095312	-1.2242537942062188	2.326991643278058	-1.6301993709185976	1.1219691952841415	1.251417390317895	1.7368234442236294	-0.5488071348809488	-1.4503438649268523	-1.0293581005117949	-0.3901387839204553	-0.6482422068380829	-0.6849393839978193	-2.8731490553186374	2.8073094188817818	1.0393321587287612	-1.2023496529284738	0.0348676846085352	0.8889510385280988	1.0559134281570255	-0.843631768204115	0.1301967059922679	-1.7150463674845269	-0.6935014048863309	0.6410541701738808	1.1203715038852406	1.4083643698667647	1.459225235418521	0.5532672588313567	-1.7533132616956202	0.0454127033701607	-0.7412008060541829	0.6047606907636103	-0.805882997883316	-1.847609485014284	0.2942583200753397	-0.328428285904007	-2.0557546296739324	1.166545413655102	-2.153002537505161	-0.8972671193277892
0.0784929994	0.048690874	-0.0660845674	0.0142188809	-0.1088064127	-0.0533946554	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0145413	-0.104079	-0.0111577	0.0008314509999999	0.000178746	0.0	0.24227323	1.6961922571279522	0.296831699533661	-0.0555657575307579	-1.6252484083678878	-0.2656162682696241	-0.5457263707299518	-0.086181014985542	0.6346153672934887	-0.3286826687870483	0.5765280465016923	-1.5867071179119572	-1.7165527713756228	1.111157365931867	-1.611194735367998	-0.3734276469568276	-0.1373601467998127	0.7009517062065399	-0.7572710296144	-2.361284903095472	1.2259664018170504	-0.4412564151514326	-0.0496204572875029	1.1045273829386455	-1.5997948574435323	0.8456421551179532	-0.3619699489297526	-0.5716659201249741	-0.4192368701756236	0.5259373967977827	0.4437632542475579	0.4763449894536212	-0.1529113793035367	0.1207284584419968	-0.744272189729822	-2.2784833066177765	0.9672737493024948	1.2268089321136542	0.7072325761846123	-0.5381146150760864	0.6332107402022845	0.2482870147358387	0.8399353569965602	-1.7124452127426677	-1.8307720237831184	0.3026359842556782	-0.8911994723392312	0.3251316905728122	-0.70683017653489	0.1419178834925046
-0.0161361632	0.043038412	0.0432388814	0.0618767009	-0.0173475725	0.057955161	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.010442	-0.0733414	-0.0341518	0.000703404	0.000368281	0.00010382	0.0789011	1.5794197522729576	2.0798541810268047	0.3334625272367784	-0.0458620334198466	-0.941399749557442	-0.3999348050321532	-1.0623348784471354	1.0989068293664217	0.1031513116179182	-1.4174952882894225	-0.3552723691119185	0.3170051189399549	-1.1000798840631725	-0.11194669653018	1.116413716796257	0.2890285215121985	-0.5366278362213387	-1.0691437686757823	-0.9498835986616756	0.9451579731017256	-0.7528192409160405	-1.275352548905516	-1.0233550219428575	0.0455204408321685	-0.4626121677893058	0.2748502874986544	-0.6374563171725149	1.0519149591146462	0.1358340768073923	0.3128836223231035	0.8566086683020977	1.2005469619904443	0.7220799810783065	0.2016816840140003	0.9139540181068908	0.7047718330555317	0.8018596383474232	-1.5482606273720014	1.3516426429328934	-0.8873150418767625	-0.6937218280665873	0.645953255971619	-1.05426649918251	1.2448075090020607	0.0253251251444436	-0.944822275896572	0.6486310468934476	2.649005394288685	-1.07289409484545
0.0338033519	-0.0482961601	-0.0457243359	0.029478999	0.0485576328	0.071229987	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0220132	-0.0532444	-0.00101122	0.000260934	-0.000252804	-9.64684e-05	0.12800095	1.0570745334081124	-0.7322608783730354	0.3923282584996381	0.2652975666100762	-0.6665749322419876	0.7486189672764693	1.3242553487691475	1.0114868421713967	1.5621954565133187	0.9707279134167156	-0.1970289585265039	-1.5496036753367857	-0.0799613086598824	0.0294793615796418	-0.4573368001251807	-0.2756681022040851	-0.1597888866045292	-1.1089633690079908	-1.238482944568071	0.2611901868416156	-0.7269071930989116	-1.1338892140285686	-1.038292958051189	-0.1318119761958117	-0.0313276220878855	-0.0644150613356517	-1.3877961484769694	0.12535911720801	0.1826160962790841	-0.787085828853283	-1.1067929817318478	-1.3898399218243254	0.7731549295795744	0.9423475002209104	-0.1063601126264466	1.0405466459218586	0.6364403709955756	0.8483931124573213	-0.3643717015019143	-1.5975334154404253	0.2576868765336023	0.0149276016253667	-1.9322370468950587	-0.0690505912470768	-0.5573887159864556	-1.2013859978414572	0.8018301221720665	0.724865171946068	0.1508248270513731
-0.0121926492	0.0752993318	0.0627905965	0.008482295	0.0384378404	-0.0058533247	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0191696	-0.0535709	-0.15728	0.000357557	0.000968796	0.000385389	0.2877821	1.155563869268034	-0.5905703062389646	0.2196113659251857	-0.0926128143103025	-1.428568292162448	-0.5769085838959714	-0.3027226966205155	0.834182618593656	-0.491060205528454	0.7296556135480234	-0.4424525267777378	-0.8373247195632559	0.3431510360626698	0.8511601380776799	-0.8780390696756074	0.0033047160931487	1.3021684027197638	-0.8879320230119782	-0.4270412192241989	0.9526154782103105	-0.6944198438031113	1.1884856622904625	-0.5088305984050749	-1.677866332681901	1.049646197873057	1.7172048173038783	-1.6430175283953488	-1.0492785514079384	0.5412864599345832	0.9546375142915452	0.5133146707109735	-0.3677834056715701	-0.989615917104573	-1.6447806038344912	0.5655713714294542	0.2561740062286129	1.24784018547557	0.4870613254708705	-0.6873035708069486	-1.430224623660579	0.5245232090526701	1.7094104392514564	-1.3529251472841404	-0.840250275964944	1.4555460269953564	-0.8257771434181989	-0.377259158697879	0.6549970063478253	-1.133956516653163
-0.1014659285	-0.0293650477	-0.0612316572	-0.0912249609	-0.0047159462	-0.0301547797	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0022996	-0.0546982	-0.0110115	-0.000381764	0.000757941	0.0	0.23104405	1.0375807313762813	-2.374303164577777	-0.516035953540149	-1.1474372393754626	2.070377010738647	0.5395355975414964	-0.9664132142231108	1.3836692181857326	0.067511374380636	0.3420733810045678	-1.000504569558872	0.8495567611343868	1.2394054218267758	0.5054991766872129	-0.0124891085556673	0.4732796786989635	0.3196353753129273	-1.159790247079612	-0.15834896218312	0.0475645448158844	-0.8916356721417795	0.4919235342508438	0.9808154898044266	0.8279658379706237	-0.2430162892689096	-0.6941335941667351	-0.6960342141182894	-0.4119145201083091	0.1820265030424581	-2.2102311603799745	-0.1498414983540671	1.8934268906916047	-0.8807880127089454	0.4132882896540883	0.6705939249947471	-0.6427275698851984	0.5822572378662607	-1.4853514277838895	0.6168805164137541	0.1454424614604428	-0.0204802929044049	0.4145907637603152	-1.3512695054661856	0.9878761340996504	0.0669950990124991	-1.0661451457033375	0.3963314151451996	0.8190796495887678	-0.0485189035649523
0.1112754015	-0.0465961847	-0.0961707483	0.0781156449	0.047002652	0.0661693712	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0205815	-0.0745395999999999	0.0526224	0.000697233	-0.000240736	0.0	0.2102401	1.101383070402114	-0.25484801019573	-0.1246489780530134	0.1282689102230906	-0.3111862330872157	1.7968982651659766	-0.9219209778031014	-0.8655374701919181	1.0792157424922202	-0.975832496951358	0.2976223646521179	0.1523938841469851	-0.6952309593699907	-1.1119010437312	0.4828859325866304	0.8434532199127718	-0.6722817383775036	-0.947542071254048	0.7459433845647662	0.872319319583844	-0.3179708807339246	-0.6021372775749503	-1.223613816252151	0.9822530299947164	0.1839305185010656	1.2473699575939543	-0.5154697050293728	-2.3005296547490524	0.4309640792329546	-0.7626127278794614	-0.7622578452990052	-1.8051516361284312	1.5846288514754512	0.996598059156512	-0.9327011982346712	-0.4560111861046773	0.6642672619066149	0.2033651620643575	0.6301765965160757	-0.624306079555975	-0.1509827040255913	-0.080722038565559	-2.346777898342029	-0.5086565242290878	-0.9929771939434078	-0.910511761943916	0.6255089183115577	1.0150715188109185	1.4008927943149212
-0.009111174	0.056551832	0.0870822976	0.0416231973	-0.0355780689	0.0430746995	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0475394	-0.100627	-0.159891	-0.00017476	0.00107835	0.000196978	0.42612455	1.4358662805604985	-0.509228655089625	0.1364480644580514	-1.2380919250478892	-1.050478876437084	-1.053348778254611	-1.3228892912416432	-1.1304235271176857	-2.0992898050617423	1.4758988400426392	-0.5680477100926712	-0.6740429206378815	-0.4232249768930748	0.7866568372768359	-0.8613078879665376	0.7004816574149882	-0.4108283957897968	-1.027938591276149	-0.8867078164959199	-0.0881309196214815	0.6773661250733614	0.3503941666744787	0.0806456746120577	-1.626130907374787	1.4589760686575537	0.0029305641396323	-0.6652769027781615	-0.2247168313195174	1.010761950325998	0.941395483565689	0.3735882019772381	-0.4124059745868211	0.4661260543581123	-1.6962647644080195	0.5630128511900735	-1.306687432512224	1.0396794653948302	0.6548912908282817	-0.5318401642538609	-0.5975796416213806	-0.2355527555319571	1.4546193265840284	-0.96794664219878	-0.0033042015856613	2.49876278853758	-0.8500339207232039	0.1478523428245079	1.357138613865989	-0.9585389504848416
-0.0726697878	-0.046157344	-0.010350323	-0.0358348719	-0.028267311	0.0283543139	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00483509	-0.0146898	0.0151407	-6.75065e-05	0.000110073	-0.000130376	0.373817435	0.714258308313259	-1.2832864419761438	-0.2855805778792244	0.1926704607132026	-0.3516101509026582	-0.9769331626228046	-1.1568269507207525	0.812621516112733	-0.1503137120655643	1.196428126543889	1.1893876843996194	-1.0086720837689198	2.79977246307849	0.2513273631061798	-0.7575857224677364	-1.3852993126071946	0.0052966887786651	-0.9891166992385916	0.7614325122756771	-0.17083985913265	-0.1174377487119468	0.2466319470133789	0.7123258652214627	0.1494263229332652	-0.3656850578327906	-1.3776421901488776	-0.5952051590914708	0.691839228161949	0.5362344944175957	-1.6115878382184057	-0.8544634684714855	1.0831009292610811	-1.2814660707500745	0.732868627734869	0.3087071825448488	-1.05055129792857	0.6765572481235158	-0.853955358654886	-1.0569803529981752	1.6265795377041707	0.9607474548741126	0.0480384861027228	-1.7272859595556471	0.7111565793927954	-0.6912716884464494	-1.2613072233980844	0.2174233734535453	-0.1425025869105967	-1.9375726610854875
0.0845171981	0.0260687889	-0.0576294835	0.0031590207	0.0284878969	-0.0444543398	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0073508799999999	-0.0868184	-0.0490158	-9.66016e-05	0.000546641	0.0	0.178273025	1.2599674381887591	-0.5905155214330754	0.536784962643422	-0.8111179189122446	0.029597062948438	0.9124132201698436	-0.4839822278030027	-0.967686723267579	1.0400554361775656	-0.6296496869050987	-1.374565350847735	-0.0796135591089375	0.6316327166047565	-0.9994312604240462	-0.1207481883700435	0.3044657844197499	1.016639334425888	-0.678217542376186	-0.1437860954401851	0.1054092944885971	-0.5240437909951889	-1.4009396162669667	-0.3090923092653717	-0.8751194033197504	1.7681209662610315	-0.7492591922170662	-0.3831225598429153	-2.4153322255681644	0.7249263797665543	0.4171274000876456	0.5116999521655373	-1.0205325630818314	-0.7509125618781133	0.7682412023565321	-1.5266082140679698	-0.3279080718999019	1.1415734507310462	0.1575580989388706	-0.3359255697534342	2.155887630882278	0.3115436116492911	0.7282134467935607	-2.129940768367875	-1.4371276984786507	-0.6462037213880059	-1.2443022145318454	0.2974161525153608	0.5225462326788636	1.0641125663041904
-0.0877562996	0.0622793898	0.0906429958	0.0529941559	-0.017210987	0.0128160474	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.00654869	-0.0943068	-0.128779	-0.000232035	0.000939471	0.000344727	0.13170331	1.2353620775974627	-0.8696312028100953	0.3347552237542438	-0.5930380144631653	-0.5457555090832634	-0.1351813184549364	-0.586925438577956	1.1538890622162368	-1.238230459123311	-0.3580355140448933	-0.0275953413632865	-0.1528316106043943	-1.5243850724490509	0.3930813133051178	0.1791837471604153	1.219873995077834	-0.8580422357137354	-1.0843106487896874	0.6811944150774291	0.5992498317565672	0.113941900664906	0.8918387952367712	-0.8852983249830105	-0.9145981400622428	-1.4008264545484466	-0.2431566998349131	-0.1731431006852912	0.0709559588483486	-0.1697115641721421	0.4485070357182574	1.199177383448942	0.211079154797801	-0.2749808635381985	-0.9589773638715114	1.3527193966487945	1.3930292914296294	0.9297714848256784	-0.352302326264132	0.8250370974506117	1.1809165873118137	0.018402406609081	1.0206631557986745	-1.0642159207645778	1.3259989406648052	1.1947971994646711	-1.138590950646272	0.9370027166494704	1.183081647270566	-1.951391286902202
-0.0582687801	-0.0122380976	-0.0474148004	-0.1048871662	-0.0280804864	-0.0602748079	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.00189343	-0.0567121	-0.00242439	-0.000432212	0.000596161	0.0	0.21301527	0.6748867794327558	-2.0578451276366208	0.1515497577904443	-0.2447430940108425	-0.3088073077264834	-1.7777322482020057	-0.535772497969927	0.4455255683981515	-0.7320103067742288	0.5980457963068216	0.1216421992093632	-0.6309928893266635	1.4418405819539295	0.9177950839321404	0.3607681584161643	0.1480422698592843	0.7008770570069384	-0.7084014109746567	1.0612641271964365	-0.6873057276151775	0.0742805325485558	-0.7102309732308911	0.7989476553249916	-0.4488007406694745	-0.3128584502874921	-1.8979722832950547	-0.5893469375197972	0.7449359028161727	-0.3476391888825214	-1.7745314720712588	-1.8227851520985507	0.3150864644175455	-2.115387735725148	0.6655029553608542	-0.7295718485471341	0.9522436106546984	1.164451965800335	-0.9141987933992154	-1.3564374971871993	1.381930615955035	0.9871435980035866	0.4155072339283783	-1.5178288417206194	0.3427364963305948	-1.444313976763279	-1.8030541958175728	0.8082306779623686	-0.3609325709054321	-0.3371225185082313
