-0.0467046035	-0.0754029634	0.0291528371	-0.0537332359	-0.1127217863	-0.077526626	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.2181731529017554	-0.0788666295266864	-0.2646079194551873	0.0101263095551419	0.0048180256623999	-0.0043720445207434	0.1406144109828885	-0.4360378719247781	0.5853313876282901	0.8595677312049436
-0.0060888734	0.0744308859	0.1213927803	0.02734344	0.0083784193	-0.0216609272	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.2122533169842455	-0.0578414466103822	-0.311583237490538	0.0103572267897252	0.004550662830973	-0.0041502063184201	0.1099262502858398	0.8692776014470717	1.0347353202339635	1.1318304731325566
-0.0595695587	-0.0335108398	-0.030173608	-0.0700779673	-0.0368197147	0.0371538163	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.2156324599047252	-0.0493218580369045	-0.2310353360771273	0.009760077550876	0.0043760314427909	-0.0038119750985715	0.1479472252513632	-1.6318264227271186	1.2395019864751473	0.5433244271891349
0.012186346	-0.0264229347	0.0269928871	-0.0627566953	0.1109778724	0.0679434218	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.1948025196268332	-0.0995799235231942	-0.2635168343756362	0.010298187434861	0.0045710869110908	-0.0038971684479117	0.1444874391439456	0.7760350207356356	1.229378841161309	0.742453427065637
-0.0854833896	-0.1188301121	-0.0655008754	-0.0895981152	0.042395585	0.0369611872	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-0.2246747292060007	-0.0377132046932757	-0.2267165254660312	0.0094294075520648	0.0046811395499604	-0.003923187865169	0.178781834264846	-1.4592412639215266	1.4013008681434724	0.4602494891182876
-0.0130633821	0.0537069771	0.0908907516	-0.1020495396	-0.0003341386	0.060280489	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-0.2250668832742803	-0.0688875473604326	-0.2778358728239567	0.0101210549737295	0.0048518012901055	-0.0038266795743941	0.130626716722597	1.4239366739284631	1.152490079327211	0.7453565521936375
-0.0202312371	-0.0307184421	-0.0698873776	0.038379097	0.0393598515	0.0006762151	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-0.2007434795514484	0.0202995525563522	-0.208439040726347	0.0094961862077572	0.0042588575949213	-0.0037418316686916	0.2480403540801763	-1.2179476688434625	0.4680491497217267	0.7348491198217121
-0.0460953388	0.0527462438	0.0306575765	0.0215965249	-0.0398823219	-0.0367195182	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-0.2055661668600095	-0.0657864476938527	-0.2813085918986644	0.0097660628851777	0.004589327941179	-0.0040580417425622	0.2096060936085233	1.124822607787189	-0.2404246234466991	0.7979349854791793
0.0067173468	0.0067095641	-0.1044580874	0.1098348197	-0.0521956816	-0.1247416164	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-0.2322934900006572	-0.0063058501170303	-0.1802477064115635	0.0090229773718449	0.0042078661002247	-0.0039350914384004	0.2496436891270159	-0.832636755369992	-0.7354193309736321	0.2131196230728783
-0.0100040292	-0.0046894878	-0.0639416711	-0.0120029134	0.1404736076	-0.0387333665	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-0.2200981755006097	-0.0798979575763212	-0.2459981991522113	0.0102913179130904	0.0051973689519575	-0.0042393982286166	0.2796454238597111	1.000703381250072	-1.1806576540938694	0.3623819514934401
-0.0111685641	0.0093771059	-0.1040312557	0.0552691429	0.1037851961	-0.0158300362	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-0.2333188206579421	-0.0336957439541549	-0.1903737023494329	0.0092144486930798	0.0043957562690966	-0.004203866340643	0.210748045124532	-0.7849880262053396	-1.412501191768575	0.333051149633976
-0.0219989859	-0.0141840875	0.0046778479	-0.0627943059	0.1449294873	0.0164074839	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-0.2335533787278478	-0.1026703253839826	-0.2326811061385569	0.0101541521854657	0.0049308139615125	-0.0042066780729599	0.1853951891447924	1.1775615689492054	-0.9048262036457267	0.3732374521959999
0.0040104964	0.0929830306	-0.0276365433	0.0431617709	0.0278598512	-0.0204328272	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-0.2421546148412829	-0.0365707941794823	-0.2360146725587952	0.0098212820323093	0.0048101984425914	-0.0039612465882091	0.1129801915795887	-0.085405121631086	-0.08971112149609	0.5463389442160794
-0.0293667474	-0.0349588861	0.0302893936	0.0262685658	0.0409765972	0.1016432523	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.248348445756946	-0.0932734658031648	-0.2603543948350477	0.0100020627167619	0.0047740169517698	-0.0045290300726806	0.1264735078028831	0.7157093271996217	0.6164070678749518	0.4783029235714708
-0.0199299181	0.0393861811	-0.0054100469	0.0160556206	0.0092998991	-0.003132343	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-0.2486608085509374	-0.0321876265368104	-0.2487417670468517	0.0099253610359206	0.0047319696217331	-0.0042691246368267	0.0919435521851368	-0.0142418146178193	1.105144093737089	0.577980934949236
-0.046761483	-0.0420871583	0.050431343	-0.0006676393	0.0236449059	0.0949973337	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-0.2407518074110157	-0.087951491694767	-0.2595642137396083	0.0101843326274746	0.005119208849303	-0.004314720339997	0.1090856391053449	0.4937593703790794	1.2743914481589644	0.5269859035228258
0.0235443743	0.0224714619	0.0479629479	0.0133573985	-0.0388472047	0.033931588	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	-0.249100384768468	-0.0075203977907847	-0.2577577823311827	0.0100623713522315	0.005040033601757	-0.0042010023365282	0.1063288289827553	0.2098566856799683	1.3128753695987785	0.5771188124277047
-0.0631273382	-0.0613925305	-0.003655738	-0.0729155796	-0.0182181356	0.0931451466	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	-0.2490041324459895	-0.057708227385703	-0.2467454282468963	0.0098661005334756	0.0050319255437416	-0.0043054698409761	0.0767387550626431	0.2196200029729879	0.3495713135827723	0.5016379473579289
0.0062836601	0.0577481597	-0.0421944284	0.058688184	0.1033428343	-0.0165060549	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	-0.2436542953942648	-0.0262092093864936	-0.2466733562438321	0.010044217690376	0.004772210775511	-0.0041711081208174	0.0655306093184833	0.6367536969067519	-0.5024694641918083	0.5844965899496031
-0.0209454218	-0.0659848099	-0.1872540474	0.0079348345	0.0738019685	0.0088030579	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	-0.2422005890134357	-0.0630367022951645	-0.2153945721982069	0.0098471507647272	0.0052000706083343	-0.0041857459379926	0.1015382121174902	-0.6050580742222436	-1.3788500078547852	0.2137595024116344
0.0031526271	0.0271895345	-0.0347393331	-0.0196545465	0.0952894801	-0.0614948387	0.0289187545	-0.0696753028	-0.0744221219	0.0210718951	0.0881837009	-0.245866481204473	-0.0611766212857247	-0.2474899840585607	0.0103048346808965	0.0049472087692667	-0.0042636432941788	0.0770435406319858	0.8374673203326036	-1.1689897262472504	0.3128098119095346
0.0011496403	-0.1105775397	-0.0616531168	-0.0058923473	0.0343817116	0.0133543702	0.0278853195	-0.0710010104	-0.0725974374	0.0252835599	0.0885194856	-0.2563989947475988	-0.0472294503754966	-0.2061951260517815	0.0098052877442684	0.0048518942326307	-0.0043379256160998	0.099231732219388	-0.655688048592575	-0.2146206800110175	0.0728383022532268
-0.0220663905	-0.00970715	0.0553807101	-0.0667971912	-0.0030780061	-0.0345648258	0.0268476521	-0.0722836135	-0.0706735935	0.0294338358	0.0885194856	-0.266665194952381	-0.0767863262161654	-0.3138151698765767	0.0097399670058006	0.0050078364411703	-0.0042770253811576	0.1615512789677261	0.2098141176907862	0.8055440439642674	0.7210095209339474
-0.0373141346	-0.0389759847	0.049244318	-0.0393529311	-0.1119445743	-0.1131092695	0.0258059097	-0.0735223335	-0.0686532181	0.0335126459	0.0881837009	-0.3279458610170565	-0.0159254519457618	-0.3848993642565119	0.0123552206875062	0.00580435169096	-0.0054141381774014	0.4206698211019692	-2.169787017899385	1.1601561385144548	0.5279506123471398
0.0165517517	0.0504331552	0.1411509968	0.0017971967	0.03994154	-0.0557995244	0.0247602506	-0.0747164185	-0.0665390705	0.0375100868	0.0875134051	-0.2838955140095152	-0.0405720821143518	-0.3136996710100419	0.0116656549108272	0.0060202301000056	-0.0047223354318403	0.2197590169868862	1.538309047594597	1.349332762646117	0.0570082426495787
0.0520777833	0.0087480853	0.0732244222	0.0489349193	-0.0559115858	-0.0396113676	0.0237108333	-0.0758651433	-0.0643340387	0.0414164526	0.0865111411	-0.2412419823297682	-0.0388347879666923	-0.2259627274363396	0.0115795141139565	0.0060801030221282	-0.0036543636043684	0.1928270467243688	0.4114645710567012	1.034971295910201	0.0463627514312063
0.0586644443	0.0652472493	-0.023747605	0.0523507401	-0.1814213675	0.1446930791	0.0226578172	-0.0769678108	-0.0620411342	0.0452222586	0.0851807107	-0.2498550590963617	-0.0535403565945813	-0.0503488110891368	0.0102056790356048	0.005747132248872	-0.0034414519028995	0.2949184393955252	-0.3478512729169271	0.6323833824256022	-1.8084466193556012
0.1198402748	0.0755504059	0.0151403609	0.0397829877	-0.0045926068	0.1142170818	0.0216013621	-0.0780237514	-0.059663489	0.0489182642	0.0835271607	-0.2726338156437151	-0.1072307096455773	-0.1887463308171675	0.0119546726818179	0.0067240952376863	-0.0036328730734765	0.3607355196066	1.5080162045639571	-0.3293668952953616	-1.0549824153069964
0.0832522187	-0.0315229966	-0.0678895297	0.0336180878	-0.0598479152	-0.0390791078	0.0205416284	-0.079032324	-0.0572043507	0.0524954956	0.0815567635	-0.2860270470064563	-0.0586260682559753	-0.1536243656028375	0.0114122560491076	0.0062190919204943	-0.0039731614242663	0.1665052530012782	-0.5581050300707627	-1.342831208829595	-0.9462821980656912
0.0095036387	-0.049944316	-0.0434556974	-0.0750310321	0.0677038325	0.0020132676	0.0194787769	-0.0799929165	-0.0546670781	0.055945267	0.0792769936	-0.2698270486033038	-0.1234672427731169	-0.2932649565437089	0.0134977621460465	0.006763159205976	-0.0040348872010973	0.3552467218237454	0.6097606754398268	-1.27623079926837	-0.2617223121999758
0.0835475284	-0.0380123286	-0.0380555509	0.0576804734	0.0436271019	-0.1139615868	0.0184129688	-0.0809049456	-0.0520551369	0.0592592025	0.0766964989	-0.2786200004292851	-0.0426972310166746	-0.2099481321564411	0.0125382155336892	0.0059681613006234	-0.0039296139664967	0.2658706755852163	-0.5705177184175919	-0.9679549442886548	-0.48143970679163
0.0535775847	-0.0071337641	0.0102857409	-0.1203246264	0.0166723311	-0.0363241129	0.0173443661	-0.0817678576	-0.0493720946	0.0624292558	0.0738250681	-0.3056798838839825	-0.0811233886720401	-0.2198156873612902	0.012633030099924	0.0066030561042427	-0.0042409360707834	0.1274051700219519	0.9314049836665276	0.3953474422284038	-0.6972888979506096
0.1306014788	0.0429508723	0.085209495	-0.0220940054	-0.0283420202	0.0171549623	0.0162731308	-0.0825811287	-0.046621616	0.0654477298	0.0706735935	-0.3362351325502999	-0.053344409034409	-0.2160653168402007	0.0117755104455877	0.0069143722712723	-0.0044939355688822	0.133176364798273	1.1072666713832573	1.194865415358595	-0.5776433306525973
0.0427345269	-0.0771855801	-0.0306996654	-0.0858489499	-0.0911745189	-0.0550553931	0.0151994256	-0.0833442651	-0.0438074578	0.0683072957	0.0672540298	-0.3224586899845292	-0.0465303860134582	-0.1652290820098017	0.0109165224606783	0.0058229279345758	-0.0041779492146903	0.1847476342070105	-1.0928761733623809	1.2388250082053094	-1.0388990163780034
0.1079497352	0.0077173093	0.073914414	-0.0207577681	0.0231557304	0.1267376621	0.0141234135	-0.0840568035	-0.0409334639	0.0710010104	0.0635793486	-0.3090581765059426	-0.0797948351496558	-0.2269451969974341	0.0129815355406051	0.0062337393172293	-0.0043281951360555	0.2396845967996916	1.797922079754204	1.061477328062693	-0.8035129886756036
0.0592194642	-0.0688097135	-0.0554903089	0.0325200487	-0.0215844812	0.0265892116	0.0130452576	-0.0847183113	-0.0380035599	0.0735223335	0.059663489	-0.3119485411063323	-0.0717784215112544	-0.1801502856138057	0.0111216227047238	0.0062723270334119	-0.0043940698274505	0.1559204517953644	-0.9989371623362008	0.1791383029296576	-0.7541270796363512
0.1316437284	-0.0341258732	-0.0311792343	0.0298357832	-0.043238689	0.0054030098	0.0119651218	-0.0853283871	-0.0350217475	0.0758651433	0.0555213055	-0.3147524001948767	-0.0922414616560161	-0.2098590505052584	0.0114534995809365	0.0063880430945202	-0.004407282331419	0.0760159361892338	1.675568540757007	-0.5158203820072454	-0.6756507119939881
0.1372684315	-0.0180663343	0.0027434147	0.0243614663	-0.0013790055	-0.0086975866	0.0108831699	-0.0858866603	-0.0319920997	0.0780237514	0.0511685106	-0.3156568417510783	-0.0763141946548557	-0.2457616315386843	0.0123997396530343	0.0069739290856196	-0.004504475088427	0.1342002306010479	0.8816777709251535	-0.9695159905717388	-0.4989320387796421
0.1082587838	-0.0090079607	-0.1124762765	0.0468278174	-0.0107120524	-0.0316093781	0.0097995662	-0.086392792	-0.0289187545	0.0799929165	0.046621616	-0.318880011502614	-0.0736825357599713	-0.1907361323840462	0.0121207115797767	0.0063867496249914	-0.0042999174317155	0.1144185873309232	-0.3181601882488388	-1.3412424831256091	-1.0190350908901429
0.0791370867	-0.0959907303	-0.0335781838	-0.0504797133	0.0353269597	0.0373297606	0.0087144751	-0.086846475	-0.0258059097	0.0817678576	0.0418978696	-0.307983174876199	-0.1140835964364441	-0.2094746790139652	0.0119938934740941	0.0063861505996647	-0.0043610098869055	0.0794619232427719	0.285226487392935	-1.5953067697285952	-0.6766600558335522
0.1644216016	0.0048008668	0.0457019583	-0.014230854	0.0519099212	-0.0447172281	0.0076280613	-0.0872474339	-0.0226578172	0.0833442651	0.0370151903	-0.308848405762177	-0.0804838332718418	-0.2507763078239264	0.0122105031225707	0.0063850075509683	-0.0043902058506119	0.0881140559045114	1.4174922240171342	-1.018530878883483	-0.2528065954778619
0.1235893724	-0.0891623607	-0.0459209536	-0.0035868581	-0.0552693356	-0.0441591003	0.0065404898	-0.0875954252	-0.0194787769	0.0847183113	0.0319920997	-0.3256915625935335	-0.0418274046553932	-0.1836249360063817	0.0117774741443274	0.0058711005332636	-0.0046142867216306	0.1812018006136848	-1.4424190092139824	-0.5292116757572293	-0.8496107308777014
0.1414962787	0.0614267425	0.0732991021	0.0653204829	-0.0698558988	0.0182104761	0.0054519255	-0.0878902376	-0.0162731308	0.0858866603	0.0268476521	-0.339641715842518	0.0526894552436942	-0.2852815858677502	0.0106821281288118	0.0059502364756875	-0.0049629890961721	0.2862828796334904	1.517985993438587	0.6734307256165692	-0.2648570413575244
0.0787506905	-0.0867945113	0.0109398963	-0.0331954007	-0.1288607505	-0.0834648898	0.0043625337	-0.0881316922	-0.0130452576	0.086846475	0.0216013621	-0.347034093618376	0.0453124817089189	-0.2319196351205192	0.0102471726372019	0.0057299479903414	-0.0048340454439988	0.1073406835143293	-1.665626825752635	1.072045431890445	-0.0434891884209288
0.1026906613	-0.0300946263	0.0954609642	-0.0134859523	0.0735530331	-0.0084095423	0.0032724798	-0.0883196425	-0.0097995662	0.0875954252	0.0162731308	-0.333297175002528	-0.0496967575362106	-0.3260276424660588	0.0126986799330281	0.0065069506168031	-0.0052611068246458	0.3856327303532622	1.9861639961786333	1.368727008505816	-0.0642865954822424
0.1251198062	-0.024734907	0.0485766549	0.0277447294	-0.0894022576	-0.0097688209	0.0021819292	-0.0884539742	-0.0065404898	0.0881316922	0.0108831699	-0.341857458199911	-0.0120853183270526	-0.2965550637895404	0.0125810302468592	0.0066609282345391	-0.0053941951147486	0.0958800807834444	-0.6766368641253848	1.4292429650508756	0.1521550446366456
0.1030932167	-0.028017633	0.0511105277	-0.0278583878	-0.1025619531	0.1180307631	0.0010910474	-0.0885346059	-0.0032724798	0.0884539742	0.0054519255	-0.3534618991611324	-0.0376625033506456	-0.3483648014938865	0.0129226883097269	0.006739253846755	-0.0055143684402282	0.1159992137173205	1.441369635477734	1.4462805359521371	-0.1314787043154872
-0.0552614748	0.079190303	0.0780752008	0.0509316272	-0.0283157198	0.0133937998	0.0	-0.0885614886	-0.0	0.0885614886	0.0	-0.35973907785079	-0.0195088292812926	-0.7619144766014188	0.0178166643354911	0.0068619603925244	-0.0050721042909147	0.7109278639088978	-1.0506102022023052	0.3865215654512616	0.7564692140999452
-0.1721952317	0.0471316955	0.1153510243	-0.01949384	-0.1853289642	-0.078830502	-0.0010910474	-0.0885346059	0.0032724798	0.0884539742	-0.0054519255	-0.3704153417051543	0.1619955430971345	-0.8221011235061724	0.0181659714546496	0.0044600435146389	-0.004829948401843	0.4020362774433299	-1.8916801173866684	0.3498276004439987	0.661864427729353
-0.1683678466	0.2846996436	0.1072347129	-0.005385992	-0.1496779791	-0.0556560161	-0.0021819292	-0.0884539742	0.0065404898	0.0881316922	-0.0108831699	-0.3053962119797688	0.0739253919652327	-1.250756650697923	0.0239936876595601	0.0034352156499639	-0.0033172000752995	1.000009427855488	1.3302180480032524	0.0820598971468205	-0.2859814887203984
-0.2075394031	0.3157069464	-0.1454654187	0.0449160424	-0.0709639105	0.0555949141	-0.0032724798	-0.0883196425	0.0097995662	0.0875954252	-0.0162731308	-0.2533295152107513	-0.0525855692240782	-1.69527140014101	0.0249700325244196	0.0039568191924697	-0.0024282826362072	0.7424356997242954	-1.7757207669865476	-0.1892102075280268	-0.999652654929927
-0.2183606553	0.269144723	-0.0519227703	0.0195820647	0.0286954722	0.0378758801	-0.0043625337	-0.0881316922	0.0130452576	0.086846475	-0.0216013621	-0.2609808502960646	0.095038550350992	-1.4889275341537171	0.0244626721694636	0.0053247841496262	-0.0031931236364477	0.4936276362653264	0.5373118251195275	-0.0356602334006733	-0.5123619461090532
-0.2016817452	0.1244971251	-0.0997374748	0.0571296765	-0.0402667144	-0.0014925358	-0.0054519255	-0.0878902376	0.0162731308	0.0858866603	-0.0268476521	-0.2607507141276528	0.0957077721006669	-1.1070796835526124	0.0235674251097249	0.0056968721467516	-0.0035191449235327	0.4624150257166465	-1.1716269748745678	-0.2716310565094221	-0.1397401794041579
-0.1454753893	0.0404801867	-0.0610984821	0.0391637094	0.0822244855	-0.0690550446	-0.0065404898	-0.0875954252	0.0194787769	0.0847183113	-0.0319920997	-0.28144167221825	0.1366113691223915	-0.9928750734787856	0.0231681975248802	0.0060689950428181	-0.0035723182911571	0.2170253576129285	0.3325411259213728	-0.3205584468666935	-0.1262300924532337
-0.1870885141	0.050963915	-0.1232900421	-0.06477172	0.0606068813	-0.1149596941	-0.0076280613	-0.0872474339	0.0226578172	0.0833442651	-0.0370151903	-0.2661610806855208	0.0680821380008751	-0.9729142044223096	0.024255950141493	0.0061690446043607	-0.0038274165963959	0.1759157158804315	-1.5213414396041518	-1.114179718147906	-0.1802345300032987
-0.1510699473	0.0553992903	0.0294862094	-0.0447258132	0.0891147457	-0.0130191747	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.2872835943923206	0.0673238067571588	-0.8577132437546027	0.0235774372851774	0.0055179235065072	-0.0039786368095122	0.211124513982493	0.6148192439156412	-0.6475438273819718	0.1327746124124098
-0.0663823537	0.0383104927	0.102242574	-0.0189580028	0.0427342043	0.0012714636	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.316688237975427	0.0494895574031204	-0.8164427433639645	0.0238708299779394	0.0054382483082131	-0.0037764804204084	0.117270607335778	-0.3742861353657044	0.4970844419855387	-0.0455891896333656
-0.112957698	0.0045772721	-0.0432048306	-0.0051399104	-0.0204705909	0.0245070132	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.3016259054879242	-0.0391638388852157	-0.8544264584119361	0.0244868438996434	0.0054331751691552	-0.003895136370305	0.1786865943567355	-0.0752704945026979	1.1292234838841404	-0.1563674868858535
-0.0544102137	-0.0295937239	0.0146387746	0.0335382039	-0.0171729706	0.0153141273	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.2966698290591409	0.0109576617141584	-0.7837388855891447	0.0229658276782499	0.0058765398447377	-0.0044241027540811	0.2504325138885537	-0.630243027653777	1.3102903258323793	-0.0994403407622068
-0.0944868793	-0.0167457529	-0.0120444273	-0.0196016319	-0.0854196401	0.0715722217	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.2879020862342685	-0.0050676650077008	-0.7791669735449887	0.0225654022336762	0.0057611188308579	-0.0045801308194669	0.0629587077828525	-1.212678905325126	0.9661068502264154	-0.2750923618155653
-0.0957561887	0.011756053	-0.0056621094	0.0122081886	0.0551874834	0.1208730171	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-0.2779037730369254	-0.0387902148445107	-0.8447126187847545	0.0238898164222872	0.0056644656027489	-0.0038007448722145	0.2192891764725387	-0.4267836635014283	0.3228371860374467	-0.0709879387166787
-0.0266320127	-0.0642002735	-0.0133485622	-0.007685778	-0.0557102403	0.0320924336	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	-0.3177035789937008	0.0725346758193978	-0.6975795275481289	0.0221512032097401	0.0055040017561116	-0.004399541431459	0.4231514687787543	-0.8150543410867863	-0.5597656755035552	-0.330863954117376
-0.0190501871	-0.0543918807	-0.0405328946	-0.0176732887	0.085986575	-0.0218010892	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	-0.3160623962878048	-0.031139922538145	-0.6767039691869314	0.0233185732904288	0.00543222185884	-0.0041224334830255	0.2020042357443262	0.0668090056180608	-1.0206221115552636	-0.3297761285445693
-0.0397485409	-0.0238369912	-0.0324058537	0.0102751859	0.0778631646	-0.0259393561	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-0.3102097032046629	-0.0305626639127041	-0.7107345166120496	0.0235436505107928	0.0055341291924526	-0.0042212658754313	0.0617513464528208	0.1653365657059528	-1.3118529794835434	-0.1076209225833162
-0.0020260697	0.0073304798	0.0218238142	0.0470744535	0.0315856897	-0.0620380542	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-0.3067829922604375	0.0741451505535906	-0.7261083809904534	0.0233564626366527	0.0056888697320947	-0.0042360534095682	0.1413441871848788	-0.0238413672662757	-0.7816706243192019	-0.1051460238862516
-0.0527392016	0.0036511139	-0.0284877005	0.0362527474	0.0377704231	0.0438533715	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	-0.3017955018577396	0.0435936453385323	-0.7747370243803857	0.0240800655964391	0.0051810903208522	-0.0040455017415876	0.1552643409581634	-0.2099973711368311	0.1984278086362662	-0.1664070343746606
-0.0388288326	-0.0429570893	0.0209132758	-0.02907258	-0.0871286144	-0.0695731783	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-0.2725746762510113	0.0825741697781126	-0.7540820624061553	0.0217247278495643	0.0047576065389554	-0.0033130854107923	0.2644182049988841	-1.0131748246440824	1.0570753191562845	0.4289037543005135
-0.0247616596	-0.0373466716	0.0355931882	-0.0336951613	0.0320434088	0.0511555319	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-0.2750310192630394	0.0421036423303178	-0.7320039843314419	0.0217149572721126	0.0053606155131491	-0.0037366659511459	0.1168229531344863	0.0611103632365495	1.191274140384435	0.4229621269917739
0.0330811681	-0.0097665386	0.1053023707	0.0159894051	0.0399186978	-0.0565003281	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-0.270942619758145	0.0529642256741595	-0.6795247439964243	0.0221891977270002	0.0054419117513686	-0.0039038910548518	0.1035663130244037	0.4092675511108217	1.3428831955107705	0.3029410248520146
-0.0368830364	-0.1051213929	-0.0314463025	0.0134721439	0.0181771138	0.0639678845	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.2703798347610444	0.0071034640984066	-0.6589057836066132	0.0225532425817978	0.0054322380760174	-0.0042573428395441	0.1034010227047194	-0.7185277285542252	0.179590274778908	0.0448958706411695
0.068641782	-0.0895190776	0.0077045904	0.0991403924	0.0380633444	-0.0472198966	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.2836883500078642	0.0079230051883314	-0.6577370508867801	0.0227682317301377	0.0054280041414567	-0.0044144041348471	0.0341110079667577	0.6389388874785068	-0.5307103957104184	-0.1454756296843373
-0.0024383457	-0.1000357866	-0.0532362198	-0.0217989249	-0.0077955697	-0.0429771171	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.2905400777670053	0.0215574146375701	-0.6979147261597092	0.0217939165436956	0.0054439551911407	-0.0043818844753266	0.1118031072636389	-1.3490135826603684	-1.51470817047876	-0.0297745483548245
0.0301510125	-0.01869276	-0.0316553551	-0.0346558879	0.0258066214	-0.0252340997	-0.0268476521	-0.0722836135	0.0706735935	0.0294338358	-0.0885194856	-0.2889592497157736	-0.0291399441755402	-0.7370281991767484	0.023020105695407	0.0051869546660594	-0.003977261391556	0.1857822979095462	0.7956524984389243	-1.3550881085576896	0.0887192584020738
0.0104002105	-0.0701360898	-0.0396460587	0.0943740685	-0.029978964	0.0103070505	-0.0278853195	-0.0710010104	0.0725974374	0.0252835599	-0.0885194856	-0.2962073014658557	0.0274663703574162	-0.681159054569676	0.0216432099200934	0.0052880333802001	-0.0042632648177082	0.2079224066704359	-1.7489091821738592	-1.577400736580881	0.0460661617918404
0.0261495423	0.0121627358	0.0248132888	-0.0328347101	0.1235337691	-0.0885964454	-0.0289187545	-0.0696753028	0.0744221219	0.0210718951	-0.0881837009	-0.2927165395274471	0.0145911983293132	-0.7449623126187248	0.0233093949683193	0.0051841638720762	-0.0042550309390327	0.1690836137668254	1.252071309004446	-0.6691039102128913	0.1157156181770492
0.0442118407	-0.0087707092	0.0024727731	-0.0115762723	-0.0712281625	-0.007187004	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	-0.3101696020116264	0.0750300383758997	-0.7262055808298129	0.0226590989108325	0.0051939824649618	-0.0043899495632039	0.1364002980468578	-0.9706582277679522	-0.0247400500428066	0.0915751241506617
0.0219527414	0.0241827156	0.0761713266	-0.0643555128	0.0271829387	-0.029879119	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	-0.3079240055429153	0.0240160986169826	-0.761378508617895	0.0235174880776384	0.0053918099043068	-0.0044640568164848	0.1449486569873002	0.907080926605594	0.6366143155548033	-0.0786926276889899
0.0445625911	-0.0344824409	0.0045768203	0.0095683591	-0.0461580414	0.0241870292	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	-0.3184849931451623	0.0753473158162165	-0.7172321088344376	0.0225425077008421	0.005434255567843	-0.0041688199563502	0.1716717496082933	-0.3950223125837234	1.057117075059538	0.0906168177037393
0.0033365228	-0.0031852633	0.0238770148	0.0033153212	0.0653706725	0.0547004803	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	-0.3179570472743336	0.0307758103221686	-0.7279104507419731	0.0224721432686248	0.0054289572657193	-0.0044311035009269	0.0726751072182972	0.0409972406742001	1.045547717863664	0.0209316796186928
