filename	acq_time	operator	randstr
func/sub-11790_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	fa26240e
func/sub-11790_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	16ff4694
func/sub-11790_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-11-12T13:15:10.322500	tubric	fa26240e
func/sub-11790_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-11-12T13:23:30.937500	tubric	aa5e4e24
func/sub-11790_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-11-12T13:23:30.937500	tubric	aa5e4e24
func/sub-11790_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-11-12T13:23:30.937500	tubric	aa5e4e24
func/sub-11790_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-11-12T13:23:30.937500	tubric	aa5e4e24
func/sub-11790_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	a1fe9a57
func/sub-11790_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	0fb7a09f
func/sub-11790_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	a1fe9a57
func/sub-11790_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	0fb7a09f
func/sub-11790_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	a1fe9a57
func/sub-11790_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	0fb7a09f
func/sub-11790_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	a1fe9a57
func/sub-11790_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-12T13:23:39.012500	tubric	0fb7a09f
func/sub-11790_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-11-12T13:30:55.647500	tubric	67ad4427
func/sub-11790_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-11-12T13:30:55.647500	tubric	67ad4427
func/sub-11790_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-11-12T13:30:55.647500	tubric	67ad4427
func/sub-11790_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-11-12T13:30:55.647500	tubric	67ad4427
func/sub-11790_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	cd8d1c67
func/sub-11790_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	a80a57b2
func/sub-11790_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	cd8d1c67
func/sub-11790_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	a80a57b2
func/sub-11790_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	cd8d1c67
func/sub-11790_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	a80a57b2
func/sub-11790_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	cd8d1c67
func/sub-11790_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-11-12T13:31:03.722500	tubric	a80a57b2
func/sub-11790_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-11-12T13:38:32.170000	tubric	75b26de1
func/sub-11790_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-11-12T13:38:32.170000	tubric	75b26de1
func/sub-11790_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-11-12T13:38:32.170000	tubric	75b26de1
func/sub-11790_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-11-12T13:38:32.170000	tubric	75b26de1
func/sub-11790_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	cda15dad
func/sub-11790_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	f38de88d
func/sub-11790_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	cda15dad
func/sub-11790_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	f38de88d
func/sub-11790_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	cda15dad
func/sub-11790_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	f38de88d
func/sub-11790_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	cda15dad
func/sub-11790_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-11-12T13:38:40.245000	tubric	f38de88d
func/sub-11790_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-11-12T13:47:02.445000	tubric	5b2af6de
func/sub-11790_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-11-12T13:47:02.445000	tubric	5b2af6de
func/sub-11790_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-11-12T13:47:02.445000	tubric	5b2af6de
func/sub-11790_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-11-12T13:47:02.445000	tubric	5b2af6de
func/sub-11790_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	59baec8c
func/sub-11790_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	03647eb0
func/sub-11790_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	59baec8c
func/sub-11790_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	03647eb0
func/sub-11790_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	59baec8c
func/sub-11790_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	03647eb0
func/sub-11790_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	59baec8c
func/sub-11790_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-11-12T13:47:10.520000	tubric	03647eb0
func/sub-11790_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-11-12T13:55:54.985000	tubric	ad848d22
func/sub-11790_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-11-12T13:55:54.985000	tubric	ad848d22
func/sub-11790_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-11-12T13:55:54.985000	tubric	ad848d22
func/sub-11790_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-11-12T13:55:54.985000	tubric	ad848d22
func/sub-11790_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	94ac8809
func/sub-11790_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	36eae5b6
func/sub-11790_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	94ac8809
func/sub-11790_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	36eae5b6
func/sub-11790_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	94ac8809
func/sub-11790_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	36eae5b6
func/sub-11790_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	94ac8809
func/sub-11790_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-11-12T13:56:03.060000	tubric	36eae5b6
func/sub-11790_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-11-12T14:04:31.887500	tubric	3dc5a68f
func/sub-11790_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-11-12T14:04:31.887500	tubric	3dc5a68f
func/sub-11790_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-11-12T14:04:31.887500	tubric	3dc5a68f
func/sub-11790_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-11-12T14:04:31.887500	tubric	3dc5a68f
func/sub-11790_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	11082f98
func/sub-11790_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	6be6be74
func/sub-11790_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	11082f98
func/sub-11790_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	6be6be74
func/sub-11790_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	11082f98
func/sub-11790_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	6be6be74
func/sub-11790_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	11082f98
func/sub-11790_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-11-12T14:04:39.962500	tubric	6be6be74
anat/sub-11790_ses-01_FLAIR.nii.gz	1925-11-12T14:13:12.547500	tubric	a110ab09
dwi/sub-11790_ses-01_dwi.nii.gz	1925-11-12T14:16:47.217500	tubric	16a43576
fmap/sub-11790_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-11-12T14:24:03.395000	tubric	7226356f
fmap/sub-11790_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-11-12T14:24:48.947500	tubric	8bbb00ad
