onset	duration	trial_type	rt	resp	gender	image_left	image_right
240.438013899955	3.00132310000481	decision	2.53330390003975	right	F	FF025.jpg	FF026.jpg
243.988029600005	1.00009689998114	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.837983999983	3.00102909997804	decision	2.28312079998432	right	F	FF027.jpg	FF028.jpg
252.387947799987	1.01679069997044	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.154740499973	3.00136200000998	decision	2.28268970001955	right	M	MF033.jpg	MF034.jpg
258.704647799954	1.00000160001218	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.455014399951	3.0023508000304	decision	1.53283780004131	right	M	MF035.jpg	MF036.jpg
265.004663900007	1.01677729998482	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.771287299984	3.00150559999747	decision	2.28298530000029	right	M	MF037.jpg	MF038.jpg
271.321205999993	1.01665479998337	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.304617599992	3.00139310001396	decision	2.30021479999414	left	F	FF029.jpg	FF030.jpg
281.854570199968	1.01654440001585	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.621505899995	3.00082399998792	decision	1.53229459997965	left	F	FF031.jpg	FF032.jpg
288.171070599987	1.01676089997636	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.037970699952	3.0013635000214	decision	2.032770800055	left	F	FF033.jpg	FF034.jpg
296.587617499987	1.01684810000006	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.554736699967	3.00153870001668	decision	2.03350850002607	right	M	MF039.jpg	MF040.jpg
307.104972400004	1.01610670000082	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.071111499972	3.00102959998185	decision	2.53352659998927	right	F	FF035.jpg	FF036.jpg
317.620746299974	1.01696570002241	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.387843500008	3.00131469999906	decision	2.78477049997309	right	F	FF037.jpg	FF038.jpg
323.937653500005	1.00004859996261	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.68781209999	3.0005321999779	decision	2.80026260000886	right	F	FF039.jpg	FF040.jpg
330.23764539999	1.00015779997921	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
