-0.0253516418	-0.0088445207	0.1138425133	-0.0512190045	-0.0436556922	-0.0280025032	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.0919849	0.380672	0.163866	0.00277382	-0.00100676	0.000519018	0.229753265	-0.3867815295890051	0.7054464059949919
0.0605314518	-0.0895337647	-0.0369704079	-0.0276930478	-0.0016139972	-0.0711189141	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.064679	0.279083	0.0895924	0.00352941	-0.00112376	0.000288462	0.2583257999999999	-0.9863148492200366	-0.3883750637162072
-0.1076567457	-0.0303170562	0.0181355656	-0.0459443575	0.0239258595	0.0223683792	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.0878285	0.387387	0.172124	0.00321223	-0.000637687	0.000749656	0.27720745	0.6821519551239025	-1.2598526553050462
-0.0153124426	-0.0229936269	-0.1075861513	0.0718135595	0.0063736143	-0.0181340534	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.0885936999999999	0.333967	0.10324	0.00353859	-0.000800171	0.000689239	0.1505322499999999	-1.2048302617019415	-1.3845237732744329
-0.0422276612	0.0954533717	-0.0068193336	-0.0119594369	0.0414646875	-0.0499639877	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	0.111442	0.390778	0.170109	0.00301437	-0.000652097	0.000965746	0.19396835	1.0459136062832437	-0.3937909942221479
0.0785703762	0.0770184002	-0.0006157491	-0.0023987107	-0.0709624476	-0.0850064877	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	0.0844309	0.355912	0.110395	0.00354613	-0.000619802	0.000965746	0.14979385	-1.4399196450770646	0.6670269435313311
0.090300463	0.0332834288	0.049389676	-0.0003960569	-0.0386400991	0.0433707043	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	0.0942733	0.37347	0.13049	0.00335016	-0.000393973	0.000965746	0.06858535	1.9263595679905472	1.4503636450321462
0.0354188842	-0.0194663025	0.0369314412	-0.0435380447	-0.098004881	-0.0230324894	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	0.0936449	0.430496	0.136792	0.00378883	-0.000376472	0.000695002	0.1003021499999999	-0.979951866903124	1.0555893508018537
0.013164489	-0.094664202	0.011291147	0.0134004914	0.0572257941	0.1392275809	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.0548273	0.382268	0.128112	0.00335516	-0.000551432	0.000209381	0.15043815	0.998875944324888	-0.1714632718312137
-0.1113136946	-0.0513571186	0.0415837318	0.0598308083	-0.009232629	0.0615021444	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	0.0821622	0.499353	0.163647	0.00352646	-0.000619802	0.0007578869999999	0.2193637	-0.3119222820947938	-1.186273530746888
-0.0154533001	-0.0057861757	-0.1408143793	0.0537028984	0.0116045827	0.0111466101	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.0535883	0.37934	0.115672	0.00283699	-0.000946691	0.000326574	0.2689455	0.294588640956232	-1.375300990047514
-0.074353255	0.1289586712	-0.0251798087	-0.1062307294	0.0366807752	-0.0741948063	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.106846	0.286266	0.155971	0.00212693	-0.000831364	0.000382475	0.2306951	0.9236691162176544	-0.5453375744988473
0.0625376602	0.0654316532	-0.0277906168	0.0180753327	0.0031037234	0.0123947966	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	0.0740799999999999	0.231964	0.120921	0.00300709	-0.000844358	0.000442632	0.16978355	-0.2211688626545014	0.6590505606835134
0.0265617867	0.0124966566	0.0874997125	-0.0641086926	0.1117666414	0.0924376621	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	0.0656296	0.33519	0.14041	0.00332384	-0.000687275	0.000984865	0.1819687	1.124591593745816	1.3886991931379642
0.0047082343	-0.0305602567	0.0638520945	-0.0894638651	-0.0101937365	-0.0184981417	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	0.0838325999999999	0.386117	0.158881	0.00254356	-0.0008236559999999	0.000844807	0.14043695	-0.5194103636351624	0.794205229282719
0.0060281172	-0.098699995	0.0216340785	-0.0238824629	0.1423026787	-0.1199984886	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	0.0537067	0.338214	0.101987	0.00324384	-0.00125144	0.000489785	0.2090772	-0.2247309327111329	-0.5221723787625171
-0.1482914358	-0.0303013146	0.0197560463	-0.0028402471	0.0533275198	0.034867559	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	0.0765239	0.446839	0.185979	0.00261408	-0.000958434	0.000638393	0.2690029	0.3274347032371499	-1.3795073198665972
-0.0144510277	0.0094568912	-0.1008867152	0.0475835365	0.0409285203	-0.0321436695	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	0.0552356	0.39261	0.112325	0.00337833	-0.00125144	0.000388966	0.21450545	-1.2252872051845771	-1.302421548788339
-0.0033662723	0.0905323313	0.0117405513	-0.00863015	0.085843014	-0.080627589	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	0.0566635	0.439453	0.180128	0.00296346	-0.00125144	0.000489785	0.14185835	1.1718262825482713	0.0705953901492046
-0.005811253	0.0570936285	0.088325685	-0.0349240856	-0.0221182831	0.0378254309	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	0.0595397	0.466101	0.178083	0.00305001	-0.00106071	0.000531071	0.0474975	-0.5753196142501866	1.2050905783083787
0.0609496881	-0.0226750353	0.0394391333	0.0280635098	0.0337600373	-0.0212301102	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	0.0368817	0.394697	0.135956	0.00359249	-0.00125144	0.000161672	0.1913194499999999	-0.3297290133675601	1.333419535421317
-0.0464698254	-0.009061344	0.1024218481	-0.0107826953	0.0053800073	0.0065759491	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	0.063894	0.515681	0.193271	0.00302911	-0.000555969	0.000592858	0.2898131499999999	-0.0907044578853808	0.6205757373226248
0.0005709349	-0.0917171056	-0.0126268249	0.0349997165	0.0265446296	-0.0611654198	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	0.0415727	0.419934	0.141127	0.00389068	-0.00125144	0.000504102	0.25250215	-1.5820688622053924	-0.6082505841003838
-0.0677412043	-0.0439091814	-0.0244566591	0.0327780132	-0.05639325	0.0562699003	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	0.0768550999999999	0.478982	0.160118	0.00392528	-0.00154039	0.000999554	0.1542715	0.8504300977500231	-1.2935994557026689
-0.056283629	0.0502110642	-0.0353907219	0.0658196507	0.0038485021	-0.0362821162	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	0.0712879	0.530711	0.17315	0.00375835	-0.00155738	0.000987978	0.0801029999999999	-0.9275108286596324	-0.9562518610143336
0.0348045419	0.0539767251	0.0261128719	0.055292025	0.1177661984	-0.0401641364	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	0.0567614	0.484575	0.115851	0.00457834	-0.00162374	0.0008260729999999	0.1703742500000001	-0.9675410244793202	0.4485408321241277
-0.0157067519	0.0322299067	0.1269042462	-0.0089493804	-0.0222937383	0.0142582789	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	0.0870467	0.576294	0.188491	0.00405965	-0.00115999	0.00138293	0.27160915	-0.387608167122975	1.514192091452351
0.0306978425	-0.0558523035	0.0473936117	-0.0419997792	0.0333987662	-0.0577591744	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	0.0682743	0.471412	0.117927	0.00434167	-0.00128525	0.000964429	0.2355074499999999	-1.4731859529797595	0.6578827392101071
-0.0141407694	-0.0589698918	0.0210346073	0.02990765	0.0413049992	-0.0707465239	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	0.0693224	0.500243	0.155874	0.0038853	-0.00147783	0.00106652	0.10537815	1.0358479275822154	-0.4526583941569034
-0.1096582653	-0.0576731533	-0.0044093555	0.0279071678	0.0335629286	0.0631373573	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	0.0721822	0.546503	0.151882	0.00426401	-0.00145144	0.00111663	0.0758723	-0.8255970381922465	-1.2921971670715426
-0.0145728669	0.0385868055	-0.0754566335	0.0968147588	0.0310615489	-0.0415206375	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	0.0655411	0.503491	0.103714	0.00491414	-0.00193194	0.00130594	0.1638180999999999	-0.8893176583972178	-1.057132360336818
-0.0321769386	0.1100699268	0.0970370906	0.0661952967	-0.0295906609	-0.0093450272	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	0.089716	0.578621	0.181491	0.00447127	-0.00117328	0.00159185	0.2514539	-0.020331529996216	0.5219255779012266
0.0638415308	0.0025721601	0.0597634921	0.053528471	-0.1062200415	-0.0018385499	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	0.0779110999999999	0.534814	0.121962	0.00504337	-0.00140645	0.00135817	0.1670884	-1.1590882651902277	1.4905106766653191
0.0332137193	-0.0568965719	0.0748179063	0.0440063842	-0.0152405731	-0.076146622	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	0.0784109	0.52836	0.126928	0.00490059	-0.00114124	0.00137506	0.0331638	0.720077269132466	0.7894867822601226
-0.0907657814	-0.047017907	0.0492514199	-0.0038341553	-0.0865649095	0.0061905776	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	0.114307	0.59871	0.158263	0.00485659	-0.00127074	0.00185931	0.1704685999999999	-0.5324492042493977	-0.6959832527351664
-0.0524697159	-0.033055504	-0.0601989081	0.0189537096	0.1271210725	-0.0051633775	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	0.117625	0.488844	0.0842625	0.00525048	-0.00168789	0.00178084	0.2316599999999999	-1.037085298131042	-1.447739937249062
-0.0891268398	0.1262459348	0.0073657631	0.0080784069	0.0583264171	-0.0689985323	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	0.162865	0.57143	0.182359	0.00380259	-0.000665531	0.00247267	0.38402645	0.9039179912865246	-0.3290792957483152
0.0442643413	0.1064281302	-0.0216162572	-0.0434330336	-0.0867417198	-0.0648700761	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	0.107454	0.447552	0.0598331	0.00469415	-0.000970432	0.00139919	0.41531195	-0.3605395981477688	0.6838539809507181
0.0348090786	0.0199872733	0.0314800979	-0.0196134295	0.0492664513	0.0970407827	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	0.093142	0.435743	0.0599243	0.00441757	-0.00104685	0.00114361	0.0566411	1.2897060246587635	1.3035018297759904
-0.0405437665	0.0207708912	0.0770852989	-0.0687801482	0.0016679558	0.062202716	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	0.147811	0.449687	0.111196	0.00404806	-0.00168591	0.00153658	0.1899617	-0.4125021792675677	1.2655060360045534
0.0571933666	-0.0871046095	-0.0273480301	-0.0586329368	0.0410699867	0.0289770181	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	0.108191	0.406599	0.0509202	0.00518596	-0.0020536	0.00114361	0.2379118	-0.9254400238111122	0.4500388160887038
-0.0392380079	-0.0569796725	-0.0145572799	-0.122970469	0.0213796142	-0.1402543743	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	0.109907	0.427709	0.0606205	0.00454413	-0.00147541	0.00106258	0.0975788	1.0508104826506208	-0.5819720011394122
-0.1207407042	-0.0346536457	-0.0319331362	-0.0010220938	-0.0619275851	-0.0001335882	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	0.125215	0.488583	0.09956	0.00449806	-0.0020536	0.00132049	0.1592299999999999	-0.9278991765479186	-1.3825454227178149
-0.0035235887	-0.0045593416	-0.1103427843	0.0188639092	0.0924551219	0.0117630445	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	0.11666	0.46116	0.0262375	0.0051333	-0.0020536	0.00139801	0.1449385	-0.9131645359135409	-1.2022506353010467
-0.0398097652	0.1130088224	0.0177040178	0.0265731514	0.0776646134	0.0175586812	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	0.142952	0.553642	0.121968	0.00453023	-0.00198887	0.00211255	0.2836215	-0.215847470698594	-0.0276572586106304
0.0893627986	0.041003696	-0.0057946701	0.00791787	-0.0598751055	-0.0009698498	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	0.124549	0.506026	0.0651785	0.00542725	-0.0020536	0.0018124	0.1859035	-1.4522374854732292	1.21402788697456
0.0672703841	-0.0136420478	0.0644286455	-0.038410401	-0.010436699	0.0718080243	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.116239	0.518795	0.0443118	0.00591312	-0.0020536	0.00160394	0.0766622	0.0288731740367829	1.3279777977650742
-0.0408009945	-0.043651061	0.0712095156	0.0016769772	-0.0307599041	-0.0769687684	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.129948	0.629188	0.116513	0.00554678	-0.0020536	0.00154758	0.2174382	-0.7334793429140964	0.194909546130426
-0.0155159459	-0.0859580305	-0.0517102035	0.0368388915	0.0247655201	-0.0432077744	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.118896	0.57183	0.0348957	0.00640068	-0.0020536	0.00162658	0.1966723	-1.2098233043615652	-0.9840823066343402
-0.1015876983	0.0063559057	-0.0625771298	0.0337770005	-0.0346010412	0.0391573108	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.146672	0.681528	0.0945684	0.00622318	-0.0020536	0.00199809	0.2245972	-0.7252522269508102	-1.355089888033468
0.0339703922	0.0626371689	-0.068425194	0.056465096	-0.06278541	-0.0263423597	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.129981	0.588658	0.00391997	0.00672324	-0.00216675	0.00167709	0.24691993	-1.170027279587302	-0.477561932903924
0.0516904698	0.0450963623	0.0499296076	0.0215581751	-0.0380683822	-0.0043344469	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.133729	0.65091	0.0700938	0.006089	-0.00183824	0.00178095	0.1855043299999999	0.8287148816997887	1.0573329304364052
0.0583926905	-0.0092061624	0.0720535483	0.0154330923	-0.1258587979	-0.0162764175	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.124739	0.673542	0.0490906	0.00697201	-0.00208031	0.00143597	0.1261281999999999	-0.7221409373065818	1.502569839925981
0.0308805177	-0.0628461193	0.0480848699	0.0206371531	-0.0477896866	0.0274010647	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.104579	0.628558	0.0165473	0.00706287	-0.00189163	0.00138503	0.1142113	-0.4786270373405288	0.5136130329783196
-0.0649326988	-0.0689810921	0.0401482296	-0.0179574856	-0.0891511071	-0.0384045318	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.118287	0.744957	0.0894552	0.00633235	-0.00191377	0.00202212	0.2725024	-0.0207290674156608	-0.6937206589530891
-0.0485365487	-0.0461845614	-0.0666496308	0.1161631609	-0.0239451369	-0.0120395376	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.101745	0.692992	0.00745243	0.00705014	-0.00246462	0.00158859	0.23561827	-1.1000972925802115	-1.4225745432698502
-0.0440390604	0.1093734878	-0.0454355525	0.0737024235	-0.1548815104	-0.0242236716	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.124264	0.7501949999999998	0.0644552	0.00636684	-0.00191456	0.00200194	0.2190602699999998	0.0646071556940129	-0.6062472094407164
0.0883651	0.0665628463	-0.0144137769	0.0952570147	-0.1452014186	-0.0016076742	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.106607	0.691242	0.0076352299999999	0.00687852	-0.00218839	0.00164642	0.1904814699999998	-1.0770552093187669	0.5993150764266534
0.0894961588	0.0220394287	-0.0203832378	-0.0155881771	-0.0314085232	0.1083355555	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.112577	0.597498	-0.0288605	0.00686249	-0.00225494	0.00177065	0.14655023	1.3546591589167485	1.6419940739407817
-0.0209155197	0.0179742161	0.0045028008	-0.2841210841	0.0444808063	-0.0544898943	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.15685	0.344786	-0.025283	0.00432892	-0.00186916	0.000981165	0.48600425	1.4904464166551212	0.8110590616746843
0.0815960965	-0.0948984162	-0.0740435731	-0.0746176834	0.0695587802	-0.0469822592	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.0998025	0.347135	-0.0507192	0.00601988	-0.0021199	0.000959678	0.18299205	0.1765486017723373	0.0759808972650107
-0.0085155816	-0.0638309056	-0.0414989412	-0.0784303526	0.0658184205	0.0134746252	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.0892554	0.502952	-0.0127091	0.00654555	-0.0021199	0.00125506	0.2454267999999999	1.7950283495107315	-0.6713687302506555
-0.0919825279	-0.035209625	-0.0524695321	0.0415764132	0.0209558874	0.024438002	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.0806467	0.623022	0.000588559	0.00647217	-0.0021199	0.00148891	0.1573378589999999	-0.6064278007716616	-1.4137333452045169
-0.0036424519	0.0193850476	-0.1555887237	-0.0170283038	-0.0219694296	0.0345026382	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.0781112999999999	0.559536	-0.0563164	0.00676614	-0.00252547	0.001301	0.1672988589999999	0.2826901276628603	-1.2963410769374608
-0.012077849	0.0847302337	-0.0033034954	0.0089679619	0.0738762046	-0.0032801211	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.0986035	0.663957	-0.000841743	0.00685742	-0.00252547	0.00146364	0.193083857	-0.43194365559512	-0.4505281584373575
0.0704402323	0.0500360092	-0.0258409263	0.0351059528	-0.0263640735	0.0609907418	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	0.0609535	0.601241	-0.0390739	0.00677317	-0.00219828	0.00112567	0.176068657	-0.3328063518207061	0.7268752120952294
0.0253395381	0.0335265072	0.0819013704	-0.0636822017	0.0344542307	0.1121265373	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	0.0703674	0.668669	0.0462106	0.0055543	-0.00223517	0.00127155	0.2322083999999999	0.489951343724668	1.3712847446884509
0.0927210325	-0.067227922	0.0267381906	0.0416086294	-0.0245204223	-0.0229924582	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	0.0448091	0.602071	0.0511721	0.00646538	-0.00266773	0.000895354	0.1831095999999999	-0.968989178186985	1.2013284317937698
0.0599367625	0.0090712594	0.02883829	0.0015304548	0.1185470839	0.1050233605	-0.037722208	-0.0566636492	0.0858985145	-0.0163685898	-0.0719816876	0.0	0.0446853	0.638177	-0.00692124	0.00630943	-0.0023466	0.000753317	0.1252789899999999	0.3886063009539678	1.3184708642523555
0.0222594099	0.0112683704	0.0716447151	-0.0173666585	-0.0134929431	0.0710262506	-0.0387127139	-0.0549572496	0.0866651266	-0.0206615624	-0.0686370817	0.0	0.0867828999999999	0.733923	0.0753671999999999	0.00643982	-0.00229957	0.00128496	0.25558519	-0.3956261638302359	1.46696983904963
0.0773197946	-0.042757542	-0.0125732349	-0.0208699395	0.0082012117	0.0096292815	-0.0396972976	-0.0532172224	0.0873124307	-0.0249039727	-0.0650300582	0.0	0.0701013	0.637399	-0.00415061	0.00669812	-0.0023466	0.00125571	0.2094524099999999	-0.283943226763115	1.0384735725466234
-0.0323845028	-0.0402614709	0.0637035719	-0.002060765	0.0257990408	-0.105628339	-0.0406758086	-0.0514446324	0.0878395358	-0.0290854388	-0.061174408	0.0	0.104661	0.753135	0.0732035999999999	0.00613622	-0.00205438	0.00183972	0.2995564099999999	0.8358396434222425	0.0985268001245313
-0.0277177838	-0.0985573257	-0.0371223732	0.028889722	0.0090999472	0.0460687224	-0.041648097	-0.0496405642	0.0882457162	-0.0331957279	-0.057084872	0.0	0.058723	0.682936	0.024342	0.00721605	-0.0023466	0.00127853	0.2616606	-0.5432997228537643	-0.9455089865470144
-0.1022497416	-0.0066660649	-0.0664974407	0.0789110776	0.0179571684	0.098268517	-0.0426140143	-0.0478061216	0.0885304127	-0.0372247816	-0.0527770856	0.0	0.0780977999999999	0.7533189999999998	0.0765357	0.00600081	-0.00182986	0.00147673	0.2384605	1.6920616701269269	-1.401098886496435
-0.0559621431	0.0875114034	-0.0177611863	0.0613132306	0.0017087294	-0.0752497163	-0.0435734126	-0.0459424272	0.0886932334	-0.0411627399	-0.0482675188	0.0	0.070049	0.7553889999999999	0.0393003	0.0064865	-0.0023466	0.00144858	0.0988832	-0.2108388222485447	-0.8282737023194277
0.0368584722	0.0947540442	-2.80163e-05	0.0361795338	-0.0026237118	-0.0178173552	-0.0445261451	-0.0440506212	0.0887339541	-0.0449999662	-0.0435734126	0.0	0.0571397	0.708505	0.0486582	0.00578615	-0.00175252	0.00097982	0.1573106999999999	1.6992647574226942	0.46821486151967
-0.0257224182	0.0522110309	0.1249103469	-0.0310576727	-0.0176933679	0.079281038	-0.0454720662	-0.0421318613	0.0886525188	-0.04872707	-0.0387127139	0.0	0.0597617	0.76853	0.0692826	0.00552708	-0.00202597	0.000944345	0.11167115	0.5525079909878695	1.3904558204153463
0.0396671241	-0.050737194	0.0707296416	-0.0218908807	0.0310334754	-0.0041718262	-0.0464110311	-0.0401873216	0.0884490397	-0.0523349304	-0.0337040064	0.0	0.0550283	0.705158	0.0511922	0.00624808	-0.00224273	0.0010966	0.14069655	0.7923896762178746	1.1567335061206256
-0.0809676543	-0.0238944569	0.1256435251	0.0377814571	-0.05747694	-0.0391100749	-0.0473428961	-0.0382181918	0.0881237967	-0.0558147186	-0.0285664397	0.0	0.0867894	0.794641	0.0932483	0.00556201	-0.00209338	0.00134616	0.2175492	0.6317845303603813	-0.0969873390119665
-0.0318503026	-0.0985220515	-0.0510367597	0.0380268193	-0.0491342023	0.1107214415	-0.0482675188	-0.0362256768	0.0876772378	-0.0591579187	-0.0233196561	0.0	0.106115	0.725106	-0.0335931	0.00721408	-0.0021396	0.00189232	0.3279245	-1.000853153058234	-1.0712859927050635
-0.0842973223	0.0553366797	-0.0699771947	-0.0123204626	-0.0207240776	0.0972458899	-0.0491847576	-0.0342109959	0.0871099775	-0.0623563496	-0.0179837153	0.0	0.117894	0.777471	0.0181714	0.00521082	-0.00118942	0.00222577	0.2802530000000001	2.032093696859794	-1.237859248556059
0.0477386627	0.0646810059	-0.0858899876	0.0624514243	0.0478100515	-0.0604040893	-0.0500944723	-0.0321753817	0.0864227969	-0.065402184	-0.0125790181	0.0	0.100639	0.648493	-0.0253754	0.00604897	-0.00196949	0.00202318	0.2808203	0.2157711679071653	-0.3140982401166463
0.0273023734	0.1186923128	0.0458524769	-0.0154307464	0.0074064145	0.0829553348	-0.0509965236	-0.03012008	0.085616642	-0.0682879683	-0.0071262281	0.0	0.121055	0.690175	0.0175974	0.00554128	-0.00158355	0.00211815	0.1545008	1.9447827386043093	0.9174914839157232
0.0717424069	0.0136379976	0.0020559223	-0.0335759573	-0.0641677733	0.0252555373	-0.0518907737	-0.0280463481	0.0846926225	-0.0710066404	-0.0016461926	0.0	0.0974833	0.676533	0.00367473	0.00676113	-0.00197015	0.00196306	0.1392133699999999	-0.5285870359918801	1.4924822756972802
0.0731557377	-0.0127728119	0.0496808505	0.0016945112	0.0490737978	-0.0188109937	-0.0527770856	-0.0259554552	0.0836520106	-0.0735515475	0.0038401367	0.0	0.0762448	0.658259	0.00377054	0.0066033	-0.00197015	0.00160777	0.0652643099999999	1.2330237751408015	1.2463136010649671
0.0005891963	-0.0628813604	0.0285840996	-0.0328684228	-0.0196006157	-0.0548551185	-0.0536553239	-0.0238486804	0.0824962387	-0.0759164616	0.0093117842	0.0	0.134338	0.747067	0.0352799	0.00639586	-0.00197015	0.00199461	0.20812456	-0.0122084741309591	0.3196689189966551
0.087189601	-0.1565553466	-0.159158373	-0.202076749	-0.2157349716	-0.1023769609	-0.0545253541	-0.021727313	0.0812268979	-0.0780955953	0.0147478303	0.0	0.133094	0.579163	-0.0851859999999999	0.00319249	-0.00183946	0.00180846	0.4656244	2.063328132049733	-0.611555299974766
-0.0155186949	-0.0791277646	-0.1171082819	-0.1172910758	0.0841215302	0.1908234767	-0.0553870432	-0.019592651	0.0798457358	-0.0800836161	0.0201274916	0.0	0.0938578	0.477164	-0.103576	0.00565328	-0.0026252	0.00174968	0.3248907	0.2932921454419066	-1.1812408448143508
-0.0403367023	-0.0337402907	-0.1229086727	-0.0231579102	-0.0067155809	0.0344680985	-0.0562402593	-0.0174460005	0.0783546537	-0.0818756588	0.0254302002	0.0	0.098737	0.576547	0.0061003	0.00525583	-0.00228515	0.0024298	0.2848195	1.2761851172654275	-1.3360082089868368
0.0106602362	0.0364508405	-0.1224663578	-0.0028320079	0.0409653136	-0.068706415	-0.057084872	-0.015288675	0.0767557043	-0.0834673381	0.0306356825	0.0	0.0765399999999999	0.54734	-0.0181649	0.00581616	-0.00276117	0.00195454	0.1512496999999999	0.0852840755105782	-1.0215181676619016
0.0710494892	0.0597480432	-0.0681331089	0.0109394893	0.0466417823	-0.0516095211	-0.0579207519	-0.0131219947	0.0750510888	-0.0848547588	0.0357240367	0.0	0.0721083	0.612787	-0.00641908	0.00575358	-0.00212375	0.00201728	0.1197615199999998	1.2752521286157783	-0.2154657460492172
0.0752090208	0.0876918404	-0.0188951028	0.0166458374	-0.026100314	-0.0683369769	-0.0587477713	-0.0109472851	0.0732431539	-0.0860345257	0.0406758086	0.0	0.0725486	0.648929	-0.0186322	0.00654308	-0.0025348	0.00208475	0.1121964199999999	-0.2653297389262706	0.7302096364073365
0.133881379	0.0230945886	-0.0211520385	-0.0429216772	0.0701943559	0.1164449034	-0.0595658037	-0.0087658771	0.0713343885	-0.0870037517	0.0454720662	0.0	0.0589874	0.617133	-0.0354642	0.00736262	-0.00211798	0.00209225	0.1243821999999999	0.2216935818899562	1.4282855583536085
0.0368715575	0.0094561625	0.0817952056	-0.0620187284	-0.0439442543	-0.0404662374	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	0.08051	0.69631	0.0412611	0.00557322	-0.00222068	0.00224303	0.2795688999999999	0.3617528748191175	1.4025558841947483
