0.0230414399	-0.0039148915	0.0721832917	0.0058563106	0.0471128022	-0.013900572	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0561947	0.0760875	0.0253326	0.00185526	0.000227555	0.00108772	0.1658182	-0.1964368099096383	0.0887135689397926	0.7092351071045078	0.8677409342717282	-1.6996337565766348	1.409777212491544	-0.2822672570418803	-0.4762558825637051	2.0129996755407573	-0.5015733050324155	0.5316160730124068	0.1066828110524066	0.0927305758530728	-0.4188964081068784	-1.0717691737006316	0.5039240668019794	0.394713706092113	1.0004362351378062	-0.2245444108260871	-0.3704677269280597	0.505335415660247	-0.9359181811517634	-1.2383769991139248	-0.2638521403631146	-0.6323629250790188	-1.668047665656311	-1.14136983209308	-0.7832278676503344	-0.0583318341246397	0.3161964520695823	0.2241955231436797	-0.2399112212791928	1.1173235437827227	-0.0995566218367193	0.9858336670507072	-0.4851359958444841
0.0099495114	0.0091333363	0.0467917944	-0.0187838875	0.0148339132	0.1016102517	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0483874	0.0195876	-0.0313405	0.00251328	0.000714995	0.00108772	0.1782533	0.2099503704556182	-0.7105212634236061	0.8130155850925217	1.301009318556189	-1.123146835120201	1.1795060979546146	0.169249283650415	-0.5853531799550531	-0.2606077838562888	-0.5371475609268938	1.0735459675542844	-0.6186246851597423	-0.0388706323900211	0.8680513687069796	-1.2792127561867832	-0.8113727564630707	-0.2897758520172079	0.7246634695969145	-0.9519533907706677	0.8946915519545915	-1.0272754878241306	-0.8697266129880482	-0.7877875920848958	-0.3279393738482302	-0.5460209301851123	-1.7378936969997458	-1.089988415815455	0.8221873854928184	0.2457889144494758	0.1223204534297186	0.1383256068296742	1.0950012363927293	1.6166028373984171	-0.0144140889599303	0.9179538571687116	-0.4399903475745256
0.0701928356	-0.0289005044	0.0629035756	-0.0127593715	0.0674290063	-0.0565528105	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0472625	0.0517084	0.0253261	0.00230545	0.000311273	0.00108772	0.1204899	-0.0337573441096138	-1.0752984014342917	0.9057352772638066	-0.8441178197556196	-1.666507813894121	1.2478112795813736	-0.6338015436273594	-1.1321208177889006	0.535634057870436	-0.9238262326125998	-0.4877624316644229	1.1780639861143385	0.0232085507957489	-0.7471462397064299	-1.1374264314852307	-0.1051717271851307	0.5511820510257619	1.0468498215896835	0.5103156232079116	-0.6157395618576681	1.7302947225419094	-0.7569017535050704	-0.7943679215279512	-0.0187373852335762	-0.6803198505685343	-1.7575554435787164	-1.2754422730944124	-0.9896734941985752	0.0791362487682293	0.3558974546504468	0.5628646475112634	-0.5959326639097167	1.142594606300285	0.1298218166256287	0.9592823224979384	-0.1657889113574759
-0.0834662427	-0.0003058304	0.0414224397	0.033404834	0.0101774394	0.0780202572	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0482628	0.019482	-0.0162314	0.00236571	0.000526799	0.00108772	0.0885735	0.0762876057314923	-0.1212336853802443	0.8443881544089349	0.853716563635058	-1.4836935294795022	1.215576820984664	0.0234567582738873	0.1218889319738998	0.1617179334518018	-0.3241630803286363	-0.0193775496313898	-1.3437549746606714	0.5890297715269184	0.4997577912747497	-0.916958271845166	-0.7251503305919746	1.3655706703652446	0.8596458031646802	-0.8559536111901584	0.3730857477021631	-1.131749221798214	-0.7548435979334405	-1.0387560464257817	-0.4838643137855984	-0.8264886816026784	-1.4592572498884546	-0.4189167350553344	0.8961281881223118	-0.3938010973817583	0.0408503056760068	0.1549893997857258	0.2397556209097964	1.3692219319100891	0.0244726963366077	0.9362801690727548	-1.6013819263054023
0.089600551	-0.089583958	0.0554921337	0.0026088352	0.0396325294	-0.0061910122	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0552165	0.032284	0.00344598	0.0023832	0.000669528	0.00184659	0.08538753	0.116601510063513	-0.8326203375825558	1.0490945646641492	0.2292084775317596	-0.8876072302823165	1.1789897004827083	-0.5759243662949913	-0.1439865013459574	0.4672879487822832	-1.3314983885417462	-0.5716073492459595	1.4037459767850762	0.2268561938581945	-0.4626897732713426	-0.5727134269839033	-0.3818595650737763	1.1014100625499732	1.3979641450114708	1.2545621976740662	-1.2943353571757277	0.4852379159004014	-0.3226616595229726	-0.3836890073358091	0.3760652563513669	-1.3690243630496388	-1.4714784869068616	-1.2564755007798212	-0.6613071732900676	-0.1170826202811267	-0.0141041326153815	0.4362681806185253	-2.2512912587233576	1.7172612531475286	0.2068835110964679	0.4415491387925802	-1.4921434905015398
-0.0987897228	-0.0435868872	0.0210215229	0.0200258662	-0.0091552468	0.0577094994	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0619437	0.0415663	-0.043195	0.00196125	0.00101346	0.00191276	0.10425308	0.2104009505086066	1.9317603585857648	0.5477652350770428	-0.2012751958790694	-1.165533463032053	0.8892342348345658	-0.1072046253715261	0.105679631227773	-0.1125196693341721	-0.8495805743872104	-0.6466020539757907	-0.8400617346281317	0.8605894652945489	0.5330646694013882	-0.2108999442737782	0.1188131097205888	0.6742305961415063	1.22926598045213	-0.4212732300046622	-1.1145435686545813	-1.457734689054781	-0.5750758461996459	-0.6293987976019738	-0.1063484368931723	-1.8677692192060624	-1.4936182882303075	-1.0274005038702043	-1.2188180024351296	-0.050672221057694	-0.2186760049144069	0.144154005721729	0.0022229751840222	1.210951651369652	0.1128157211398133	0.1886294908126476	-0.7359133824168719
0.036301172	-0.0781717565	0.0019911871	-0.0220781488	0.1077291877	-0.0665885323	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0513759	0.0770798	0.0189096	0.00216988	0.000426274	0.00158	0.1646147	0.4637590105724371	-1.311791997384002	0.8979952464128813	-0.1168001448321156	-1.4874065107389345	0.3841628032270065	-0.6189892432110237	-0.7347393896257779	0.505454919958532	-0.9214059252058326	-1.4282212211646856	0.6503262733617047	-0.1942349860026305	-0.8533854673945392	0.1533730012351649	0.7771567989499284	-1.1443621161694233	1.2281783087822398	-0.0756127017665221	-1.9119729487862505	1.6992342545635402	-0.7118549061061584	-0.5683149843750823	0.0183493844453163	-1.969284019049863	-1.5939292930417308	0.0262284844921333	-1.306245768742705	-0.0717769535948058	0.074810954145199	0.1695916020126989	0.4261189016033017	1.188889357042558	0.4264692286003566	-0.4323946910568982	0.0438728296455705
-0.1140594666	-0.0672982528	-0.0871139357	0.0190847089	-0.0145421755	0.0408623605	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0373982	0.0397389	-0.0285677	0.00227798	0.000456516	0.00137146	0.11614	0.3209442165665467	-0.0906390566702902	1.085823729915267	0.0780528405038672	-1.8857379917055503	0.0985232342987674	0.0890986084995466	0.4731672872156668	0.0522228940305006	-0.5237335129409364	-0.3509236737096059	-1.8309489085146184	0.9297463575830897	-0.2436438212940881	0.1839257548879536	0.103850773834812	2.0452380111939648	2.0620773286444574	-0.3837787818009376	1.328173815452239	-1.0094169777034407	-0.7503884178942549	-0.9586724157041168	-0.6715171520293339	-1.407946474945733	-1.458723653182398	0.2151085178316732	1.556866870192578	-0.4173191827037636	0.1166025139385242	0.2964874696546024	-0.0791406266809299	0.8949598323007545	0.4307216884559994	-1.253578384790407	-0.5393969882260357
0.0809001013	-0.0829083237	-0.0928909921	-0.0042982206	-0.0758183008	0.0157976607	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0458791	0.0139877	-0.0123531	0.00284392	0.000834175	0.00176913	0.11751015	0.0565635920402824	0.0947626705503646	0.0066437475064659	-0.0263970871592673	-0.8948285691030006	-0.1352726799656592	-0.3814575639182052	-0.9780978362316418	-0.1365260130089018	-1.7736231928996562	-0.6722193455654095	1.733968134159238	0.092833798938365	-0.5170691270641211	0.0968608378121879	0.2305946659635289	-0.4539820312905858	-0.2384408358213311	0.9616946803192952	1.2713089055897644	-0.1155370756314173	-0.4292509210165739	-0.8636092398197281	0.1577729176384401	-0.7563451841275957	-1.265174414524099	-0.7872298723166075	0.9077136280104549	-0.3958212231338163	0.1929616181031418	-0.4055849937745336	-0.1288508292157785	1.871931365961633	0.0001091240313478	-1.6374966534172155	-1.105534778863827
-0.1166213426	-0.0436668723	-0.1278690515	-0.0030042887	-0.009513019	0.0055499454	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0462707	0.0846091	0.0144454	0.00237283	0.000650987	0.00160598	0.1386829	0.152965245446451	-0.2376934329893728	1.1057700283714982	0.8211699940836905	-1.998548662962496	-0.1713062771381789	0.5202227882493483	-0.0041327320899328	1.6472895481804002	-0.2547239753674877	-0.983086389816854	-0.951974993733461	1.2069614353023856	-0.2140056259197789	0.1842153265635246	0.6715516860238318	2.073325649020553	0.7794883254267377	0.0448022019060324	1.86537983461537	-0.9654133353091132	-0.7624477492422014	-0.8245304644234227	-0.6991647882143746	-0.1818421889904525	-1.135089298850659	0.6548716488259685	-0.1877461271488862	0.3158511466695322	0.1477971280696624	-0.2401953662358346	-0.3142306544233475	0.7705383589871838	-0.3877460193077847	-1.6097782526541524	-0.5745341195146763
0.0881382799	-0.0531575582	-0.0974131506	0.0257973675	-0.0972780864	0.030810988	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0602239	0.0307736	-0.0631665	0.00239448	0.000904019	0.00238692	0.1981817	0.2070255920238658	0.177481064189149	-0.0973386259727348	0.4512895253575266	-0.8241136326889363	-0.1375876491405905	0.3723869501201382	-0.3468773132966035	-0.5522012925592035	-1.0818598232842584	-0.0448493664675587	1.5221114837915102	0.728344701183947	0.919851524415399	0.4351026327407932	-0.4501535365076256	-0.9248724662268952	0.3983104741289648	-0.8919740376758537	1.086446710331311	-0.4419483105205235	-0.5275918539561886	-0.202926219359275	0.2393770378495976	-0.1296788272715958	-1.0236169963572692	0.3528445026233794	0.5363113375052491	-0.2182685019592621	0.0486956803612224	0.1604177982514858	-0.465727238131475	1.7021938889455008	-0.0668655972782215	-1.739689720373353	-1.1960105013924451
-0.0226754992	-0.0287174998	-0.1289652899	0.0406525848	0.0236610483	-0.0343741898	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0471358	0.072924	0.0187431	0.00186134	0.000492736	0.00186014	0.21070825	-0.1399326542447496	1.641713223065942	-0.1185014882590329	-1.237571591067681	-1.889781075442884	0.0363554690216693	-0.3724101108888125	-0.7144266340804889	-0.0319675043995107	-0.444002085017102	-0.5814711300730375	0.0380288024542532	0.8915104786908093	-0.2634271947109702	0.5200179340122768	0.541998979195302	-0.8345167406697664	0.6093134257946988	-0.798201684269918	-0.9266911026861048	-0.1218734829454168	-0.8018912169837551	-0.4906113779436029	-0.7813339837149587	0.3349334844507379	-1.4132032852353604	-0.6418427663443144	-1.477674399377942	0.7141328273629785	0.162723168974607	-0.2270056364436064	0.2788654234835959	0.4990455505717013	-0.1538388314877735	-1.6363248329888975	-0.0271593863270806
0.0442925957	-0.0068555973	-0.1242745791	0.0534542341	0.022646169	0.0132343851	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.049306	0.0307215	-0.0361966	0.00360176	0.00107197	0.0020053	0.2225531	-0.0818884099237094	0.6126414200207814	-0.0357439508484651	0.0160273030026398	-1.1323922306401517	0.142724006113208	0.5585680415166575	-0.3540967236974774	-0.6938190766777774	-1.1884869691778774	-0.603176232857605	-0.3590458853123215	-0.397543190101688	-0.2192028212867199	0.6129291816700466	-0.4529719449314989	-1.7276662609965765	-0.2244911787278395	0.4348178153350925	0.7158968807788649	0.4182617426652995	-0.3940534501363547	-0.517461845920822	-0.270325627325917	0.6814412278115196	-1.4451640057579942	-0.1681798583734544	1.9686119838362963	0.2396427113689491	-0.1964489208841938	-0.0493655350158847	0.5235599835097181	1.4068218193757565	0.6226747061668904	-1.576297240012385	-1.8936562923040856
-0.0327121468	-0.0061267759	-0.112580176	0.068653394	-0.0145353478	-0.0513874024	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0302389	0.0783409	0.024211	0.00224831	0.000829002	0.00165532	0.224414	0.257983924663751	-0.2322245099727202	0.3390012755023595	-0.3233656360534674	-1.782263701066686	0.129547856397754	-0.0769776479021798	-0.053833808733809	1.615210521204209	0.4060973619848995	-0.8353199791076599	-0.4183192866434559	0.9857767387168463	-0.4011274211024098	1.0086477531119855	0.9941599767241088	-0.2595945425716182	0.4386047620567359	0.4420728091736561	-1.401335473386324	-0.8058879372101379	-0.934240416231974	-0.7892587692834231	-0.212029559367209	1.3165267651870058	-1.2203217719277275	0.2164570257184968	-0.5830531612628733	0.597918070208371	-0.0445261076763733	-0.7785584194633434	-0.128679117961711	0.963412162219746	-0.2134228754301407	-1.2517387763870331	-1.6372228063804053
0.0437883765	0.0244729343	-0.0768551377	0.0597714815	-0.0388766312	0.0048119598	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0318031	0.00978918	-0.0485918	0.00273367	0.00107275	0.00198829	0.19602262	-0.0247169288559018	0.7660400559423604	0.5222543732366779	0.9502238914764936	-1.199928690959886	0.2470222266169915	0.6623868340899438	1.0750757299940668	-0.735890213247382	0.2270943574871208	-0.5516226076251105	0.3519187601971547	-0.2440586826096202	0.4818405030325786	1.2206713521619743	0.643974523589031	-0.2961990261769034	1.5640767992922715	-1.421074155247032	0.6689346867150264	-0.1068646276983258	-0.7357811225735925	-0.4574903360390095	-0.2609358346839098	1.4707931838662347	-1.1893167799824047	0.2978608735155472	1.6819924310416758	0.2365549250627114	0.0896829707501568	-0.1264133250606099	0.8559457287626241	1.5197099084280417	0.3114465528313134	-0.7295582950728658	-2.087540881197966
0.0479197797	0.0506362941	-0.1014805541	-0.0233829377	0.0632022909	-0.1227511893	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0380145	0.0432456	0.0189731	0.00319652	0.00117434	0.00233487	0.15278372	0.2268716193029286	0.3398173551436358	0.7496988181438993	-1.522564460394665	-1.0928503328117158	0.0767748041838307	-0.5703207691371773	-0.2431743902359822	-0.924077816118154	-0.7706857667487134	-1.1103033213179991	0.4730067255443863	-0.402099965018079	-0.8041329417032023	1.481872295043292	1.5057690011169376	0.1010744512649901	0.831017974565117	1.7709344085734706	-0.9900139688024028	1.7555038604795643	-0.4195558514695832	-0.2841429645975158	-0.2727008012446981	1.3849008527780182	-0.991403087430927	-0.5123513415324504	-1.0113110869719946	0.4328599010951093	-0.1052561559252107	-0.2679844487167968	0.3136074036912207	1.5163307482239208	0.1901325442093452	-0.0650553768213904	-1.49126281317373
-0.0680004431	0.0614397306	-0.0694325058	0.0611750268	-0.0592949383	-0.0021543773	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0494209	0.0287536	-0.0191321	0.00280471	0.0011015	0.00232681	0.0876390999999999	0.0920498680480183	0.0995574010834166	0.487325990158955	0.4865864006893962	-1.1973590920282982	-0.3675459335459183	-0.0991288671304322	0.3874569840208904	-1.1085262920625487	0.1874581258476526	0.3764508866069785	-0.8852751462985254	0.0412527398238827	1.057045031095514	1.5373614189550044	0.8477052691653779	0.8714314849102864	1.880352752094696	-0.8691046975569908	0.8131829912904596	-1.142105261408262	-0.5336132377156362	0.3225137254731886	-0.3766145414823824	1.3592613596003018	-0.816380292852651	0.5580794196995944	0.6725995210122142	0.1388159105714795	-0.1421785620674593	0.09305011500233	-0.1918219992511521	1.2370202550780958	-0.3523484567685853	0.2322130167489862	-1.2188605809994786
0.0734421037	0.0615391674	-0.0639459465	0.0035496187	-0.0272530289	-0.0614210492	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0339747	0.0277295	-0.00536487	0.00365476	0.00198303	0.00314073	0.1575125299999999	0.2398520868553054	-0.0995389369499749	-0.0383225245993298	-1.8828033090392755	-0.6413217234072008	-0.8006878140024549	-0.3812796407524803	-1.477044257567741	-1.4131677896286885	-1.6015761468775511	-0.8288644589792046	1.2409369974009012	-0.3153067523800195	-0.2600449115161489	1.406719466322014	-0.7123390932331449	-0.4659284505013937	-0.8744276383382876	1.6324698775192723	0.6867086347758056	0.1295841108699623	-0.0427458007833805	0.1742552969859275	0.0871282837094671	1.0832168301710996	-1.0505214142775132	0.3203753270325439	-0.052854109880141	0.0981350948784952	-0.0880634686470353	-0.1104815762473923	-1.3943494973428965	1.5234221959068228	-0.3214922348663711	0.4773900099278056	-0.639254987911874
-0.0966950331	0.0860338724	-0.0163010244	0.0410442547	-0.0288572543	-0.0416464421	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0424953	0.0733430999999999	0.0144522	0.00300181	0.00153278	0.002371	0.16759777	0.1656202954387503	0.5248134018337675	-0.5111703348303973	0.5921665031272964	-1.6315043274501244	-1.3078724215712465	0.2667520440535481	-0.2919111900203327	0.3122036577280789	-0.3959591249135642	-0.3066671614894835	-1.4426927714615203	0.6701314865922474	-0.0834825761787775	1.386126373062008	0.3111017315130185	0.1375564197828295	0.0479534622389195	0.1692206784965573	0.6021752697799043	-1.0915283373228049	-0.3042085827862962	-0.1464760549130203	-0.3008067989018463	1.0240271641578966	-0.9741612809731528	2.168907120444394	-0.0290020638801245	0.1293476467825573	-0.0717549959593259	-0.2924126181170072	-0.2792149798115669	0.7354261085892615	-0.4018768061514475	0.8878013247239613	-0.8995639786670576
