-0.0071362732	0.0559867265	-0.0271528291	-0.0472169314	-0.087163684	0.0461880405	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0461266	0.0248228	0.02964	0.000820174	0.000477594	0.0007481029999999	0.0976574999999999	-0.3826190759006912	0.1906695891920687	-1.608367041637726	-0.074040120287464	1.5044349104931494
-0.0239372529	-0.0070566688	-0.0688496749	-0.0390224261	-0.0478422699	0.0736256705	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00662155	-0.0603992	-0.00437423	0.00134846	0.00080917	3.6745e-05	0.23730228	0.2305398090276212	0.5976258424929553	0.685628291413395	0.1121150203209538	1.1928723305393842
-0.0145857226	-0.0203683844	-0.0649316172	-0.0416474965	-0.1271633237	0.06876988	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0420134	-0.004996	-0.0526233	0.00180707	0.00113005	0.000521792	0.20227097	0.3258214971114139	0.680716522633471	-0.4501331013238822	-0.5808275795986542	1.025826761721617
-0.0096444511	0.0774238927	0.018289448	-0.0448076136	-0.0642136663	0.0277547905	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0411507	0.0679689	0.0444957	0.000237405	0.00158635	0.000408247	0.2779221	0.1953699954208256	0.5817999975349937	0.2906422874483184	1.4505257155935871	1.3904939981999282
-0.0060332487	0.0016516792	-0.0893390628	-0.0149972962	-0.0431918218	0.1311125884	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0233688	0.0108264	-0.0371796	0.00144503	0.0012948	-3.3849e-05	0.25366325	-0.2350968756076035	0.7505675596557897	-1.6908912513693222	-0.2426273359581526	1.0339640878441485
-0.0102148153	-0.0655327617	-0.0244293934	-0.0178123595	-0.0236544773	0.0733065717	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0484561	0.0245946	-0.0104737	0.0007632109999999	0.00119612	0.000441804	0.128369	0.1617044545471891	0.4817682640289469	1.3228723460032965	0.0664963260111451	1.2703762451509055
-0.0033721337	-0.0508358269	-0.0260729899	0.0411515424	0.0314417483	0.0064623042	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0421529	0.0493703	-0.00888206	0.00124643	0.00118594	0.000478623	0.05918144	-0.5028425124879498	0.5843713961870416	-1.721228953736794	0.1574867067474331	1.2093636347903474
-0.0105195194	-0.1117667132	-0.082014435	0.0311102491	0.0223369168	0.0066391474	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0346066	-0.026578	-0.045307	0.0014652	0.0012209	0.000491544	0.13325209	0.4535989730327715	0.6177190710667985	0.4094864894876847	-0.7170083328358943	0.9679895178491604
-0.0202291058	0.0114883279	-0.0212335251	0.0780095514	0.0482272766	-0.0330618782	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0557007	0.081857	0.0134436	0.000560821	0.00129501	0.000280082	0.24777725	-0.3766559533482814	0.5387617277984874	-0.622556808852906	0.9536467796554696	1.3104022624906595
-0.0126304013	0.0218884507	-0.0593384148	0.0809760203	-0.0477844548	0.0207690155	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0265694	-0.0135978	-0.0562983	0.00167031	0.00141475	0.000288016	0.25618615	0.4068804737239271	0.744466887390564	-0.5478431234881541	-0.5074782915032935	0.9298057195327812
-0.0053095396	0.0854810061	0.0032414728	0.0379198938	-0.0381958038	0.0586455473	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0259812	0.0623781	0.0253661	0.000819356	0.00135996	-3.3849e-05	0.21960895	-0.2053803614532703	0.6405993255970774	-0.3555067591975568	1.0886597350080176	1.2585843281928557
0.0019371312	0.036888597	-0.0772393272	-0.0283961416	-0.1140678445	0.0624769422	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0358116	0.0135054	-0.0769196999999999	0.00146843	0.000908137	0.000136086	0.2245305	0.1239036124259547	0.821051503791043	-1.0029380966906205	-1.0772938399571992	1.0221023749193054
0.0090394358	0.0135540005	0.0125104954	-0.06632486	-0.0241026893	0.0360921418	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.054151	0.0718044	-0.0103877	0.000956082	0.00147803	0.000558166	0.2183864499999999	0.0899692140335967	0.5057758674057782	0.7007811536921574	0.6392514591015664	1.2340150187082015
-0.0091370755	-0.0231252634	0.0008445534	-0.0194675533	0.0010689221	0.0658974144	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0269315	0.056864	-0.0224864	0.0012827	0.00137824	0.00011432	0.0977713	-0.3153123611238607	0.7040605436034044	-0.5687887624669009	-0.2794913158376607	1.095564624705749
0.0071304373	-0.0922854912	-0.0726874763	0.017382798	0.0391136071	0.0115345757	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	8.30305e-05	0.0166781	-0.0739907999999999	0.00177641	0.00108876	-3.3849e-05	0.1651067195	0.5314779823103667	0.9264447411714692	-1.1099649325945586	-0.4668695433893314	0.8027327766327039
0.012971874	-0.022159565	-0.0051342278	0.0552715522	0.0454537331	-0.026241369	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0647876	0.102494	0.00332601	0.000319073	0.00119342	0.000624268	0.3388429795	-0.224783921376823	0.0203385308627604	0.4929116018640003	0.3431553774898563	1.385834739917271
-3.62426e-05	-0.0190136316	-0.0769453704	0.0550038127	-0.0026741627	0.0434798846	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0314049	0.0556604	-0.0440065	0.00130319	0.0008975399999999	1.49789e-05	0.222013115	-0.3853282748543734	0.6057812678851952	-1.6778323567819864	-0.993918568790031	1.1167713264327976
0.0051997036	0.0292098743	-0.0581090181	0.0416574418	-0.0392021514	0.0230221273	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0340072	0.0134901	-0.0655706	0.00189776	0.00125792	0.000227254	0.124697955	0.3142802550270895	0.8182201246314366	0.4239832062867596	-1.0619827273194156	0.9233861762699566
0.0058309662	0.0607625309	0.025170333	0.0173582687	-0.0873428203	0.022733898	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0440517	0.0736169	-0.0131374	0.00192628	0.00158475	0.000227254	0.140372	-0.4067326699055559	0.573152936287052	-1.2109831861801716	0.014594860862844	1.1114264541306151
0.0012639178	-0.0092333043	-0.0880387882	-0.0764661478	-0.0845125425	0.0142521311	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0321743	-0.0248497	-0.0849450999999999	0.00252788	0.00147212	0.000227254	0.2178632	0.345255507633782	0.6633255852589108	-0.4922261495702948	-0.9891553512513964	0.7670987183792614
0.0079851778	-0.0159830237	0.0215617784	-0.0228940383	0.0340197888	0.0340349973	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0320537	0.0552062	-0.0164299	0.00130554	0.00169064	4.61513e-05	0.229789835	-0.1646230881912688	0.553646849310514	-0.1956027830204517	0.92819408943363	1.0314398022511166
-0.0051329655	-0.0942724112	-0.0506861772	0.0072384938	0.02219825	0.0331649314	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0117512	0.0315008	-0.100197	0.00255869	0.00162007	-0.000103955	0.201466315	-0.0476381029016984	0.8945939509862351	-1.073281448051675	-1.024189622828921	0.7424036998543259
0.0082006607	-0.0288804515	-0.0073910801	0.0393052683	0.0631021412	0.0465015234	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0456857	0.0858777	-0.0210673	0.00178963	0.00174402	0.000140774	0.22432805	-0.0878819898512451	0.5532945242131924	0.6780816306453031	0.5213821399085624	0.9865425536888198
-0.0056310641	0.0063934271	-0.0377704079	0.0521497753	-0.0067945952	-0.0183896981	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0388054	0.0816394	-0.0498056	0.00279327	0.00181649	0.000137385	0.09383185	-0.6982141243141321	0.6129747460119378	-1.1551551439593453	-0.5888478731425763	0.876080824790637
0.0008013929	-0.0325679733	-0.1248035049	0.0365698609	-0.0602590494	0.0183737993	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.00104081	0.0243413	-0.10528	0.00322727	0.00174402	-0.000465539	0.20600679	0.3626344837933989	1.072063128737609	-1.1566579816690072	-0.9744909343045774	0.4962454512172446
0.0037766002	0.0570282577	-0.0745957256	-0.0062876352	-0.0766800442	0.0406880906	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0150187	0.0614719	-0.0898908	0.0036246	0.00233004	0.000271556	0.15251994	-0.7930680817872721	0.4035333002391699	0.9470117156980662	-1.7481611830643513	0.6674358174197267
-0.0238565591	-0.0070358915	0.1114759403	-0.0884313545	-0.0496494844	-0.0460254232	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0662252	0.135669	0.00541266	0.00400617	0.00174402	0.000216581	0.27183531	-0.8306445063314768	0.0393479261837722	-0.6950078369701769	0.2261940271918907	0.9821023893479824
-0.0262658517	-0.0903434395	-0.0538891638	-0.016213605	-0.0282694752	-0.0395131266	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.028157	0.0443427	-0.0992864	0.00506949	0.00173675	0.000159157	0.29049426	-0.4373473304843202	0.4643952234194117	-1.4362861356005812	-1.2607319704556672	0.5963188396513187
-0.0081834848	-0.1050508613	-0.0293976648	0.0150621319	-0.0009683324	-0.1038532024	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0288183	0.0494196	-0.106866	0.00493293	0.00187993	0.000159157	0.0273048	-0.155255818880588	0.6065001601700875	0.3463410907289979	-1.4097292126509808	0.5180311427627556
-0.0025050326	0.0039193721	0.0756371246	0.0997999027	0.019593267	-0.0791711741	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0452794	0.128812	-0.00380557	0.00391	0.00229446	4.60983e-05	0.276439865	-0.6426547204713864	0.1989186925261418	-0.4560650233307742	0.1453965312961319	0.9022665613496076
0.0032873291	-0.0120762761	-0.0835012964	0.0513849988	0.0142531437	0.0251599745	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0184052	0.0453623	-0.0891905999999999	0.00476627	0.00211597	-0.000594356	0.3162800449999999	-0.4528154741486911	1.0651616404154678	-1.8097989404738792	-0.823384344236304	0.3451985910811904
0.0173432946	0.0003936614	-0.0189616724	0.0343266483	-0.0155379837	-0.0090351892	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0907398	-0.0248679	-0.000255915	0.0038177	0.0010929	0.000281564	0.410687885	-0.6691561211308082	-0.9598880763328635	2.5662408748450733	-0.1878719918359406	1.115428630131766
-0.028431384	0.0994624319	0.1470870818	-0.0625046123	-0.0729240821	-0.1279911386	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0753767999999999	-0.0226963	0.0814706999999999	0.00455722	0.000597519	-0.000599389	0.205053915	-0.7045926092407564	-0.5920176013461691	0.6003303218532529	-0.0761133163732145	1.3202007222938112
-0.0110936297	-0.0195339528	0.0015908253	-0.0873938196	-0.0510345893	0.002290187	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0142198	-0.115879	-0.0297149	0.00581838	0.00115143	-0.000599389	0.35627885	-0.1604607891630892	0.1453959961779414	-0.3980701632379156	-0.8827635324703373	0.6588909083246918
-0.0220774405	-0.0502401697	0.0795277251	-0.0736805709	0.0410123305	-0.0219591453	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0199149	-0.0237946	0.0142931	0.00471203	0.00161567	-0.000599389	0.220317	-0.5906553177793114	-0.04914696268541	1.6503399316431386	-0.1227271757522546	0.8552955679556127
0.0138063686	-0.0502877757	0.0400663462	0.0182765192	0.0598143787	-0.0815926908	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0352504	0.0140301	0.00479403	0.00437275	0.00123946	-0.000599389	0.09843377	-0.6639803118291508	0.2817932537341631	-1.06944270272874	-0.3236837061654166	0.8444286104693595
0.0164504183	-0.0538999208	-0.0143370154	0.0288030668	0.0668195194	-0.0925626772	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0483431	-0.0575945	-0.0329931	0.00459345	0.00154958	-0.000259144	0.1660576799999999	-0.4269892692790594	0.1082526446635654	1.2722331785628571	-1.190861529864837	0.8202389448080947
-0.0044955748	0.0580882365	0.1412959012	0.0632768021	0.0503399727	-0.0757069161	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0528019	0.0224239	0.0583673	0.00428486	0.00162209	-0.000599389	0.21190485	-0.459289237850927	0.1723999762783701	0.557634014071199	0.8096153196755912	1.033267764350021
0.0089417639	-0.0033818888	-0.0045477669	0.0193416755	-0.0055878258	0.030191205	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.00406961	-0.0671311	-0.0214764	0.00476615	0.00193841	-0.000961871	0.27613559	-0.4217062111279618	0.362188882722378	-0.7284338129730901	-0.4070093118513605	0.5567110083642626
0.0127222495	0.0504998686	0.0252601993	-0.0536484487	-0.0409821112	-0.0184103091	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0174141	-0.0792906	-0.0317559	0.00497517	0.00204029	-0.000599389	0.06945259	-0.0227986338809091	0.4462523814778715	1.4581852366726458	-1.2328261681171522	0.6063033492466599
-0.0007102243	0.0493250217	0.141458892	-0.0905854949	-0.021782303	-0.0410722359	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0573806	-0.00573851	0.0452564	0.00405269	0.00173214	-0.000599389	0.25206239	-0.4178100680130666	0.1389520738046287	0.2324148549803693	0.6541212679882021	1.0250993198273022
0.014560188	-0.0276339298	0.0463189776	-0.0876891886	0.0243280739	-0.0312889589	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0117016	-0.0773853	-0.0550724	0.00574396	0.00180725	-0.0008503719999999	0.31852274	-0.3625495216952181	0.5670521734761264	-0.6632649708083855	-0.8240842836424646	0.4965569914628809
0.0049108433	-0.0719543649	0.0146257114	-0.0290025237	0.0145103549	-0.0851301229	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0262707	-0.0798689	-0.0774558999999999	0.00630185	0.00219491	-0.000637733	0.09734565	0.1450325974086223	0.3099894877698941	0.8738921466826638	-0.9895897411561868	0.4134470422673376
-0.0014414006	-0.0113011348	0.0609193924	0.0700608605	0.0827788328	-0.0501392767	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0419716	0.0205275	0.0195294	0.00467433	0.0028542	-0.0007540659999999	0.33323975	-0.6168370792505843	0.2188420488598017	0.0415274131452223	0.6583210466695409	0.7232515337592796
0.018385837	-0.0029875687	0.0057676464	0.0436359696	0.0230572574	-0.1047355848	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.00386413	-0.0424335	-0.0426084	0.00514498	0.00254681	-0.00120543	0.22467647	-0.8186202749767207	0.5322073877952455	-0.7186580582629286	-0.4883202903826888	0.4381160156179801
0.0151438804	0.0159325095	0.0152549538	-0.0227757767	-0.0305063769	-0.0037867749	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.012107	-0.0552043	-0.0823864	0.00374582	0.00249763	-0.00091508	0.15545443	1.249273193225083	0.8536605767663591	-0.3175864959894847	-1.1366292730829142	0.3431227073916966
0.0276303614	0.0671211693	0.0989958581	-0.0693649544	-0.0166495824	0.0134139649	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0301905	-0.0591928	0.0138842	0.00291709	0.00160392	0.000302226	0.2895439	0.1544926290971723	0.4537973154637699	-0.110832198309152	0.7508523035289604	1.0323769700776904
0.0183491355	0.0135539944	0.0248158105	-0.0659394935	-0.0138740379	0.0122237364	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0284901	-0.127535	-0.0537975	0.00467408	0.00220082	-0.000686561	0.36183835	-0.3495176063337879	0.6833352204816115	-0.113308455425314	-0.6079844075148244	0.441616466965261
0.0069048276	-0.0303744889	0.0365806282	-0.0284730441	0.0497872516	-0.0259142016	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0341899	-0.119377	-0.0705525	0.00528766	0.00223991	-0.000686561	0.0632463	0.2281696848893932	0.6128612344631265	1.2824433924133614	-0.9183091642248692	0.3320919527199192
0.0134446561	0.0212355124	0.0997634539	0.0473383098	0.1168990023	-0.0215161717	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0582326	-0.0116121	-0.00777162	0.0041109	0.00280852	-0.00135529	0.31529343	-0.6848751379423405	0.8069566853887731	0.251323414343556	0.7217275859723268	0.4588713818515786
0.0183090855	-0.0335687448	-0.0391228362	0.0687117924	0.0507244698	-0.025035173	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0443928	-0.0841361999999999	-0.101107	0.00486891	0.00278011	-0.00119897	0.22683628	-0.1583319812899277	1.0158920400688491	-0.892911575975341	-0.648296954402865	0.206366738059491
0.0257449037	0.0268357512	-0.0504800087	0.0383059802	0.001679817	-0.01115936	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0356223	-0.0764875	-0.0645125	0.00505643	0.00306072	-0.00103102	0.0848176999999999	-0.2655514531386881	0.8729377991149141	1.968256269471355	-1.0164787452555462	0.2996445478190304
0.0348021523	0.1110589172	0.0352742297	-0.0186951937	-0.0567448585	-0.0078092533	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0486266	-0.0156365	-0.0268308	0.00483413	0.00323047	-0.00118219	0.138698	-0.487129495685908	0.7805702818626862	0.0510655116112648	-0.1608449777010506	0.349173817341754
0.0214750333	0.0334853428	-0.062356816	-0.0532006242	0.0073450485	0.0398004793	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.094439	-0.0929954	-0.0917249	0.00535732	0.0035282	-0.00135529	0.2377664	-0.1896877373340312	0.9026593218865387	-0.6965984852356164	-0.8733297469845857	-0.0297486891442208
0.0368475061	0.0211968829	-0.0238096822	-0.0693512852	-0.0005700205	-0.0087387709	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0716694	-0.0656695	-0.0955939	0.00507463	0.00345527	-0.000788994	0.1000603	-0.2583287510447564	0.8765044393968741	1.8066085988076976	-1.0710724007919543	0.1609987586629124
