-0.0188782557	-0.0554144365	-0.0391600747	0.0439667637	-0.08417811	-0.0280332403	-0.0467903195	-0.0329502518	0.0832096409	-0.0590198693	-0.0179760397	0.078888463	0.0	-0.0912975	0.216733	0.319613	-0.00112697	0.0008312909999999	-0.00264223	0.18192985	0.0858416186570598
-0.0429602259	-0.0236072325	-0.1116690256	-0.0172038083	0.0082991183	-0.0603642509	-0.0475818882	-0.0311856375	0.0826339362	-0.0616932944	-0.0132918772	0.0766331049	0.0	-0.0742011999999999	0.310931	0.384547	-0.00135562	0.00124192	-0.00264223	0.20819225	1.38979934137112
-0.0824961589	0.0304759471	-0.0131096862	0.0057497074	-0.0547108231	-0.030858464	-0.0483674239	-0.0294052075	0.0819639447	-0.0642415853	-0.0085655932	0.0740280875	0.0	-0.0875089	0.234277	0.298834	-0.000869885	0.0008194209999999	-0.00264223	0.2210864	1.6930355936455506
-0.011916817	0.0592966332	-0.0860638484	0.0191507532	0.0088334825	0.0014569559	-0.0491468271	-0.0276098648	0.0812004309	-0.0666595733	-0.0038121652	0.071085297	0.0	-0.0670135	0.27811	0.390089	-0.00155564	0.00126016	-0.00247759	0.2201401000000001	1.23389566306298
-0.0515315272	0.0828232871	0.0378002848	0.02547832	-0.0066617878	-0.0483962986	-0.0499199989	-0.0258005198	0.0803442659	-0.0689423539	0.0009533435	0.0678181605	0.0	-0.0965028	0.274954	0.343637	-0.00114826	0.00102407	-0.00293263	0.1340228	0.4558324770986632
-0.0002105066	0.0577526585	-0.0098420821	0.0425683533	-0.0496722577	0.0803264924	-0.0506868414	-0.0239780902	0.0793964266	-0.071085297	0.0057158309	0.0642415853	0.0	-0.101777	0.273441	0.343209	-0.000823778	0.00146086	-0.00292242	0.0457893	0.0740028945564936
0.068335291	0.09239718	-0.0354271346	-0.0640177476	-0.0516166915	-0.0184306318	-0.0514472572	-0.0221435002	0.0783579946	-0.0730840558	0.0104602052	0.0603718905	0.0	-0.0861436	0.344935	0.36937	-0.00115952	0.0014503	-0.00264223	0.144613	-0.4579782508039511
0.0668726454	0.0054485498	0.0817974382	0.0583819779	-0.0749077814	-0.0037843892	-0.0522011501	-0.0202976803	0.0772301546	-0.0749345762	0.0151714315	0.0562267326	0.0	-0.116013	0.313533	0.309075	-0.000641162	0.00190254	-0.00275953	0.1759612999999999	-0.7331092380696047
0.1246058466	-0.0252465638	-0.0574321098	0.001013565	0.0112425761	0.0452418619	-0.0529484243	-0.0184415664	0.0760141937	-0.0766331049	0.0198345802	0.051825025	0.0	-0.0438923	0.327911	0.336751	-0.000656657	0.00158323	-0.00208693	0.16454495	-1.0918512273324514
0.0417413096	-0.0659873105	0.0136572463	0.0087447198	-0.0704174128	-0.0315619131	-0.0536889851	-0.0165761	0.0747114992	-0.0781761966	0.0244348739	0.0471868517	0.0	-0.0853156999999999	0.283907	0.282951	-0.000506723	0.00143099	-0.00265448	0.1827136	-1.316191186091214
0.0190855368	-0.0391898431	-0.0875607935	-0.0116904175	-0.1101492279	0.0261924184	-0.0544227387	-0.0147022271	0.0733235575	-0.0795607215	0.0289577344	0.0423333757	0.0	-0.102238	0.361729	0.343687	-0.000678023	0.00186321	-0.00259883	0.1884388	-0.4606545548811176
-0.0179000628	-0.0590051658	-0.0981977612	-0.036864284	0.0180096591	-0.0085076278	-0.055149592	-0.012820898	0.0718519523	-0.0807838712	0.0333888291	0.0372867421	0.0	-0.109331	0.355578	0.30619	-0.0003499	0.00199102	-0.00273889	0.08054065	0.6744402006034098
-0.0524048738	0.0112268668	-0.0688471437	-0.0047447379	-0.0132014096	0.0203206672	-0.0558694529	-0.0109330668	0.0702983627	-0.0818431648	0.037714116	0.0320699777	0.0	-0.113914	0.342618	0.303778	-0.000368033	0.00162067	-0.00283119	0.04399415	1.606253998042097
-0.0335323587	0.07223481	-0.0926054814	-0.0904795991	0.0704765924	-0.1383173207	-0.05658223	-0.009039691	0.0686645615	-0.0827364537	0.0419198884	0.0267068854	0.0	-0.101724	0.44581	0.369024	-0.000984714	0.0022647	-0.0026923	0.25060805	1.390166325044227
-0.0544599618	0.0764114734	0.0193628562	-0.038492754	-0.0056531022	0.0360610352	-0.0572878331	-0.0071417307	0.0669524127	-0.0834619261	0.0459928183	0.0212219356	0.0	-0.132023	0.374588	0.283889	-0.000125535	0.0017723	-0.00300284	0.2697619500000001	0.1986487938996982
0.0398928871	0.1156667489	-0.059190319	-0.0597662823	0.0003664271	-0.123102866	-0.0579861726	-0.0052401486	0.06516387	-0.0840181105	0.0499199989	0.015640155	0.0	-0.106204	0.427776	0.382244	-0.000925179	0.00198843	-0.00285277	0.2356541999999999	-0.3015303435797151
0.0652684715	0.0425261702	0.0028520453	-0.0611326815	-0.0322299665	-0.0319444547	-0.05867716	-0.0033359089	0.0633009741	-0.0844038786	0.0536889851	0.009987012	0.0	-0.140796	0.41375	0.321921	-0.000410958	0.0017723	-0.00343533	0.1745865499999999	-0.7034446094400443
0.0854930833	0.0032412028	0.0080705554	-0.0278085037	-0.0603406736	-0.076752911	-0.0593607077	-0.0014299774	0.0613658507	-0.0846184482	0.0572878331	0.0042883006	0.0	-0.140996	0.433298	0.336974	-0.000554686	0.0017977	-0.00328478	0.0507848999999999	-0.9685293899292798
0.0939578297	-0.0430978489	-0.1021030298	-0.072494096	0.0223021743	-0.0348539338	-0.060036729	0.0004766793	0.0593607077	-0.0846613839	0.0607051383	-0.0014299774	0.0	-0.123971	0.510364	0.349793	-0.000562735	0.00174428	-0.00346523	0.11900595	-1.239150967409079
-0.0200836765	-0.0744248442	-0.0427969663	-0.0504977605	-0.0568635883	-0.0353906613	-0.0607051383	0.0023830942	0.0572878331	-0.0845325986	0.0639300714	-0.0071417307	0.0	-0.170998	0.436844	0.288882	-0.000244791	0.00171565	-0.00371499	0.2112747	-0.3946673848056302
-0.0248169857	0.0176094524	-0.1396272501	-0.0348254061	-0.0201694034	-0.0367787426	-0.0613658507	0.0042883006	0.055149592	-0.0842323536	0.0669524127	-0.012820898	0.0	-0.143999	0.506063	0.378578	-0.00089998	0.00249568	-0.00302884	0.29198245	1.363853958732799
-0.047177865	0.04612783	-0.0638717988	-0.0564095044	-0.057764622	-0.0284691793	-0.0620187825	0.0061913322	0.0529484243	-0.0837612579	0.0697625845	-0.0184415664	0.0	-0.127469	0.465401	0.316509	-0.000228112	0.0022396	-0.00329808	0.1791204	1.4171367575285896
-0.0174382258	0.0820158855	-0.0574073473	-0.0067051484	0.0145802857	-0.0117895318	-0.0626638509	0.0080912238	0.0506868414	-0.083120267	0.0723516816	-0.0239780902	0.0	-0.0634403	0.297413	0.324759	-0.00106064	0.00144207	-0.0021372	0.3798136	0.1429287063869545
0.032311025	0.1086156148	-0.0654160177	0.0620370086	0.1418490991	0.2146785314	-0.0633009741	0.009987012	0.0483674239	-0.082310681	0.0747114992	-0.0294052075	0.0	-0.0471361	0.137476	0.193607	0.000318922	0.00120975	-0.00175504	0.4070953	-0.1684565878061118
0.0058926823	0.0572944473	-0.0023744432	0.2167935922	-0.0544627017	0.0608362689	-0.0639300714	0.0118777354	0.0459928183	-0.0813341421	0.0768345591	-0.0346981555	0.0	-0.0876572	0.0514061	0.1878	-0.000255843	0.000264743	-0.00310295	0.2757821	-0.2232325126315069
0.0971879182	0.0691134493	-0.0387940521	0.1086103125	-0.0520628124	0.0101186625	-0.0645510629	0.013762435	0.0435657341	-0.080192631	0.0787141334	-0.0398327839	0.0	-0.0912043	0.110261	0.265879	-0.000297347	0.001597	-0.00262609	0.23301205	-0.3726505625509165
0.0838342127	0.0158017587	0.035390756	0.0649810582	-0.0456578136	-0.0066974017	-0.06516387	0.015640155	0.0410889406	-0.078888463	0.0803442659	-0.0447856643	0.0	-0.151831	0.180865	0.208771	0.000434014	0.00112685	-0.00326943	0.2805812499999999	-0.8891108082763927
0.0702704067	-0.0531790979	0.0418378546	0.1060726612	-0.0010417714	-0.0533375749	-0.0657684149	0.0175099433	0.0385652638	-0.0774242835	0.0817197906	-0.0495341981	0.0	-0.171316	0.199851	0.202654	0.00028096	0.00164411	-0.00332217	0.0807407	-1.1803022366049234
0.0759452941	-0.0526673064	-0.0285527368	0.0496163043	0.0198696621	0.0436603806	-0.066364621	0.0193708514	0.0359975834	-0.0758030622	0.0828363487	-0.0540567187	0.0	-0.157866	0.27135	0.21309	0.000272345	0.000954125	-0.00346151	0.137282	-1.3080410128544753
-0.0218814593	-0.1118247595	0.0407795639	0.0946498676	0.0091489839	0.0432423589	-0.0669524127	0.0212219356	0.0333888291	-0.0740280875	0.0836904018	-0.0583325908	0.0	-0.214356	0.260552	0.164041	0.00123996	0.00112822	-0.00353853	0.1772734999999999	-0.6550210928051728
-0.0717778846	-0.1004969144	0.0178310025	0.0692944647	-0.0136746343	-0.0145296607	-0.0675317154	0.0230622573	0.0307419776	-0.0721029597	0.0842792435	-0.0623423047	0.0	-0.211482	0.314457	0.176172	0.00127643	0.00113713	-0.00351005	0.0726029999999999	0.6451524243356714
-0.1199811793	-0.0286245186	0.000596036	0.0490217386	0.1062032445	0.0132287069	-0.0681024558	0.024890883	0.0280600488	-0.0700315836	0.0846010076	-0.066067565	0.0	-0.178248	0.336051	0.147978	0.00109392	0.000922997	-0.00311501	0.12260615	1.6142472335569655
-0.1293612625	-0.0182293217	0.08496742	0.0849615879	0.0512767966	0.014362903	-0.0686645615	0.0267068854	0.0253461031	-0.0678181605	0.0846546747	-0.0694913742	0.0	-0.21668	0.286079	0.126544	0.00159502	0.0013897	-0.00332217	0.16858615	1.5677117116190264
-0.077185935	0.0180631352	0.056520795	0.0464448253	0.0562228446	-0.0266217417	-0.0692179611	0.0285093435	0.022603237	-0.06546718	0.0844400745	-0.0725981101	0.0	-0.194218	0.331695	0.154473	0.00122454	0.00137092	-0.00289321	0.136918	0.6845250500618394
-0.0109448291	0.0307362686	0.0566723085	0.0885763387	0.0906594304	0.0816464509	-0.0697625845	0.0302973432	0.0198345802	-0.0629834107	0.0839578872	-0.0753735975	0.0	-0.202133	0.314181	0.157305	0.00146363	0.00109087	-0.00337504	0.0783095	-0.1395870451057809
-0.0377734205	0.0291710277	0.0677866477	0.068034958	-0.0053513045	0.1151852562	-0.0702983627	0.0320699777	0.0170432917	-0.0603718905	0.0832096409	-0.0778051725	0.0	-0.237385	0.276175	0.128701	0.00191956	0.0012445	-0.0035641	0.1417929999999999	-0.4444298782412341
0.0799204599	0.0602504032	0.0198358742	-0.0499970114	-0.0282165048	0.0660552684	-0.0708252278	0.0338263481	0.0142325566	-0.0576379163	0.0821977065	-0.0798817403	0.0	-0.229376	0.380723	0.179027	0.00126601	0.00176894	-0.00371825	0.22949	-0.6096594116075398
0.0695518594	-0.0399505837	0.13074234	0.0206874661	-0.0653467454	0.0086147959	-0.0713431129	0.0355655636	0.0114055819	-0.0547870337	0.080925291	-0.0815938261	0.0	-0.252621	0.349431	0.123296	0.00191707	0.00137092	-0.00390219	0.1719189999999999	-0.9333612396483708
0.0447261615	-0.097511115	0.0233311269	-0.0232380074	0.0208178661	-0.0049275279	-0.0718519523	0.0372867421	0.0085655932	-0.051825025	0.0793964266	-0.082933618	0.0	-0.250816	0.359393	0.13607	0.00135123	0.00129749	-0.0038239	0.060419	-1.2059969605990226
-0.0142761618	-0.0901801616	-0.0284528272	-0.0544884548	0.023923712	0.001878467	-0.0723516816	0.0389890108	0.0057158309	-0.0487578983	0.0776159581	-0.0838950027	0.0	-0.24954	0.420216	0.166807	0.00130928	0.00152525	-0.00386928	0.1085904999999999	-0.5789685441064277
-0.0977779284	-0.0548783032	0.0442349967	0.0054111592	-0.0181431228	0.0106367535	-0.0728422374	0.0406715065	0.0028595469	-0.0455918746	0.0755895279	-0.0844735938	0.0	-0.226198	0.335464	0.0966906	0.00167802	0.000684655	-0.00372457	0.24591265	1.3194868124516943
-0.0489589216	0.0191386771	-0.025247124	0.0842369391	0.0157136121	-0.061900557	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.188439	0.339406	0.181095	0.00091462	0.000684655	-0.00357091	0.1719584	1.3268122637359805
-0.0509174526	0.0541343844	0.0411569739	-0.0207268335	0.0730779331	0.0564204757	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.218326	0.352386	0.160079	0.00184063	0.000684655	-0.00413401	0.1383384999999999	-0.0192960707539249
0.0120481961	0.0463553028	0.0926197219	0.0286602681	0.0090834854	-0.0196569752	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	-0.251921	0.311003	0.131433	0.00223166	0.000233702	-0.00420964	0.14950465	-0.4646743032578464
0.1157121224	-0.0061155581	0.0186980969	0.0072632881	0.0210923114	-0.0867048205	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	-0.219159	0.367701	0.21241	0.00123528	0.000684655	-0.00332644	0.28696365	-1.0011330793289483
0.0386250573	-0.1062235975	0.0306431157	-0.0430529967	-0.0106417114	0.0022187004	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.253358	0.363696	0.183179	0.00215406	0.000684655	-0.00393122	0.143613	-1.2710115387008187
-0.0583034926	-0.09340892	-0.0249164487	0.0196129166	0.0556283745	0.0297497293	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.241493	0.35695	0.182655	0.00172247	0.000823123	-0.00387033	0.0506824	0.6664816191449985
-0.0706372484	0.0279824508	-0.0420684981	-0.0660683571	0.0468963243	0.0032451292	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.220821	0.374169	0.197268	0.00162302	0.00096649	-0.00395048	0.06865235	1.7525315904362784
-0.0640750504	0.001267729	0.0661481941	0.0244769395	-0.0128005023	0.0238240856	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.264425	0.32075	0.163539	0.00245702	0.000684655	-0.00420884	0.19946175	0.4881097023178376
-0.0054082807	0.023436156	0.058895592	0.030238505	0.0064284588	0.0561311897	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.262941	0.317978	0.173523	0.00110902	0.00110341	-0.00432686	0.10847875	-0.1081911395008011
0.0075570885	0.0867156799	0.0287718892	-0.0174287465	-0.022802842	-0.0660380756	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.259266	0.414949	0.230947	0.00100135	0.00168064	-0.00442594	0.197269	-0.3697148110556032
-0.0319218735	0.0202122857	0.0998453635	-0.0360087209	0.0074825027	-0.0371318171	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.248765	0.355085	0.155039	0.00193173	0.0010625	-0.0045038	0.227592	-0.4601233179632045
0.0547982683	0.0352704415	0.0236338945	-0.0676866095	-0.0180782908	-0.1048262002	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	-0.229675	0.399274	0.22822	0.00150738	0.00127466	-0.00395837	0.195557	-0.6575201137887289
0.076152223	-0.0601954583	0.0295709916	-0.1065563792	0.0512374834	-0.0368519334	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	-0.227964	0.386738	0.19725	0.00172322	0.000977115	-0.00395456	0.0710767499999999	-1.2672070700127118
-0.0323139802	-0.0923960559	0.0205371774	-0.0642682464	-0.0769774434	-0.0862512539	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	-0.215637	0.380038	0.184642	0.00257998	0.00107404	-0.0036452	0.09478725	-0.6640153269299341
-0.0622243212	-0.0498885491	-0.0461664297	-0.1115248734	0.0574609499	-0.0006620034	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	-0.184173	0.43294	0.235783	0.0023215	0.00121281	-0.00334477	0.1703909999999999	1.367231870426494
-0.1245961189	0.0050775907	0.0275491361	-0.0752380434	-0.0440620118	-0.0345910379	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	-0.255657	0.351746	0.170188	0.00259803	0.00140015	-0.0039923	0.273843	1.303085938289894
-0.0133496746	0.075596076	-0.043641611	-0.1281519563	0.0347881029	0.1091060135	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	-0.19167	0.429504	0.226227	0.00195909	0.00154339	-0.00355157	0.2589295	0.0486715466823984
0.0037746071	0.035506827	0.0952531171	-0.0665214634	-0.0139427367	0.0830554571	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.225786	0.348532	0.165246	0.00222986	0.000806384	-0.00397213	0.2474858	-0.5924330625841789
0.0740730427	-0.0248903837	0.0239245216	-0.0956661659	-0.0197382868	-0.0185598427	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	-0.222803	0.400799	0.212428	0.00217024	0.00132098	-0.00384144	0.1376773	-0.8133031881208976
0.0483393039	-0.0890520991	0.0335846118	-0.1192139279	0.0334819257	0.0968979363	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	-0.226591	0.43747	0.205621	0.00223927	0.00119282	-0.00409959	0.070033	-1.5066424893375512
-0.0541159579	-0.1206744491	0.0380693819	-0.0371277013	0.0376628155	-0.0460432284	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	-0.287826	0.371873	0.219912	0.00208989	0.0019074	-0.00473444	0.2160635	-0.2707492681532865
-0.0624087143	-0.066073627	-0.0615644801	-0.0862952739	0.0578917396	0.0353933955	-0.0812004309	0.071085297	-0.055149592	0.0346981555	-0.0114055819	-0.012820898	0.0	-0.209402	0.42136	0.207042	0.00228097	0.00132377	-0.00413756	0.2093605	1.5075795783307726
-0.1066577261	-0.0136972271	0.0708445515	-0.0402577276	-0.0319495846	-0.0074455941	-0.0814652752	0.0721029597	-0.0572878331	0.0381402944	-0.0161083828	-0.0071417307	0.0	-0.249554	0.339508	0.160624	0.0026519	0.00118153	-0.00437849	0.206127	1.3646740264846693
-0.0484554269	0.0342497093	0.0267383018	-0.0776277157	0.0193348287	0.0330719478	-0.0817197906	0.0730840558	-0.0593607077	0.0415050723	-0.020760137	-0.0014299774	0.0	-0.201763	0.444864	0.232872	0.00282451	0.00125184	-0.00389612	0.2616595	0.0599125928962962
0.0289459611	0.0343073365	0.0139443732	0.0987533065	0.1736762364	0.1078617507	-0.0819639447	0.0740280875	-0.0613658507	0.0447856643	-0.0253461031	0.0042883006	0.0	-0.140646	0.11012	0.229559	-0.00857183	-0.0012753	-0.00407739	1.1044115	-0.5788126027825186
0.1369479378	0.1230424521	-0.1205310603	0.1324544121	-0.0330061432	-0.1371639754	-0.0821977065	0.0749345762	-0.0633009741	0.0479754164	-0.0298517485	0.009987012	0.0	-0.12277	0.0729242999999999	0.408234	-0.00657168	-0.000216508	-0.00306764	0.4371813	-0.5621014714664675
0.0897601881	0.0352485144	-0.0063521662	0.0804294029	0.0174260529	-0.1188616802	-0.0824210465	0.0758030622	-0.06516387	0.0510678587	-0.0342627948	0.015640155	0.0	-0.195629	0.0924419	0.345484	-0.00286843	0.000358527	-0.00418907	0.42511235	-1.1152386463544977
0.0395304317	-0.044605059	-0.0386647954	0.1215130302	-0.0661999705	-0.0891731918	-0.0826339362	0.0766331049	-0.0669524127	0.0540567187	-0.0385652638	0.0212219356	0.0	-0.19048	0.0945068	0.280311	-0.00269738	-5.17552e-05	-0.00401851	0.10998151	-0.9640775985775296
0.0120546628	-0.03462405	-0.154492022	-0.0014232216	-0.0101543305	-0.0202798019	-0.0828363487	0.0774242835	-0.0686645615	0.0569359339	-0.0427455211	0.0267068854	0.0	-0.157981	0.191696	0.335841	-0.00259081	-0.000345451	-0.00356557	0.22787849	0.2159234591030999
-0.0564975083	-0.0001531472	-0.0383610575	0.0930063891	-0.0649260243	-0.110486445	-0.0830282584	0.0781761966	-0.0702983627	0.0596996646	-0.0467903195	0.0320699777	0.0	-0.207249	0.131191	0.277515	-0.00121121	-0.000103783	-0.00396922	0.2693448999999999	1.5938725606537285
-0.0402897398	0.0896748974	-0.0824325291	0.0022799008	-0.002448621	-0.0413448641	-0.0832096409	0.078888463	-0.0718519523	0.0623423047	-0.0506868414	0.0372867421	0.0	-0.178677	0.209665	0.32843	-0.00154507	0.000217057	-0.00339495	0.2194094999999999	1.103545171114406
-0.0378418082	0.0291486376	0.0410093285	0.0539032172	0.0041089956	-0.009079278	-0.0833804731	0.0795607215	-0.0733235575	0.0648584944	-0.0544227387	0.0423333757	0.0	-0.194505	0.181042	0.266587	-0.000254263	-0.00042018	-0.00350572	0.2082347	-0.0131692356119453
0.030380052	0.0368741331	0.0250574085	0.0612414996	-0.0266020962	-0.0053055286	-0.0835407336	0.080192631	-0.0747114992	0.0672431298	-0.0579861726	0.0471868517	0.0	-0.195713	0.192353	0.28414	-0.000529886	0.000217057	-0.00347677	0.0771624999999999	-0.2583860949402293
0.0858969855	-0.0101147751	0.0191147948	-0.0140372858	0.0918449255	-0.0493930294	-0.0836904018	0.0807838712	-0.0760141937	0.0694913742	-0.0613658507	0.051825025	0.0	-0.205129	0.234683	0.292396	-0.00043941	0.000217057	-0.0036033	0.0708522999999999	-1.0752508992188654
0.0062123404	-0.0957790379	0.0246738285	0.0398594191	0.022535342	0.0295597112	-0.0838294589	0.0813341421	-0.0772301546	0.0715986674	-0.0645510629	0.0562267326	0.0	-0.169566	0.169681	0.232805	-0.000561142	0.000217057	-0.00281596	0.2056096	-1.1943274519754286
0.0034053759	-0.0315778818	-0.1729694184	-0.0362747242	0.000831347	-0.0071382241	-0.0839578872	0.0818431648	-0.0783579946	0.0735607351	-0.0675317154	0.0603718905	0.0	-0.170923	0.228371	0.314576	-0.000822208	0.000607069	-0.00315169	0.1911584	0.6368481381656027
-0.07655977	0.0136081003	-0.0155205207	0.0197609389	-0.087089865	-0.015383102	-0.0840756705	0.082310681	-0.0793964266	0.0753735975	-0.0702983627	0.0642415853	0.0	-0.210793	0.157156	0.243697	0.000321676	0.000217057	-0.0035761	0.2798793	1.6162723435543869
-0.0363093761	0.0582028022	-0.0248028564	-0.0148017728	-0.072514746	-0.0095738351	-0.0841827938	0.0827364537	-0.0803442659	0.0770335778	-0.0728422374	0.0678181605	0.0	-0.191101	0.215019	0.304853	-0.00015912	0.000778006	-0.00330811	0.20419775	0.674845173901898
-0.0418280453	0.0435812872	0.0585781822	-0.0197148072	0.0509912606	0.0741217956	-0.0842792435	0.083120267	-0.0812004309	0.0785373087	-0.075155278	0.071085297	0.0	-0.195031	0.212945	0.258858	0.000545338	0.000323823	-0.00322961	0.11385605	-0.1925488390050135
0.0514373105	0.0157195515	0.0635744621	0.0054895256	0.0170173733	0.0426515494	-0.0843650073	0.0834619261	-0.0819639447	0.0798817403	-0.0772301546	0.0740280875	0.0	-0.200313	0.206107	0.240908	0.0008320689999999	0.000444613	-0.00315168	0.0543425499999999	-0.8394744578982886
0.0930342492	-0.1140488119	-0.0119151499	-0.0406997104	0.1511805997	0.1309839897	-0.0844400745	0.0837612579	-0.0826339362	0.0810641457	-0.079060292	0.0766331049	0.0	-0.124606	0.260519	0.255295	0.000756602	0.000606948	-0.00256843	0.1855586	-1.457242329985482
-0.0127155642	-0.0883781946	0.0102211888	-0.0087876907	-0.021839762	0.0150420274	-0.0845044355	0.0840181105	-0.0832096409	0.0820821265	-0.0806398906	0.078888463	0.0	-0.166915	0.180582	0.208242	0.000396012	0.00094529	-0.00302643	0.2271456	-0.6116843124453539
-0.061995262	-0.0292276984	-0.0531114314	-0.0500422174	0.0418445731	0.0669646531	-0.0845580822	0.0842323536	-0.0836904018	0.082933618	-0.0819639447	0.0807838712	0.0	-0.176615	0.256759	0.277147	0.00018813	0.00148874	-0.00294943	0.1961986	1.5032982687856984
-0.055569819	0.0435843272	0.0236201918	0.0066169687	-0.0707712527	0.0175221312	-0.0846010076	0.0844038786	-0.0840756705	0.0836168929	-0.0830282584	0.082310681	0.0	-0.214839	0.187882	0.23824	0.000900898	0.00111653	-0.00323621	0.2145959	1.2353579282196183
0.0772824455	0.1292241977	-0.0869265228	0.1006142505	-0.1769731527	-0.0360629703	-0.0846332065	0.0845325986	-0.0843650073	0.0841305655	-0.0838294589	0.0834619261	0.0	-0.0946841	0.0140169	0.390323	-0.00126449	0.000259115	-0.00149755	0.68417615	-0.4277022426367737
0.0384472788	0.0778915639	0.0176732093	0.0539215145	-0.0274062644	0.0838229195	-0.0846546747	0.0846184482	-0.0845580822	0.0844735938	-0.0843650073	0.0842323536	0.0	-0.139611	-0.0185651	0.302675	0.00021846	8.54717e-05	-0.00202259	0.2742385649999999	-0.314887735721618
0.0606943184	0.0194861155	0.0310959265	-0.0050171061	-0.08233862	-0.0562159259	-0.0846654095	0.0846613839	-0.0846546747	0.0846452821	-0.0846332065	0.0846184482	0.0	-0.160383	0.0504222	0.322289	0.00032969	0.000236517	-0.00208666	0.1256905649999999	-0.8836568151614373
