-0.0727060101	-0.0453374786	0.0898503706	0.0671306796	-0.0430806183	-0.0699468773	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0291455	0.0352879	0.0762811999999999	-3.7986e-05	-0.00112864	0.00141653	0.1126742	-0.4136076751957988	-0.9316258616416252	-0.0787612905091871	-0.1666836408752456	1.2017762072133904	-0.5349804174069014	-0.3343916576103155	-1.4520019323919766	0.3006398038277962	-1.955588099333316	0.6835845021651039	0.8552445166736198	-0.765623303639142	-0.0460167176810087	-0.4359718254318134	0.3269379897234615	0.3593373492853392	-0.3585513341504248	-0.1032823891438735	0.2607970989048753	-0.2660089321252148	-0.3793162670188154	-0.0199702885480427	0.8824872047527643	-1.1205474842835947	-0.3696607136052476	0.3063464423621895	0.0953755776371319	0.0555265166066645	-0.6049459434571549	0.8472001749403475	-0.2644297003601585	-0.5257192197509912	0.6547212924704827	3.133460037288145	-0.4727103073305305	-1.0322456242920584	1.3643695993238754	-0.7505903391278019
0.1096313204	-0.0352147406	0.157158541	0.072881251	0.0520740916	-0.0135006455	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0277977	0.0918884	0.0895551	-0.0007621909999999	-0.00172967	0.00142782	0.13804845	1.6015992283679736	-0.7032919085239864	0.1656264930253005	-0.3547001781845221	2.408470946001328	1.0141421930125796	0.0399050642222454	-1.3298509932789784	-0.345750706286073	-0.4798382896912025	0.2728450139917427	1.4566301259232513	-0.7485437872432108	-0.2909635938627257	-2.093451610934969	0.1986707391202515	0.7871583629701325	-0.7632011626417723	0.3275504785595587	0.0117770469391207	-0.6032356446377575	-0.5837374674215472	0.4716454729769382	0.243528559059146	-1.8147127125259988	-2.3105832439995546	-0.5711833707205063	0.2284935833631591	0.3124456504429034	-1.4220766003553478	-1.3016429631369766	0.7257143359229816	-0.1719871117782168	1.2073023507800185	6.447095128560953	-0.5290537775126617	-0.9966395616662068	0.4143913426034431	0.412519333435655
-0.0612253552	0.000931056	0.0471749004	-0.0127846842	-0.0748051182	-0.0659055772	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0299386	0.0707902	0.0721017	-0.000265796	-0.00160411	0.00126066	0.08014825	-0.3498003470846303	-0.938451055180444	-1.1430000632262105	-0.1470845814791518	0.1826547349416223	-0.2439296152362007	-0.0404272125564628	-1.209110431411225	-0.1496385848278622	-1.305070617379562	0.641186042137082	-1.512163460980611	0.1757278415407731	-0.1823117911591148	0.7843090718214184	0.7773455619477513	-0.5930497397997848	-1.243917014713098	-0.2946953448354683	-0.9686055595307188	-0.5116255989252209	-0.4479674143465594	-0.1380802830368633	-0.0633361761523788	-0.2914719392088869	1.2533205533935137	-0.0240044001960245	-0.1957412574227249	-0.2897047385907958	-0.9763372225419852	0.1530541267471502	1.1065863849760385	-0.9146884979995294	-0.1396333972998553	-0.6588968743407286	0.1277639555513669	-0.8663542964379164	1.0212347451927093	0.1577016794997461
0.0813285816	-0.0083126769	0.0684257219	-0.0373719971	0.0297626174	-0.0289574338	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0311824	0.09322	0.0864	-0.00107793	-0.00165799	0.00113561	0.0875250999999999	-0.4391847930925757	-0.9462547934407044	0.0753887962173928	0.884922430872997	-0.0293022894778398	0.0827724106201693	0.3267867351643168	-1.235874006570381	-0.682364621292251	-0.2688892766441917	-0.0840581549430244	0.1983334326384732	1.20063437752307	-0.2912319347395818	-0.4389470039287289	0.3999555857042596	-0.553690004025356	-1.4352641882388626	0.4018090598506644	-2.126584324904442	-0.903734106869	0.5905739705498881	0.402493491384384	0.1847061849411725	-0.1137903992913958	0.6239778048665866	0.675742968811981	-0.0940297026080743	0.2667945487952025	-1.5139561918828948	-0.8245523404736975	-0.170892644892922	0.9038302876005342	0.4687196560975533	0.789310905176403	-0.4723187035019163	-0.5822673996348128	0.1729204255309177	1.422714508908742
-0.0904098673	-0.0204340674	0.0236971132	-0.0356620734	0.0351094721	0.0081247214	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0406613	0.0334041	0.040906	-0.00025989	-0.00101772	0.00179346	0.2205968	-1.4610666741895342	-1.3821860568124356	0.0371433307529121	1.1184934568905078	0.1049480794305964	0.085888793437992	-0.5989052117493688	-0.6502091679506028	0.4340641895636986	-0.6524944045621536	0.8069170716327629	-1.9564137769602343	0.957746091953514	0.0443158130312237	0.6456743655463557	0.5784535367686178	1.2084178007418305	-1.13658377535728	-0.3190348111576761	-1.161409640098407	-0.222821725666038	0.6802291750090819	-0.3383685144145555	0.4095014522225451	0.0165722046994998	1.2005535906310976	1.4722630566499653	1.222112791586761	-0.7635225279618141	-0.6886976428499834	1.0919802559813443	-1.221255324983683	-0.8655755450639354	-0.3407805663454831	0.0391918516272716	-0.0888964420767862	-0.388293524101751	1.1561293530013352	0.4124629520037122
0.0240446085	-0.0524153438	0.0155713718	-0.0214530049	0.031116642	0.1327653965	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0444012	0.0898796	0.0720446	-0.00098962	-0.00139802	0.00175869	0.148594	0.1843953036835209	-1.3650623449545751	0.5706477031950701	0.74020540534557	1.092288081901034	-0.0962413903889685	-0.4491805889066368	-0.395194791741586	-1.6630261676928209	1.081540004422976	-0.197718752330426	-0.055579627279882	0.4380644672085738	-0.0961249023574734	-1.556284043797021	1.02844658431217	0.7986934055939475	-0.2527582746080832	0.4401126224438215	-1.0661900466703016	-0.5891083848889517	-1.4574217966088874	0.4481348592435465	-0.4814255678687025	0.0306649811164421	0.925601206318054	-0.4010498309063948	1.036174971629923	-0.0425832292986953	-1.3386912711154624	0.1203580802042266	-0.8386323853814838	0.4730733674042824	0.6852976643849247	1.3720799235018724	-0.3140511612744374	-0.040067663847187	0.4332675154454065	0.3926738674182525
-0.0689360735	-0.0366531705	-0.1765506836	0.1301628735	-0.0228959294	-0.135831417	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0123978	0.0206416	0.182844	-4.06997e-05	-0.00158308	0.00268841	0.340021415	-0.5748112994942219	-1.4498641031499884	1.7921593091966066	0.8772703729452292	0.2040721249437844	-1.182071701374581	0.0930687684757067	0.0616727613161327	2.756354103329695	1.3477402648808707	12.765122782935425	-0.1887046718009129	-0.4377127911388447	-0.4946003395103198	0.0705975553739179	-0.4755732479095925	-0.723059267389358	-0.5573129694427112	0.0638946773944097	1.2503032233684692	-0.4115889716567175	4.225941381007339	-0.1021094103450842	0.4012433497083209	0.9269395310938154	1.3869271293737788	-2.6623446530709414	-1.189296288797008	0.3405508892393467	-0.570412645080051	0.705049360869077	0.9174757453583072	-1.267610024286393	2.4258114962524164	-0.1080945144613354	-0.8665074518662164	0.0889289004747746	0.7031381298341566	-1.173605351447628
0.0938632734	-0.0156825111	0.0103482182	-0.0567151246	-0.0321799951	0.0687404883	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0465255	0.0587754	0.157833	-0.000172261	-0.000827699	0.00158502	0.221584715	-0.5120260055390008	-1.501284663255502	-3.249046938500911	0.5747387482351201	1.7481591437539148	0.9237725658043046	-1.1594194098819963	0.6587815159070951	1.0174982024734405	0.8024378440007099	1.4979872105853187	-2.801114852941249	-0.4413781568913136	-0.1815455743045825	-0.4423489542215005	1.8913978721007216	-0.6243783810217545	1.5629812595475487	0.4360340369573239	-0.0459466677085227	-0.6379543705118766	2.825806570840289	-3.922939301344952	1.0490604950972535	0.8129552807787799	0.4882450252251898	-0.0605580632548893	-0.3346487782648463	1.857372011932653	-0.7035577142100764	-0.6181832279812318	1.5450926529414049	2.9310811150886016	-1.587783935250061	0.8984535712237203	-1.3313475653891969	0.1265367925249685	0.1575813789492916	0.4561515871485643
-0.0724277253	-0.0221650153	-0.024057824	-0.0720988859	-0.020171129	0.155394877	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0315662	0.0193216	0.177555	-0.000172261	-0.00115647	0.00145314	0.0971676499999999	-0.193687280942531	-1.2623260380828465	-3.7618350712565456	-0.4436473365221692	0.925805529825678	-0.5749572840039252	-0.0310984940959107	1.2711064018860143	-1.795985996294778	-0.6886207757721693	-0.1076922473285899	0.3717654818663717	0.396046986742449	-0.1983327894110957	-0.2154930371466545	1.7505826474191253	-0.8857970495447602	-1.395804945714339	-0.0566062820492024	-0.8769212905407072	-0.04933501684211	-0.6878650659202382	-3.275020304609482	-0.1465787285242013	-1.4711432039949075	1.902684142815072	-1.1695536051461222	1.1248410994104256	-1.3068683951167617	-0.2686120184280992	0.6899278633361912	0.7180914975237922	-0.7716103635097765	0.0029099364264511	0.1935345083093323	-0.3399443232072895	0.2131295956603368	1.0414838837124678	-0.31640342219993
0.1092895956	-0.0329680985	-0.0595855284	-0.0191038907	-0.0229811061	0.010407941	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.065414	0.100741	0.163358	-0.000703675	-0.000893401	0.00131101	0.1762948499999999	0.6025916479398834	-1.0718037361835724	-1.9802119669178595	-0.3479639526825177	2.180005439819689	0.5844193405024392	0.2918346843010102	1.7818180904680585	-0.137661091188972	0.6136422700765612	0.0190773433668094	-0.904655770565389	-0.4365968035499367	-0.579234387792943	-2.060066996235251	0.7549339724196942	0.0049223999829411	-0.5067170008807453	0.6538924033978802	-0.7694424084274661	-1.1071972059245665	-0.4247097139930165	-1.4729393183447304	0.7049269867407053	-0.1903038481941072	-1.227382646187968	-0.8997380151298298	-0.9101304907336872	0.1852302872868637	-0.9693658839088192	-1.3324922834897963	-0.4551801460415282	1.805195481168712	-0.4192928560155238	-0.1127661106860145	-1.0538490729736605	0.084404965541623	0.2173013393183546	0.114493060015636
-0.0791484485	0.0044997577	-0.0539323681	-0.0292818967	0.0094319894	0.0948990999	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0586445	0.0250831	0.117937	0.000189345	-0.000786858	0.0013297	0.17876105	0.145853736126557	-1.1307527420948873	-1.1153476634890402	0.2750920401617449	0.2877489599423361	-0.1278184673310328	0.7738572159085274	1.8077428846005232	-0.279980002420138	-0.0185689049067972	0.4561645244271671	-0.1411706621734687	0.8843438646418953	-0.5094188375160587	-1.1822767240746637	0.6006471806837935	-0.9680763327971834	-1.0352888657001664	-0.0248481550834417	-0.4789879690504195	-0.1721241163304374	-0.6115437771556509	-1.32029380648431	0.1454911868801024	-0.6172556378927861	0.5955065927517719	0.1175963938714821	0.6098568100970299	-0.2823492646646854	-0.1049064821104152	0.9531967532010638	-0.2263711649812257	-1.9749821766317424	0.161385002390834	0.1883551330364416	-0.5250911674778499	0.140376214399649	1.4426480598029117	0.6511973200256537
0.0593667796	-0.0187368275	-0.1024540577	0.0371379063	-0.0255042559	0.0148951746	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0682412	0.0823915999999999	0.166483	-0.00112435	-0.00121839	0.00117596	0.21039955	0.7121252292490883	-1.125692525794692	-0.6932284634391439	-0.9903323926389288	1.4540817281198346	0.931313922570918	-0.2570975024791987	1.7173824993996103	-0.8777499669277439	0.652088358582044	-0.4977215898614462	-1.2083581480055352	-0.9198389633611176	-0.5888385550729899	-1.637759146724617	0.2066035859197912	-1.3915789735927395	0.2270332402434056	0.6454639937198089	-0.4839484139336878	-1.1554915010161253	-0.7712432768240656	-0.404456936201352	0.0005269608104323	-0.1895555939454941	-0.8423362307605217	-1.013679064203353	-0.984982608911868	1.2367717058164576	-0.903443542358009	-0.4555154754420198	-0.6467422317663952	1.0895462115559449	-0.1516311476711227	0.084570746665235	-0.9201321313795496	0.2217850162800841	0.3076071661102911	-0.5002166130296549
-0.0118378274	0.0379398532	-0.0222761645	-0.0305400458	0.0577972983	-0.020996475	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0744528	0.0207932	0.102942	0.000492179	-0.000841498	0.000926846	0.24347775	0.0021283053451019	-1.4332254665092594	0.2984160728323483	1.1898120451750154	-0.9871484499776234	-0.6554049346797868	1.9340200253398483	1.5330401996822558	-0.0976427230711847	0.0522388328285329	0.5199838286065188	-1.0068737630358469	1.98470132365352	-0.2442953923932669	0.3379487494670316	0.3871719533974988	-2.127605445106872	-0.6222504765883775	0.0387748848144558	-0.1719642729576038	-0.1358772301921099	0.2935734443950989	-0.4846969636371583	-0.351254439430629	0.189024410167487	-0.1596704068904913	1.2575763197773282	0.1634822094140081	-1.4302060363673388	-0.0597102959690048	-0.0381147969468487	-0.2391427882762336	-1.5988357045009784	-0.0370147399031485	-0.2880876384057343	-0.7937315920418815	0.0751966339471624	1.2562886649512857	0.8235057252670338
-0.0192736041	0.0181343532	-0.0592471261	0.0832392632	-0.0047944013	-0.0783261468	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0850429	0.0273525	0.143729	-0.000373317	-0.000692915	0.000899278	0.11001875	-0.1460337164655295	-1.2341754289027471	-0.5779342733288694	-0.8074976163882281	1.5906047916112536	0.2197935553373592	-1.725125425955102	1.3951846154312977	-1.485797489652782	-0.632783706676835	-0.0314091313666662	-0.256727353031304	-1.5259266997669998	-0.1971280034305654	-0.7107363626531726	0.7080858631107464	-1.4954683333097278	1.5244846843794222	0.1593597009684066	-0.5886404177575363	-0.4771519019317496	-0.506223372641522	0.0596945429514151	0.1841400457732594	-1.0100162093911682	-0.3373415490156889	-0.3624699381156984	-0.4911385362119478	1.647419073758386	-0.55595375670975	0.6005782195946611	-0.0473961192655965	1.614786836658208	-0.2955141738463178	0.2751515461128653	0.4252979594399883	0.105156829642841	0.5921546266588067	-0.9179839746284087
0.0819651126	0.0377733307	-0.0579235647	-0.046046646	0.1661794456	-0.0338991888	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0810311999999999	0.069068	0.10309	-0.000713882	-0.000823395	0.00122939	0.12642405	-0.4424167033765258	-1.1081184275480402	0.6698786513955021	-0.110853466607837	0.777708522403022	-0.328758760721032	0.7232113040372646	1.9188548695289915	-0.1830239741750037	-0.396807079738382	0.3011566767737953	0.4335695192827755	1.2071823570281806	-0.4700098771171928	0.3138397617774961	0.1068299948891532	-1.5244554761507607	-0.93014556466192	0.5438352579954328	-0.387613273400285	-0.8860996701985812	0.5183774044208724	0.2165382977951588	-0.0057345656151291	-0.5083607284307899	-0.4141901817483297	0.4480111096916582	0.5144426942000756	-1.9958777668309176	-0.6258879018319197	-0.8541841907502816	-0.0121700990184896	-0.1480801151391396	-0.1231004008667192	-0.4828439723732454	-1.3162384088481631	0.1786482234074325	0.5350503780916027	0.679776725047435
-0.0768676962	0.0043089481	-0.0456460164	0.0389281085	0.0097231236	-0.0450547467	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0790181999999999	0.0331769	0.103053	-0.000453927	-0.0007376989999999	0.00129567	0.05853765	-0.8826046520987649	-0.4880803908583157	-0.3037112410581993	-1.2004131445375108	1.6301674488162916	0.1818166113970266	-1.6735649095192566	1.9538390678216693	-0.1912689879503649	-1.2641410788926353	0.2584772155709345	-1.277163152532364	-1.5925145311681788	-0.8962803220285606	-0.9956989821684176	0.6281424117636052	1.361657790904418	0.5443318409048141	0.2945199776825856	-1.0000178178158954	-0.7232286179875048	-0.3320133529549293	-0.1319445255385268	0.7937627805464539	-0.7373490553096528	0.3959857542413765	-0.0135755162124571	-0.2521130696005743	1.3372286394241155	-0.4069352533794242	1.5240618014022531	-1.02905613155701	0.7120435685161853	0.2539933500047171	0.8638811284859057	0.5051689275368584	0.2073444790584523	0.977157524877059	-0.9820530273270194
0.0864474804	0.0401890744	-0.0937189392	-0.0539131534	0.0453855112	0.0190024601	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0844720999999999	0.0800521	0.103087	-0.000902046	-0.000877411	0.000925273	0.1002745	-0.7810033423368208	-0.5082540109180242	1.393663753397569	0.4454298707596146	-0.687997855407271	-0.071583992505108	1.3092643237592738	2.2159669922533163	0.1397114749857362	0.4153781781698044	0.0825139441736999	-0.4556434544828031	1.232752863066624	-1.27064849275024	-0.6523343140376354	0.4912099663346808	0.48960289609454	-1.0350026940932715	0.860920731913642	-0.0797273331437717	-0.7746114996014347	0.9439631673590262	0.1135999915719008	0.1302380244145541	-0.032470922209525	-0.7118793052038319	0.5737952281726989	0.0503439656918412	-1.418732445690888	-0.5918359059471409	-1.33700655988079	-0.0263633863662355	0.1208177281753329	0.3790710895949105	-1.087614442054622	-1.1510195368093736	0.3120005650805095	0.4468243137855998	1.0741523450974784
-0.0810960534	-0.0101308453	-0.0368099582	0.0169438607	0.039973078	0.0257444729	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0892537999999999	0.0230062	0.102915	8.015599999999998e-05	-6.91775e-05	0.00117047	0.1637812249999999	-0.4598097450314183	-0.6884909127530169	0.1838147814375748	0.5305798694890128	0.4451044575835813	-0.0434468266282739	-1.355203931177733	2.141137928334377	-0.0836729437947301	-0.1085873080735513	0.1127261235286113	-0.4211223938069259	-0.5876753735084239	-0.8747880914819733	-1.457699771026134	0.6055270875434858	0.524336920640084	0.2008997560516382	0.2610135022477516	-0.5367502672109389	-0.110678687207212	-0.6254993347993013	-0.1829232416860974	0.8317976762570776	-0.07100145359556	0.6184377258115914	0.634379555051887	0.5208487233694657	1.3527955294057217	-0.0169759047927915	1.526255786911349	-0.8198321280979628	-0.240257642004407	0.381213852736332	0.919637600950942	0.3518506502462296	0.1961743265390631	1.163494024886104	0.2090361924752531
0.0893506722	0.001730855	-0.0643741106	0.0013390423	0.0615940263	0.0091410025	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0848287999999999	0.0862872999999999	0.13085	-0.00045466	-0.000681287	0.00125368	0.157147875	-0.383693143064789	-0.761606591553707	0.7165151165254446	-0.3281972617544331	-0.5736418332270868	-0.2513714694589761	0.652911537598991	2.2084564809488847	0.1028450548500107	0.5434169898173582	-0.3742641525432078	-0.8971936681792693	0.9250844928348066	-1.016268078487027	-0.8757632065070325	0.7533619798743901	-0.2596490103853732	-0.7760673025758109	0.921584513482244	-0.0288336485835373	-0.7082159912112017	-0.4236727512820543	0.1360984802174866	0.2526144776545734	-0.0512013812548535	0.0240286782049216	-0.2246788817960887	-0.212141109598564	-1.186128107753389	-0.5705694400423115	-1.0081592421869987	-0.5900834877681278	0.7309840847686195	0.4352780602789802	0.0661378662818249	-1.2735189670452922	0.2250339905177859	0.4266163240492592	0.1830644762676044
-0.052039453	0.0287009826	-0.0171148837	-0.0254919437	0.0462371255	0.0141921666	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0816568	0.0320858	0.0746666	-7.4244e-05	-0.00020676	0.00162544	0.17489205	-0.4416171948710617	-0.5949349333863682	0.1343664261644453	0.1874179979239034	0.3913102649925599	0.2541313695009106	-0.7622345830335641	2.160855718166324	-0.6913021397054545	-0.010242120596986	0.0807313545803008	-0.7324600297385035	0.1728963965088512	-0.9498000416034112	-1.2499816892128253	1.040411466016738	-0.3066535326096573	0.3061592033207485	0.209917859651638	-0.4260299347379764	0.3679905178754825	-0.3618231749589912	0.3837037991620204	0.35439445573856	0.1101224415017426	0.3171159107309222	0.6619597203155553	0.664878364764509	0.9289282935478832	-0.0772044962307081	0.6657252509523861	-0.8119212132692543	-0.2107935619044171	0.4246877777919177	1.1100836468442723	0.2327508202970115	0.1473912066787374	1.0942058519499118	0.3657556096710936
0.0421674607	0.0091354927	-0.1264703846	0.0507395934	0.0225617331	0.0683315462	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.086885	0.0899800999999999	0.133442	-0.000960566	-0.000346177	0.00121875	0.19351935	0.3951433794595338	-0.6990215781395672	1.018149167023345	-0.9871569518770156	0.1719832797881234	0.0123327584962075	0.5392259983861105	2.102720563383916	-0.5367690297761305	0.8556354565959539	-0.1167527154338032	-1.480028361680835	0.830738986605698	-0.9969343531753744	-1.181143725187101	0.6692308375698972	-0.4242558300605567	-0.731293083317412	0.873080454448179	0.0862505793538912	-0.4340661056545671	-0.3162299471174533	0.8110301687772018	-0.2467917236623249	-0.2592988636256333	-0.6206499419987669	-0.9625033691429002	-0.3137040792474272	0.0266376763502116	-0.5732552572940147	-0.2495270689870371	-0.0407042132562502	-0.479185149056422	0.6483381938842537	-0.3036417040747447	-1.1842000770039558	0.3273993168151135	0.5140339843614079	-0.0408471040743721
-0.0240388128	0.0351150423	-0.0560311937	-0.0145954914	0.0189913399	-0.021726718	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0792166	0.0485761	0.100522	2.19817e-05	9.96418e-06	0.00145814	0.160896344	-0.3583542943514139	-0.7955539499345303	0.2945916325795489	0.4352047318238924	1.1564254788295791	0.1227436520796908	-1.017217654996562	2.1078755607469155	-0.3008933120081237	-0.1628283412677379	0.3150507707467175	-0.0478005940256655	-0.9378840526606944	-0.5780465787860255	-0.1828236694898163	1.5854894347269448	-0.8253402224107357	-0.1683371461843724	0.355438483059775	-0.5260417843440369	0.1257909738319467	-0.2581472471842267	0.523467663006985	0.7319813960632059	0.6556529303013056	0.2446759271630428	0.8204666202255119	0.4437087026652036	0.1343511660933102	-0.1651998222615531	0.2328821614757163	-0.8493026506225962	-0.6673257309625591	-0.556904052688551	0.9679032716784824	0.3503399259387905	0.2162635884712601	1.229641874087637	-0.241265155586494
0.0770623492	-0.0075822203	-0.0830985613	0.0588872259	0.0754554747	0.0245370485	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0879659	0.110046	0.133476	-0.00113288	-0.00056348	0.00145814	0.189588494	0.1879803591014193	-1.0959273731233363	0.4657926918113774	-0.1520650556468071	0.6463605758778729	-0.1772482609221115	0.1858426039033611	1.888260167195875	-0.3950121962150686	1.6235884218099197	-0.0045386290718445	-0.6924099419502684	-0.0286620326640428	-0.7843493540654665	-0.9796938059648304	1.2314059566093012	-0.3347377558630611	-0.6339266039211173	1.050475446056684	0.3200809732320027	-0.4262336815574826	-0.244615206654519	0.8191613124231646	0.3747388550923487	0.0012413388305002	-0.6895939157339084	-1.031551357639832	-0.2385546678408873	-0.3953139563830782	-0.8583178488873596	-0.1887227553922773	-0.6698911597926719	0.3992737650788914	-0.1988726908098251	-0.5920090356700861	-1.1263199645533883	0.0975256478156973	0.1876504699376446	0.3021246029162174
-0.0482864241	0.023575836	-0.0135044975	-0.0237762539	0.0616056002	-0.0202483042	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0813281	0.0229465	0.0644866	1.99305e-05	-0.000352925	0.00145814	0.230894975	-0.0032465475982166	-1.3446170215292643	-0.5545508148691578	1.1657919385397355	-0.0824260872834471	-0.2670401431468553	0.4421539519161685	1.5690170015909952	-0.204534135091379	0.1614251483559211	0.5054971258960099	-1.0567855898036271	1.157516676619229	-0.2980969680392095	-0.3336369317230215	1.1356541055195968	-1.5227820074879577	0.070158188194674	0.2757471210824501	-0.268170410519756	0.7588762495454787	-0.1583711532399645	0.4342632088107331	-0.0646691829454331	0.3340114829226102	0.0874254290032276	1.055004903738547	0.590696068203304	-0.1375115600872719	-0.0734339364222086	0.6458520556038898	0.174644562679706	-1.4131123028019317	-0.0821858171444898	1.242426520494783	0.1358467807787822	0.0020912720934099	1.1185068831155098	0.4170067330687627
0.0140368445	-0.012110355	-0.0552527541	0.063143282	-0.0098438153	-0.0203507345	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0790035	0.0842522	0.147042	-0.00120863	-0.000570631	0.00138724	0.222044025	0.7893478604956126	-1.4228518328660644	-0.2116923536962879	-0.7781579017732813	-0.5015669804846522	-0.4595884805352284	-0.4989581228476371	0.9189576385306572	-1.174653666240468	-0.2189976398504564	-0.4033372729629159	-0.951912898047337	-1.0606529701557026	-0.1732933799438187	0.0614595516766815	1.5901651761799818	-1.5060004847905073	0.6647746945053759	0.5994805928860262	0.6604518085648087	-0.4786725327306646	-0.2491833380471073	0.790016775606872	-0.2555906168306918	-0.8437860801050872	0.261333310856315	-0.8036179155084432	-0.2428307026309768	0.170959617724341	-0.8524399397562764	0.2179221271824352	0.826107752500343	-0.187919140683391	-0.3425000453357533	0.4799784793084029	-0.7129719834507008	0.0624576176826207	0.1765306045568447	-1.0671566919937243
0.0146919729	0.0243264979	-0.0030469042	-0.0604512226	0.0965496348	-0.0674964304	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.079166	0.0422372	0.0785874	-0.000598845	-0.000198009	0.00145814	0.16329745	-0.4267648086529819	-1.4511780629161954	-0.1603946887657731	0.6299824439553096	0.6937427144382655	-0.3730048244592476	-0.9279744798380476	1.0532324066993983	0.3588645938918874	0.2888557222917127	0.3011075190230424	-0.5438487509061777	0.1522613678180168	-0.1171010888878491	0.9641737657350886	1.997816445573581	-1.3904623525000632	0.7219710009656933	0.4417024737572506	-0.2495312213523069	0.2202045202743872	0.4052079744628936	0.5419542726231626	0.0641069581104081	0.1316005696675799	0.4122722809781991	1.0736518725432869	0.4627022429169918	-0.7996935748468762	-0.5334745285113652	-0.1353782956937272	-0.1532686317668704	-1.2765822893408802	-0.3514920186141719	1.3393342422498538	-0.1379337905545612	0.0862277822290912	0.6459150329599787	0.2535945778379185
-0.0480025462	-0.024106157	-0.0759026799	0.0705627157	0.0068443395	0.0066106269	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0789403999999999	0.0634605	0.110859	-0.00160264	-0.000736636	0.00145814	0.1308416	-0.3515927039302565	-1.4090785962309416	0.5181803094957431	-1.261112993292838	-0.1131316485664549	-0.8489412642940589	0.1418722385066678	0.7595770724983377	-0.7343288711375893	0.0018018058787432	-0.6224863972880824	-0.7641519520108219	-1.356162369180274	-0.2407211746847528	0.405856259761764	2.2733479957316574	0.607783279490342	0.9090498145116576	0.8254494860184556	1.9900996531664328	-0.5194445530174531	0.1336208889498661	0.6314899025049275	0.488042275252962	-0.3080468966486556	0.6809654715466362	-1.5291002359577812	0.0771727733183752	0.3496204277872076	-0.9337529986929164	1.547959148918139	0.1872003563224321	-0.1940020769467814	1.0625888768930505	1.2933031017671903	-0.2678935109952854	0.2535627687494502	0.4562512205532736	-0.3302046073059547
0.0615687816	0.0240622376	-0.0297661287	-0.0679625498	-0.0513191273	-0.0497265776	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0790330999999999	0.0352372	0.0884009999999999	-0.000819065	-0.000535313	0.00145814	0.1000189	-0.2042143719520377	-1.537633643304405	0.9386765273869598	0.0520645251659673	-0.928578999681518	-0.1387636233809952	0.9690853718827428	0.4992165746364759	0.1549112703942477	0.19671342302116	0.0902022218733606	0.1043633026695755	0.235987064351147	-0.2295081613247061	1.2019997421890078	2.658662993419238	0.4946667900414345	0.4072798556541437	0.6836785853901	1.4266194924943825	-0.4560868906455881	0.4850688912267134	-0.204900000005859	0.2332508656032948	-1.091115379126244	-0.219203495266679	1.118591493016154	0.1824361944118083	-0.2679654422123931	-0.6243340695452596	-1.3749599464428357	0.6067732174457884	-0.0444223786805593	-0.2363175299557048	0.0181956054515321	-0.2796740755172759	0.1592841966184398	0.8182149874547683	-0.2417114431664656
