0.071277758	0.0674387373	0.0764744871	-0.0464447335	-0.0277838208	0.064142588	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00964407	-0.00544919	-0.0190504	0.000229105	-0.000182523	-0.0008466189999999	0.20564484	-2.037044416866333	0.4136745184201187	-0.587827812761618	-0.1059712113945847	0.5794590392754815	0.3815039779443195	0.6093713578941878	-0.4783339317032128	-0.9728663296429542	-1.3409482101872925	-0.4829547343082783	1.6629725236896011	1.8745294698035464	-2.384957827788185	1.0070889473127675	-1.5892050161311402	0.149679958243108	1.4256950040099847	-0.3703450862523278	0.5788656548652078	-0.1588044551202048	-1.0692464280814702	-1.0647931250496696	-0.8464120707143301	-0.7106292248725647	-0.4862379131373439	0.3937700967179031	-0.7334258716742365	-2.220756987549796	0.70518201636887	1.2624238752690664	-0.7553463501934571	0.2778763837682209	-0.6256960567652714	-2.8200238883937536	-1.351605119444143
0.0215382628	0.136828156	-0.0440263393	-0.0679394838	-0.1099906879	0.0249400591	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00771132	-0.00541305	0.0407763	-0.000137132	-0.000365407	-0.00102133	0.11340983	1.5042375983127652	0.0503311041326557	1.421281640862713	0.5174018010445237	0.584954951884069	2.077700768214504	0.5748566021859935	0.916879338354228	0.6220105982544627	-0.3500547968851774	-0.9114334096225104	1.0882524305326435	-1.0353311434412753	-2.356783385795816	-1.3116250980028514	-0.2456404854360539	1.4268855969910996	0.1862615069482845	-0.0887465924098074	2.0302476148449524	-0.6507370390603628	-1.5940930113539202	-0.5489726034037382	-0.8835919991311888	-0.5681107549179436	-0.1632584823039354	0.898462791399803	0.7452505498095506	-2.1089070136017747	1.074609744740407	1.0917040873126194	0.300071341638467	-0.1276546980447306	-0.2887336482427236	-1.8783708742852332	-1.667584958032072
-0.0364881455	0.1039841707	0.0477357208	0.0110198887	-0.0139405359	-0.0406681384	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00605855	-0.0331627	0.0100579	-1.45281e-05	-0.000594918	-0.0008466199999999	0.086462065	0.5285674015445038	0.0599407388094676	-1.0368721266503036	-0.3352190280845359	-2.8400645210578754	0.8506615719170433	0.392688986765298	0.5380880777836624	1.3519850266811309	-0.99265498899339	-0.2117025127027707	0.7301326188480148	0.7617341330037669	-2.1655451304189643	-1.2751642528471818	-0.8226937873265234	0.634472558210619	0.4124149620666737	1.2904156262323223	-0.4959873654556108	0.4042782174982463	-1.328490145240962	-3.137834736760964	-0.8197831482005709	-1.0869171098646708	-1.0111933988611612	0.23122636329453	1.5220660336185248	-2.185531311765617	0.323167659657817	0.892346276564353	-0.1447684712078112	0.1444263916817961	-0.5214625981446226	-1.8838593524612477	-1.5605619088206033
0.026780901	0.0991245496	-0.0045980293	-0.0124038771	0.0189010404	-0.0701537483	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0117448	-0.00842375	0.0100412	-0.000376199	-0.000555443	-0.0008466199999999	0.050499195	-2.152090949795866	-0.4812409525590438	0.1158568181296589	0.5910649265923066	-1.8094708719824144	1.5873469138892409	0.362633994202305	0.5271380519422466	0.6378342501847589	-1.6617552816281436	0.1255325449969385	-0.4425681639906827	0.0953719005025217	-2.367969740613576	-0.4651731171258521	0.6953043495328759	1.279293384529235	-0.0603589415079776	-0.7325877605610005	0.6494245027782173	-0.5213521599139429	-1.8643547950663235	-2.189783852933794	-0.7298348166532408	1.1180576620549174	-0.4907431621560206	1.162847727867199	1.6466790487189569	-1.9751090125194013	0.4071813966100877	-0.4678328542330915	0.122882868800869	0.1900838810283186	-0.0126204220930735	-0.1035014877265657	-1.2605064611269043
-0.0782466074	0.0910490124	0.0109068823	0.0112402579	0.0471435753	0.0013429711	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00249148	-0.0630699	-0.0132136	4.76144e-05	-0.000166981	-0.000392477	0.15047519	0.3096864418180132	0.2539959520819658	-0.0349795372768649	-0.1590429057766242	0.6101389594465663	-0.3777227774583523	0.5674293199419205	1.0686697983463451	1.549473659161198	-2.2694577417004465	-0.3326993384729363	0.9189029278437604	0.1054246364730819	-2.2943880909918213	-0.3654790831144157	0.9676489232901356	-0.0009396215436368	1.1709392839576271	-0.6415764330195188	-0.979894498513506	0.2617669375648724	-0.8555413687474249	2.4038206112100906	-0.6089611438166679	-0.6124306573565551	1.0196037707276806	-0.1552456716389767	0.8124440242582842	-1.951408206139255	0.2616376982683199	-1.456838986259582	0.0245204546124226	0.5255836885250481	-0.878340747155425	1.5708098148320415	-0.5420598981267838
0.0104904122	-0.0117398521	0.1197969832	-0.0854174907	0.0417870539	0.0025088861	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.00243156	-0.00378378	0.0163371	-0.00111903	-0.000697294	-0.000636907	0.18596611	-1.1080733417026092	0.0841850672989293	-0.8931470762518412	-0.296811305817342	0.3248644222891907	-2.7634238398385587	1.1514282019563165	1.5742447152595818	-0.2224397965487684	-2.0373463482992578	0.9582874411973252	0.9918480437368024	-1.7914804981935342	-2.088596890221621	0.1663099471326663	1.1264428254826513	-2.8113650045573	0.0114246570642199	-1.6796336763107242	0.339319476086739	0.0398172890069518	0.7796290017344479	-0.2491060403595924	-0.6958697043556825	0.5858186149157071	2.987202371415318	-0.5459259781121495	0.269662250284565	-1.8872842881684824	0.1453755880752797	0.8171533387181019	-0.3912624149165962	0.6024667307480075	-0.3624375217754655	-1.107999429280669	0.3265040711703991
0.0440841959	-0.003639088	0.0397585581	-0.0534699981	0.0631824641	0.1017040905	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00592531	-0.0489685	-0.00638811	-0.000367716	8.80508e-05	-0.000277282	0.17108099	0.413817031532769	0.0517296766938684	0.3262487609839509	1.425483946982054	-0.3518339152865021	1.5677711938821566	1.4241623545153426	0.504079306284424	-1.441169577329691	-1.400582263406881	-0.6754687160776561	0.1112402655668479	-0.5864908335001179	-2.0543935953124364	1.2760942375188806	-0.3158552462020794	-0.9077176524993352	-0.0268739929225938	0.1634959262549646	-0.3832024369810177	-0.276013221772385	-0.0120300404840679	0.7618877224520986	0.0576052256419527	-0.8586656395486268	2.291050520138616	-0.6661001084926373	-0.1551260159210793	-1.8802560839403712	-0.1455532188664393	1.8569790687369812	-0.1084280852495334	0.7828269359846293	-0.694995165731862	-0.4545919452566878	1.028010869962147
-0.0195597782	-0.0210331532	0.088715658	-0.0334640225	0.0419336943	-0.0128995723	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00486838	-0.0116178	0.0314883	-0.0008153299999999	5.56749e-05	-8.626429999999998e-06	0.1234530735	-0.9158551561949544	-0.4959285287299359	0.6878157599436404	0.2543959874063776	-2.159379047337738	-0.2213450742193755	1.4269444350378837	0.7175755520308603	0.2187001309664332	-0.6250560510927909	0.3728442771586444	-0.1083298102580759	-1.3257928889510355	-2.176617321647182	-1.3458858743867017	0.6365280871970892	-0.0057096539012243	-0.2580321337658557	0.1963849884542278	-0.1156800081729839	0.0395441146602686	1.7917093094489174	-0.9015773332005472	0.1937260166214224	1.5801744267638422	0.6776329441664761	0.0590151901566627	-0.0941225731476275	-1.8316771864084336	-0.2310136757300822	1.772646415806049	-0.1154924326894923	0.968829068340424	-0.5146024358680754	-0.4950708605544496	1.2060204116238928
0.0779506226	-0.0438520288	-0.0080552786	-0.0327869356	0.0603610195	0.0423960104	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0100666	-0.0466831	0.0007415329999999	0.000186381	0.000109358	3.67562e-05	0.1357858834999999	-0.9242841265601568	0.0618134380617918	0.615447379482783	-0.2212500396115027	-0.477188298684897	-0.6233119667456989	1.3159760715301252	0.4984219415315596	-1.437793563147856	-0.5476526219967007	-0.5405136972387723	0.2460157703084538	0.4129017976667483	-1.9902906363678323	-0.0525853398991827	0.2464198525646011	1.234857927339659	0.3750597983163963	-0.1973666224295945	-0.5557302289861146	0.3282105049244266	-1.7456334588853646	1.023631812239682	0.2357071300372286	-1.914273865217316	2.3217129506787573	0.5027975491381765	0.985133330440504	-1.8186272934676688	0.1142647362150953	1.695965209202394	-0.0483372616602257	1.1685829195590525	-0.5708337492562517	1.7352845349965882	1.3461212935621
-0.0501697455	-0.0592713677	0.0019981157	0.0066555489	0.063775661	0.0050757016	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00484406	-0.0402052	0.0028308	0.000251431	-4.04113e-06	-1.87241e-05	0.0254861785	-0.3441757354018769	0.2625070431793109	0.70993473313052	0.2106776685280253	-0.643020122022739	0.3157408130472595	1.1239133607349965	0.9711236194867544	0.6283322311429439	0.4910929631723201	-1.0872347069163706	0.4612976714798239	-0.4085754721858666	-1.68164002984967	1.111762389635706	-0.758912900899548	-3.0867507348038337	1.007363307034646	1.1758799852029589	-0.6233907962881622	-0.4090887647010893	0.1342069325658427	-0.8153216098930732	-0.1908922269045519	0.6838574817234144	0.3849560753840869	-0.0390738249747225	-1.0614252830726458	-1.694144739337207	0.1278139897254142	2.0040390212520918	-0.5410506757966527	1.2617812099231027	-0.808666911582313	0.2055163418441292	1.2374639637785163
0.0851582904	-0.0298228651	-0.0814499864	-0.0030827323	0.0397576613	-0.0322083069	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00243117	0.00866731	-0.00153412	-4.27302e-05	-4.04113e-06	-0.000109218	0.079745415	-0.9231158636462454	-0.260718307589432	-0.7009987907519812	0.0732487106193595	-0.5489025768240137	0.2645661756484097	0.8104259735857029	0.6543328274562663	-0.8523978686893928	0.7606457597373	-0.5452386745976312	0.6234496026015103	-0.0648577191588234	-1.9381188568059105	-0.3660594728706291	-0.1368933563016036	1.0688459163063315	0.0408785489223975	0.4445752233299689	0.3519266688367681	0.6062126693919163	-1.542770817354397	-1.1318215145913288	-0.1967751204664266	-0.8625182879222317	0.6473349088769647	2.22454642209001	-0.039843794341276	-1.816269102374257	-0.2077012836730501	1.3956505326667823	-0.023393245790031	1.5166192690214146	-0.4467643801333103	0.2787189860140973	1.2031786852564683
-0.0926674028	0.0032875493	-0.049942481	0.043871391	0.0362891809	0.0102135248	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00636325	-0.0347868	-0.0554326	0.000510558	0.000394846	0.000305954	0.1745143765	-0.7587521336530072	0.5429864741722334	0.7970787215433528	0.6870039248775834	1.2847477995129757	1.035147258069604	0.5620045213918865	1.003050649452418	1.4271848747922664	0.9399436657084532	-0.4086014213724403	1.273092713655648	0.9164305932367756	-2.0232659103164163	1.5961373652931818	0.6080093225414913	0.1536738689337919	1.5375530835790447	0.7088492824795961	-0.7851984777015121	0.4286235102526862	-0.3215658893704939	0.1372151560918255	-0.2001237527245548	0.6351831249871305	-0.8368963914781834	-0.3488547024885469	-1.3438161893495204	-1.589277888772205	0.5540958205535155	-1.0608023879396815	-0.0997967823730927	1.4012770326709898	-1.0392955142624625	0.5064313961841395	1.1274772349932731
0.058613691	-0.0624306802	-0.0272365475	-0.0147538934	0.0201986748	0.1025654039	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00255985	0.0257716	0.0200259	-0.000232683	0.000587702	0.000216942	0.19619545	0.1225215614753821	-0.3699545326254431	0.7185609215439491	0.117145738464182	-1.072269086890508	0.2153445673857556	0.4413497410475332	1.0823501851160946	-0.9019753675998904	0.9613092892359476	-0.1600523569914233	0.8819480324374971	-0.273521797863153	-2.2880589077997766	-1.1450201285362416	1.09648333283802	1.0999105330962164	-0.1272687498241909	0.8813430609073885	1.7152865834409106	0.6074436874599248	-0.6680253897000465	0.1316780724134117	-0.4571472613084125	0.2093312948727274	-1.2033513277562138	1.1460892500717812	-0.1672459095730768	-1.6461172409276514	-0.3505656227854283	-1.0894224394758625	-0.1302985200912783	1.7017343157383074	-0.782416470085185	-0.8886368024676575	1.1405803975623905
-0.0455243807	-0.0116639439	-0.0882920543	0.0696686079	0.0622218712	0.1160233184	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0123302	-0.0275466	-0.0456114	0.000451488	0.000785111	0.000606758	0.19741535	-0.1322500723870929	0.3972442266299391	-0.8386185623990178	0.6744557653742658	1.3034292282047442	0.6463608351756	0.083917359625784	0.4937309867624403	0.6086839972294642	0.938658548963494	-0.2275949951052639	1.7474036245835316	0.9645044257994658	-1.8969024485174064	2.200404854381477	-0.1925688584753263	-0.0412651755011251	1.1059917390412075	0.1105095736170485	-0.4071195978571163	1.9994672035802743	-0.7275803728024961	0.8123463045051048	0.0616939413505527	-0.9692749579512272	1.283123361743131	1.293663465164573	0.6836506035174555	-1.516787944145563	-0.3028688554159424	-0.8114041218801175	0.6102551688753285	1.446490390670422	-1.0708459327677144	0.925932984159069	1.0595724696859512
-0.0706437904	-0.0438270972	0.0083509229	0.0071767149	0.0394794729	0.0680852416	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00317749	-0.025555	-0.02746	0.000844494	0.00097862	0.000606759	0.05862151	-1.0056849274035822	0.4224540449904702	0.0241797110867258	-0.2658077826633718	0.5607536568795475	-1.3106149480266724	-0.0874248035223546	0.4325334382042764	0.7513740504737806	1.048753858134944	-0.9692623430822876	-0.3536619097299659	1.5083812550076054	-2.1696135357834083	1.2278419628265496	0.3371726848763257	0.083961888763767	1.0394423134777389	-0.333669326335645	-0.0081387776304025	-0.7014627833716488	-0.5407078001731576	-1.1114050911705349	0.2489488320302367	-0.260925155021353	-0.2485432911023614	0.2945623955588981	-1.0849365268704594	-1.50219014461415	-0.3188376169680995	-1.152222299982144	-0.9883737020547508	1.5022938691431544	-1.1299412260594466	0.2956892920450409	1.020495024165196
0.0344219383	-0.0524914553	-0.0945628827	0.0713527583	0.0278329852	0.0695468387	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0196476	-0.0229054	-0.0274767	0.0007483029999999	0.000715522	0.000606759	0.03710086	-0.4398920472986052	-0.0347757384763429	-0.5588891777820555	0.2411209570203959	0.4201331170219159	0.0915469016353936	-0.4775363127411181	0.0768822627025933	-0.3963905995679577	0.989258508873779	-0.0744269519811688	0.9176902953808632	1.4003283905416275	-2.0106938106673526	1.1165917552199665	-0.2729156953761874	0.6200922783702624	0.7264960708193756	-0.6215906282935416	1.2764781746268814	-0.322976434965628	-0.3349575405362961	0.6315895891776809	-0.1776728226794898	1.0000346071046349	1.224222692318194	1.865606547190913	-0.2719781784533914	-1.264680794411839	-0.5989927602824158	-1.108926638499955	0.6817662602453616	1.645703263447729	-0.792538933850253	1.3402567388496216	0.919251560478157
-0.1061673331	-0.0304569802	-0.0407271194	0.0464951614	0.0424429507	0.0731464871	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0182515	-0.0671073	-0.0493362	0.00106918	0.000876859	0.000920642	0.10726235	-0.0755673278813872	0.46413544505388	-1.099417254641962	0.3494786124423817	0.5175947081757719	0.9204886074461142	-0.7024433589792604	0.8853455665669259	1.2327002428491045	1.0412726040240206	-0.904962652197816	0.1319743482870762	0.5261026177181405	-2.3823948106585693	0.3539563300790567	0.4057503205893946	0.2811896575538415	1.3014351472113583	0.0796891420977691	-0.8327385178934784	-0.6761040603404466	-0.540632986864417	0.6318444797254248	-0.0249327258829453	-0.5484138163098919	0.4503780059112255	-0.6627953530856896	-0.4757879238864574	-1.283208272868785	0.0358340270809685	-2.138222171959937	-0.3648150652114497	1.4233282659167696	-1.1285580411425076	1.60275474498707	0.8603239572915453
-0.0171451299	-0.1511103193	0.047961167	0.0046692135	0.0157997657	0.0792770454	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0134578	-0.0112879	0.0192071	0.000670396	0.000951326	0.00107247	0.1604103499999999	0.2326239547659301	0.1775765318127484	-0.5756428599329306	-0.929348273562546	-1.1571022271924294	-1.4858748327470916	-0.8995646995420957	1.1247750257613485	-0.7146292248878411	1.0047505031880652	-0.0108861257216473	0.913051827493715	-0.8644683581118746	-1.864435027031944	-0.5382093951252862	-0.4547193355998993	-1.8815512682775848	0.753415114695704	-0.4795539150653218	0.6001443775680625	-0.0415519089920785	0.3182375111261941	-0.7265080603322652	0.4055737097703743	0.9625528285445166	1.3491766871091428	-0.2485776105076108	-0.3150651142647568	-1.2322606266717633	-0.7975759382962564	-0.7440356130264384	0.5100794499612875	1.31661099978279	-0.8533011145565504	0.2169627044939436	0.9139454383281196
0.0662271808	-0.0067123374	-0.1045070864	0.0637320399	0.0255909842	0.0566835187	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0316385	-0.0496998	-0.0437762	0.00116837	0.000953988	0.00118842	0.1504052	-0.4185296130986543	0.5191491386434248	0.143780729428859	0.5982735854850618	1.0621230286227124	0.6091588792448271	-1.4936813688635335	0.4545776999776714	-1.2066661141236854	0.7651669734058485	-0.6246573077822313	0.3529458983096974	1.0321811988919698	-2.173520905404768	0.8332676342293377	-1.5396114763319506	1.2346150594728718	0.2257541242282302	0.2945362452542296	0.167417923574477	0.2068393812251915	-0.4372688456374913	-1.404354057686357	0.7731722622649444	-1.685680319890063	1.5701190316743243	2.2819859648935306	1.0733632098313182	-1.2801219053640056	0.7681839835811992	-1.0425504724760224	-0.911956312398369	1.2086233302363474	-0.9361216899749156	1.7452411568237225	0.6217492695321122
-0.1340179655	-0.0607661223	-0.0094366362	3.61983e-05	-0.041594455	-0.0291151646	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0296368	-0.0347279	-0.0391841	0.00125464	0.000221881	0.00122248	0.06418755	0.9531399273062454	0.7580933400529694	0.8603649103605349	-0.6866484687873041	-0.9097921618377686	0.9491371998425912	-1.7040440889088155	0.1479988086308543	1.959711221133622	0.7984895600331375	-0.066246241235472	1.6369301511481322	-0.3842340033757914	-1.538483654991025	-0.3059256824058169	-0.6959945352734956	-0.2088628718159592	1.382952189339018	-0.0129069543394967	-0.4804651131893013	-0.7449705898593164	1.380937506605039	0.3863706328299425	0.2602136236397709	1.331957043402913	1.400957037102764	-0.9571583840249838	-0.3507958344630365	-1.3112035578744068	0.1277088786682114	-0.5968541202012057	0.6338579929800243	0.8095622866461939	-0.6529506945206415	1.0191782484457743	0.6923928971001961
