0.010749272	0.0454276835	0.1130040392	-0.0118489377	0.0385271946	0.0798794627	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0107207	0.0188069	0.0290587	-0.0007203	3.91246e-05	0.0	0.19726835	1.333406917481055	0.9071386429376916	-0.8183392832183097	0.4313244185790587	-0.5014804617140437	1.5962833904257845	1.4111867097068915	0.4506446669192013	-1.6586991249135783	1.0109153701144789	1.0472497183972973	-0.0882196744465027	-2.081040840990417	0.3715671494755679	-0.9388692042060364	-0.7283799723347225	-2.798583221149189	1.3316611502700202	0.2767728404421148	-0.6666559782109683	-0.6707773274051975	0.3627948485052332	0.86305679066753	-0.3755386328095108
0.0090402192	0.0064417599	-0.0564243883	0.0038464897	-0.1227710239	0.0110980104	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0107201	-0.0348082	-0.0119338	0.00106837	6.74174e-05	0.0	0.18545634	0.0925721639196999	-0.944881110863802	0.2957826747732189	-0.7120191269598731	-0.457049538732061	1.5446755090490216	0.3646591306564152	0.1976801982140425	0.1240113148916234	-1.3850204597565805	1.153382646949061	0.6035231277527612	0.0987154932175535	0.3234787599193273	0.7568135694947249	-0.0242404703767905	0.6273955791547696	0.3352248207842047	0.7828939432240601	2.1834102251671994	0.383742794511053	0.734043654355084	1.1141078663372022	-0.7742987183151839
0.0317676221	0.015904935	0.096107457	0.094279284	0.0256382635	0.1137380099	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0107482	-0.022476	-0.0527558	0.000437999	0.000150173	0.0	0.08883863	1.1383279182699657	-0.333747127390986	-0.1199606487763324	-0.2908227959460662	-0.3833450647219302	1.546102880552817	-1.415442804571994	0.4964008819932275	0.6330099410183645	0.7863407156789557	1.1972054209556735	-1.647969175923197	-2.8584683969809213	0.2027766554084689	-0.942262692693018	0.6282247302925755	-0.9982612055438422	1.4717333738698373	0.4821240012736814	-0.7589151011586756	-1.1644816584131306	0.7786909113860347	1.115835003189798	-0.1373764237242061
-0.0100151782	0.058186299	-0.0564502488	-0.136256605	-0.0194737979	-0.0782485857	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0107844	0.00608698	0.0356775	1.04091e-05	-0.00029034	0.0	0.160437625	0.2907485043079085	0.0071676254626795	-0.0298347290917397	0.0012468010434585	-0.4650236212148227	1.0600206513219963	1.6473017445399063	0.1861027638076734	-0.9905567549740132	-1.6622296647126664	1.0789544368056434	0.5547593546130675	1.5504622196204367	-0.0986554383173615	0.0943154207089734	-0.5466763540975097	-0.1264174688681479	-0.1511529734555729	0.5644079286331274	2.022999307338164	0.3225137278547207	0.6114754580544645	0.5218945528032722	0.0811039873913346
-0.0439038467	-0.0355068696	0.1199146697	0.046343498	-0.0408314527	0.0778493678	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0107854	-0.0510291	-0.00671496	-0.000322556	-9.5634e-05	0.0	0.125893095	0.7272854543640657	-0.3152657629377283	-0.084205445937079	0.119225002218421	-0.2854168346772071	1.4926254699779191	0.1020708730861456	-0.329176224479425	1.463290844525459	0.4432044780464225	1.0704489080387205	1.089909853512528	-2.1179129076471668	0.601159145010961	-0.9333877226825316	0.8524866781177668	0.3021995649673398	1.3388569028192552	0.1109659136957265	-0.8942703244883367	-1.551423866524482	0.6257148160362355	0.9487631166099834	-0.8933610104376456
0.0156223076	0.0402200967	-0.0672214769	-0.0314051212	-0.000632568	-0.0976436515	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0107822	7.16334e-05	-0.00670135	0.000300671	-0.00029034	9.80976e-05	0.0969190734	0.2560800414721035	-0.1754875225271703	-0.0137598516541498	0.1660149204576713	-0.1453398346905951	1.229393311358005	-0.7363329106602139	0.909209183241238	0.3535525818737653	-1.9599365079951536	1.1437589074148973	-1.4956056551423198	1.567252101455168	0.2497770554564622	-0.4026179750719987	-0.751360693625575	0.1116674241655813	-0.4270325520839554	0.1739996916834955	1.9778120122994407	0.3630964624628147	0.8837288839057108	0.6620695025653734	0.2271709082891659
-0.0468504883	-0.0261004049	0.088791519	-0.0003597948	-0.0257518511	0.0406684679	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0107851	-0.0240227	-0.00670531	0.000375082	-0.000152136	-0.000145789	0.0469262734	0.4493336881940853	-0.4863299631295375	-0.6883698193571962	0.8801790157433874	-0.45478516020199	1.5090272780383438	-0.1958185680588482	0.0655406703267607	-0.9598621924343258	0.3462286832042309	1.0768232843095191	1.3570959093366417	-1.1589267143031434	1.24105760573015	-0.7954893960837837	0.4918264386575211	-0.6995602078456845	1.1700412907087152	0.3232213353843035	-1.1263416061746454	-1.9441905000624256	0.60275004562331	0.7249789920738902	-0.8667310924582754
0.0519724523	0.0326745804	-0.1194493337	0.0408682572	0.0458879103	-0.1629549118	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0107844	-0.0242623	-0.0239164	0.00101695	-0.00029034	0.0	0.06374444	0.0648248319810708	-0.2374955795713746	0.9949226207932595	-0.2483650541718293	-0.1943019615051845	1.182078824701029	-1.663122563233297	1.2861930065373883	0.0565395919624225	-1.80767366939828	1.219792038962691	-2.445086313594955	1.274988299629621	-0.4192771616012997	-0.7160588817602352	0.8722126452943605	-0.5050196680224396	-0.8286127851909298	0.2370026340552115	1.734523516093351	0.5751454595500857	0.9306221928411846	0.6731491596226266	0.7103048102991664
-0.0212483231	-0.0165392803	0.0860925525	-0.0561528965	0.0180074822	0.0775719411	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0107844	-0.0077072699999999	-0.00671435	0.000108339	-0.00029034	0.0	0.0791876299999999	0.0780548657950273	-0.7864654266221981	-1.310157451875862	0.791649223866541	-0.2351745036883152	1.132885800003858	1.459586982980616	-0.0118160784495912	-0.968074316133114	0.1232324107063423	1.0781886839496078	0.9142072772512716	0.1841789150206797	1.1048845113860224	-0.0253531003225007	-1.7721380434002678	-0.6716045425291074	1.2513828555830226	-0.0136291526607363	-1.4218432240902568	-1.8772138779305323	0.6120758147875541	-0.2629526081943176	0.5248793584128404
-0.0026465492	0.0470267282	-0.0666517516	-0.0283032129	0.0109716562	-0.1663824805	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0107788	-0.0191074	0.0363997	0.000383384	-0.000215087	-1.3234900000000002e-23	0.07203468	0.1519648076270054	0.8288893502148725	0.2604706522603697	0.0673463138549167	-0.3356226721091697	1.2587341995922978	-0.7831853896941857	1.069076490956403	0.9363495367012128	-1.3479035015349372	1.1266171207247406	0.3832500594902222	0.8226919343526254	-0.6736835949599704	-0.6575592199756037	0.7009876529179144	-0.0069294646773235	-0.887924474314947	0.4111431305416791	1.3528060406144122	0.5537530860045935	0.6749955586974901	0.1828400732487611	0.0129182132210934
-0.0343777398	-0.0505988233	0.0752526448	0.0498711174	0.0588222952	0.0293745694	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00720327	0.00381969	0.00904848	-0.000269601	0.000116458	0.0	0.11748688	0.0358463349290109	-0.4017267102267703	-1.0509920806783153	1.7704868350428564	-0.1163247456802	1.2471309062053646	-0.3022844590921323	-0.3479672630152148	-0.7660993631030575	0.3300898162076521	1.0724530182162404	-0.6162285110227628	0.0683150236718048	1.6149967788769326	0.1245817119117001	-1.926909957228753	0.9043583703307132	1.3436608215650967	-0.1127074648220811	-1.2263866578337437	-1.987138070698303	0.744630654413654	0.4637278821455776	-0.1626445048266063
-0.0546094591	0.0141045118	-0.0309359375	-0.0002769102	-0.0472892722	-0.1517242937	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.000940204	-0.0307957	-0.0159289	0.000848161	-0.00019287	0.0	0.139090744	0.1303134487741347	-0.43095444295509	0.4501356285223723	0.580333812873326	-0.3862905952761983	1.2410623128236329	0.2665679271467476	1.466072840684127	0.5092398217630515	-1.048016219981977	1.0770113189275257	0.920191659559822	0.6298572560378268	-0.924661077201819	-0.8503840928129673	1.0837706743341018	-0.0688782118109622	-1.024595939485707	0.5025177347478696	1.2945287436390809	0.908682653077414	0.7531785976211258	0.0382841293942921	0.0001563039566071
0.0152879737	-0.0798819962	0.019064304	0.0680520242	0.0278670199	0.0113509404	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00265307	-0.0112367	-0.0611174	0.000823584	0.000191827	0.0	0.088804474	-0.3098498046943321	-0.2466905313462589	-0.1195036357045944	0.6450640763900808	-0.1040772867853872	1.1340869346325697	-1.098178260640657	0.0263045245554939	1.075517723018356	-0.0018105912358951	1.192733075016797	-1.8655660596028252	0.944051006810843	0.4260546734264117	0.8530900268251155	-0.0189490822993678	0.2729677422755961	1.2833536567282515	0.4130593769430035	-1.5308353107973398	-1.9240370878804185	0.8463350520059281	0.2324829201170932	0.5251745513414608
0.0510069722	0.0525460806	0.0076490659	-0.0675523703	0.0699290195	-0.053633427	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0026725	-0.0112814	-0.0422648	0.000289588	-0.00029034	0.0	0.06972488	0.1237266134240455	-0.6367467777913617	-1.223854033382063	0.8043014580098042	-0.3367533012449177	1.0601588232451855	-0.5800204524489795	0.2429462168472769	-0.7878365686872424	0.2100567201036634	1.109521433340406	0.649304780727013	-0.0067747638175454	-0.9980344979900492	-0.982703753845126	0.8159460371025807	-0.6119533354220987	-1.5207294084714202	0.0535042012251949	0.9858487055967704	1.2004946850104197	0.6429381073756261	-0.1024094705880174	0.0082544248085762
0.0135066682	-0.0144446024	0.0347925733	-0.0483256791	0.0369521607	0.0341194731	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0214915	-0.0112947	0.0271834	-0.000127038	-0.000228161	-3.3087200000000003e-24	0.11222075	-0.6151020557314133	2.091326582659561	-0.7019525139117371	1.076595816117557	0.1595896845124439	1.4896330030967706	-0.1414478657471092	-2.0870462370694223	-0.8815185245744208	-0.053826794264514	1.019937158750802	0.0868988946087974	0.3245702198801378	-1.127658286650676	1.2532699152365674	-0.8831885703147908	-0.4281768567104053	1.1515180335202515	0.1018334055453967	-1.3868525029257723	-0.9682703515473072	0.5564236863119382	0.3671914865620143	-0.0920423183076178
0.0235168414	0.0205961908	-0.0213327751	0.0659486384	0.1009399463	-0.0718668364	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00491794	-0.0322485	-0.0370334	0.00112777	-0.000174557	8.91357e-05	0.171621545	0.1970745178764527	-0.2850812652756482	-1.1346548847285995	0.1536481291620571	0.1624357157764434	1.4366686960429813	0.1916204973636142	-0.4800195420777243	0.014004747096342	0.3737606305640826	1.1235528432834334	-1.12912873814126	-0.1650847427721253	-0.5265210146819009	-0.7629465322882825	0.7403051905760007	1.787036746152326	-1.6240476175551486	0.2150535537632283	0.9075643990906914	1.144611255097302	0.8010201310216299	0.5717160573403868	-0.076710249977427
0.0785452505	-0.0487114957	0.0429618949	-0.0190202281	0.0143686985	0.0300497161	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00374356	-0.0220778	-0.0601395	0.00110461	9.6648e-07	0.0	0.0488421389999999	-0.7406629809343153	-0.4233989302823998	0.5758549312822128	0.6948306086774572	-0.1227537315271909	1.322208026389905	-1.1030825572207013	-1.7325646624518474	0.0593164486437362	0.0071351218321942	1.158571416631382	-0.3707871050947759	0.7074006754822838	-1.9437406256136496	1.729711972876086	0.628611082174139	-1.6830585111622365	1.1471005757645052	0.2414029558368079	-1.3487598370173255	-0.7240820933829799	0.7101051544649531	-0.1980997653186508	-0.0252021521859792
-0.0468850843	0.0498146782	-0.0290214185	-0.0142439223	-0.0059670016	-0.0924234194	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0158765	-0.000781735	0.0325119	-0.000242959	-0.000432578	-0.000168994	0.223585779	0.3303243443408964	1.1767741814496548	-1.3355404209669242	0.7244276814205095	-0.2088964377707931	1.4905605232338843	0.7872302741763418	0.4340136549380841	-1.459671640291463	0.8758601051003916	0.969641447959972	0.0232545029271965	0.5330122815305488	-0.4618907105986634	-0.5085215399041166	-0.8774823052955103	-1.5172713524923531	-1.2766872200812729	-0.0199106254584149	0.639329890875687	1.0561648387859934	0.4738592913207183	0.0306564469466312	0.0118893056863568
-0.0178844457	-0.0422322684	-0.0179365669	0.01861533	-0.0726971779	0.0535987489	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00375412	-0.0427463	-0.0267858	0.000922557	-0.000432578	0.0	0.180110145	-1.1859006880805152	-0.9316219875521708	0.1482391884243467	0.0918143983770669	-0.0419878496709488	1.2919810771179885	-0.1063837986584681	-0.4503822845630514	-0.3508996503244467	-0.3993723890255037	1.0920842134196362	-0.5610651906744627	-0.0541047638530687	-0.5343921347792921	1.4135579672575538	-0.1608206157070174	0.6196248446938589	0.8716360765881085	0.2846141363025076	-1.2816044690618986	-0.4519564290960923	0.668504583849627	-0.1737701092412546	-0.0626194797893797
0.0166132526	0.0268640715	0.0049674228	-0.0321839434	0.0546096916	-0.0736645166	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00377567	-0.0116375	-0.0039058	0.000247316	2.87627e-05	0.0	0.110839435	0.3879016011377234	-0.5989628284180163	0.4919128579490428	0.5783580865337163	-0.1842767372132353	0.8441031433746152	-0.3877068942428466	-0.5779105407000753	0.2330052855603373	1.2663604858133723	1.129381920057611	0.0212866232204776	0.538601016668479	0.8744850372056227	-0.5954775078435192	-0.9534163110740652	-1.0078449326979757	-1.290863879386107	-0.0410290636518095	0.5246750073861005	0.977132831252236	0.6377349270598235	-0.2609179775030304	0.3626329026238311
-0.0211283463	-0.0143982209	-0.0034288227	-0.106456896	-0.0194060515	0.0779438725	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00378286	-0.0116483	0.0480547	2.22056e-05	0.000179101	0.0	0.070750925	-0.9673325209078758	1.1633845235620723	-0.8617348840168407	1.2614560175043112	-0.1452824633790539	1.1816484417495154	0.153561590492889	-1.1128739407655777	-1.0257749492617705	-0.3558040273533239	1.0232153575798906	1.1519111866835192	-0.2666803054626409	1.5048362169877023	1.2908374670484688	-1.2275803354261368	0.0321875771131536	0.817319542519252	0.1737610896777146	-1.113794545264621	0.2609430262236947	0.4719019194641144	0.1077171453581664	-0.1983653782189025
0.0492527106	0.0153282979	-0.0390829212	0.0846344243	0.0938454954	-0.0422635059	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0211883	-0.026482	-0.0378703	0.000860586	1.84251e-05	0.0	0.168116955	0.2008979580622147	0.4770221906165304	0.8958274218098812	0.5533822453656166	0.1424186661772312	1.2140925628729236	-0.5159335870137601	-0.4436652547902161	0.7180425196275747	1.3936735005472902	1.0872012076843387	-1.5964350615040657	-0.1201145346579469	-0.0456943159294509	-0.3588151632047499	0.2935497926483965	1.1413926938775996	-1.4799907555705172	0.2100094076341599	0.4767662152836758	0.7199289279090774	0.7544645970474054	0.1415522829812402	0.1374925138644271
-0.0031864857	0.0117943984	-0.0159192774	-0.1123144468	-0.0004238453	0.0661301217	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0123351	-0.000944939	0.0483377	-1.6132e-05	1.84251e-05	-0.000285595	0.178713911	-1.0225507194180337	-0.4257050971716228	-0.7067344299172668	0.679174610642814	-0.1356900518709397	1.0273930085071792	2.5367906833628067	-0.8052539478616979	0.8812118353909977	-0.3116904303460317	0.9855460500617454	-0.1662754986837717	0.1331168483147713	0.9251363805526044	1.05546799015183	-0.9129730630091534	0.0613708950556124	0.7599751259160425	0.1285727876797616	-0.9313415738913012	0.8396843417144655	0.4030192964409667	-0.3730209942443202	0.00793080601256
-0.0785430543	0.0418073741	0.0216388251	-0.0011121324	-0.0001257788	-0.0309382734	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.011718	-0.028076	0.0483405	0.000202946	-0.000303807	-0.000190994	0.059546516	0.2191959260483177	0.5610666139657577	-1.4661671293420515	0.1498086635394036	-0.193406475618081	1.0562888997290134	0.2851076851884864	0.2078321887775481	1.7470579018215566	0.8277183504813245	0.9608301014696948	1.9981576457121533	0.1544780991713986	-1.5736195115479514	-0.0496924143565197	1.2741282229248756	-0.3801007896047977	-1.8066650111175264	0.3010987793700522	0.3338745090457128	0.0643119642929059	0.3982396424456251	-0.2007759382310934	-1.2278953551602894
0.0515562331	-0.094728316	-0.0642044562	0.0986857438	0.0043699315	0.0006469319	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00121928	-0.0138547	-0.0519172	0.00110299	1.84251e-05	0.0	0.198079785	-1.2621234267870087	0.4978426738530163	0.543223663304996	0.5101831267420531	0.1439973938842827	0.9738687651174588	-1.2613136936259708	-0.8434022612353756	1.238888082089186	-0.397746520164036	1.1485459259211983	-2.401829735048677	-0.0032957018968147	-1.2988346343575483	0.5721130046123575	0.3308507830900795	0.4718913339803219	0.8417743305644202	0.1101463185852553	-1.1480496504550113	-0.0731864355908984	0.7961004529303851	0.2680279414825081	-0.6327145478348529
-0.0242816612	0.0607426225	0.0024491983	-0.045672504	0.0545974703	-0.0517550238	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.00367416	0.025662	0.027462	0.00052238	-0.000216756	0.0	0.164578895	0.4828537428791828	-0.9120555058237698	-2.2379763857266672	1.842723705875776	-0.1438874854081397	1.0626319579037742	0.9485509264430269	-0.8625784046743519	-1.4016398982238811	0.5507208291559079	1.0154340981665726	0.1257745139252315	0.4469038658541557	-0.4626140357917613	-0.1339537271426454	-0.8303278494598357	-1.3567021231067715	-1.776105437212701	0.030940526786536	0.1399361950572246	0.1988095675913353	0.3487106295803429	-0.4607386294354595	-0.933815472830884
-0.063335749	-0.0966825526	-0.0072719189	0.0166893449	0.0056483498	0.0170169543	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.00368741	-0.0277001	-0.00291462	0.0012018	-8.86911e-05	-0.000300078	0.139130115	-1.2273435743771073	-0.7060998546596372	0.2352159257662815	1.076599498088216	0.0021992435920344	1.41285341595419	0.020978112927175	0.0630993276011928	0.7745104020089592	-0.2779902582026782	1.0608385744071336	0.2781489960701545	-0.229887232404562	-1.5189251207192496	0.1402301192167444	0.2552502593593116	0.4033279127113356	0.6798275513898568	0.2394333460981274	-1.0027392196716876	-0.4245470460784929	0.6150012561196677	-0.0245123398744093	-0.6570403398302865
-0.0287135655	0.030158622	0.0065317993	0.0851631639	0.0477623732	-0.0890718687	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.00368688	-0.00962982	-0.0207755	0.00118019	5.60107e-05	0.0	0.05925118	0.4797340561891129	0.503167535504189	-0.891594497516915	1.0026056241765324	0.0065215950102235	1.1772758702372914	-1.0495891582074948	-1.284395432701114	0.0288854285344132	0.434554594195645	1.0858886956202571	-0.8571260803858858	-0.2400347126811888	0.2899132963196941	-0.5233921413958238	0.9892365928019036	-0.7150755232558825	-1.713146991611391	-0.1547265717423961	0.1448768862508337	0.6375939629316713	0.5782391293533324	-0.2315385405673833	0.1535964962140828
-0.0601744588	-0.0331494664	-0.0292611752	-0.0673170453	-0.009058213	-0.0125471715	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0145415	0.00534941	0.0366994	0.00019105	5.60107e-05	-0.000342874	0.14990945	-1.3234737601217192	0.7013238696108277	-0.960126603188144	1.1197043146440324	-0.0756190499902784	1.5277754719106946	0.3962270730738207	-0.9209290349851884	-1.2112351652554678	-0.2078489386991951	0.9873382329304612	-0.534734695773317	-0.0518445978902421	-2.242827498682845	0.9862876739837486	-0.6026550494869964	0.4306138808078742	0.9449076584548242	-0.2057100257472261	-0.6080889324196755	-0.141520607601082	0.4030015540389101	0.4267816864556873	-0.2176848569389756
-0.0894736162	0.0281993751	-0.0599304024	0.1375920042	0.0552028554	-0.0983394284	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00576095	-0.0285512	-0.0379351	0.00162689	5.60107e-05	0.0	0.20625136	0.4956255949962684	-0.3388986823764479	-1.065667468330893	0.3457110115356684	0.0408537431638363	1.1741758782719725	0.2664535180818241	-1.2670381147992933	0.1724518992698866	0.6095202039409437	1.070682956666306	-0.434885809938214	-0.3079365799985576	0.6997959921125433	-0.6584661903278287	0.5180517912277587	1.8509691302358693	-1.7093740875440402	0.0830014651139857	0.0514290793947038	0.8760536462924867	0.7088401582955712	0.3858687021395543	0.2138439922475739
