0.0108053447	0.01384132	-0.0913572085	-0.0346251909	0.142105296	-0.0310595451	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0542995	0.00568012	0.20278	0.000286805	-0.000664126	0.00028129	0.14723438	1.1497079715869123	0.0199896206684924	1.7548415457656807	0.2322791826570122	-1.1265421404585214	0.1078308202065917	-0.3125528941948123	0.3534566319288391	2.2532423961714585	1.3188866664117522	-0.0877407165820335	-0.5063028851738359	-0.8370654400538721	-0.5753183795745198	1.1274851989224	-1.82364457472495	-0.6441382186944529	-0.2715362699529441	-0.0463294123096339	2.634324422698622	0.0850649135828417	-0.0530115517225098	-0.2774400773349682	-0.1704840216019168
-0.0885638137	-0.0383546888	0.056155197	-0.0567207336	-0.0049191126	0.0893400181	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0541147	-0.0101544	0.165688	0.000295992	-0.000240441	0.000221953	0.0777217699999999	0.3706506592854294	-0.1907380928387635	1.5861239399535552	-0.9412783531845236	1.7402611367108145	-0.8934537111805254	0.5688544831955475	0.2801333773192895	0.5928333400280096	1.217168079598365	0.4886643584802173	-0.3947930984770009	-0.660848326132397	0.6056963781955867	-0.6360296755361369	-1.7445771368246317	0.1340229624647053	1.2363780120719092	-0.1581260481549591	-0.5788457389707226	0.6463979387668533	0.118927382126684	-1.015166795615435	-1.3160116006623606
0.0747198979	0.080830179	-0.0567370213	0.0311026126	0.0111948111	0.0252804252	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0565792	0.0161894	0.181528	0.000637546	-0.000380523	0.000398067	0.0775358	-1.0543423627695296	-1.189803608802971	1.6617730345368504	-0.4907767345342647	-0.7417730872705999	0.366114245427542	-0.0675730515701553	0.1056624255853342	-1.929352343822398	1.4480483070470531	-0.179312744124455	-0.108834236651634	-0.0872427365446252	-0.425171442828797	1.2846415776969933	-1.812304505561208	-0.9324857238255218	-1.54391638676612	-0.2874420927979146	0.5712140338245457	0.1699128065867592	0.1604139375553726	0.0452593667922616	0.8926771905145212
-0.0284766341	-0.0829113653	-0.0002745753	0.0810811709	0.0231215571	0.0499713005	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0542708	0.0284283	0.273875	-0.00120815	-0.000656517	0.0	0.23288215	0.7286255960334059	0.0487869787646655	0.5095975509324023	0.4844314040219843	0.5604124764450613	-0.6870416779558001	0.6642360651362834	-0.1569453342329386	0.267857330603824	1.5945599828063703	0.1194554161300746	-1.1505740722303868	0.2408672514971374	-0.1900027199708927	0.2979155716881442	-1.7729205034090971	1.919705117379223	0.8273150337698911	-0.1165025390527939	0.7428034565108684	0.3329918828244312	0.401397966560176	-0.7353894257779104	-0.6613284442288259
0.0029915219	0.0767868067	0.0419176972	-0.1421797597	-0.0072188817	0.0314530261	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0541083	-0.0101834	0.164011	0.000658781	-0.000240441	0.000200535	0.2728153	-1.2907861437580643	1.3137096354965558	1.8693806147598788	1.1183053161962504	-0.7088555956896367	-0.0152151055991702	-0.0260907462145717	-0.6190879449258063	0.4568826075374163	1.348033331710279	0.4663772423099317	-0.4394320817368046	-0.5485780159592681	0.2031026253172812	-1.2032884446990262	-1.868305673171891	-0.7231070445808755	0.82119449033787	0.1124403149605503	1.4875198383487858	-0.0828948544132522	-0.0763242687975185	-0.2339895060561147	-0.3686520024964845
-0.0563059896	-0.0245396713	-0.1271163468	-0.0138446032	-0.0190836235	-0.0299934403	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0421678	0.0255619	0.172085	0.000257961	-0.000240441	0.000147833	0.0784359	1.3764527631575436	-0.3777837448241481	0.3153468788702016	1.1645644633008794	-1.0264058473692963	-0.8037837742552886	-0.0405657928163681	-1.1171366375276195	0.9771217438338972	1.1357218890798222	-0.0503627848532649	-0.0242179337873241	-0.699738091284808	-1.1539161668701776	0.3322411077537202	-1.766901185567065	0.9408527973448988	0.1983739392303986	0.4386845504091572	-0.6480384044881176	0.4005412401713951	0.1692714942683865	-0.6410880386490002	1.3928453082460746
-0.0352210452	0.0300286928	0.0782668941	0.0314215103	0.0612641702	0.0359215634	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.054093	0.0410606	0.273613	-0.000152503	-0.000240441	0.0	0.15686675	-0.2653390644311493	-0.4219287167293081	0.7918680024207555	0.4149086328064834	0.5829019329069963	0.8107551949171542	-1.4840688729654798	-0.2515740836934416	-0.1596023468252708	1.5893032045495614	-0.2646494058802853	-1.3402429617181637	-0.6589009164981992	0.5655737569419284	-1.6386691775642814	-1.7736062683740352	-0.5724841526710933	0.0910139312303846	-0.4041797220081528	-1.3639489063848047	0.032903024327277	0.1622003343517545	0.0327405234065252	0.3121539857275974
0.0334878364	0.0259576223	-0.0500812608	0.0026795498	0.1068110929	-0.0171906965	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0563176	0.025727	0.240129	0.000652315	-0.000490657	0.000453051	0.12644645	1.075226411601658	-0.0857240455152893	1.0566454522892277	1.6261747722740878	-0.7960918209100852	0.4198902453301437	-0.743994020959719	-0.1945579255869272	0.9838311096676646	1.3841305348210953	-0.3786344134449657	-0.2519379815571049	-1.3917097110888204	0.501730533866784	1.353959230093874	-1.890578264979689	-0.7837075916716024	-0.5870834784316835	0.6163618258159145	0.9918911736488408	0.013485429039847	-0.2440080030259863	0.0777967607815539	-0.6028050864528413
-0.1254669605	-0.0117734577	0.0195361598	0.0069414716	-0.003544437	-0.033926312	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0541371	0.0113668	0.188079	0.000681661	-0.000240441	0.000339751	0.0882338	0.2849261940156561	-0.0928629587196417	0.4862377483861858	0.4642918041777397	1.736519972274687	-1.6469913725446623	0.2936297871586003	-0.0564841634874561	0.960550783145206	1.10491784858814	-0.5591940401982638	-0.2672003672095112	-1.288210628728074	0.2368869729081602	-0.5316321767810487	-1.8856181637827447	0.168954946189603	1.2002048111158174	0.1887891269964873	0.0044923193272272	0.4323190968209702	-0.1216746687461733	-0.977889259653297	-0.2737777482637458
0.0443677974	0.0300699806	-0.0002878704	0.0181969151	0.0564935241	-0.0313562236	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0542588	0.0404644	0.246096	0.000185498	-0.000584138	0.0	0.14621685	-0.6451370040962613	-1.0777341740052528	1.512023594596792	-0.0491624692020048	-0.4147610180641033	0.8031130947365598	-0.9018734953101204	-1.031858340203838	-2.014442423600097	1.523905755128008	0.1829233788969709	-1.0419766555994612	-0.4387732735439751	0.2995202748765476	1.4600918082858647	-1.7123339822081132	-0.847241219830383	0.3004166610584164	0.003841667480595	-1.162154490144749	0.8679793666912203	-0.4548996295037168	0.1723356347735561	0.6722787654294645
-0.0168691536	-0.0596662545	0.0348964956	-0.0022535011	0.0043777855	0.0497529381	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.054093	-0.00404069	0.246381	0.00050671	-0.000240441	0.0	0.0782013399999999	0.2074273541275662	-0.9764399921629376	1.162376535753502	0.1254308774696154	1.209302502437922	-0.0951075545613131	-0.9296818830074624	-0.500064575511913	-0.4335784280939385	1.4996965890805432	0.5911714387873774	-0.4992061118209255	-0.4184897716870232	0.4301446426798965	0.0228782252938114	-1.7037391199953755	1.4308041717357345	-1.877348344058624	-0.2672727088244568	0.7248472547169063	0.4843565906742704	0.1733534255784616	-0.3505595024013604	-0.093205724953988
-0.003401074	0.0661657818	-0.0212822182	-0.0732001572	-0.0262763862	-0.0149101115	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.05421	0.0255557	0.191872	0.000355935	-0.000513981	0.0	0.10543814	-1.624169318887095	-0.2971078936693105	0.5643659944486914	0.122897231685657	-0.6071567932729974	-0.8730185476709587	0.2390371472037094	0.8411438972980241	1.791473054360095	1.1671114005579368	-0.1033826606478234	0.315860846438713	-0.9345665537353844	0.871972155674818	0.3708748642753299	-1.7131859617795775	-0.4788177805970799	-0.4553937249954422	0.4429883317183912	0.1416867315157176	0.4723040666698801	0.3893342417241709	0.4334268694313443	0.5773061441475719
-0.0248299951	-0.0620472854	-0.0334342896	0.0093472979	-0.0089437031	0.0286666556	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0541906	0.0334076	0.228719	-0.000241407	-0.000406542	0.000130974	0.08650605	0.6358909560584398	-0.6279492418843785	0.2940801128550913	-0.6146973605782485	-0.1543414544694719	0.3299004428972521	-0.5621348823517872	0.6321294143065562	-0.8260496580416764	1.3880031067945469	-0.5853273053596798	-0.0004293992862284	-0.4038618413353809	0.4214645612650043	0.3445829076156543	-1.6630109999364675	1.9287394361536057	0.372483070071001	-0.635327253569263	-0.3135638144691805	0.3791087158671505	1.1779451685511273	-0.0180983410691562	-0.539992074658212
0.0408373578	0.046188609	0.1019067655	-0.0793620177	-0.0129435918	0.0246311223	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.054093	0.00448366	0.218542	0.00012736	-0.000240441	0.0	0.07249064	-1.1065876728190218	-0.5217744348590015	1.249921634327246	-0.0029541213327419	-0.2513753860478994	-0.0716089608441349	-0.4832740842866746	-0.1887350973974084	-0.9159953018026944	1.4808258752997312	0.5700218908475374	0.3215491524872916	-0.7304190229582269	0.2306784772823802	-1.50327841033195	-1.679582086261441	-0.5912750241212483	0.2515081830623176	-0.0855671002045695	0.2666494752234063	0.5793480303801415	0.8701923623383501	-0.1283024741603286	-1.6179476236677623
-0.0180956172	-0.0138702361	-0.1080031586	-0.0431141956	-0.0382494283	0.0272022242	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.054135	0.0317896	0.152324	-0.000131052	-0.000240441	0.000287816	0.1208773399999999	1.484496418694058	0.7777469160668583	1.1451824461307425	-0.3145279111569565	-1.3894633309502518	-1.4225130062412714	1.3286653093721534	-0.1101553886259842	0.6908158588968809	1.0905993793909503	-0.710076152830451	0.5047370538007794	-0.6279032675709386	-1.2019727310331263	0.6227524559504866	-1.6357301350240283	0.2428954290122718	0.0419441297018981	-0.2031233458540246	0.8081955926328387	0.4199755851048936	1.4014240986679871	-0.6321577950028612	1.683572404448546
0.0213083514	-0.0407279383	0.1563635985	0.0381364602	-0.0143659894	0.0885674792	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0666795	0.0249366	0.292025	-0.00132241	-0.000456146	0.000331009	0.2316113	0.2224424833924533	0.3571668135276477	1.035740047087046	-0.8184414845256401	1.7929465968385052	1.6698444483061794	-0.3842825195988705	-1.0705360373885673	0.224437462751794	1.737960691641519	0.6538408076105966	-1.5272210506606814	0.3134159356035574	0.6892960231841169	-1.1422482855977705	-1.5051064113237826	-0.1258192482223545	0.1710984419031983	-0.4819262312737079	-0.63163430332407	0.3224165663274039	0.8888437951278702	-1.005575863486248	0.3857621161484639
0.0891846219	0.0107057345	0.017727384	-0.1106460873	0.0051487893	0.0564412567	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0599156	0.000258029	0.191794	1.25355e-05	-0.000240441	0.000454455	0.215378296	-0.9832665014092492	0.5680987670060952	1.5787201109463502	0.6289886967300563	-0.753980792665201	0.5465805426725687	0.1517399696566755	1.6698489971140569	-0.7675174192879362	1.3129875754373652	1.4115785479812144	-0.3911298911680114	-0.4294388772158379	0.922356051930564	1.417141426809848	-1.6212045240566602	-0.9198550175119812	1.2084436369742833	-0.0986706925762855	0.7098833487490384	-0.4612454542958693	0.7901172241794094	-0.5334675860008624	0.9673722718303498
-0.0051341392	-0.0916714199	-0.0237645996	0.0154593284	-0.0187682643	0.0621170795	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0669387	0.0406872	0.204863	-0.000282766	-0.000226697	0.000322888	0.082551896	0.4874529752870391	-0.7892723898049036	0.5063221538072649	-1.0887302352416668	0.5006156616707649	-0.2025316387890025	-0.3453941707390698	0.515270219906577	-0.1666759716485751	1.2288127838872844	0.1192827063011719	0.2723578437197885	-0.1102811556167908	-0.3134413294891033	0.2551013223407162	-1.4722618218072503	1.992005857552164	0.6744657058151254	0.2146262934211476	-0.4489696197619464	0.1387872910282872	0.6080284640271945	-1.0859116690612436	-0.605562964152373
0.0549676708	0.0490662624	0.0843150533	-0.0331802752	-0.0635752186	0.0685495558	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.070531	0.0254045	0.222918	0.000223791	-0.000585277	0.000386756	0.08338025	-1.1326031108665342	-0.5741318450069296	0.9547429697154672	-0.5078330990499548	-0.382304523192454	-0.7308900055882327	-1.2845143930496998	-0.6744548826240567	-0.6027782110039879	1.5685731527168056	0.5991605816176233	0.0764567598380993	-0.435726682988459	-0.5939401297718462	-1.24091154143495	-1.5486722142428613	-0.6062918712003842	0.0813380317293033	-0.5255491721012524	-0.3963993438856802	-0.1185540427306713	0.8181290050471286	0.1397687121611424	-1.658334944271605
0.0333890642	-0.0558140916	-0.0777616224	-0.051297868	0.0554422317	0.0095500012	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0618586	0.025273	0.180068	-0.000212926	0.000103562	0.000254579	0.11454055	1.4319606784922607	-0.3844119873190606	0.9567982014116376	-1.0945348976453475	-1.153128678134098	-0.6570572942235398	0.3422712530304197	0.1765092245005866	0.9189122439094356	1.029977491687473	0.1918864535006118	0.1878838191413177	-0.8976711573707019	-0.7602615750305347	0.8643690304735796	-1.539730908494588	-0.1192795332826805	0.8486906445906405	0.4044221917375266	0.9194677635004164	0.5287647470916642	0.6620161249924762	-0.5257202021246902	-0.211642284956658
-0.0282758531	-0.0575789503	0.0952129833	0.0571009183	0.0005430622	0.055875383	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0695148	0.0438485	0.222467	-0.000152397	-0.000140068	0.000332007	0.0877100499999999	0.3487448400973489	-1.0522388113376515	1.0771176208431	-1.241990893247374	1.778975053384493	-0.0138826761150289	-1.057303944741277	-0.963586150088986	-0.3755903179095586	1.3896731281135768	-0.1056957949291009	-0.3424149529193027	-0.3971898790753381	0.9211140702988786	-0.7558796598326443	-1.5396754764032434	-0.0851607327538223	1.1500932182539705	-0.7877536424338127	-0.5955778899059331	0.4452383297748855	0.823686001638679	-0.639764563892029	-0.3656390226482525
0.1016511697	0.0190167281	0.0171636898	-0.0248265356	0.0081538876	0.035029478	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0620288	0.0110821	0.175889	0.000748816	-0.000397519	0.000334462	0.14488635	-1.1601326572209505	0.586484372714427	1.3787257736204783	0.8228805764391393	-0.5960185548775576	0.386840817499531	0.0129875741931138	1.8294649166371693	-0.1786048429392246	1.4143166256339936	0.0775705161696531	0.4631494782422283	-0.837900234946448	0.0858497405868168	1.2731512079019942	-1.5651695584776093	-0.7850093926068443	0.311728180363682	0.3890425645314033	0.4419089471742871	0.5068823114435175	0.8426286447862368	-0.0098157835746188	1.5483008974318546
-0.0627906922	-0.047066527	-0.0413270295	-0.0252111839	-0.0285215	0.0661403776	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0620107	0.0256805	0.106946	0.000565959	-0.000315498	0.00048788	0.1044742999999999	0.2931159129960858	0.8618138851363613	-0.1887412078599524	0.5874779669872128	0.3785883117702414	-0.9876964139701628	0.7331157247733119	0.7063877874608241	0.6785943520944631	0.9372093799277604	-0.8131959427182771	1.3558669992877532	-0.7591000547576572	-0.9659732219336268	0.2685100525442176	-1.4889194187318435	1.925211392786568	1.192069698514697	-0.1430965037545725	1.8460266094170044	0.0938668509758184	1.3618748087674235	-0.618539161713494	0.7328029702034475
0.0812562428	0.0553124411	0.0861570421	-0.0060534498	-0.0094102533	0.0066028059	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0620398	0.0532963	0.225122	0.000169098	-0.000308877	0.000271213	0.1768283499999999	-1.5710590658933623	-0.5344309650701183	0.3652132842028487	-0.9960908050960008	-0.4566822227695283	0.7693528096729155	-0.8527945761087974	-2.48528277258535	0.5051551354508319	1.4405394354471273	0.1589317154039865	-1.1078359103371729	-0.3964370394443361	-0.2521826870072122	-0.8503781704330086	-1.5523479285349695	-0.4087965236107341	-0.0762735894472047	0.0483000541275221	-0.172875487580691	0.6565202565958502	0.3793978808787984	0.4018385758754931	-0.721998081387215
0.0452887491	-0.0731907994	-0.0612012842	-0.0875173249	-0.0179847531	0.0631136445	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0619981	0.0255007	0.146143	0.000658537	-6.64449e-05	0.000446116	0.152155005	1.3475272637666569	0.6399378815731556	0.3089675940156473	-0.2840324297383889	-1.387003020780062	-0.5939170336021231	0.2626553325390861	-0.1868891356506395	0.4507837141187741	0.921188171272826	0.0623129918421395	0.2729172671772829	-1.3198997104840842	1.1284033218199137	0.5054485318804236	-1.5666711831699054	0.8444645727404136	0.2384499659133252	-0.3641599783831847	0.6446410969695224	0.1281560308696404	0.6597574640114102	0.5386022010706573	1.6706901849337243
