onset	duration	trial_type	rt	resp	gender	image_left	image_right
195.844707599841	3.00127880019136	decision	2.54987500002608	left	D	DD019.jpg	DD020.jpg
199.394549899967	1.016326099867	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.344693299849	3.00051180017181	decision	2.79877330013551	left	S	SD013.jpg	SD014.jpg
209.894596399972	1.01669569988735	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.844875999959	3.00048659997992	decision	2.28200819995254	right	S	SD031.jpg	SD032.jpg
220.394619199913	1.01656750007533	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.24500450003	3.00120179983787	decision	2.5495894998312	left	D	DD039.jpg	DD040.jpg
228.794745999854	1.01635839999653	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.561193999834	3.00072570005432	decision	2.55011030007154	right	D	DD005.jpg	DD006.jpg
235.111280799843	1.00020320015028	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.044740299927	3.00211520004086	decision	1.53282080008648	left	S	SD037.jpg	SD038.jpg
245.594741199864	1.00024250010028	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.328189499909	3.00174099998549	decision	2.03386620013043	left	S	SD039.jpg	SD040.jpg
251.877926799934	1.00040009990335	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.611809999915	3.00215309998021	decision	2.54880390013568	left	S	SD033.jpg	SD034.jpg
258.161673899973	1.00005510007031	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.894839799963	3.0007366000209	decision	2.55006709997542	left	D	DD013.jpg	DD014.jpg
264.44493509992	1.00016249995679	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.261695999885	3.00123569997959	decision	2.03247960004956	right	S	SD001.jpg	SD002.jpg
272.811790799955	0.999999499879777	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.545454300009	3.00098559982143	decision	2.79944620002061	right	D	DD003.jpg	DD004.jpg
279.095203399891	1.00002120016143	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.928634600015	3.00240479991771	decision	2.28271809988655	left	S	SD003.jpg	SD004.jpg
287.478493100032	1.00019009993412	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.412160299951	3.00111529999413	decision	2.55012440006249	left	D	DD025.jpg	DD026.jpg
297.962114599999	1.01660600001924	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.912310600048	3.00196169991978	decision	2.28388089989312	right	S	SD035.jpg	SD036.jpg
308.462160700001	1.00002190005034	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.195659499848	3.0009312001057	decision	2.55029480019584	left	D	DD011.jpg	DD012.jpg
314.745770599926	1.0161043999251	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.495753400028	3.00186709989794	decision	1.78331159986556	left	S	SD021.jpg	SD022.jpg
321.045281199971	1.00010129995644	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.879121999955	2.99990439997055	decision	2.03303360007703	left	D	DD029.jpg	DD030.jpg
329.428764599841	1.00035900017247	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
