onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.550156400073	3.00183660001494	decision	2.53378399997018	left	M	MF017.jpg	MF018.jpg
124.100372400135	1.01641499996185	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.983597600134	3.00101759983227	decision	2.28240419994108	right	F	FF015.jpg	FF016.jpg
132.533543100115	1.01664629997686	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.400200400036	3.00132809998468	decision	2.03310230001807	right	M	MF019.jpg	MF020.jpg
140.950186700094	1.01656849985011	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.816824800102	3.0008997998666	decision	1.78326299996115	left	F	FF017.jpg	FF018.jpg
149.366743700113	1.00003789993934	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.633538200054	3.00139959994704	decision	1.7833920000121	left	M	MF021.jpg	MF022.jpg
166.183510100003	1.01659399992786	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.150244900025	3.00162220001221	decision	1.78253059997223	left	M	MF023.jpg	MF024.jpg
176.700114800129	1.01659569982439	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.66718180012	3.00094259995967	decision	1.78231979999691	right	M	MF025.jpg	MF026.jpg
187.216766699916	1.01664820010774	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.083561900072	3.00066630006768	decision	1.78267019987106	left	M	MF027.jpg	MF028.jpg
195.633485900005	1.01661760010757	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.400070199976	3.00106040015817	decision	2.53319149999879	right	F	FF019.jpg	FF020.jpg
201.950059100054	1.01665430003777	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.733414000133	3.00178970000707	decision	2.28350169979967	left	F	FF021.jpg	FF022.jpg
208.283451500116	1.01661309995688	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.266893800115	3.00096670002677	decision	2.03308169986121	left	M	MF029.jpg	MF030.jpg
218.816735700006	1.00001129996963	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.766546699917	3.00131300021894	decision	1.53340730001219	right	M	MF031.jpg	MF032.jpg
229.316777900094	1.01662969985045	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.183673900086	3.00035679992288	decision	2.03314159996808	left	F	FF023.jpg	FF024.jpg
237.733457599999	1.01654760004021	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.500014200108	3.00195219996385	decision	2.03392299986444	left	F	FF025.jpg	FF026.jpg
244.05003709998	1.01651500002481	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.933430300094	3.00054729986005	decision	2.03319129999727	right	F	FF027.jpg	FF028.jpg
252.483375699958	1.01656170003116	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.266741000116	3.00122520001605	decision	2.28321959986351	left	M	MF033.jpg	MF034.jpg
258.816742799943	1.01662490004674	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.58336109994	3.00139049999416	decision	1.53356920019723	right	M	MF035.jpg	MF036.jpg
265.133576400112	1.00100329983979	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.883491199929	3.0012085000053	decision	2.28345240000635	right	M	MF037.jpg	MF038.jpg
271.433307799976	1.00013149995357	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.399957099929	3.00141840009019	decision	2.28278230014257	left	F	FF029.jpg	FF030.jpg
281.950070700143	1.01651569991373	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.716869800119	3.00135399983265	decision	1.78336879983544	left	F	FF031.jpg	FF032.jpg
288.267110400135	1.01614319998771	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.13335160003	3.00153009989299	decision	2.03294320008717	left	F	FF033.jpg	FF034.jpg
296.68338260008	1.01653539994732	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.649976799963	3.00200830004178	decision	1.78257000003941	right	M	MF039.jpg	MF040.jpg
307.199903700035	1.01666110008955	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.166715699947	3.001185500063	decision	1.78238670015708	right	F	FF035.jpg	FF036.jpg
317.716634999961	1.01652380009182	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.483359500067	3.0014824999962	decision	1.53283789986745	right	F	FF037.jpg	FF038.jpg
324.033176199999	1.00021929992363	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.799797000131	3.00181689998135	decision	1.78325539990328	left	F	FF039.jpg	FF040.jpg
330.349883900024	1.01663219998591	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
