0.0119546428	0.0448248235	0.0226013182	-0.0895812761	0.1063460657	0.0335280172	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	-0.0711889	-0.910059	0.665953	0.00473365	-0.00246124	0.0008422599999999	0.1438074999999999	0.4675338724316094	-0.3837222071242868
0.0753842817	-0.108112299	0.0190032115	-0.0059116445	-0.0490839147	0.1490852571	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	-0.0618994	-0.965886	0.8306599999999998	0.00342243	-0.00295675	0.00131383	0.3437385	0.6592745668179549	-0.367318920138458
-0.1287136355	-0.030399206	0.0473984178	0.0121318265	-0.0151131475	-0.0341231313	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	-0.0669998	-0.930689	0.775262	0.00313981	-0.00316869	0.000842933	0.14396825	0.1418403644028101	1.801581319767956
0.0257786613	0.1118045195	-0.0404538825	-0.1119520601	-0.0074319814	0.1538995409	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.0550412	-0.848068	0.559199	0.003964	-0.00252891	0.000866915	0.3850402	0.3605669378992406	-1.2373112582493495
0.0331929429	-0.0405807899	-0.0830155339	0.1817770581	0.0958065872	-0.0928352391	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	-0.0701962	-0.828574	0.998096	0.00686084	-0.00332759	0.000909706	0.6604615500000001	0.5002875925605451	-0.1790337063471458
0.0029641403	0.0308659035	0.0521315223	-0.0979775987	0.0049759658	-0.0491104438	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	-0.0441401	-0.986731	0.668351	0.00538599	-0.00305879	0.00104655	0.6079828	0.5560894724786113	-0.237934574780075
0.0836935715	-0.0158107368	0.0187093516	0.0613040416	0.0193915442	0.0441559263	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	-0.043868	-0.943509	0.7983829999999998	0.00465966	-0.00340436	0.00112865	0.2312260999999999	0.7381779679818083	-0.3520519890470427
-0.0736381169	-0.0868825734	-0.0321619245	-0.0031711214	-0.0047102009	0.1135515055	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	-0.0436659	-0.9257240000000002	0.763	0.00415734	-0.00334021	0.000803585	0.09794685	0.5436068375128307	1.6515543477179195
-0.1235847806	0.0506964669	0.0519316282	0.0404332484	-0.0956014993	0.0140125452	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	-0.043742	-0.91599	0.715625	0.00431906	-0.00336264	0.000825003	0.0674635000000001	0.3373852335497371	1.8675210988890276
0.0066981152	0.0991724969	0.0292699688	-0.0732411475	-0.0859645935	0.0767285694	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	-0.0253305	-0.872032	0.672293	0.00429113	-0.00339286	0.000816661	0.1090260999999999	0.1154507168735327	-1.0053277828542766
0.0800900724	0.0082447136	0.0067290974	-0.0295344712	-0.018684268	-0.0187576664	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	-0.0179698	-0.881189	0.8066299999999998	0.00463175	-0.00350748	0.000945078	0.1800375499999998	0.5197234416911475	-0.2459699902030452
-0.0236737709	-0.1041641666	0.0163035326	-0.0610617413	-0.0677140897	0.0572190609	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	-0.00423744	-0.908382	0.810274	0.00387668	-0.00354254	0.00133546	0.10359496	0.101544352305043	1.297197435509984
-0.1316722145	-0.0079701713	-0.0102749296	-0.0773824616	0.0956271535	-0.0506690872	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	-0.0132827	-0.876471	0.732135	0.00466832	-0.00365994	0.000680336	0.19730346	-0.0181935724599665	2.2030320760897717
0.0553126116	0.0785164309	-0.0553692898	-0.1173484375	0.0906465106	0.0300847542	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	0.0085703199999999	-0.859399	0.691385	0.00501377	-0.00341027	0.00101896	0.1263622199999999	0.1041677000762588	-0.6986901763015341
0.0839080682	-0.0715918038	-0.0943138617	-0.0055693	0.0774283103	-0.0058821015	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	-0.0177881	-0.9080450000000002	0.9039370000000002	0.00613472	-0.00394252	0.00102588	0.3705624199999999	0.3987645141419442	-0.4377108466965078
-0.1120945516	-0.0315218257	-0.0870413367	0.0522971089	0.0224093	0.0118246837	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.0149946	-0.917659	0.8275219999999999	0.0050709	-0.00362024	0.00115446	0.1645565	0.3418995776391538	1.6849288458413527
0.0091761911	0.105283249	-0.0170916076	0.0859674002	-0.0153558153	0.0025525565	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.0273364	-0.927339	0.788536	0.00550115	-0.00354998	0.00133895	0.0952578	0.5637915307184207	-0.4723666458752834
0.0332796497	0.0579860308	0.1176886322	0.1376249264	-0.121435095	-0.0195933936	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	-0.0367371	-0.973034	0.887486	0.00391841	-0.00404165	0.00106452	0.2714876999999999	0.4982830999739724	-1.146819542129305
0.0591361445	0.0504839003	0.1131884674	0.0105704478	-0.1368321947	-0.1296874669	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	-0.0284235	-0.960022	0.8287649999999999	0.00476248	-0.00396617	0.00121586	0.1335910999999999	0.7686303198571639	-0.6922282247518168
0.0497206469	-0.0609468713	0.0512545315	0.0215259388	-0.0166684197	0.0047128828	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.0451934	-0.952366	0.903558	0.00505226	-0.00433751	0.00132101	0.1375324	0.6935415308304088	0.0078675798506124
-0.0694222207	-0.0999519729	0.0464184432	-0.050544027	-0.0325110565	-0.0398960148	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.038767	-0.8671379999999999	0.839546	0.00549725	-0.00417298	0.00159235	0.1997094000000001	0.5114388319590142	1.8863042290456091
-0.0488077856	0.0812322637	0.0159513058	0.1223933736	0.0399949452	-0.1792635179	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.0420127	-0.928404	0.837524	0.00607346	-0.00387558	0.00195199	0.1281961999999999	0.2795027496265213	0.782768823087386
0.0451502746	0.0418658078	0.0083065136	0.0337392615	0.1026373525	-0.1681152758	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.00513594	-0.955611	0.836447	0.00522136	-0.00427371	0.00249113	0.1546292599999999	0.2063261417851393	-0.2166047241704151
0.09022884	0.0301893589	-0.0546521821	0.0060686705	0.0999692121	-0.1750631915	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	0.0155463	-1.04662	0.8176069999999999	0.00430244	-0.00390693	0.00214593	0.2120762400000002	0.6539758410094012	0.3438909646076511
0.0410993193	-0.0411629786	-0.0907295967	0.0153189485	0.0709621307	0.049022376	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	0.0118034	-0.953565	0.857566	0.00492276	-0.00413929	0.00214996	0.1795924000000001	0.287470734504326	-0.5787844224501182
-0.0953048696	-0.0979214801	-0.0532979748	-0.0627272349	0.0977325434	-0.0742234264	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.0118634	-0.885328	0.78951	0.00609269	-0.00393822	0.00181031	0.2454923	0.3678021750085397	2.086670802573243
-0.0306226758	0.1075298633	-0.095208812	0.0343905054	0.0171672928	0.0666346993	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	0.0207079	-0.917589	0.683192	0.00547817	-0.00385458	0.00254801	0.2429433	0.4468713824016046	-0.8454029030050793
0.0761309962	0.0561639022	0.0400295969	-0.00606168	0.0377078003	-0.1084409089	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	0.026833	-0.91302	0.7639289999999999	0.00590117	-0.00405546	0.00214309	0.1428710999999999	0.3836703957414347	-1.0565985412802448
0.0928255243	-0.0719083757	-0.0367728738	0.1082834794	0.0065452125	0.0667732657	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.0109005	-0.946586	0.929095	0.00690684	-0.00415834	0.00189838	0.3041285	0.5978181464061281	-0.4473289523743061
-0.0674753591	-0.0574075433	0.0162535091	0.1133562011	-0.1185255317	-0.0127197278	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	0.000503377	-0.908101	0.9249210000000002	0.0074323699999999	-0.00397655	0.00200061	0.094540377	0.280630642700667	0.7792599806861871
0.0223829205	0.0481917633	0.0878347997	0.1272304825	-0.0541583816	-0.1611938312	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	0.00695565	-0.993807	0.8743649999999998	0.0074428999999999	-0.00391812	0.00254928	0.173595773	0.3233621924038522	-0.4474064356268902
-0.0435724782	-0.0829938676	0.1237743167	-0.0575744363	0.0788908791	0.1469488488	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.0737523999999999	-0.987159	0.7755109999999998	0.00724211	-0.00244399	0.00252591	0.2711245499999999	0.0514773406303348	-0.5366716606143164
-0.0795203006	-0.047184851	0.0215366877	-0.0172174003	0.1432132091	-0.0413412126	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.0587734	-0.847248	0.75172	0.00731712	-0.00266197	0.00230292	0.2044799999999998	-0.1128799500800096	1.448599385172483
-0.0367646687	0.0987595179	-0.0695639901	0.0354828	0.0621337897	0.0781615823	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	0.00360264	-0.8934149999999998	0.725321	0.00626013	-0.00289289	0.00205316	0.21182554	-0.0625381616052323	-0.4654100011832709
0.0643253089	0.0542987078	0.0165390342	-0.1221850862	0.04093311	-0.0241000424	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	0.00785626	-0.838557	0.7429059999999998	0.00600819	-0.0028482	0.0021367	0.0957051199999999	0.2417518889945855	-1.0249224711223195
0.0406036631	-0.1162513217	-0.0495149372	0.0085518271	0.0162706035	0.0464922724	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.000140845	-0.8709099999999999	0.915426	0.0067739	-0.0032998	0.00214434	0.274117605	0.0969911270797045	-0.0125163923502039
-0.125516391	0.0814382266	0.0009098873	-0.0482070472	-0.0439688016	-0.0084475861	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	0.0515721	-0.789601	0.709197	0.00671574	-0.00308799	0.00238892	0.3649784449999999	-0.0366315259596514	1.1159084644293686
0.0706135247	0.0287316305	0.065178103	-0.1262053461	-0.0535056297	-0.0867613877	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	0.0381683	-0.8087149999999999	0.8193209999999999	0.0065167	-0.00350611	0.00240707	0.1744072999999999	0.3182461188067497	-0.8379783127802295
0.0122511032	-0.1296181858	-0.03565535	0.0200840987	-0.086517365	0.0532869412	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	0.0341814	-0.8304089999999998	0.922366	0.00766055	-0.00378167	0.00222962	0.2085689	-0.0147792561185124	0.3810459557827285
-0.121831345	0.0927549004	0.0150252816	-0.0436755644	-0.0652706782	-0.0734287673	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	0.0740672	-0.855306	0.723353	0.00645819	-0.00376996	0.00263951	0.3449938	0.0001494152834672	1.3472319930729049
0.0644628133	0.0697126517	0.0270437541	-0.1972282358	-0.1268044232	0.0354332706	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	0.0641487	-0.8352699999999998	0.716509	0.00695965	-0.00377263	0.00231411	0.0782750000000001	0.1673963249728964	-1.580533742679886
0.0954436178	-0.0203335805	-0.0078398108	-0.0742843191	-0.0511796371	-0.0511552791	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	0.0431681	-0.884667	0.858773	0.00727634	-0.00356665	0.00208623	0.2501691	0.2968434061735806	-0.3003222871199409
0.045668566	-0.1107091956	-0.0929613056	-0.0630178957	-0.0007267021	-0.0499346436	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.0354433	-0.8871799999999999	0.917702	0.0075274599999999	-0.00385537	0.00215023	0.0993587999999999	0.0147467177149357	0.0002936011944242
-0.1317465135	-0.0500640266	-0.0618929971	-0.0743293448	0.0582160171	0.0296423524	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.0251327	-0.855859	0.850727	0.00755865	-0.00341294	0.00209102	0.1352480999999999	-0.0771887950679873	1.4091763776267785
0.028824113	0.0721415034	0.002264118	-0.2119006028	-0.0230838383	0.0207604297	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.0601385	-0.8797	0.711429	0.00702226	-0.00365243	0.00247235	0.2560053	0.3570801892590564	-0.713168624101931
0.1089713239	-0.0482990437	-0.0873575384	-0.03502471	-0.0189625672	0.1258129948	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.0606613	-0.920628	0.9268900000000002	0.0076318999999999	-0.0042167	0.00221294	0.3285778	0.2732048866345148	-1.1835300747359692
-0.0607262284	-0.0880982311	-0.030001667	-0.0686820965	-0.0266739451	0.0654698545	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.0386737	-0.8982989999999998	0.847356	0.00696837	-0.00403653	0.00196644	0.1783606	-0.0008446655848077	1.4561993478158082
-0.0970141418	-0.0195611691	-0.0170686677	-0.0461902525	-0.0411290781	0.0171124702	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.0082951399999999	-0.876907	0.864158	0.00742999	-0.00388013	0.00158023	0.1187840599999999	0.1301627840007871	1.3982479740048868
-0.0396989026	0.074604514	0.0750344788	-0.0065574066	-0.0590265776	-0.0517294357	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.0283409	-0.943061	0.880009	0.00750355	-0.00403782	0.00203994	0.1365987600000001	0.1687014964128008	-0.2396543616300887
0.0481175162	0.1036582119	-0.0043042217	0.0132520702	-0.060983599	0.0723763232	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.0394147	-0.943732	0.8352929999999998	0.00652617	-0.00420133	0.00182308	0.1243483	0.2664044613795053	-2.235332180541472
0.0374435058	0.0107911774	0.0370243291	-0.0115346685	-0.0682510227	-0.151512917	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0160537	-0.94288	0.952067	0.00767999	-0.00416074	0.00183456	0.2012815	0.2969138608806974	-0.6214323311749761
0.0643577661	-0.0817240715	-0.0211388643	0.0112237583	0.0308382857	0.0547616387	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	-0.0181101	-0.925137	0.977232	0.00809923	-0.00387604	0.00176046	0.1159738	0.1700629369434178	-0.408885835182453
-0.0413539018	7.86184e-05	0.0533586321	-0.0805733492	0.1432179475	0.1789037696	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	-0.0501562	-0.892903	0.801339	0.0086085599999999	-0.00313861	0.0025017	0.3395730999999998	-0.1863427885172836	-1.349538425358309
0.0655864518	0.0235137215	0.0831580955	-0.011141046	0.0901524258	0.0254591171	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	-0.0389073	-0.786072	0.8623159999999999	0.00818582	-0.00327729	0.00268444	0.2162648999999999	0.1147156483850725	-0.8967941393011561
0.0259069217	-0.0793806718	-0.0648014346	0.0671042498	-0.0199318066	-0.0801540371	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	-0.00813219	-0.8951	1.09043	0.00820741	-0.00384627	0.00311101	0.41877411	0.2520551888617838	0.7303608787192238
-0.0831673762	0.0531612442	-0.0025681071	0.056329993	0.0188844943	-0.00282947	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0295013	-1.01088	0.901754	0.00725398	-0.00407388	0.00311245	0.40121349	0.3322932945758619	0.8235151074882833
0.0282464449	0.079086768	0.0614453704	0.0081876163	-0.0299796082	0.0785853135	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.0380298	-0.974753	0.895221	0.00696587	-0.00398801	0.00302345	0.0743374999999999	0.3556660646174865	-1.4137204924086038
0.0978847856	0.0299683253	0.0437675318	-0.001770924	-0.0355314531	0.0111201376	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	-0.00064039	-0.956836	0.969822	0.00680844	-0.00418105	0.00287411	0.1561786899999998	0.7319173077621415	-0.52057270254172
0.0217391322	-0.1038620579	0.0505413786	0.0808925916	-0.1675835736	0.0098362442	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.0156351	-0.947186	1.10243	0.0075181299999999	-0.00491792	0.00323852	0.24908199	0.3011086603611815	0.564554504757281
-0.0788442464	-0.0680453555	0.0577368119	0.0251893742	-0.1126846626	-0.0083172046	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.0394683	-0.990494	1.01611	0.00688234	-0.00475912	0.00308665	0.2007841999999999	0.0065107800282543	1.0088531464090829
-0.0892135044	0.088546887	0.03979032	0.0127882556	-0.0508053406	-0.0177252154	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	0.0589171	-0.991908	0.925973	0.0072055	-0.00455586	0.00303357	0.1399748	0.0687716047672318	1.4362697232302402
0.0599438622	0.0702459783	0.0179481017	-0.09378745	0.054356227	-0.0125857	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	0.0401817	-0.92448	0.899259	0.00738636	-0.00428168	0.00283684	0.1454659	0.0465693561151932	-0.9388995583042324
0.1059729168	-0.0408325925	-0.0209589483	0.08357166	0.0353853945	0.0505019986	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	0.027931	-0.968973	1.07676	0.0081210099999999	-0.00462045	0.00318827	0.3054871999999998	0.1385942892619674	-0.3836179479433351
-0.0629540263	-0.0965054447	-0.0635566458	-0.0366822532	0.0562086893	0.009595945	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	0.0398051	-1.00091	1.03015	0.0073442999999999	-0.00486078	0.00332952	0.1483356	-0.2194533930603376	1.6362435061183305
-0.0920893902	0.0627614997	-0.0368974561	0.0137242202	0.0672988045	-0.0460088211	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	0.0382615	-0.94956	0.928957	0.00791053	-0.0046405	0.00304039	0.2078685999999999	-0.041682552076158	1.5605570575437404
0.0574585011	0.0261054685	-0.0332721643	-0.0361753211	0.1056018321	-0.1248258575	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	0.0247995	-0.967749	0.959608	0.0086614499999999	-0.00463089	0.00292073	0.1063114999999999	0.0626324899459308	-0.8940494680303713
0.0673924914	-0.1170175082	-0.1001563861	0.0494638302	0.0448050082	0.0429705928	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	0.0311029	-1.00482	1.15282	0.00863303	-0.00513477	0.00311689	0.2730094	0.0393883769754116	-0.1626600571969353
-0.1401341926	0.0212609583	-0.0679699402	0.0005701601	-0.0241294127	-0.0813222385	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	0.0326904	-0.998917	0.998795	0.00821296	-0.00490404	0.00301365	0.1992174999999999	0.0535416058129416	1.6807828356848316
0.0440459822	0.0678428129	0.0174712378	-0.0640780648	0.0097331367	0.0513470133	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	0.0532971	-1.02724	0.946265	0.00862912	-0.00513909	0.00320565	0.1436201999999998	0.1279204465455032	-0.7607947153290667
0.086956307	-0.0024028042	-0.0351439733	0.1340935843	0.0027268506	0.0373021408	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	0.0171686	-1.00193	1.1241	0.00881784	-0.00532251	0.00330541	0.2628685	0.1883761265363997	-0.4686938216530766
0.0017603957	-0.1158290294	-0.0310688885	0.0293964862	-0.090907593	-0.0235445819	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	0.0408943	-0.966666	1.11935	0.00931897	-0.00536613	0.00347999	0.0997061999999999	-0.3260685992736343	0.2001159620820619
-0.063324499	-0.0590205182	-0.0188153459	0.057315203	-0.0818484184	0.0301473444	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	0.0356343	-0.983415	1.12265	0.00924	-0.00559718	0.00332307	0.0486559999999998	-0.1216258902117507	0.5860763948680464
-0.0629171975	0.0737243519	0.0255818395	0.0740384318	-0.0370522996	-0.0112320938	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	0.041962	-0.992281	1.05088	0.00844694	-0.00534189	0.00312466	0.1493016999999998	-0.1014537874155794	1.0814561930376132
0.0210637797	0.0827124649	0.0355915992	-0.0027037358	0.003297273	0.0335888537	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.0286178	-0.971617	1.04264	0.0083526499999999	-0.00545271	0.00320652	0.0565967	-0.0631565240080343	-1.0443733646793496
0.0747205677	-0.0037073778	0.0293558279	0.0410853111	0.0271588858	-0.0665496703	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	0.0141228	-0.969671	1.11351	0.00919715	-0.00534346	0.00300365	0.145142	0.0801459846940576	0.1745577503356274
0.0592879652	-0.082121512	-0.0527451332	0.0670753018	-0.0187394399	-0.0110780546	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	0.0332769	-0.982393	1.1543	0.0101588	-0.00567893	0.00347058	0.1608686000000001	-0.353797228792738	-0.6856095924479527
-0.1101542722	-0.0405429248	-0.0402838903	-0.010296091	-0.0713944176	-0.0006358496	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	0.0584459	-0.999867	1.07991	0.0089928	-0.00572256	0.00363698	0.1858345000000001	-0.1417215793021157	1.1050120729438302
-0.0502431146	0.1232660518	0.0291466236	-0.0199780186	-0.0204587066	0.0312891181	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	0.0769562	-0.974751	0.981262	0.00907811	-0.00541607	0.00370066	0.1650482999999998	0.0863749971017071	-0.2119815849339673
0.0863189847	0.0498405962	0.0890727505	-0.0105582562	-0.0775351362	0.000448705	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	0.0213772	-0.955912	1.09232	0.0092283	-0.00576495	0.00329433	0.230746	0.0211476690553162	-0.9566412747282064
0.0869086262	-0.0419286207	0.004877959	0.1477574977	-0.0726276376	0.0117256082	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	0.0160913	-0.984379	1.21199	0.0100881	-0.00567666	0.00373434	0.2228278999999999	-0.0246589687224824	-0.1527657800127627
-0.0237000609	-0.1015317898	-0.0035198975	0.0196099062	-0.0915381329	-0.0741494031	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	0.017548	-0.990028	1.22945	0.00976723	-0.00587492	0.0036401	0.0552341999999999	-0.1609101457818472	0.6786522422757071
-0.0613885442	0.0914061408	-0.019613204	0.029466346	0.1246467786	-0.0833023644	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	0.0364325	-1.07331	1.06785	0.0089932699999999	-0.00521792	0.00365828	0.3362234999999999	0.0510968933983296	0.7371439877661414
0.0521059447	0.07289412	-0.0413082199	-0.0906762931	0.1724171145	0.0307363567	-0.0807772519	0.0393937938	0.0146380797	-0.063970012	0.0	0.0	0.0445726	-1.04639	1.01591	0.00903076	-0.00527972	0.00365029	0.0923640999999999	-0.0687984119373652	-0.7569359084670738
0.0746777737	-0.0385593361	-0.1192023773	0.0101412876	0.1153244417	-0.0818886078	-0.0815292157	0.0419305261	0.0104757199	-0.059682188	0.0	0.0	0.0429603	-1.0262	1.16238	0.00976918	-0.00569759	0.00354315	0.2314437999999998	-0.0690373631655881	-0.2865825537371174
-0.1200169909	-0.0775794372	-0.093455772	-0.0852133951	0.0975217508	0.0084349192	-0.0822639331	0.044431781	0.006293419	-0.0551924183	0.0	0.0	0.0385082	-0.997419	1.08542	0.009502	-0.00519924	0.00359725	0.1511746	-0.1003260489516771	0.9709254300215978
-0.0057610454	0.0852802584	0.0279974717	0.0311422001	0.0593162919	0.0937940154	-0.0829812487	0.0468954422	0.0020991383	-0.050515895	0.0	0.0	0.0205846	-0.990222	1.11015	0.00970589	-0.00520699	0.0036251	0.0618250999999998	0.0441982279657667	0.162088612105761
0.0520166055	-0.0236119917	-0.0245334388	0.1898611031	-0.0333665959	0.1026567462	-0.0836810109	0.0493194251	-0.0020991383	-0.0456684419	0.0	0.0	0.0268692	-1.02233	1.26765	0.00987815	-0.00560634	0.00440693	0.2635645999999998	-0.110365830643349	-0.8929099407361909
-0.1123891289	-0.0171739581	0.0246170153	-0.0419316965	-0.0393386979	0.0386381403	-0.0843630714	0.0517016789	-0.006293419	-0.0406664612	0.0	0.0	0.0250548	-1.07618	1.13644	0.00942107	-0.00519208	0.00414141	0.2437174	-0.0105370966979385	1.440733150147834
-0.0076364301	0.1038184495	0.0545204596	0.054102916	0.0046867035	0.0756302916	-0.0850272861	0.0540401879	-0.0104757199	-0.0355268781	0.0	0.0	0.0553159	-1.05049	1.08733	0.00932799	-0.00604008	0.00474518	0.1823036	-0.2445114314704566	-0.8198258680889238
0.0628280472	0.0625734886	0.0483887897	-0.1232248395	0.0640024162	-0.0429142245	-0.0856735145	0.0563329735	-0.0146380797	-0.0302670833	0.0	0.0	0.0178973	-1.05198	1.06756	0.00967829	-0.00528506	0.00396428	0.1529895999999999	0.0879379284212272	-0.8642594647688175
0.0553904493	-0.0737346917	-0.0204002938	0.0414010659	-0.029936706	0.0036095073	-0.0863016198	0.0585780958	-0.018772575	-0.0249048742	0.0	0.0	0.0181268	-1.05743	1.23845	0.0105708	-0.00544301	0.00394454	0.2300795	0.0010521675942635	-0.2913787578426912
-0.0945170953	-0.0718869647	-0.0751904782	-0.0252984865	0.022004278	-0.0115424421	-0.0869114692	0.0607736552	-0.0228713357	-0.019458395	0.0	0.0	0.0288012	-1.03387	1.16455	0.0105426	-0.006051	0.0038213	0.1461059000000001	-0.1227318314408327	1.1645055576118852
-0.0933667011	0.0586529907	-0.0036466536	0.0341895748	0.0384278698	-0.042302511	-0.0875029337	0.062917794	-0.0269265594	-0.0139460747	0.0	0.0	0.0236075	-1.03122	1.14888	0.0106271	-0.0058696	0.00374823	0.0404622000000001	0.0077726193142554	1.4059299415870727
0.033919769	0.0596680777	0.0967831745	0.0092720481	0.055123321	0.0108090432	-0.0880758881	0.065008698	-0.030930527	-0.0083865653	0.0	0.0	-0.00278129	-1.05849	1.14684	0.0105246	-0.00555007	0.00404957	0.0918672899999997	-0.1331747504210215	-0.4146412469011404
0.0849820173	-0.026048649	0.0323771213	0.134093366	0.0194153854	0.0051418512	-0.0886302114	0.0670445982	-0.0348756165	-0.0027986784	0.0	0.0	-0.018429	-1.10327	1.32837	0.0103164	-0.00619487	0.00390938	0.29161721	0.1095192489417482	0.0996703411371097
