-0.0531368347	-0.0319048509	0.0901169354	0.0323597493	-0.0238753216	-0.0101371387	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00474303	0.0246345	-0.0259699	-0.000455638	0.000102208	0.00016811	0.061519639	0.265945186402368	0.8441005851891861	-1.270271673531155	0.7460033490126363	-0.5202321093612786
0.0596346023	0.018588181	-0.0351115252	0.0215503271	-0.0714486244	0.0170612384	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0129767	-0.0017072	-0.0240541	-0.000314031	0.000165573	0.000166947	0.04679792	1.6298485955166502	-0.5271946298300789	-1.0611111679573648	0.4957832909237127	-0.4700402059289532
-0.0854388152	-0.0064607958	0.0360827192	0.0558378525	0.005975221	0.1277551994	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0080810299999999	0.0452423	-0.00746049	-0.000185179	-0.0	5.79752e-05	0.08860862	-0.0192009118483494	-0.1353188578534719	-0.8663928233044338	0.5791402903172698	-0.4544950363846708
0.0997240312	-0.0112062429	-0.0424862593	0.02457707	-0.0444478168	0.1013114256	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00321309	-0.0181639	-0.00746049	-0.000185179	-0.0	0.0	0.07759908	1.8175721747455047	0.3247227092788882	-1.009148965798124	0.1748834024120185	1.0624982911798322
-0.0770635351	0.0491929519	-0.0190372437	0.0229011601	0.0327801729	0.0976430123	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00819163	0.0419423	-0.0074598499999999	-0.000185179	-9.98526e-05	0.0	0.07007801	-1.7600512580910812	-0.3867951961819634	-1.1387165800945045	-0.1635229363453332	0.3057225727915957
0.0820675954	-0.0175417238	0.063519172	0.0626881461	0.0258629672	-0.0029642619	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00255584	-0.0193803	-0.00437879	-0.000185179	9.000389999999998e-05	6.14883e-05	0.0826066899999999	0.8151044910314522	0.3881251286042655	-1.3384846967321575	-0.6327097852007872	0.5872287609928413
0.0073318311	0.0725873944	-0.0397195648	0.0374904334	-0.010038371	0.0166642975	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.000342542	0.0306447	-0.00746049	-0.000185179	-0.0	-8.327699999999998e-05	0.067058458	-1.422991825968658	-1.1346672220053733	-1.2505051720659657	-0.5795703232338509	-0.1057396146022106
-0.0136081007	-0.0223110947	0.0810593521	0.0350171371	-0.0040725368	-0.010149204	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00182431	-0.0312485	-0.00746049	-0.000185179	-0.0	0.0	0.0675388179999999	0.5280895382442776	0.2807475320450926	-1.2264298999045438	-0.6930853046432544	-1.0544955510168676
0.0477201054	0.094518537	-0.0262007343	-0.040556341	0.0162531316	0.0169208052	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00548566	0.0162041	-0.0074572299999999	-0.00022865	-0.0	0.0	0.05329076	-0.1121300725935059	-1.2527773983545798	-1.0629177137888275	-1.027875242467282	0.0517885753083494
-0.0617980658	-0.0242003403	0.0686472156	-0.0253556916	0.0093272273	0.1108674454	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00549628	-0.0245036	0.0142659	-0.000445099	-0.00010984	0.0	0.0787559	0.5643388940742753	1.0311475253935125	-1.1620249584622655	-1.3375028793831465	-1.5105032147714383
0.126179177	0.0325046631	0.0007514579	-0.0254116426	0.0163587394	0.0241999103	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00340945	0.00268191	-0.0014627	-0.000277945	-0.0	0.0	0.05885064	1.5713765968830522	-1.3598880282485222	-0.9845586288358388	-1.0283244117329935	1.5977501533035126
-0.0710495588	0.0543318258	-0.0220494971	-0.0066819223	0.0508938149	0.1028323089	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00550464	-0.00256186	0.0128474	-0.000611004	-0.000178131	0.0	0.04720856	-1.3633535768411005	1.3197195134805646	-1.2935277087649424	-0.9096111418364456	0.0211207682045129
0.0998860905	-0.0200415933	0.0966532536	-0.0134516827	0.0108978498	0.0263243321	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00550365	-0.00956251	0.015201	-2.15801e-05	-0.000190161	0.0	0.0394279349999999	0.5238503063586614	-0.7799127620474263	-1.258122126229308	-1.186751131233012	0.9802848027393084
-0.0349434194	0.059365743	-0.0524158045	-0.032077323	-0.0185873939	0.0243311517	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00548566	0.0168795	0.00983903	-0.000544707	-0.0	0.0	0.0674863649999999	-1.4898888935539742	1.458306953918976	-0.8369126292247174	-1.2466350198522271	-0.2253265855424581
-0.0646322875	-0.0665297055	0.061461724	-0.0706169535	0.0174536896	0.0179209834	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00551659	-0.00568523	-0.00387825	-5.56343e-05	-0.0	-0.000426612	0.0820971749999999	0.7363050925475952	-0.9039043730727526	-0.9554743893452844	-1.1825590682168567	-1.3600562336628987
0.0330516616	-0.0664192995	-0.0951248478	-0.0212913671	0.0752963306	0.0425250559	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0114708	0.0727770999999999	0.0127999	-0.00013558	-0.0	0.0	0.1374557549999999	0.4499479906107319	2.211061557418756	-0.030179418118947	-0.5706189987305884	1.5323250546483846
-0.0665224548	-0.0865878223	-0.2050065359	0.0411499624	0.0910654348	0.0081439456	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0299957	0.0302605	0.00461835	0.000242544	0.00104569	-0.000262706	0.15354905	-0.7315877895167189	3.969591211696743	-1.0176302740397694	0.1052662656316298	0.2100977276643975
-0.0622304547	-0.0487340454	-0.1222890157	-0.0423748852	-0.0788042092	-0.135095096	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0299995	-0.134293	-0.0085112399999999	0.00152884	0.00181713	-0.00037391	0.28613389	-1.8200460171107475	0.7035079971297998	-1.2162546680001651	0.3282464758889172	0.4905402361150782
-0.0818529294	-0.1042769293	0.007302718	0.0387670901	-0.0610433622	-0.0792475647	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0277797	-0.13163	0.0130354	0.00139282	0.00138306	0.0	0.07362944	0.2860835245166278	-1.839463711783585	0.2842236279893123	0.8993374362394914	-1.3142963957354885
0.1033797227	-0.0003895609	-0.0329997998	-0.0703430272	-0.0430727707	-0.0701775953	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0125077	-0.10118	0.048312	0.000913392	0.00104569	-0.00023179	0.133428	1.2268561370084945	-2.457111741276921	0.3661738506590738	1.1925720182804638	1.2085217203717724
-0.0751266534	0.0353310153	-0.0055371588	0.0785861822	0.1059120582	-0.1429937433	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00781613	-0.0294736	0.0508247	0.000500429	0.000724403	-0.00027941	0.11800417	-1.3911015067271788	-0.7613119352767133	0.1246413073937335	1.026738059041546	-0.2621785903872956
0.0869317644	0.0403484647	0.1206993134	0.0425422095	0.0549696285	-0.1377757785	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00978634	-0.0694092	0.0508526	0.0010193	0.0007941969999999	-0.000276755	0.07149971	0.4112005445241568	-1.2239743729510286	0.0463071492688385	1.18410122354535	0.5727566802815599
0.0376963915	0.1522099872	0.0312752663	0.1142625073	0.0528311602	-0.0779486655	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0133057	-0.0179899	0.0976333	0.000982131	0.000705555	-0.000308927	0.10961851	-0.6491467063971715	-1.1516204210029903	0.1089770680763989	0.9162451373867484	-0.6058018859490875
0.0003241271	0.046083361	0.1292601131	0.1792748731	0.0494523017	-0.04326793	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0133122	0.0272778	0.108429	0.000759772	0.000599609	-0.000327948	0.0734361999999999	-0.071346062464409	0.684597331699651	-0.5819617940986032	-0.6179311893082022	-0.5220231326289515
0.0831360378	0.1285531483	0.0276649925	0.1485816943	0.0348385885	0.0268734596	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0133152	-0.0358105	0.108487	0.00113918	0.000599609	-0.000429982	0.0872214	0.7926989981180084	0.0773180975588274	-0.7662702491924934	-2.413063689540881	0.5528878579007039
-0.0393772251	0.1099642225	0.0495309885	0.0939145008	0.0721995512	0.0157734746	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0076254699999999	-0.0329307	0.108421	0.000500429	0.00051052	-0.000429982	0.04502753	-0.4429150200447532	0.9806232240413776	-0.679469724140641	-2.7515358807710006	-0.4394918019188208
0.1176071163	0.0479155465	0.0893163085	0.0206845254	0.1949471989	0.0497546356	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00643701	-0.0780748	0.108461	0.000815125	0.000454161	-0.000377372	0.06755581	1.269498070405484	0.8115850269244436	-0.767464805471455	-3.000645667352151	1.474277606951717
-0.0142540101	0.1592865368	0.0084038514	-0.0366018752	0.1391822896	-0.1303436456	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00777358	-0.0988284	0.108425	0.000500429	0.000496173	-0.000429982	0.04259207	-1.744745684382386	-0.9731589642135796	-0.36396254949121	-2.8181330844535	0.0616063769355292
0.0098666484	-0.0241716753	0.0897897648	0.0165343781	0.2110325841	-0.0588713156	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0133676	-0.0785152999999999	0.114589	0.000683009	0.000128285	-0.000288583	0.0666644699999999	0.3190503265346699	0.1098203861328188	-0.3107421644579523	-2.446208672201538	-0.5579601109281643
0.0472193889	0.1071278126	0.0046895651	-0.1039819474	0.0804233319	-0.0856735728	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0133336	-0.120576	0.108431	0.000575667	0.000420447	-0.000267628	0.06927565	0.5445409614890798	-2.072913984616665	-0.304259920013336	-2.394493364662424	-0.1134122068415425
-0.0675745336	0.0397163989	0.0723107505	-0.1112414083	0.1277326702	0.0604094312	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0134013	-0.0725549999999999	0.108422	0.000500429	0.000128285	-0.000600272	0.0830999	-0.4457940008769929	0.0977228340598473	-0.046120890718027	-1.7117258201205776	-0.7530378542568429
0.0809662517	0.0504644674	0.0707877034	-0.0910212929	0.0679185473	-0.072633899	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0133851	-0.0860217999999999	0.108456	0.0008136419999999	0.000128285	-0.000429983	0.0376920999999999	0.9862775307747692	-0.8071001177750888	0.0524692484291987	-1.2521530156907743	1.3544014561567466
-0.0371613116	0.0732552754	-0.0069843084	-0.0656104207	0.032568661	-0.0154298077	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0112113	-0.0608562	0.108411	0.000319524	0.000128285	-0.000367225	0.0552282	-1.010313722892833	0.113664272446887	0.2182221277622459	-1.0296179859985657	-0.3783031481821879
0.0094402572	-0.0108592007	0.0956859168	-0.0852323739	0.1310344498	-0.049962781	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0133947	-0.0482315	0.108433	0.000664124	-1.79488e-05	-0.000429983	0.04250969	0.0866468318805148	-0.2390142607415817	-0.0542469666475049	-1.0225177761338855	-0.1761860478329737
0.0612880353	0.0266930309	-0.0382501257	-0.1144665419	0.0030894476	-0.0821332683	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0133808	-0.0507745	0.108409	0.000313074	0.000185201	-0.000429983	0.03029089	0.7422308129888154	0.5589196627702283	-0.1436298017522793	-1.191894333723427	0.244265550801631
-0.0469353137	0.0024042941	-0.0117707965	-0.0809932297	-0.0101217024	-0.0305475952	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0133951	-0.0502607	0.108415	0.000347473	-3.32827e-05	-0.000429983	0.0131782349999999	-1.8719348396400315	0.2868697312527588	-0.1196709767154678	-0.287860346244764	-0.2767179516076415
0.0160198312	-0.0973749939	0.074619503	-0.0006986594	-0.0280140874	-0.118459265	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0133851	-0.061452	0.137025	6.55931e-05	0.000128285	-0.000429983	0.06198368	0.5433815415708589	0.2404114804170754	0.1930707084897638	0.7701356221932316	0.1134080959579837
-0.0161081015	0.0354418789	-0.0705086085	-0.0345395339	-0.0616128767	-0.1280195827	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0133932	-0.0640399	0.119072	0.000333152	5.09346e-05	-0.000516608	0.042125715	-0.7699881429812903	0.3258160387727301	-0.0373185007519308	0.9824386879319688	-0.3636999655241463
-0.0984846166	-0.0371367731	0.0875206856	-0.0309681103	0.0023842838	-0.0860955549	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.00988614	-0.0801095	0.146163	0.000228013	-5.26784e-05	-0.000429983	0.06143651	0.5063699216323237	-0.4618739658596818	0.3347456145042216	0.8366518008732212	-1.7690376914278718
0.1031054795	-0.0154175133	-0.0377018495	0.0162264546	-0.0622447373	-0.0635467432	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.00776722	-0.0674848	0.154369	0.000253506	-0.00012881	-0.000429983	0.02803085	1.503078343751256	-0.2057081467614962	0.0646921416315023	0.4360320572864264	0.947624182643248
-0.0631249406	0.0333192726	-0.0047801671	-0.0139048072	-0.0467837224	-0.0244617332	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.013403	-0.114017	0.168994	0.000261175	-7.08798e-05	-0.000429983	0.07007294	-0.0824845420600845	-1.034950032060338	-0.0036020926293477	0.2267330894783005	-0.791037711678716
0.0851031018	0.000998817	-0.0146065693	-0.0552782529	-0.0294730224	-0.0170028088	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0105452	-0.0768882	0.157838	0.00046191	-0.0002128	-0.000429983	0.06827536	1.3425223627373282	-0.6590416535456445	0.0430655648144039	0.0633013677368494	1.674181025055271
-0.0354472242	0.0478494563	-0.0219355485	-0.0649179445	-0.027466923	0.1145513332	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0134211	-0.0837337999999999	0.178101	6.55931e-05	-0.000226764	-0.000429983	0.050498545	-0.7210474796770863	-0.0918387052163823	-0.031424974606757	-0.2046059847684721	-0.3438505905976455
0.0760842109	-0.0745046841	0.0415329012	-0.0817200586	-0.0071385162	-0.0030655347	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0134416	-0.070471	0.171057	0.000275974	-0.000281783	-0.000429983	0.033597295	1.1088114964494449	-0.2605895572909696	-0.12062768017236	-0.26143060105487	1.5922240211873528
-0.0346850878	0.0505971586	-0.0435093656	-0.1038023445	0.0138877704	-0.0670972613	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0101566	-0.0962319	0.181084	6.55931e-05	-0.000163505	-0.000583337	0.063173545	-1.2777948552799543	-0.6470398548352971	0.1787737163110457	-0.1465444164005653	-0.1293869901184488
0.0526430683	-0.1279812398	0.06246122	-0.0654168843	0.0726117172	-0.0093444402	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0112189	-0.0479282	0.174266	0.000331719	-0.000297797	-0.000429984	0.0838725449999999	0.4983066494277219	-0.4499428952131497	-0.0088411353192104	-0.0806938351560597	1.0699439974046536
-0.0239075835	0.0528087949	-0.0303843838	-0.0966867921	-0.0871715451	-0.1171224673	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0133851	-0.100223	0.186536	6.55931e-05	0.000128285	-0.000429984	0.101341395	-0.388256805288648	-1.2894236951850595	-0.1453940591538009	-0.1595099450786465	-0.9691882685901384
-0.0886448206	-0.1003710058	0.0473453984	-0.0239015865	-0.0130851726	0.1086574645	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.013423	-0.039907	0.170118	-2.65037e-05	-0.000285265	-0.000521884	0.10664924	0.1309996484398203	0.4337065564067661	0.0662177426318907	0.3614783679525261	-0.8365035398209288
0.0523783247	0.013219963	-0.0347749339	-0.0333802645	-0.0976000007	-0.0274212383	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0134305	-0.103158	0.178015	6.55931e-05	-0.000231707	-0.000429984	0.08303324	1.1957943177929151	-0.245343903339312	-0.0447553904772698	0.8235622704707393	0.5568981275679695
-0.062498384	-0.0389984662	0.041059519	0.0005565897	-0.0790706997	0.07151413	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0134389	-0.0685365	0.191001	-0.000152358	-0.000334478	-0.000429984	0.0636520049999999	0.2599818497365552	-0.579850712889256	0.122928652357126	1.0254576141988343	-0.9096962882663412
0.0844479768	0.0220681407	-0.0386524924	0.0505802618	-0.0684353512	0.1180010001	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0134396	-0.0909351	0.185422	0.000219432	-0.000303436	-0.000348861	0.05217605	1.134528428371362	-0.0738818970601369	-0.0800857281778395	0.9293263137041562	1.217077415112324
-0.0832563504	0.0022848818	-0.0131304383	0.0342498064	-0.0489632901	0.1248113528	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0134436	-0.0721039	0.191001	-0.00022486	-0.000431902	-0.000429984	0.05710825	-0.8379660360760387	-0.6955828067919079	-0.1398862329531689	0.381129580255942	-0.4941899224837231
0.0927331394	-0.0488865609	-0.0063153037	0.0133788563	-0.0647541169	-0.0053495658	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0165594	-0.0792522999999999	0.188304	0.000210071	-0.000272381	-0.000363719	0.04599705	1.172474287020665	0.3179054324039849	-0.1709857162963257	0.3923878273117117	1.333825435961655
-0.072065794	0.050371813	-0.0747631819	0.0356490477	-0.0569367536	0.044683434	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0134269	-0.0813944999999999	0.201829	9.5486e-05	-0.000272381	-0.000429984	0.0278422	-1.3881312332629736	-1.196870318272568	0.0561576575675871	0.5364154265108292	-0.0977731756638988
0.0491117909	-0.1079302506	0.0373739257	0.0297594904	0.0006272621	0.0744448625	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0163887	-0.0466562	0.191019	0.00041859	-0.000616685	-0.000373841	0.08468765	0.1401732089939752	0.6156409216441272	-0.0372035338871938	0.5188392655154836	1.213732578459069
-0.0227155044	0.0553066772	-0.0318499269	-0.0150607699	-0.1002067419	-0.0147711376	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0134269	-0.101246	0.191019	-6.10593e-05	-0.000272381	-0.000429984	0.101556415	-1.4500224315031482	-1.6928379521698294	0.2729821321785883	0.0203518612314041	0.038334190854355
-0.0554377076	-0.0788704883	0.0406445409	0.0130405627	0.0393887777	0.0447427027	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0134711	-0.0425346	0.19102	0.000152911	-0.0006105	-0.000429984	0.086361065	-0.0898566032132128	0.2987445160663066	0.2454108227214591	0.0378368899899912	-0.6277082213866481
0.0534276204	0.0357884562	-0.1073096059	0.0076842048	-0.0496530701	-0.0199747533	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0134666	-0.0886203	0.191027	0.000179132	-0.000565847	-0.000429984	0.0496409	0.8768944312439054	-1.627913873798534	0.1011161809361036	-0.2295038344192054	0.5158653900390009
-0.0936561638	-0.0462502148	-0.0356871072	0.0105807478	-0.0190021193	0.0446261979	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0134678	-0.0462587	0.191055	-0.000160121	-0.000626358	-0.000429984	0.062379	-1.2742630990892023	0.2098810042071243	-0.0588446866479178	-0.0431025472684172	-0.3820911078262905
0.0792716698	-0.0486832978	0.0480836728	-0.0607462473	-0.064357735	0.0241897185	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0134952	-0.0942277	0.214084	0.000182163	-0.000702547	-0.000429984	0.0919490499999999	0.8765725614728024	-1.2271559241257068	-0.1589073583069568	0.1281584817157276	1.4647405544152434
-0.0771282429	0.0053979664	-0.0873076281	0.0277427583	0.037215185	0.0269974126	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0134891	-0.0415559	0.18962	-2.69301e-05	-0.000803938	-0.000347546	0.096788005	-1.567525794135856	0.4645785302999852	0.0210137489272151	0.4013320611761523	-0.187943675105641
-0.084006995	-0.0785799286	0.0864600317	0.0136889381	-0.0536932186	-0.0618133302	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0134916	-0.097571	0.187157	0.000559194	-0.000803938	-0.000429984	0.091908705	0.394732216643925	-1.7048350249774833	-0.08158961109538	0.612421855934278	-1.2478503405303307
0.1014157307	-0.0398049231	-0.1085078119	-0.0157977227	0.0368209001	0.032538061	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0134729	-0.0302572	0.185547	-0.000160926	-0.000672074	-0.000374272	0.1143273	1.231624786929824	0.4382872137494623	0.0586060930822394	0.4462619540312396	1.0948209716391435
-0.0644273177	0.0307413651	-0.0553707877	-0.020082277	-0.022458138	-0.059611582	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0134898	-0.084701	0.186939	0.000335843	-0.000803938	-0.000348872	0.0885543499999999	-1.5515676915699412	-1.2635696138942611	-0.1382138550454219	0.2173221726208831	0.4493664801411025
-0.0344888444	-0.1855456624	-0.0919185337	0.1738149322	0.1394164041	0.0839817971	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0331068	0.0662115	0.104752	0.000254614	4.88443e-05	6.02109e-05	0.31987121	0.3012381398220281	2.876486960184113	0.8337539564447788	0.7062458962572271	-0.224915657292903
0.0282549223	-0.1847872849	-0.2537895202	0.1592779968	0.169341778	-0.0453429694	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0328569	-0.0159381	0.133701	0.00015266	0.00044431	0.00018532	0.1424749399999999	1.847268217568662	3.7351657597399353	0.0094126995014863	0.1698080654957212	-0.7933570726207809
-0.0991879409	-0.0737560634	-0.0775852189	0.030632473	-0.0073522809	-0.0460765244	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0245087	-0.170869	0.208897	-4.06741e-06	0.000177599	2.03578e-05	0.2678951305	-0.71412596029883	-2.003470923002443	0.652962909161927	0.2676005525579247	-0.4483216961052928
0.0780299313	-0.0269600078	0.0330565998	0.0178544419	0.0308419448	0.0454993455	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0138192	-0.146102	0.216024	0.000249776	7.363679999999998e-06	-0.000158145	0.0727125764999999	1.0005235127668075	-1.6716001483096796	0.4692334942828637	0.2372196235049795	1.1049573677188802
-0.0420034157	0.0394096126	-0.0635920889	0.0067399195	0.0165491366	-0.0083225504	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.00465807	-0.0540459	0.226863	-0.000497269	7.363679999999998e-06	-0.000246752	0.15383883	-0.7616747946605377	-0.5872743717319616	-0.0724616207352761	-0.1854272965054814	-0.0533543915285612
-0.1038032621	0.0298896756	0.0422040365	-0.0247207096	0.0403897219	0.0329937459	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0112041	-0.0904005	0.236103	0.00021395	7.363679999999998e-06	-0.000429985	0.09686323	0.3553997481504786	-0.8327091110014514	-0.2345782878562446	-0.1015137997177131	-1.4035215222807365
0.1145464091	0.0076577704	0.0250397715	0.0492540929	0.0389460976	0.1118308474	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0213248	-0.0400091	0.271649	1.0464e-05	-0.000435324	-0.000429985	0.1283667839999999	1.008146197134369	-0.4523599078836913	-0.0579039573676521	0.9232115824713528	1.7499986526792954
-0.046222574	0.1241810279	-0.0252444106	0.1553089071	0.0271546089	-0.0175704562	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0136802	-0.0708641	0.274229	-1.56924e-05	-0.000540891	-0.000201651	0.05908247	-1.7863117817810874	0.6212816283333603	-0.4694801502345933	1.3464348369709953	0.2640030818542002
