-0.0662412024	0.0606616379	-0.1080833303	-0.0328576762	0.0626325619	-0.0083977528	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0783414545336	0.0254485092441854	0.0297048779510049	-0.0008031805993177	0.0008707956759108	-0.0007351507223434	0.0536889636826141	1.1453723463047862	-0.5518098018126405	-0.2116329600092536	-2.102271821619552
0.0005919892	0.0752998201	-0.0006294497	0.0595157133	-0.0136136673	-0.0403831734	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0632804697259388	0.0005840040218458	0.007834649501305	-0.0005412050454959	0.0006352518957777	-0.0009293288819488	0.0963805931577157	1.2516679123753365	0.7384586266582102	0.5279860750325116	-1.886322515089416
-0.0152743826	-0.023897267	-0.0705525633	0.0642417825	-0.0028548784	-0.0476034579	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0646643716072077	0.0299829281913162	0.0172153634985647	-0.0006037184993923	0.0006957442438106	-0.000809790776928	0.052290735395504	1.178314272375213	-1.5682543302751264	-0.879081594642587	-1.7471995053048963
0.0249724945	0.0997250138	-0.0158495994	-0.0304012146	-0.0471300457	-0.0614093824	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.056184356212924	0.0027879844654989	0.0201295741704257	-0.0005778248221239	0.0004662163244459	-0.0007498652804452	0.0543565244477569	1.125186668685511	1.6732957999402525	-0.6203707590851588	-1.87694853967232
0.0131297512	-0.0280331675	0.0413961174	0.062431696	0.0171233605	0.0532868436	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0454431993106965	0.0268751336156185	-0.0002235551040286	-0.0001068469452489	0.0004240385184373	-0.0007219768412028	0.0822336414331014	1.23409536419114	-1.143890326774275	-0.491311258094573	-1.7925668327388875
-0.0114161347	0.0997675083	-0.0745523993	-0.0373277241	-0.004249842	0.0515830924	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.03272618845007	0.01522870801152	0.0097609905702995	-0.0003268693650106	0.0004450956907551	-0.0005849272923362	0.053254439186358	1.3273058510238196	-0.6093739650119407	0.8128324489013274	-1.5641514924928992
0.0384009737	-0.0208409401	0.0219751551	0.0795954283	-0.0889799779	0.0031228295	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0326561343009217	0.0049543816514585	-0.0054947358626691	8.564525935079661e-06	0.000444998889034	-0.0002900016118065	0.0571229256020023	1.3725695230685182	0.420859868939593	1.228328364399207	-1.532920812455259
-0.0630303842	0.0533621734	-0.0478045641	0.0401009621	-0.0495022772	0.029810936	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0221197304154969	0.0409967744513721	0.0055594779197605	-8.299287188301722e-05	0.0001620038119212	-8.799323769846459e-05	0.0864610529197146	1.349517825268309	-0.1596403983170262	0.3467017033290405	-1.5089095100298402
0.0715991255	0.0040808847	-0.0413678223	0.038993526	-0.1515299091	-0.0266622504	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.018649523276693	-0.0103003187211214	0.0045086519076278	4.900176021743027e-05	3.999780900110217e-05	-8.800097983769767e-05	0.068518545181419	1.2844624436247334	0.8575329429161255	1.0596439257690906	-1.5010183786742228
-0.0973773063	-0.0068014113	-0.0722844813	0.1125394455	-0.0617972989	0.0346832918	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0076594766581052	0.0477012769914608	-0.0061759837987551	-0.0001739989869876	2.3007657483864463e-05	-8.799799640013794e-05	0.0916759721455442	1.361838303329582	0.1510769907203493	0.4165120638808853	-1.3798140221584814
0.0214649999	0.0383259138	0.0153904124	0.0220492135	-0.0901476321	-0.0229828755	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0067972471125159	0.0035898615549427	0.0050400243134873	5.100598349063102e-05	0.0001359974827754	-8.800344657672063e-05	0.0730896653916672	1.4084189115163457	0.6255502136599588	1.5167452451937662	-1.447344576266176
-0.0433277377	-0.1163549302	-0.013130823	0.1053721247	-0.0541354621	0.0344376599	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0032544343422244	0.043030832194276	-0.0024297382948645	5.100285913920483e-05	6.499773486412508e-05	-8.800166652567572e-05	0.0605126473181127	1.3879389299685585	0.1827244160808764	0.3782918386699601	-1.283417635363694
0.0056740475	0.0758308101	0.0254836575	-0.0061504222	-0.0026998415	0.0510383933	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0035212319040454	0.0124717422395974	-0.0012909265083322	5.100220091353192e-05	4.999774374914168e-05	-8.800130912390497e-05	0.0327147496401532	1.4797191343242109	-0.3920171199007202	1.0596213953606275	-1.4026076466902524
0.0608738658	-0.0459585575	-0.1163415182	0.059489866	0.0758463873	0.0782601264	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.013017977792515	0.0277245085243862	-0.0315382132246071	0.00012199993406	-1.800042369537458e-05	-6.998902714531702e-06	0.0659967142395511	1.467994566564489	-0.908641153167524	-1.7297606613304808	-0.9334556017066344
-0.0308112562	0.0948197231	0.0718029784	0.0073389011	-0.0526875629	0.0701507513	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0130305352185047	0.0134721878922761	-0.0163403960324046	-0.0001839986087604	-1.801414456559236e-05	0.00015399857949	0.0528131825450597	1.4861050008772694	1.1449267122441875	-1.227695727557348	-1.1662099758630482
0.0699388529	-0.03392336	-0.1446160127	0.0257754525	-0.0179783657	0.03727113	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0280499256135016	0.0148185338576496	-0.0163707966921009	0.0001670023008027	-1.7978624259562537e-05	0.0002560017249797	0.0390481157880081	1.430304542649602	-1.1568165727487834	-1.4456895454743224	-1.04352719150902
-0.0481188104	0.0284884423	0.111289581	0.0871952352	-0.0214030612	0.0673260446	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.045468663324641	0.0377795693348161	-0.0097217964974589	0.0001020291086125	-0.0001539807967385	0.0003780079479599	0.0631778527654147	1.552306906540852	2.5218106544795944	-1.2674250019760944	-1.0489086388722144
0.0422713293	-0.0177807186	-0.097486263	0.0506204207	-0.1234418589	-0.0711775164	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0420112598029476	0.0018356982357801	-0.0097150842498905	0.0002810874022451	-0.0002989169674898	0.0005880417665509	0.0661094010170428	1.4836934448391614	-1.73402265706291	0.7899805781081926	-1.205886449550162
-0.0871891764	-0.0470451579	0.0045814069	0.0755806774	0.0437363622	0.0761873954	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0453820305048964	0.0512305076382801	-0.0240948625543779	5.115002569456889e-05	-0.0004739838596188	0.0006330122903158	0.0896440980311577	1.6201071125797697	1.4455505496146557	0.7315774247079506	-0.9567673222072948
-0.0187949301	0.0296258498	-0.0310673319	-0.0525128633	-0.0555780082	0.039629201	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0455586662919955	-0.0085204547804096	-0.0164046087219134	0.0001790532358158	-0.000175945910372	0.0006050152625758	0.0903147613936548	1.5266611215601478	-1.8837845676642309	0.6623669883773112	-1.1291249347157188
-0.0481814129	-0.0811029161	0.0111126435	0.07606047	0.0164863334	0.0976180399	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0454011266285618	0.0367593176797242	-0.0315733179825912	0.0001131761620879	-0.0004739578284393	0.0007430267372785	0.0857010447091402	1.5620133790138702	0.6055359054178685	-0.6057795470382518	-0.8933055811024346
-0.0259587349	0.0545060765	-0.0019259939	-0.0454115965	0.044173846	0.0613288796	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0529054440434322	0.0109838617948696	-0.0164757985432686	0.0005041261412843	-0.0004738662382346	0.0005311191346846	0.0785247513387976	1.5388147452512784	-1.104078578707817	-0.2899377426099344	-1.0927151888995017
0.0335908307	-0.0906252175	-0.0283816764	-0.0028170135	0.0173763601	0.2188434901	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0564867171573268	0.0410639903826393	-0.0352086928254493	0.000537168474369	-0.0006153529636139	0.0005466655011703	0.06189806723133	1.3915626670528518	0.1071882345809588	0.0010764944309849	-0.8881488323483334
-0.0451409059	0.1182984787	-0.0096586585	-0.0340394469	0.0350419869	0.0610051752	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0708559480628423	0.0286648894158219	-0.0164819566393248	0.0001111707524555	-0.0006929723623207	0.0004940382802817	0.0733072851339023	1.498763769584036	-0.8101802842211061	0.4290501581360856	-0.8178082635650247
0.0259187644	-0.0511542971	-0.1258865556	-0.0321573267	-0.0214584773	0.1743360723	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0585966694992237	0.0174360532527657	-0.0301130626482972	0.0002782351398787	-0.0007939176830109	0.0005931102494825	0.0554733046013572	1.4455910293187573	-0.1719199994466287	-0.2871243343127561	-0.8644832627877057
-0.1052020227	0.1002889472	0.0262332998	0.0142718277	0.0404430124	0.1069479786	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0775698296171469	0.0500890497000767	-0.0163854372718788	0.000245279219266	-0.0008929233295535	0.0006261091948718	0.0736018075688826	1.4369550811185052	-0.5272360041470452	-0.226721156085337	-0.7709649743821052
0.0480918388	-0.0636711025	-0.1363997701	0.0251087103	0.0462797934	0.0863991588	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0645923766722802	0.0015996286632429	-0.0286621346177895	0.0002202148362791	-0.0007824397864313	0.0005490866401426	0.0843720953695262	1.3000366706820083	-0.8423060085210345	-1.6241175341169092	-0.7790852171880244
-0.0886304724	0.0206007961	0.0865964388	0.1109628676	0.0276022158	0.0294053974	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0730844361117277	0.0547830785356637	-0.0355165299160518	0.0002063191111631	-0.0008609236456547	0.0007420884909812	0.0827989763690306	1.3695980268224075	1.4169915006488805	-1.3767853755591628	-0.4699596682648219
0.0469509854	-0.0427368737	-0.0502030536	-0.0214601972	-0.1163941375	-0.0445044399	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0740894600663892	0.0024394034967656	-0.0164666176447241	0.00019430846393	-0.0008309282351952	0.0007420802734055	0.0744993250283023	1.3594957701386838	-0.2565711995520537	-0.2003450828053774	-0.6492549525933105
-0.076807017	-0.0501384086	0.0322370763	0.0607692598	0.0343543081	0.0272410762	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0763791061342544	0.0598009070258314	-0.0496311525159711	-0.0002006965596757	-0.0008170746640066	0.0007419178780998	0.113266733973178	1.4693335009183566	1.6557560153814488	0.1225176132178239	-0.255689674000966
-0.0044591506	0.0581924223	0.0443529203	-0.0180027202	-0.0249995461	-0.0044095593	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0646723917243576	-0.0044415400369217	-0.0439999747240733	0.0002167618222288	-0.0007049199991548	0.0007420768148567	0.1080689384402076	1.5085885272415351	-1.0864600667102329	0.9214923020008275	-0.6388808686334887
-0.0745298311	-0.0498121691	-0.0801887063	0.1035324664	0.132296935	0.0609857874	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0700605752015235	0.0634303515441274	-0.0342051274956247	0.0001132860024341	-0.0007719584052303	0.0007420433516062	0.0915823067426986	1.4743162210973586	-0.9236708670830294	-2.09219483338588	-0.2637616770000829
-0.0304103693	0.041001142	-0.0075446827	-0.1022599791	-0.0814717765	-0.0042499181	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0857508198263587	0.0479254154813304	-0.0341857501779543	-0.0001182354992143	-0.000712043683094	0.0007419581646497	0.0457906285423626	1.6097254518019295	1.7876058652957492	0.0681945622302341	-0.6947238430800418
-0.0361738849	-0.0218463397	0.0295497408	0.0808248868	0.0791668368	-0.0022891555	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0773950520236326	0.0504383097924261	-0.0801607407365594	0.0002259584545692	-0.0009938960708031	0.0009221127002428	0.0971536965267119	1.6371908961248731	-0.8643825547450735	0.2175617684124592	-0.2336777535107062
-0.0024972168	0.0360918146	-0.1372218558	-0.0406624912	-0.0306532908	-0.0505203293	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0940862518730369	0.0092852693318974	-0.0321835497580451	5.193695235226095e-05	-0.0009529782567772	0.0009170254680607	0.1168227587096942	1.5035004521666635	-0.3232046315146908	-1.828343046650036	-0.37032123737755
-0.0236808932	-0.0627502169	0.0230041308	0.0738681	-0.002178403	0.0617232859	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0866983366320965	0.0427380791258826	-0.0875151744398721	-4.293880088949428e-05	-0.0011790195420346	0.0009519745427572	0.1139656553765353	1.5582441982090574	1.4668935166002044	0.2193840296333767	-0.1689335738244049
0.0539010629	0.0518081501	0.0996129916	-0.0678754738	0.0720837239	0.0404995772	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0774289740153904	0.0471253712058796	-0.0585080498934473	-0.0010970198872083	-0.0012999049138016	0.0007407878129454	0.1119714386380082	1.345607106321143	-0.5377430283412891	0.5757203864731179	0.2647031607299526
0.1534021087	-0.0336279768	-0.04945259	-0.0290499734	-0.0015123068	0.0220496722	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0832346199006508	0.0336929924023081	-0.0876119929077674	-0.0002209134477954	-0.001581085881894	0.0007418263504903	0.1062582649556619	1.1569195449732523	-0.9930954559097266	-1.236229067653652	0.7118719883504874
0.0416979959	0.0074634595	0.0843104591	-0.0417287029	-0.1155894572	0.0288236774	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0896731422677703	-0.0045651747761183	-0.0583480210034821	-0.0001399018739992	-0.0014800530401746	0.0008078967080206	0.0863664001021262	1.1604681374261925	1.8771799345401785	-0.5089644815316977	0.2336822042184184
0.075012783	-0.0618520519	0.051067238	0.0876462119	-0.0309041355	-0.0462545083	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0999070070041057	0.0482403108511988	-0.07966922626386	-0.0002397178308793	-0.0016711125835948	0.0009363003921345	0.1053245148447403	1.0579138887202508	-1.1399567394872283	1.544492794405461	0.5635014313963811
0.0136113848	0.0426388454	-0.0358028464	-0.1189912762	0.0267531558	0.1154077161	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0999912885271925	0.0191853617360351	-0.0489163957714993	-0.000569713191915	-0.0016312736999848	0.0009650360147139	0.0798205544918662	1.0159376556085649	-0.4210282621108177	-0.682023386692382	0.3582382488280644
0.0997948317	0.0490163952	0.0782871274	-0.0224579408	0.0340207433	-0.042648423	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.1087363269533483	0.0457251232886619	-0.0819718875443413	-0.0007865977022998	-0.0016609333871038	0.0010878482803442	0.0868081149083296	1.055676968997107	1.4210252307294464	-0.8581040572734153	0.7683590087266555
0.0554101616	-0.0134158229	0.0168387688	-0.0136505624	-0.0662632997	-0.0345360672	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.1018049998912005	0.0325940743283581	-0.0467030840746218	-0.0006228944259032	-0.0019328605656721	0.0011449001610332	0.0799652962748661	1.004697711445634	0.1950702668882178	0.4197755500045552	0.5020243808564205
0.0732994136	-0.0395669382	0.0991721352	-0.0058075281	-0.047043087	0.05340574	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.1082678635026042	0.050239896079006	-0.0815553893770157	-0.0004261080177617	-0.001762216694666	0.0010131258896474	0.0839212181911155	1.0316536010696515	1.1294339726394629	0.1883383910473759	0.7454023649236996
0.0414176851	0.0235109903	0.0542213597	-0.033453474	-0.0971770708	-0.0269940573	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.1104632189147452	0.0146125457095536	-0.0477694255668978	-0.0007866240523757	-0.0017328978995478	0.0010118189948595	0.0911657558177163	1.1323852227423898	-0.4805053216743046	2.131889871851464	0.5440843650237405
0.155511314	-0.0093598782	-0.0366882112	-0.1172732014	0.0781189803	0.0386726805	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0858849277992135	0.0343398691862688	-0.071816621125393	-0.0010163455981748	-0.0017331781247651	0.0013341189917274	0.0959678985449571	1.1735881523611362	-1.0166806174099725	-0.5655440008211555	0.9584535573532152
0.0120071439	0.0611258368	0.1202598126	-0.0973194446	0.0057668156	-0.0727969964	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0957087136776806	0.0036560749916532	-0.0569219347080576	-0.0012467699883892	-0.0017338891727112	0.0014209218113429	0.071299179379218	1.1491219496790746	1.76724773624913	-1.2194489759181533	0.6942811105362732
0.1314469774	-0.0366942607	0.0128009272	0.02431111	-0.03225272	-0.0818004654	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.1203449566267096	0.0378505815022691	-0.0806596664245375	-0.0011309419898663	-0.0018709438628914	0.001667946951021	0.1075638725951848	1.1088671117241573	-1.5091455793345894	1.1865166692189335	0.9012096506549278
-0.0796088062	0.0219925357	-0.0630431185	-0.0721762706	0.0532922168	-0.0427839571	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.1205469306207334	-0.0095601392431916	-0.0635928853212135	-0.0012456958781439	-0.0021300576015848	0.0016966731569429	0.0848091674874535	1.092413289677805	-0.0519543029571049	0.5973074602331243	0.4811301032439938
0.0569645637	-0.0168278885	0.096315564	0.038576901	-0.0028421756	-0.0680913818	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.1228591768112323	0.0092804724770587	-0.0672959644964237	-0.001245744399093	-0.0021830086342529	0.0016111456582857	0.0317822896996793	1.003723680454594	1.1762967356129317	-0.6604450391337308	0.9164989331167088
-0.0809781778	0.0412480346	-0.0138859846	0.0746842716	-0.0200767974	-0.1706360628	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.1202868651048589	-0.038809183248972	-0.0637225809044679	-0.0011509076480175	-0.0021828426524304	0.0014607474944958	0.0665053958587548	0.913523091333556	-0.5019201722950534	1.8202689886168997	0.7406215473719298
0.0022880196	-0.0516109833	-0.0287038844	-0.0647620239	0.1290660733	0.0291403015	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.1368642667843005	0.0392628236271264	-0.0636131334932201	-0.0015101325436116	-0.0022372706175741	0.001672318276799	0.1260200381188377	1.019026407559113	-0.4152834247965652	0.1821486187262302	0.8799391183489015
0.000191903	0.0287003723	0.0742643657	-0.0078950699	0.0459195176	-0.0768426238	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.1299245904228598	-0.0008690428075084	-0.068151053098461	-0.0010141665120993	-0.0021828564822881	0.0016818956058272	0.0796073371926413	0.9526177220175608	0.9520302881233328	-1.5018203969169364	0.8411734158250689
0.033238423	-0.1046475413	-0.0400967683	0.0209732149	0.0922175212	-0.1280296886	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.134831313795388	0.0412522473342988	-0.0636526314941363	-0.00101306498981	-0.002182907583603	0.0017748950957697	0.0562340407959951	0.9211027559904448	-1.3062136983476555	-1.4811887678588562	0.8908860749244712
-0.0001284547	0.0340407639	0.0773734788	-0.022137999	-0.0657831849	-0.0524425085	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.1357139119956372	-0.0026269283369941	-0.0598099037873112	-0.0010990768921635	-0.0021829723859096	0.0017683037669624	0.0532379032517371	0.90559901307029	2.2849536320197625	-0.1950343388827477	0.8027352654412253
0.0304570341	-0.1078616015	0.0184116955	0.0208944918	0.0918525292	-0.1774171902	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.1290219218063981	0.0452285910407681	-0.0637070065715903	-0.0011949828407062	-0.0021831120399335	0.0018511995029586	0.0673916792794204	1.0955172950966656	-1.460198921314755	1.7034673347069662	0.7081089383340129
-0.032153176	0.0173752699	0.0189908809	-0.041692909	0.016196159	-0.0599150011	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.1313742053578153	-0.0086440396722338	-0.0636738542322774	-0.0010522114100536	-0.0021828699862804	0.0016408556128704	0.073925935323427	1.086026620531977	0.8131564820148047	0.865477154821023	0.6335278753940379
-0.0135760699	-0.0714641433	0.0584962966	0.0332614761	0.0213723278	-0.050029041	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.1407610620954642	0.0322733842286453	-0.063534377586663	-0.0014299690896935	-0.002183836421802	0.0018629426123386	0.0804843130156274	1.0928391265424533	-1.479145346910878	1.9353314038153704	0.7557089035596907
-0.0212623521	0.0477216644	-0.0615656785	-0.1303426033	0.0612665762	0.0494107212	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.1455122099908976	-0.0258375729838746	-0.0576479631519788	-0.0014670611400286	-0.0020838682663784	0.0018639796255006	0.0756533804886725	1.1225431267439234	-0.3945813932345364	-0.4673989896875311	0.6679024955395888
0.0508888398	-0.0630179911	0.0750045567	-0.0136536374	0.0767268881	-0.0482130146	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.1733237694648011	0.0200217223921725	-0.0732672046611497	-0.0009831254809736	-0.0024186756016746	0.0023793185573486	0.1559941926690815	0.9177001478498532	0.2674912714132195	-0.9960968575346184	0.8748856298896068
-0.0403686043	-0.0189611999	-0.0221159116	-0.0443521909	0.040679853	-0.0668682076	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.1675565889413235	-0.0163794729972579	-0.045735368754407	-0.0009067073913635	-0.002508017482445	0.0022293683660173	0.0854857199052407	0.8755010131824814	0.2106132458465415	-1.6777963206257784	0.5873218591074421
0.0521902887	-0.116169282	0.0800484528	0.0541000787	0.0080825034	0.031623271	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.1754122981480605	0.0509890175006262	-0.0636232317906717	-0.0007769684446911	-0.0021829068647294	0.0023216570102494	0.1204689731718907	0.9440730798085109	1.3909099196235777	-0.5877794548442138	0.675944809086228
-0.0214604137	0.0371321246	0.0243536265	-0.028378542	-0.0167037503	-0.0422514322	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.1697646576428439	0.004334338787828	-0.0543604317089716	-0.0001606780166102	-0.0021811755705309	0.0021293324016693	0.1020824358426899	0.8615209669800763	0.1485253669267094	0.9356594379787732	0.4700425184609199
-0.0031315285	-0.08048787	-0.0096997181	0.0846738368	-0.1311490749	0.0658629057	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.1820210441653245	0.0022147115926856	-0.061556976043434	0.0001947317159081	-0.0023507804650746	0.0023237347340822	0.0575434060258304	0.3866922801498405	0.5686825385526411	0.4912619598237881	0.976366223112716
