0.0420531392	0.0162848227	0.0662889188	-0.0066398749	0.027257921	-0.077390562	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0298875640144871	-0.007721338269917	0.0282853373813338	-0.0001328841279686	0.0004300353764612	-0.0005389713836062	0.076354413652558	-0.3587987155559373	0.7070961691882922	1.5914327008340814	1.8791390043788216
-0.0737376791	-0.0435492496	-0.0831297778	-0.0910798961	-0.0110132281	0.0175642956	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0299245322708259	0.0446018747833392	0.0282268211394978	-0.000266920464151	0.0004300490178681	-0.0003699428196672	0.067572624627846	0.7969688605880916	-1.5633731400645294	0.4636304468923992	1.5353049560431793
0.0175921381	0.0895369242	0.0484161662	-0.077808068	0.0278051602	-0.0406820487	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0090803153089353	0.00011192086491	0.0456246533146185	-0.00010090320565	0.0002600378434172	-0.0007449871892615	0.1182856431827505	-0.5478193546508678	1.1493227062811897	1.9207842026460944	1.715163450959724
-0.0415125785	-0.0965945594	-0.0312051961	-0.0649441739	0.1036914236	-0.0441631361	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0168376635252371	0.0253771879251161	0.0193430650684121	-3.989099765057717e-05	0.000430009704931	-0.0005069912946357	0.0827532017296654	0.9325254677887695	-1.147359920826879	0.4210527862594708	1.5219617647389292
-0.0563137492	0.114319112	0.031313054	-0.0599029024	-0.0085755733	-0.0300257276	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0095824858503306	0.0208116216171987	0.0470499584641572	-0.0002779399211933	0.0002530658300297	-0.0004744643123632	0.0619036264143951	0.9598512969647596	-0.0237176398166897	1.2574423643829846	1.4118947271403537
-0.005831922	-0.0187709518	0.0229334728	0.0177243346	0.0516594162	-0.1167680398	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0096933957992462	0.0092005107879487	0.0173440154663779	0.0001160172747747	9.897962503035984e-05	-0.0003490056895386	0.0751030649655419	1.4702666765494952	0.3702448714250367	-0.420328382086347	1.2511539127735831
-0.0340340964	-0.0316179216	0.0116897761	-0.0938035163	0.0395322384	0.0336797051	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0043855371132224	0.0363233988152984	0.0351363230808203	-8.897011426856348e-06	0.0004300015246236	-0.0004789977884656	0.0795194685639057	1.1683851972039097	-0.9691013247934556	0.106680543129972	1.3222459706139993
0.0031729633	0.0904006641	-0.0182089963	0.0104326614	0.0153831544	-0.1618045956	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0071414507985991	-0.009848263160137	0.0356836352140135	0.0001160193350252	0.0001079788967879	-0.0003580064035775	0.0866424799792429	-0.0141171774054516	0.9267599312285106	-1.141666033635719	1.0745157600018158
0.0476939774	-0.0544474449	0.0359857616	-0.0524358167	0.0463340457	0.1040545247	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0122549160013818	0.0023449068033585	-0.0036887003845293	0.0001160050952792	9.799390120157624e-05	-0.0001040056613027	0.0698789696451771	-0.3855598495531094	-0.99640047165423	-1.3670121450036283	1.1778356476385827
-0.0059715625	0.1035806652	-0.0882505554	-0.0795114927	-0.0700862038	0.0191772834	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0102876043591209	0.0116887446171176	0.0255126094122744	-0.0004329972767379	-8.201428285570245e-05	6.598223786931061e-05	0.0854623820151431	-1.5064777275198735	-0.1471159724928331	-0.2828106684431382	1.071397310244638
0.0663718005	-0.0350904869	-0.0263718288	-0.0388118356	0.1286008473	0.0801724879	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0030641924975327	-0.0002624252166043	-0.0027513123821591	6.399912775956368e-05	1.6003488193527815e-05	0.000108999496104	0.0854684601738781	-0.7224506638737269	0.0061637820619818	-0.5916314720472563	1.2882892911561643
-0.0605348492	-0.0033167574	0.0075732465	-0.1719488558	-0.01207972	-0.0798120449	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0459930573600928	0.0286460670109818	0.0399074696073711	-0.0003430234602469	0.00042998100792	0.0001090737444131	0.1616782418768436	1.2927926635398603	-1.524016640113261	1.9494017172879723	0.5429856688691982
0.0687945927	0.0384516016	-0.0046933028	0.0129791562	0.0684620836	-0.1376611847	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0366280729601413	-0.0095672573078786	0.0207230891912928	-0.0002960009707477	1.7983878874083814e-05	0.0001090027947021	0.089717217547696	-0.1367505278540869	1.211188176442065	-1.4011152746899609	0.620410575835849
-0.0192537073	-0.0912748956	-0.0123518853	-0.1245641659	0.0056321858	0.0555467809	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0457741212841398	0.0343653721770778	0.0207241818161776	-0.0002020009811863	1.7989001871221433e-05	0.0001090019487021	0.0577800683617665	-0.5141844412401447	-2.2945181425205674	-0.9571141431246624	0.3777790539374266
0.0737612848	0.1371875671	0.0877114961	-0.1126117121	-0.0237821657	0.0467203935	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0458634017939232	-0.0032240384291526	0.048170358254552	-0.0003279648019861	-0.0002135535872871	0.0003289650363319	0.0939983424337842	-2.040873381714795	1.492930215491992	1.1171852430374758	0.3200331065745902
0.0115407379	-0.124330523	-0.0156945344	-0.061776017	0.1118163438	0.0707471027	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0614968719818733	0.0100010321469454	0.0207316221191433	-0.0003499771492412	-0.0001410567192254	0.0003239756313711	0.0612722079133367	0.5279804816155598	-1.5198956843333116	0.4118200152487196	0.1353921722055604
0.006279342	0.0694761196	0.0777143088	-0.1038816575	-0.0191563026	0.0321537147	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0873430271831665	0.0127396793297265	0.0541707714851042	-0.0008649706904354	-9.377115020159366e-05	0.0006279596962865	0.1053371105067055	1.1225032255189746	0.7017583693330843	0.2525840992489329	0.0270099092431072
0.0236909003	-0.0684161014	0.0062515691	-0.0598829508	-0.0259647229	-0.001197337	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0613290126772767	-0.0160512926189255	0.0059069758723921	-0.0004819175966779	-0.0003366179382835	0.0004889184119547	0.1413158403758142	-1.117694653556392	-0.6181303182604011	-0.5857921862682383	0.332034143485552
0.0038142292	0.0480971775	-0.1037622904	-0.0662898491	0.0495729814	0.1173842394	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0784141266444891	0.0086014699277541	0.0472231706328898	-0.0008469562722769	-0.0001577387106204	0.0005629335156117	0.1139507216203447	-1.3998824301394857	-0.2414003033387388	-0.7692834700298282	-0.0141552335954788
0.060009835	-0.0509555646	0.139368212	-0.0983476733	-0.0356140755	-0.0447168666	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0603399795404442	-0.0140247128922794	0.0180321528054605	-0.0003359362875085	-0.0002770775127038	0.0004599532400912	0.1065583008701227	0.4038454309701118	-0.0404772575832682	1.986199547235069	0.1955742810425686
-0.0432291169	0.0039846843	-0.1141013051	-0.0105445368	0.0315127916	-0.0550340853	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0687366875787063	0.0393926482703506	0.0456614439711273	-0.0004179797891317	-8.709706144105489e-05	0.0004639817026804	0.1032459811403161	0.5225576820496618	-1.420085227701366	-0.857887569521783	-0.0332113021085889
0.0404837075	0.034701231	0.0525743821	-0.0088017719	0.0579662092	0.0822147903	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0687342052287647	-0.01174997234979	0.029774723150524	-0.0003819393602461	-0.0002490927632037	0.0004869521921261	0.0780821547953827	-1.355775237325167	0.9346214783873488	-1.2786036312056963	0.0799938754989998
0.0470240127	-0.1080913077	0.0425122287	-0.1101469006	-0.0139402731	-0.0677409106	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0687701024308751	0.0293562362963086	0.0129036267363318	-0.0004839588099261	-0.0001621229332464	0.0005079605009016	0.0685130816830412	0.1445516636598678	-1.5577337804361375	2.095582484025904	-0.0284712566480141
0.0142285851	0.0552637451	-0.0526900105	-0.0162529468	0.0711734177	-0.0501393493	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0735481503134849	0.0027188188005311	0.0297755431726329	-0.0009528748254871	-0.0003493411225685	0.0007158336380482	0.0914877489161734	1.5021927226301828	0.6493415826815873	-0.4413554874257099	-0.2022615473348684
0.0770587747	-0.0751255439	0.0899039666	-0.0480071399	0.0963545538	0.0615657745	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0686551113946905	0.0025188334045935	0.0142717302964001	-0.0004258563524161	-0.0004031520705474	0.0007134142704578	0.0497592766229798	-0.2726989294432147	-0.478946391206751	-1.7153867054915448	0.0241150172772568
-0.0091522932	0.0356236	-0.0601778556	-0.1109818875	-0.0839996904	-0.0078913415	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0881084205407489	0.0223299508083414	0.0443869550602471	-0.0005609313238952	-0.000205687322706	0.0006689418943385	0.0882302560856432	-1.3821001713129095	-1.3441749417649993	1.747993743698624	-0.1879547359503151
0.0721088258	0.0021065348	-0.0158307765	0.0897789808	0.0979595962	-0.1105705031	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0776749254836346	-0.013670893096588	0.0296390258255456	-0.0006578812499529	-0.0004031939729682	0.0005898671315825	0.0798588351505402	1.3002500829913302	1.5154334231627975	-0.3819296773692255	-0.081098758764728
-0.0068467286	-0.0950066466	-0.0026806514	-0.0283850754	-0.0458804647	0.0335890405	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0897217506463192	0.0153011383222008	0.0297128877495822	-0.0007963640969563	-0.0004032691232949	0.0006758400268177	0.0523192631337749	0.1238723100227678	-1.7471085441586138	-1.542298732490021	-0.3267529933127898
0.0407413411	0.1090534032	-0.0297376062	-0.0369422018	-0.083320044	0.043327453	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0743530602773461	0.0069757758782884	0.0466145706305241	-0.0007508415032528	-0.0004032958763928	0.0007878489375509	0.0484736485705573	-1.9543719173026928	0.9954549200367652	0.3739795422820953	-0.3245621754466525
0.0288556581	-0.0871853404	-0.0374979694	-0.0007758785	0.0805105852	0.0410611599	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.08985891842471	0.0025577849448552	0.0176387009372689	-0.0002363205028527	-0.0004031049050898	0.0008889525404214	0.0796904975027323	0.2408784168094324	-0.9995540940469758	0.2086762407512331	-0.4497581288731263
-0.0012012432	0.0711313084	0.0448315567	-0.0807150931	-0.0572400637	-0.0059069145	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.1134473950866805	0.0200996954352206	0.0691914937785469	-0.0005467941354901	-0.00040327967657	0.0010223900235485	0.1148874743558488	1.3765194342066776	-0.0733164598176775	1.1995629551894351	-0.6073433645270118
0.0208554381	-0.0497086652	-0.0340954276	0.0062029973	0.028510211	-0.1160703649	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0834525752237311	-0.0081180800132898	0.0238934366543048	-0.0001673167338898	-0.000403076307494	0.0009099660917538	0.1281158875592519	-0.7435157377828827	-0.6528165440161143	-0.9388975140868216	-0.5085981395037116
-0.0052059631	0.0545726583	-0.0605157818	-0.0421376376	0.0104235645	0.1422221135	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.1132595818645967	0.0403774491997097	0.0516701560428884	-0.0005377682281757	-0.0004033099294289	0.001152393434631	0.1367348781973487	-0.970355560998462	-1.0014394900148604	-0.3307212058021588	-0.755351341524481
0.0828794614	-0.0231482589	0.095501095	-0.0255510441	0.0184030093	-0.0897534432	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0971760642812995	-0.0132023012952373	0.0300071401807855	-0.000404293885637	-0.0004032068842443	0.0010224186777844	0.1045038911688421	0.3742179830992629	0.2379649256713018	2.1418501815398927	-0.8171818511552796
0.0028928104	0.0074734914	-0.0703960475	-0.008431883	0.0191105798	-0.0542920543	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.1152791938564945	0.0384524902093801	0.0371591232965471	-0.0007337742661896	-0.0004034113013144	0.0011203513607903	0.098290778227004	1.6021673689626867	-1.195920813945576	0.3880029412149651	-0.7608922423338684
0.0962610962	-0.0202969453	0.0791893197	0.0909120096	-0.0027842559	-0.0017037786	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0769069587254165	-0.0129884520005703	0.0373811506549941	-0.0005637941533335	-0.0004032883635136	0.0010223865981042	0.1034385953666254	1.141771023527809	1.2628077174162868	0.673336063577243	-0.2523735638275674
0.0136660414	-0.1004578001	-0.0865550264	0.0467397138	0.0038801622	-0.1148341247	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0929582307916092	0.0398569210489654	0.0269673446132259	-0.0008187801601759	-0.0004034474676499	0.001091331767366	0.0955149651695216	0.8535600336663336	-1.9193721760380549	-0.74954643442111	-0.3510518728768454
0.0850069716	0.0590046183	0.011151009	0.0685301591	0.016870956	0.0890095223	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0929630053686878	-0.0147673344746124	0.0368091336867166	-0.0007537475161707	-0.0004943854860599	0.0010223139738064	0.0757202419728871	-1.2759160459517271	1.1698360763396252	-1.823714569880997	-0.4909375715168195
-0.0054128674	-0.0538923809	-0.021230631	-0.0610374158	-0.1132418981	-0.0230123284	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.1142538994621134	0.0318389515205268	0.0257657548366552	-0.0007343053620626	-0.0004033548290249	0.0009648518558936	0.0873373053914212	-1.5213845540887596	-1.395623639564597	1.2157315869745744	-0.5332625088463572
0.0346638183	0.097568507	-0.051810126	0.0114776274	0.0209070155	0.0389836063	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.1162035916999713	0.0044650082719215	0.0470478974401231	-0.0010628285501621	-0.0004034525838967	0.0008517856719203	0.0726901344371611	-0.156067376311891	1.1686609325891266	0.4210099476576554	-0.6653869492234757
0.0554642086	-0.0896720945	0.0826710005	-0.0286070961	-0.0370095088	-0.0159583627	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.1059922023121373	0.0047259919591908	0.023346821451156	-0.0004262657541314	-0.0004582180056256	0.0010224031110795	0.0772707319100104	0.8973026512575786	-0.729944532352937	1.6591950956992418	-0.4791693323508549
0.0140787555	0.0881678536	-0.0751019731	0.0417078772	0.0691058077	-0.0144107085	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.1162478880951454	0.0310479051106682	0.0479030665551931	-0.0005507941385026	-0.0004032815125862	0.0010223887090511	0.0701078080104726	0.9510292907766392	0.2207650448504694	0.4062072737891062	-0.6004092520953936
0.05128552	-0.0552464092	0.1358396234	-0.0067685776	-0.004852672	0.0079359765	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.1208983387485034	-0.0050157084730244	0.0369906092014531	-0.0005862938588945	-0.0004032998482559	0.0010223824690376	0.0534027363945456	1.2331243841114254	0.3775546961485003	1.1175981765941196	-0.856955949810187
-0.0525268348	0.0148812779	-0.0966949094	-0.0068571969	0.0138036498	-0.1035166152	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.1526849816011264	0.0315414739842907	0.0540607887721478	-0.0009527941307004	-0.0004039870819432	0.0010223082457622	0.1037770913190627	1.1656250203293208	-1.3940901223836095	-0.7260404004145345	-1.18246053433234
0.0200588664	0.0140205204	0.0452221778	0.0812237463	0.0114935752	0.0047646827	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.1465546624116598	-0.0231332400150563	0.0473104367625865	-0.0007216904173082	-0.0006053689272045	0.0010222815611688	0.0891809973607199	-0.0917495548959539	1.0721774299769464	-1.5601059693844153	-0.9503730453389582
-0.0636346265	-0.0656881507	-0.0715080628	0.0140869743	-0.0288250664	-0.0450627993	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.1607211321666994	0.0232705803344543	0.0540855886172551	-0.0006116873136564	-0.0006118125155007	0.0010223132662017	0.0731693618082638	0.0206628851222441	-1.8544061709616144	-0.8856275057380287	-1.3777607562711005
0.0004689907	0.1205268219	0.03628283	0.0368689904	0.0252158531	0.0784744296	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.1605442054493693	-0.0082257468509965	0.0639123282440863	-0.0004926197732874	-0.0007447518023795	0.0010223173239795	0.0541005377808921	-0.0233114072593431	1.106083089628794	-1.2020876881412608	-1.228264766070997
-0.0624437515	-0.0921668259	-0.0228521994	-0.0358220452	-0.0366146003	-0.091765217	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.1606070517347575	0.0022060487324466	0.0421361784135569	-0.000615294150138	-0.0004033154056168	0.0010223766859159	0.0554792984768457	0.3996502560452314	-1.3060911757052416	-1.2292019877932885	-1.288078653143878
-0.014052436	0.0692631413	-0.0310731919	-0.0070988865	0.0034433652	0.0797377391	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.160570211414381	0.0164830012845982	0.0561241062241038	-0.0010802879158396	-0.0004739844578935	0.0008952448228688	0.061441454734345	-1.063683657938702	0.0622793510641694	-1.526128677251857	-0.8374958131365992
-0.0261544655	-0.0380891235	0.034654538	-0.0353994103	-0.077940741	-0.0823987565	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.1415777572311043	-0.0139428914528565	0.0213834617157999	-0.0005428485201366	-0.0004032039730319	0.0007518906372342	0.1217376947389952	-1.2456862007885603	-0.3406640615744488	1.3424352496018603	-0.7296619470302119
-0.0631600061	0.0179108947	-0.0873239802	0.0091197456	0.080295991	0.0718292677	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.1415718935468248	0.031075188355345	0.0384502577202994	-0.0007423433389806	-0.0004032894427064	0.0007788507833809	0.0734177612302404	-0.0931581813114554	-0.7192391367684214	0.2302254074128178	-1.0148075398555063
-0.016237716	0.0022038592	0.0971018457	-0.0119989753	-0.0074435883	-0.0857173332	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.1416018745334497	-0.0162163436788063	0.0225773409796374	-0.0005863448423947	-0.000403225443136	0.0007688819707439	0.0714959952011031	0.8328294858853788	0.6071478819257045	1.7371755484833449	-0.7615662562354776
-0.079816615	-0.0291346441	-0.0926550657	-0.0036908892	0.0288198351	-0.0478472835	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.1414845456079945	0.029637966503401	0.0388386651399343	-0.0010803631563323	-0.0004033677854353	0.0006792824828791	0.0914209704730443	1.2949452670219486	-1.34756055157876	-0.416117277019389	-0.9660681829158536
-0.0137166334	0.1283425892	0.0399751602	0.0551360447	-0.0077101459	0.0231446206	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.1415809515448245	-0.0160641648592303	0.0271912829218763	-0.0009848398915169	-0.0004033915224495	0.0007958015027209	0.0680492206010893	0.0339002551891046	1.124377406244596	-1.4827534656192067	-0.5826772182041282
0.0196871203	-0.0812421566	0.0098556267	0.0046652703	-0.0936326537	-0.0267300009	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.1227308704400371	-0.0013650541408196	0.0087338916322607	-0.0008433210853252	-0.0004033752078516	0.0008883306721544	0.0637097976239687	-1.2006914731250573	-0.9767980091860634	-0.4624391422148549	-0.5833940228730174
-0.055280498	0.0848702494	-0.083535866	0.0030898244	0.0703456494	0.1221075743	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.1481521287896328	0.0065222086411012	0.0422424217050547	-0.0010224473723853	-0.0001209505684258	0.0008809388817923	0.0902641870467105	-1.0779949797594657	-0.1155824049672443	-0.1450057472962445	-0.8629245602437287
0.0261222103	-0.0426548584	0.1684087528	0.0830469206	0.0113067775	-0.0878970242	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.1484128376755507	-0.0211460786221238	0.0326460538968689	-0.0005789734457364	-6.224712402236321e-05	0.0008549819539753	0.0639320789007955	0.7964726490841492	0.4877061444094416	1.5752547055195656	-0.8463103647988182
-0.1030151445	-0.0054296255	-0.1057430782	0.0306233362	0.0174068831	-0.0745390054	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.1365610459550481	0.0337088883603655	0.0289972941842648	-0.0010128002070922	-0.0004040022517479	0.0009927953354367	0.1160252819427328	0.9299729454505768	-1.5661772512566563	-0.9746306272750996	-0.8586030624436908
0.013820879	0.0558066126	0.057751962	0.1134435167	0.073646042	0.0599026364	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.1337083924043725	-0.0167129841133117	0.0462029363494735	-0.0005689075413805	-0.0002087527689	0.0008889408019088	0.1076300022939365	-1.0598709205054004	1.2530195493907776	-2.055446365526384	-0.8522990313470789
-0.0726788154	-0.0596603354	0.009359976	-0.0208955649	-0.0619940542	-0.0064033998	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.1501204878080528	0.0009446036080902	0.0244954184180272	-0.000829343122342	-0.0002869553740998	0.0010978785568646	0.0831559981123835	-1.2427761006290703	-1.430619802599662	0.8365387645850667	-0.9951474335099856
-0.0364412627	0.103071924	-0.0063070999	0.0334536357	0.1331078267	-0.0626556416	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.1615749243689208	-0.010142826756379	0.0538315329227145	-0.0010308872252943	-0.0002170366166862	0.0010408884798473	0.0683006282991845	0.0866542508315949	1.5061198172820245	0.4087127581959254	-0.9591159348243168
-0.0436852529	-0.0860148505	0.0939483556	0.0679235743	0.0128995582	0.0182861807	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.1339553542524356	-0.0026029856312987	0.0173387486147476	-0.001056848424258	-0.0004034108070756	0.0007772868730425	0.0954490453574274	1.1720769031766711	-0.7547278417830029	-0.3598645631342999	-0.7644218271119682
-0.0664306044	0.0693348629	-0.0417442741	0.0745200532	-0.1027406711	0.0304141645	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.1402297851305434	0.0358518602117499	0.0386711539699717	-0.0011749048253594	-0.0001856014700976	0.0010238928902489	0.0951852698406705	-1.287166921038528	0.2456427106064209	-0.9951807624778743	-0.7409310589891016
-0.0388272358	-0.0155429869	0.0062827231	0.0594603262	0.0918439991	0.138020506	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.1454585819373335	0.0036396573283781	0.0078631370014647	-0.0007302857541259	-0.0004033886826761	0.0010638519353538	0.1033672831045139	-0.2573603536264867	0.0396278573625814	-0.200777635349669	-0.8381884619050862
