onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.301156499889	1.01652649999596	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.151187499985	3.03620420000516	decision-missed	n/a	n/a	S	SD027.jpg	SD028.jpg
195.734414999839	1.01676300005056	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.501221099868	3.03943490004167	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
202.084361099871	1.01659230003133	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.834341899958	3.03790779993869	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
208.417530599982	1.00001830002293	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.35111259995	3.03785940003581	decision-missed	n/a	n/a	S	SD029.jpg	SD030.jpg
218.934363599867	1.01655090018176	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.867576600052	3.03766229981557	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
229.451064700028	1.01643479987979	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.284255399834	3.03762060008012	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
237.867505699862	1.00010840012692	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.584325399948	3.03913130005822	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
244.16732420004	1.01677279989235	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.000838199863	3.03837150009349	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
252.584145099856	1.01680810004473	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.33454099996	3.03669700003229	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
258.917522599921	1.0165443001315	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.66734559997	3.03566100005992	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
265.250807499979	1.01666869991459	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.000813300023	3.03631729981862	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
271.585045099957	1.01536859991029	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.534155299887	3.03882830007933	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
282.117296200013	1.00000269990414	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.85072509991	3.03745390009135	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
288.434127599932	1.01646240008995	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
293.283973299898	3.03906630002894	decision-missed	n/a	n/a	D	DD033.jpg	DD034.jpg
296.867334899958	1.01656150002964	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.817347599892	3.03955640015192	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
307.40050489991	1.00003440002911	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
314.350589999929	3.0402621999383	decision-missed	n/a	n/a	D	DD035.jpg	DD036.jpg
317.933833899908	1.01670229993761	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.683828299865	3.0367072999943	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
324.267211599974	1.0166018998716	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
327.017375699943	3.0383355000522	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
330.60067259986	1.01642980007455	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
