0.0225051102	-0.0163926629	0.0372777394	0.0498722764	0.0325141917	0.0513601309	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0089792845681984	-0.0017498500741339	-0.0195776513763803	-0.0011390310308935	-0.0005404353098852	-0.0001143080466626	0.2317519081555907	0.801429543009251	0.6672454390892086	1.2422332123062825	-0.4569604761587199	2.041585986736301	1.3511631716949304	-0.4558065945397131	0.0377421121919227	-2.033046622476262	-2.331401091005138	0.3157969438662173	-1.063876406298624	1.0957689709107206	-0.9080748075033304	-0.0578247011879398	-0.817609262282331	0.1520760175175323	2.0058774910497195	-1.4072662598001102	-0.8150154989803475	0.4967144417443034	0.064999540458794	0.1398144009499523	-0.2409569643855117	1.5211968639079958	-0.555784809442871	-0.5025696901592723	0.2743610328449521	-0.3256187367845177	0.6691743616432527	0.3923951988224608	1.1851962119570605	0.6442869155978034	-0.8688148890830582	-1.3388222469434787	-1.6093070691517617	-0.2127799941857233	1.923440296748013	-1.833492027349633	0.5721534613417587	-0.3552926413305106	2.191754751801979	0.339796036550968	-1.6557813534455792	0.9384764602632468	1.311792558080285	0.1301418802899011	-0.6522029399784801	1.718627590482343	0.4543888429843705	-1.1895451736375675	1.3382409995702744	-0.8627511180761411	0.2267539334320116	-0.7214010904890578	-0.7927638040237982	-0.4953819285069443	-1.5626276616484591	0.3267388792095339	-2.41928894589842	0.4695402294911229	2.164666944195546	-0.5467283492804673	-1.3199568492045417	-1.027958296632603	0.9956655544917478	1.0719276538922378
0.0182399879	-0.0385488645	-0.0342017279	0.1044790782	0.0558747564	0.1332091954	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0512180560591986	0.066654337814981	0.0819408244465194	-0.0016558686922194	0.0004799567417763	-0.0005516031377042	0.3108876754044647	1.31533156205792	0.2283281104281063	1.0511207308187738	-2.565589371449634	0.4867776836046494	1.0501623352811191	-0.5520216378056069	-0.0293502556017857	-0.1625241876103485	-1.7561862010024027	-1.092509104243448	-0.1424815507924874	2.088121778726237	-0.0272386196661935	0.059537896711336	-0.8654896627089866	0.2433364102056712	1.5342600549174557	-0.7945699262219766	-1.2046764237505834	0.4878535862839679	1.0272926050788065	-0.3593862698008668	-0.3969172822060864	1.958719127673722	-2.7166381791438687	-0.75207619834099	-0.5788862435793594	-0.4262217292562346	0.2155480178821445	0.1462303840162581	1.7785513911005568	-0.2156966622712699	-0.1397088257840009	-0.6156915958008389	-0.931338263300375	-1.0745599462708757	-1.3447512348054964	0.4971231870253653	-0.5975262537933397	1.2131295778778757	-1.9088913210341811	-1.051830407566542	-0.2929220376855663	0.1608631010926409	-2.8338858603743766	-0.0081310416267811	-1.9034112717113527	0.6536930248968233	0.4546827850758312	0.0348187889705439	0.8195651933665262	0.2391687004132243	-0.5929790631810887	-0.9546301277183138	0.0801258529586563	-1.5216295832139008	-1.7815574545401438	-0.0909503390777691	-0.1712969090402778	-1.0475655442328522	0.2601174746393881	-2.0247160210102275	-2.402474628340036	0.5318623202420016	-0.1941789441716298	0.9429600807554328
0.0090694172	-0.0311154901	0.0433006965	0.0089734687	-0.0150621179	0.0440230961	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0287105518548997	-0.0617820120299086	0.0695574459467849	-0.0013389561975986	0.0005121160367256	-0.0001731568197292	0.199703137926178	0.2066376483712087	0.5083434865366737	-0.4234662789159537	0.0100425959456081	2.764537215296899	1.2441963578803392	-0.5418829065860569	-0.7420057937822779	-0.2955835559013356	-1.1151735311373816	-0.1220342154225851	-0.0440374382763609	0.8083775992464162	-1.041479997923114	0.0065379639356156	1.4824505639881915	-0.3238789457810693	1.1565193096958746	0.6942236664682292	0.9607129784124018	0.5154624652416497	1.317570116033297	-0.4408084898621089	-0.2913169636905533	1.6963134039754806	-0.300217763571344	-0.3896313586514648	1.2329563497437246	-0.2418048362657998	0.4270023286993473	-0.9311725677044228	-0.98033601983399	0.3892579292241994	-0.5527480448464589	-0.9399034919766748	-1.2877346059518022	-0.0836511609907246	0.6055828295455858	-0.2289921955182917	-0.1212779670764818	-0.1235383915305937	-0.3772978872524999	0.3878127584721506	-0.1657664254065151	-0.7801265814130443	-2.2993290374215944	0.3413056899895746	-0.8374495414840512	3.972417956828833	-0.7182090039493727	0.460812676283022	1.5930542372983754	0.2644523504499242	-0.1227648455175799	-1.172174626353376	-0.0624564332915649	-0.8704322022603592	-1.6639673722640649	-0.2088558677605721	-1.0302991945696365	-0.3411527608611903	0.5540273783235908	0.9603110602411312	-1.4051299047416776	-1.3674738695707769	0.9484358185732727	1.057875405161237
0.0099283673	0.0072797155	-0.0630940841	0.0416783713	0.0410088484	0.0425389644	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0462974519694228	0.0281478904163066	0.0959499987957599	-0.0021249742280436	0.0005121202560587	-0.0001129561820342	0.1762204997833683	-0.1777876364376065	-0.2471037312592157	0.3216386509708177	-0.6412635664511932	0.1708105122565603	1.130478519562542	-0.5504935315664462	-0.9665342292501854	-0.536821617893458	-1.0305897177684995	-1.38421656078836	-0.0980567416806772	2.278199945086578	0.5890326531828036	-0.0026233658755926	-0.7877960145030746	-0.0803380604333884	1.1386173031042746	0.276786653417659	-0.6123198443106525	0.4689038096481278	0.042060348334837	0.6069065802168906	-0.2057966984969077	0.1905336253308984	-1.5233844549376978	-0.5489329057829858	1.967907090178414	-0.3398080286428945	0.0828605699295334	0.0542241952484202	-1.6515047273712862	-0.0496128279455479	-0.1823218032174961	-0.5201284990164126	1.421842938693802	-0.6153683537556852	-0.4234672845559394	0.1316594782792463	-0.6878718188636757	-0.1766656341946785	-1.7411133159471652	-0.0784521962465128	-0.42987388013201	-1.5566030914149915	-3.1291149325277714	-0.011193338331992	-1.484173086656691	-0.0732274542166692	-0.2021655915868423	0.1998418990329283	-0.3520039937065899	0.128394501873197	-0.4999726098259056	-1.3746846080516557	-0.1230809757282938	-0.7740484954367576	-1.7355466138576747	-0.5457289323280583	-0.8294847425295797	-1.4110741111356715	-0.9283884897237956	-0.7510236986592282	-2.24274105271712	-2.206338703750317	0.1766293004693448	1.119737906609334
0.0011711187	0.0174010214	0.0643780695	-0.1025826751	-0.0605200375	-0.0389125981	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0124249389031234	-0.0765995639829384	0.1498107680068159	-0.0013800103045774	6.729919418591024e-05	0.0002910468685782	0.2721701384741699	-1.3327710693908028	0.8857478774230063	-0.2459594130161816	0.6935203508043318	3.133779477878337	1.1518449553343868	-0.5473821367726034	-0.3434836289015686	0.4036929011923249	-0.6801481401011511	3.013443639742569	0.4609839158861796	1.0072609284359813	-0.8227106251848229	-0.0015792900305591	1.5135653356611711	-0.2885385247314381	0.941271744511861	-0.7801166958037585	0.7377822566830422	0.5257418105491636	0.5496541706937923	-0.1781541512527022	-0.1400902849279644	0.7519157259820666	-0.8884356743240471	-0.3362684345787967	1.5996371510466616	-0.3430049809312887	0.3277942035570629	-0.8845487430494686	-1.1384963150857572	0.0562600843279396	-0.7475843704453482	-1.0245487538174145	0.8015650372882157	0.2162664484596198	0.0346213149852273	0.3195460704207776	0.0744865188452876	0.5911282789314202	-0.520283476101696	0.5409436752049442	0.040396706201701	-1.4481109544455135	-0.7322945099821514	0.0453577723884589	-0.1740952949181371	-0.6454117456121193	-0.0794536142425029	1.2321781447106517	-1.3257743078831925	1.8004672034214677	-0.3488368085973805	-1.1051203949262196	1.3675682489650924	0.4766938868083821	-1.4330855865765229	-0.3470510882910759	0.2447652963820989	1.9627358148016023	0.3154394907090422	3.279844902622099	-1.3978995255539368	-2.140418140062336	0.7832138522678903	1.05852321334064
-0.0024821499	0.0218523905	-0.0293129325	-0.0173135491	0.0539209883	-0.022783509	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0267324630145395	0.0013054743866831	0.1971613390123821	-0.0018180003431634	6.798629863680183e-05	1.506181965207627e-05	0.1752962430847545	-1.8941676110902943	0.6480124590230634	0.0531622894081638	0.3039691073216996	0.2619986315349194	1.141577153431562	-0.5874285865822743	0.4780761563972165	0.0847318321841798	0.677185599829129	2.0138494228740798	-0.0028224920552768	1.8169389362985733	0.3090124667746217	0.1206435100241657	0.0477781441315225	-0.1715567860664871	-0.0430232468964678	-1.7804820037320543	-0.3978441825722459	0.470564516009932	-1.0381351087624402	1.1645264171440384	0.1689703187680815	-0.9292097132004328	-0.6814669149790401	-0.577152106863105	2.360807470311185	-0.4040663640904361	-0.1124802376122807	-1.1398827641966287	-0.0456669875080451	0.0350024696977415	-0.1195415425909039	1.304138093031949	-0.9753495374406304	-1.881237393920864	-0.9421640782872204	0.1666672858648778	-1.3606448707351018	-1.2861930390235337	-1.805970197148052	0.1895701098660279	-0.0524859519812158	-2.407036534542648	-1.4765983581765627	-0.0508227129116306	-0.9635845367883528	-0.1956429667098104	1.3838259581793415	-0.4543787337791253	-1.6883975503244215	0.1918690189109187	-0.3767414094840287	-0.8970337038584817	-0.5713260721552533	0.201219088755558	-1.2006114565316697	-0.8515407260481139	1.2742706703879358	0.4158833125495394	0.1239048044552905	0.2330391706300137	-1.369753660532447	-1.409708550274401	-0.5122152107609976	1.019167137017169
0.0083142309	-0.0013103097	0.0516591332	-0.0459523043	-0.0574010923	-0.0595147516	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0218851811381313	-0.0812113622179424	0.2051811828418408	-0.0015860021633746	6.799283111735832e-05	9.053918043838836e-06	0.1072845930043721	-1.8771187192274643	0.6937455077025503	2.309480332760569	-0.7337600867505322	2.08473845502198	1.1190109643773922	-0.5355774753208619	0.9757303187787736	1.4041784757245863	-0.0093074558157754	0.6010597041079008	-0.234302342801839	0.5848427102473015	0.3755077017613339	0.0936288851525905	0.2784425609410133	-0.6317041219340351	0.5388300033895055	-1.4164179029675932	1.082006124121958	0.4861011543939049	-1.0527376076928074	-0.5789370115984875	0.0210088627577136	0.3008324982334559	-0.2977316095394678	-0.590751786938624	0.9209826760817468	-0.558853945228232	0.4420198954766863	-1.392856191117021	0.8108108873279706	0.1583503822861404	-0.8845421736170939	0.7636516264699904	-1.76096587458083	0.0072537960370835	-0.0881301265320769	-0.1863812388391836	-0.271031675710581	-0.8157391323769417	0.0741941542842737	1.7044129650275086	-0.4386195102421745	-1.6280255747056642	-0.2768609401667417	0.4130740293395412	-0.5052695515359217	0.8431486734391128	-1.050560246428998	0.6372421129304072	-1.724600791751926	1.4793053029648324	-0.4887915618056206	-0.90297679912997	0.8452470631751492	-0.3354450344876833	-0.9520970389848338	-0.622975329950691	0.0782713962129516	2.5103063624221225	-0.1526208397331921	-2.328267411166431	-0.6710259602420475	-0.474499224513521	0.096561429882579	1.0755318363729558
-0.0015487266	0.0369479447	-0.0436973973	-0.0242247027	-0.0245660245	-0.1330352803	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0319883386026162	0.0119326614898369	0.2351336518651834	-0.0016750008827907	0.0004860001978679	-9.297448081303089e-08	0.1590072991301714	-1.604917810186934	-0.2177668294518762	-0.1361873823542	0.6067630998208059	-0.0975446519588587	1.220605568773352	-0.6088553189932171	-0.5134332743640345	-0.446223711695045	1.2042914689052515	0.6313959854210932	-1.0010045890266732	1.0436926186352748	1.8828656370837653	0.1145708617501127	-0.3860777545165193	-1.086672128009914	0.3794909210064272	-1.2135700838563706	-1.1861485900847275	0.5170519741714201	-0.5432736114831318	-1.545672517101221	-0.2251834012934051	-1.1691571346631917	-0.4892267742970466	0.0948725963382378	1.762595651538018	-0.3803541847015086	-0.1733002515586464	0.6728484062041296	-0.4537006025783721	0.2334841992861382	-0.7888388919549655	-0.2709319636645629	-0.3084537666733432	-0.8857204169678949	1.9643004271863989	-0.3132949148064587	-0.6770735488883155	-0.1908842822296211	0.0853346399801535	0.6770115871028791	-0.5202266738488065	-1.5953364868365894	-0.3631179418118418	-0.2348655807266852	-0.8492023273974192	0.0659606302216096	-1.0239138491915152	-0.4471059626837653	-0.5309304586572234	-0.6991735540090247	-1.1531249446703085	-1.0179733171265486	-0.6070475249788331	-0.9932317373682936	-1.2525705196432004	-0.8979891044679787	-0.7643016224098635	-0.3979264512877616	-0.2591054218845644	0.5663327617194941	-1.0060747429296917	-0.7257779855370711	-0.4526349657445007	0.9606030261463958
0.0044628505	0.0074458225	0.0271490497	-0.0400863199	0.0157466285	-0.0844206271	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0319577430925477	-0.0408084307503884	0.1980188283317403	-0.0017939708017347	0.0006530830883024	-9.191417403253178e-05	0.1087802117302478	0.9443137186841544	-0.2104211419253097	1.0870716698415697	0.4875374762196424	0.8664708404102569	1.2885015150809171	-0.4988537089710981	0.2584321931837716	-0.2840831993399831	0.9276500490712882	0.1270670953149891	-0.1531127409829546	1.525322979402017	-0.0411977615196512	0.2927007087139138	-0.3417880130642729	-0.9709338059926566	-0.1478031145460304	-0.9282198888766968	-0.4003499359404212	0.5755282835159314	-1.1855161533540073	1.373591977022797	-0.3288364762115706	-1.0843873437031442	-0.5988717916860127	-0.5422716050379273	0.0673428338908035	-0.7906962054484986	-0.021332899126208	-0.6688103038313499	-0.7065826321230232	-0.127558314570809	-0.3576510026788774	-0.8056225678685894	-0.732273113679179	-0.7126902992196851	-0.1425916835585574	-0.8978321107061084	0.6994700481068779	-0.1952400559018999	1.565170435746676	0.305910562210497	-0.4535739516848236	-1.1401422834918056	0.7050113185559788	0.1474294513490349	0.0759703703496256	-1.0697800273058682	-0.6431700046514657	-0.0839029980339026	-1.9940248656881705	1.2709913580826084	-0.0479838074891401	-0.9744782855888676	0.5304467367294636	-0.1908997772526512	-1.5354020827736368	-0.648596291943625	0.8884067651459712	-0.7170018693032076	0.9548243397057928	-1.702012202127703	0.1454323277179248	0.1035624872940607	0.2558453156749702	1.1008823100192715
-0.0164645433	-0.0015201006	-0.0751517208	-0.0013028089	0.0413748693	0.0506468848	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.0484305899840222	0.0326500063708579	0.1979577713453011	-0.0010839458188624	0.0006530907005188	-0.0001661461098337	0.1292055675436534	0.4819704727754832	0.6243928901450294	0.0465230786181902	-0.8736290849377928	-0.3299404393441495	1.2767739807608764	-0.5587178450471739	-1.3265427022472478	-0.2524356256165089	1.0589519922893464	0.5861928939503852	-0.1714708613940337	-0.4572646885299722	1.559629296654748	-0.0009549002608435	0.449772203504956	-0.4779618723996117	1.489167714503849	-0.0118882516911859	-0.877935160535431	0.5440424539651719	0.8101655075067149	-0.3782356268878145	0.2817770457567693	-0.4910574297178701	-0.408935255798026	-1.7936693908119163	-0.8044084082873805	-0.5884919576143597	-0.153732363081999	-0.6583006228281544	0.8734904579803585	0.5643487755428077	-0.2863402461617415	2.605038074543891	-1.8832953776841832	0.7246018882964647	0.208553296182526	-0.6954580002528801	-0.283450675821866	0.3400366356231704	0.7999027516850705	-0.9807972197752138	0.3926885437970217	-0.7915724190175136	0.5767196296697522	-0.0429849453566798	-0.1883612090685157	0.0004066637364814	0.04042425060011	0.8602442326693508	-0.4760551992238248	-1.01513488600085	0.2915167243411773	-1.1142243712024107	-0.2083525335697225	0.5484258157656676	0.0128039085117969	1.6016565504443234	-0.1969512664236899	-0.565934952804256	0.8412247233131345	0.0927548454466244	-1.6727435364996213	3.114582181772056	-0.2123879765882902	1.1299587764930883
0.0146913627	-0.0297372133	0.0352201226	-0.0262794563	-0.0273717929	-0.0314954095	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0245162896273569	-0.0835925470398422	0.2060291564277605	-0.0012669910332744	0.0002225545892586	-8.5859375230888e-05	0.1829216418635754	1.3209190128537132	-0.78401150122115	-0.2319133805810635	-0.0878832507923717	1.5668306278477135	1.2891851655991358	-0.5097604005262417	0.0124334488087312	-0.8268346887276892	0.7317081307772945	-1.12584850056897	-0.161737305226997	0.4745752872070506	-0.0644841194745398	0.3854086505351546	-0.4337693457369392	0.0688930263757807	-0.9937556118873156	-0.3751480465196278	-0.2614582744545884	0.6079915477640168	-0.7426908775386828	-0.9441770689949274	-0.178112769609881	-2.418319377393833	-0.674604334301686	-0.2366567951121286	-0.3825439836079362	-0.9735804673016102	0.0125430612248155	-0.3272492676496316	0.144072307446202	0.0051957714332481	-0.3750478046627695	-0.2034796759376478	-0.3462385288580512	-0.8169711277201671	-1.786626278328409	-0.1418701439306565	0.0668359645788641	-0.387073101668913	0.1436032373522639	1.0428753548470702	0.2371098890288293	1.0728115370243083	-0.4943575899635108	0.1850851932310894	-1.392877878367402	-0.0259033547211398	-0.6341497113777319	-0.8662313363889268	-0.5748033928395804	1.15219961093882	0.1290821377287764	-0.5363553046439351	0.0886433476838654	-0.5609443742993024	1.9423233615408555	-1.171820275578277	0.1186544757762012	-1.0722872209595904	-0.2973733431969302	-0.5957437960678723	-0.3472609893730392	-0.5425778525509578	0.0282761185702852	1.1005803575017796
0.0042579818	-0.024687745	-0.1047112168	0.0344381875	0.010518472	0.0430847836	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0452097677078029	0.0302448616996287	0.2323354035465712	-0.0021759827185086	0.0006720630852321	-5.726876447072855e-05	0.2301916735371205	1.0076290637088603	1.2091897129391582	0.0501578735370492	-0.9063549783884024	1.0489689838702625	1.1402233882068509	-0.5480385401343556	-0.552283037789894	-0.6300042596130908	-0.5689647785569005	0.6220113324427343	-0.994747400534439	0.1719883455294687	1.4306604785918586	-0.1343403192720552	1.158351682613559	-0.1323825638583989	0.00954749514742	1.364977045856799	-0.9410459937418992	0.5573578464209041	1.431102756262138	-1.2037062699600618	-0.0041037616543205	-0.8843217796426428	-1.1839894125928612	1.723778544950291	0.3744879448193303	-0.8244351940471594	-0.0518650862345286	0.7506346341637108	0.6269092981918822	0.3693604748509916	0.1214163581715341	0.5450954157189837	0.0016608556594586	0.9465543881443677	0.0107244707599461	-0.3321842019094412	-1.1507205044305124	-0.494229027143045	1.45719615693029	-0.6508940198772063	0.3457909064959218	-0.8235364633796172	1.9949608572374589	-0.1593788324910547	0.3741884691828627	0.2292577435574903	0.5483363663727092	0.0057530635772517	1.919474553767249	-1.1779233436798835	-0.1917037137206384	-0.6989175464389995	0.3856917427829249	-0.7606382238826928	-0.12108385084493	-0.8151175640569094	-0.5094523174316172	-0.0643920957885882	-1.39599273788658	-0.1784465514674012	0.2554750468058651	0.0498564692723442	0.1471559224818002	0.9831101218765322
0.0177371571	-0.022532647	0.0707930309	-0.0143103013	-0.0275317651	-0.0276896332	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.0284934100085791	-0.0702951965964047	0.2572187634963967	-0.0026010238556693	0.0001812225474771	0.0002137363161642	0.2014841137226141	0.6389847739506415	-0.0196549539776366	0.2276696942376102	0.5866139184104807	2.025474214139279	1.1403680229602344	-0.4975156638149821	-0.2027405309246329	-0.5621552005655877	0.2490386229853023	0.0703040767488648	0.5355615067431235	-1.1699997035003074	-1.1403523454756823	0.143833440962653	0.0214148346438598	-0.5103195477850819	-0.566788776315476	0.1486182749751435	-0.0515447610927403	0.5684975793929332	0.0982980618761423	0.6484239062460055	-0.158861039702759	-2.6984411075729846	-0.0210786126043803	-0.6580720081208937	-0.7780151912918497	-0.7781256053322719	-0.1437790659191599	0.0191186451979646	-0.0899477533795013	-0.0585474869996144	0.4448385081949105	-0.7671594780699856	0.2984602417858052	-0.4190879180419359	0.4880325539158169	-0.7351825521836391	-0.1699903905512432	0.4768508264756473	-0.2844913740565194	1.2920663422150116	0.0090319387495128	1.9128052184520783	-0.2776579726498098	0.45874722159743	1.051324440572768	-0.2444722464279306	-0.2270959476127884	-0.6275341177918436	0.6704929906138061	0.3642930101778661	-0.0608335213368297	-0.5236883152096203	-0.1620250225042682	-1.1204096727002637	-0.943494579827538	-0.4021307975963217	0.6814612210859752	-0.4555675635142399	-0.7661275371720264	0.6904310152522893	1.2771175120261538	-2.412599918483537	0.2766596909242892	1.0559744747223656
0.0003442674	-0.018361826	-0.0012378116	-0.0351503844	0.0599479251	-0.0114267964	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.0543875738488566	-0.0329585142904136	0.2774828871654478	-0.0030769274297929	0.0006088968509445	-0.0002570642494419	0.1522138919751746	0.5108608936878586	0.8496698058855623	-0.4802863649013621	-0.3631300104400473	1.1358390912179812	0.8451987397599413	-0.6294522001478011	-0.6789379052035246	0.6520661315599552	-0.1723227723843656	0.0702218421659969	0.7281208300647937	-0.1482354951708575	-0.0798353960748822	-0.0791436268751468	0.8966387851485498	-0.4277355174441736	1.7111196895434404	-0.051667000180433	-0.5224238881682498	0.5415982316070946	0.5578295070087638	0.1820780602016538	-0.0392416485505863	-1.6481517917998598	-0.2171268456422889	-0.143081622507352	-2.052631985977839	-1.0436017453731938	-0.6172431557813168	-1.087726100039591	-0.4475092150895978	0.5466278242560476	0.4371773430992127	-1.3131394261213087	-0.0157759990208212	-0.4619225309199351	-0.2394190169671757	0.3204139596819981	0.2305670324097209	1.7850816557888023	-0.0951099523417883	-0.464067057782475	-0.1186215110221215	-0.2002325413256502	-0.5241852766184345	-0.2158708683314331	2.039308289204056	-0.6746131006039482	0.1633514948352992	-1.164722623893094	-1.07521856826143	-1.193588473335859	-0.0961651432788815	-1.0114139003744262	0.1814926975705902	0.0050276383594403	0.9669062453531864	-1.0059999543769589	1.423175195705284	0.178969501542491	1.8199458864515985	-0.1667254453109108	0.7049507456393029	-0.3756497994153585	0.0533677326664959	0.7697041444449565
0.0087310357	-0.0039783723	0.0222065629	-0.0583443725	0.0200111799	-0.0247923996	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0344811876245216	-0.0697904384575025	0.2589138966937696	-0.0025590604155514	0.0007918171732796	0.0001440132623515	0.1304005432816021	0.7975181117294727	1.494871635590538	-0.8158618511102738	0.5513641110047535	0.9447308347335	0.810408343831828	-0.5232141696014628	0.0293881037039811	-0.5873770282518563	0.0058694354735527	-0.8260839854147003	0.5730208303546639	-0.4703685310029094	-1.485417417209733	0.1833487932736803	-0.5100996469865287	0.1801281913855557	-0.26145637675089	0.0404890237913195	0.0593568704654394	0.6219734838524463	0.1961124896002042	-1.028578015800089	-0.4083357457058914	-2.146914452333608	-0.5271646836743119	0.7569351731939291	0.3195947078633157	-0.923405688973092	-0.2190967427404006	-1.209145583467989	-0.2945692215233769	0.0962781690029356	-0.3461752684098144	-0.4230826199899932	0.2554154176061896	0.5582323145308411	-0.0531285033449562	0.3405065867497576	-0.2729103185602992	-0.5104384181650689	-1.2240688709401095	1.0578174868702108	-0.2152975088050411	-0.1587520709385249	1.4697883967286138	0.325171864627596	0.9781782557216112	-1.582479865914483	-1.0308326743628171	-0.7790667907182439	0.1195556356785468	0.2385968361881285	0.974188881650448	-1.1236671434447074	-0.4129350898083367	0.0549333914211841	1.676494153216389	-0.0238651556484014	-0.5111651240772214	-0.7996681347660445	1.744080403212295	-0.94708497371305	-0.2146684840167562	-0.7019387741321866	-0.1213017423017108	0.8980067830146631
0.0068301969	-0.0752540214	0.0097880154	0.0351585101	0.0693771221	0.0737332892	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0334502847279054	-0.0448707167345929	0.2709989560653127	-0.0038651326924724	0.0008699789620711	0.0002711819616599	0.1136058222421139	0.947552421701591	0.0130580725406409	-0.1574896757967483	0.1771895503857945	-0.3615892011753995	0.9478123073625448	-0.5081866893763257	1.5448533983200985	-0.3505815921036959	-0.4267590301026202	0.0332594228021793	0.6044448060683428	-0.7142030508295203	-0.363185660761388	-0.038543476547666	-0.3935032710376095	-0.1137193821063587	-0.90173284705177	-1.0168393676279963	-0.0724411135348265	0.6228272227726167	1.328434055674885	-0.124121941816451	-0.7992297713593747	-1.076009852630764	-0.2223337932656404	1.4585659848942578	-0.1456615423670045	-0.917057988743097	-0.1069488039263935	-1.0002766812138344	1.1360141375327455	0.2733457983603273	0.3314359871384241	-0.3560976519745946	-1.227895236928817	0.2463933575679478	-2.695317153550988	-0.0810884809432727	-0.5212376145588393	-1.6968688258993725	-0.1649384163221362	0.4603525866568694	-0.2101202587342193	0.3784659424483217	-1.0592108468655723	-0.0295004981181339	-0.6113282076060923	0.2207026051013922	-0.8137555343652697	0.3779282686751964	-0.1495794536796559	-0.5508257652522143	0.1086901350259835	-0.7601328454024122	1.37246533996711	-0.1323322312168136	-0.5093793705244367	0.1489334191814736	0.5540897667487	-0.0897476847065034	-0.78701740565938	0.5904423062053246	1.755743213109889	1.4565719980207998	-0.1330632085352328	0.0880156492585348
0.0035406344	-0.0120172429	-0.0404954193	0.0061154983	0.0194831579	0.0350231932	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0004586486898574	-0.0217242200123024	0.2228019381246895	-0.0036428779907138	0.0007311657224793	0.0010083350911011	0.1592462042405416	0.7062731542385442	1.3629721869280351	0.387202334110949	0.3730616484687427	0.5028682623825822	0.728198643367243	-0.4615119478416064	-0.7323871407003961	1.130713722410613	-0.290547870191246	-1.0814673967862078	1.4114860914827791	-0.8171699766941724	-0.504339340068372	0.3051693275853158	-0.0790269219371184	-0.6852617929894547	0.3248586041984739	1.0715270668037111	-0.1457755267056776	0.5421525813381859	0.9274291997171408	0.8897714744346031	-0.0911770446851394	-1.271538049281604	-0.0888380098293195	-0.2074107697526643	0.1196188668771841	-0.750220410325706	-0.1946027938849424	1.938608902282304	1.487341200388661	0.1964917427571819	-0.3239275119674048	0.3076060165955279	0.2915826787045256	1.2431259806811454	1.2533233103147503	-0.2867998461418519	-1.3922468607472855	-0.7580752012244077	0.5664636837044509	-0.2509277553957782	0.462324108695738	1.134912289998647	1.227563271607764	0.1021129051723391	2.118378726091961	-0.8334448005328776	-0.2865957738825496	0.0068347352549981	1.2878851835998868	-0.2182009163845207	-0.529643088245568	-1.091424003530756	-0.7240031585476742	-0.9144183430545582	-1.0145183777658142	-0.6520349499913268	1.4210384335739916	-1.607783002465434	1.1909568049542116	-1.373495019864984	-0.1159720751900243	-0.3775111624180277	-0.0182652028461734	0.9280580947315314
