-0.1065681598	0.0233313878	0.0205518521	-0.0269621345	-0.0477521143	-0.0578743215	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0095287291478882	-0.0128258979293462	-0.0593568350179083	0.0008969299278721	-0.0001823438509505	-0.0007669180224783	0.1541653419775132	-0.5102570922839249	1.188452687501073	-0.6676845489012321	1.796610540633387
-0.0623910619	0.0667481614	-0.0204843552	-0.0774002528	-0.1003876949	0.0880164547	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0240568964329384	0.0290424164218734	-0.0629559849395633	0.0004674609292409	-0.0001821003127877	-0.0004289574252299	0.0983792882600447	-0.5710549864484882	0.7008122744026837	-0.6059614667116969	1.9769135236053477
-0.0548321419	-0.0052862449	-0.031111787	-0.0349545704	-0.0421475232	-0.0086961692	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0077878255504941	-0.0604424660881477	-0.0128221920641067	0.0008169871610727	-4.82210196719457e-05	-0.0005409803570508	0.2012348202073329	0.0129333473738222	1.1492168053147174	-0.4993882844260845	1.5591587037501418
-0.0347061443	0.0262879446	-0.0438263769	-0.0406144758	-0.0693511312	-0.0168099693	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0055967074942486	-0.0104436110061385	-0.012750881561601	0.0003900094857892	5.44312286516746e-05	-0.0003520103651597	0.0881912794156714	-0.6059178574585155	0.8921600802273019	-0.4873696584957979	1.5972629040793562
-0.0846576854	-0.0107414809	-0.0418283156	-0.0517828328	-0.0381197486	0.0222838874	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0068037704977825	-0.0256125529582647	-0.029250740005537	0.0004674806032997	-0.0001100823957309	-0.0003519744883434	0.0449768943350648	-0.4055415223424802	0.9918651901209043	-0.544622424148122	1.6109883306265906
-0.034888515	-0.0074273712	-0.1103487083	-0.042619829	0.0381490484	-0.0681971826	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0077720969409824	-0.0356315547748664	-0.0128165209897588	0.0004674674414836	-0.0001820821982985	-0.0003519573333585	0.0310230532440098	-1.0283878914142088	1.1568516085803864	-0.4783092120599185	1.370243829921053
-0.0553434612	0.0116757613	-0.0690740414	-0.042032386	-0.0415440898	0.0745246135	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.01792180687832	0.0302925919853009	-0.0199872973831531	-9.152524424927814e-05	0.0002819919501857	0.0001790129108521	0.1764906808942479	-0.758873437356158	0.9593861659577976	-0.3708257021347397	1.8368967895420567
-0.0369555366	-0.0060216205	-0.0735509151	-0.0752467753	-0.0799959991	-0.0839810038	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0047159111158663	-0.0246808554736617	-0.0232348867947536	0.0004629998393113	4.400135242388359e-05	5.989821048747084e-06	0.1197038711893041	-0.9989152733434532	1.3321561210359594	-0.486230439826949	1.4853193195574703
-0.0503601836	0.0178522636	-0.0995123497	0.0012438911	-0.0272054328	-0.0089015726	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0046653138596184	0.0389365901880296	-0.0127962610845173	-9.100481607986206e-05	0.0002239980667193	4.301018305940615e-05	0.1126577552130373	-0.6706594284875164	0.7746197821063748	-0.3685663526955314	1.6609602320342132
-0.0527480655	0.0417934171	-0.0098345637	-0.0993923796	-0.036385977	0.0295189704	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.004665085966593	0.0164282036850664	-0.0184937659237078	0.0001129987640069	4.5003109236718686e-05	5.499746222371949e-05	0.0479554100718619	-0.4282664109368704	0.9237747560875874	-0.5334970670516996	1.710853931590576
-0.0494689541	-0.0340993812	-0.1244043696	-0.0289788659	-0.0038494894	-0.0239399023	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0046274170392308	0.0045887422539436	-0.003743091960402	-9.099976281113366e-05	5.004279722164995e-06	-9.399977178332512e-05	0.0462775338387724	-0.6849674561895035	0.9684967664448396	-0.301093082309146	1.563681654988033
-0.0842514125	0.076446293	-0.0889090001	-0.0523474197	-0.064115191	0.0181084951	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0047146831062292	0.0360536649358635	-0.0128818941587383	-9.099363298282412e-05	-0.0001820028333356	6.999160362121264e-05	0.0582412218617852	-0.5455991772943733	0.798153954837522	-0.3398416534192752	1.7413246212842024
-0.0440416914	-0.0602992014	-0.0801259125	-0.0834056008	-0.0371199647	-0.1047508742	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0103259715578616	-0.0248285511530923	0.0053187025705909	0.0002889957703609	-0.0001070114201424	-7.898447981338694e-05	0.1243213124809519	-0.8807709254449804	1.3385985717320907	-0.2399657751829644	1.402624802288338
-0.0378579529	0.0424216945	-0.1119276038	-0.0325002436	-0.015846988	0.0644276712	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.00467668409226	0.0453939683690691	0.0073382498241301	-0.0005799997551916	-0.0001820004190524	1.94718243152586e-06	0.1384905317611928	-0.6905992104383113	0.8998584304894833	-0.2515277085921087	1.438188835320932
-0.0696874544	-0.016732486	-0.0611801324	-0.078197265	-0.0196986549	-0.0817660174	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0091597594611982	-0.0272947247159294	0.0006107201405001	-0.0001550169728023	-0.000181984940673	-0.0001920139362057	0.1242006352923829	0.2335649961876564	1.058687323256598	-0.295497256635355	1.63731518845767
-0.0302184813	-0.0067080819	-0.1978391702	-0.0472941507	-0.0441659633	-0.0144679111	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0064572638853235	-0.0208067314096638	0.0175312872551671	-0.0002830318542632	-0.0001814499137993	-0.000352025900639	0.0405391496352023	-1.2106333696336211	1.4435918642826606	-0.2036881744120576	1.4492045391110302
-0.0565420509	0.046381238	-0.0667837637	-0.0702358398	0.0057227403	0.0274945268	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0082004639286878	0.0504855568820232	-0.0067549964993531	3.977430040741955e-06	-0.0002440003006591	-0.0001849994662304	0.1231510773681886	-0.5803251491209014	0.8075601388734865	-0.1924646096895481	1.5933364671473325
-0.0386583794	-0.0094575734	-0.1073574834	-0.0037630162	-0.0096543771	-0.0242484449	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0181390156196101	-0.0332782208011366	0.0105896993148206	1.0967968229436018e-05	-0.0001820019454445	-0.0003519988820574	0.1228464406497704	-0.3640356152239468	1.367268063192192	-0.2732082843837374	1.3876898149291403
0.0142492939	-0.002802751	-0.0248201854	-0.0516350952	0.0271381026	0.0185061825	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0136978045848934	0.0514537066165559	0.0918983199245246	-0.0005819876376808	-0.0001820391896529	0.0001349470004732	0.2518743048643618	-0.1837998653196086	-0.4946269485801213	0.5050336644468382	1.4080952275594465
0.1085117899	0.0207092804	0.140136675	-0.0377842158	0.1016875111	0.2213140549	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0257084198466515	0.164086759065924	0.2020018615548764	-0.0010249871050663	-0.000182070665309	0.0001379066774834	0.2844423495138548	1.7168559287506258	-3.108377966373402	0.7821579697185443	0.3383779402326551
0.1038535188	-0.0603178295	0.0623552185	0.0524419597	0.1525311479	0.2162442034	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0329645497646566	-0.0158813841892282	0.2376533130141496	0.000609028347869	-0.0006624733258666	8.620182134206505e-05	0.3311818731141422	4.079635047971819	-1.3624240311732785	0.9979731783453472	-0.4011678121115939
0.160102434	-0.1705568069	-0.0722424898	0.1778153605	0.1512284198	0.0477438329	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0007748908515878	-0.1612674745244788	0.3901934777341722	0.0010990850605072	-0.0005558323957666	0.0003053053422921	0.3724557538559293	3.090483098131987	-0.0986587168140455	1.730903716509974	-0.4362691699059172
0.109324979	0.0782852019	-0.0762773038	0.1804162944	0.1333823141	0.0624794047	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0051195279278601	-0.0309333019210527	0.3598951121200429	0.0003190994039847	-0.0005429412891058	0.0003660862753936	0.2076600601080677	0.2420823685084939	-0.518221254170335	1.84628088785272	-0.3892628063915155
0.109170065	0.0805887729	-0.0520345207	0.0991445285	0.0570115044	0.0325475253	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0126427016670191	0.0231075334042571	0.2242129904285832	0.0008650238097368	-0.0001808870206092	0.0002610785824908	0.2478954491135034	0.6126069108245299	-0.6504240203932701	1.3015220344476288	0.1741284162888811
0.0124182799	0.043182339	0.0135037469	0.0258578588	-0.0268843674	0.0173748521	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0127503145212131	-0.0153290719415224	0.1129414272784572	0.0004755142567503	-0.0002319704727065	0.0001230550970109	0.1787466058782845	0.2632644262406455	-1.168105216866009	0.465774669565539	1.1467027559838776
0.039976011	0.1485464768	0.0059548872	0.0304659672	-0.0531016792	0.0118118845	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0358586076526279	0.0801778507728983	0.1406869786400193	-0.0005770542482658	0.0002188563448397	0.0004980634264254	0.2402809498062376	-1.3363309192575823	-1.1132728837421506	0.93917897525482	1.2057319491213436
0.0368602481	0.1441574897	0.0505903707	0.0516250803	0.0246535209	0.0212678685	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0455844053176406	0.0931950458088834	0.1405215191537792	-0.0002700093810239	4.393936106938945e-05	0.0004490057329445	0.0494594294118934	-0.0218485584575656	-1.0315163804652892	0.7984069737140965	1.262647637544148
0.0443529776	0.054133401	0.0864429525	0.0504989559	0.0426459623	-0.0026664653	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0664841871543302	-0.0088263917597402	0.2018883602351593	0.0005009629493389	0.0001661115675049	0.0004459578515876	0.2290976813944538	0.0075992716535855	-0.4348453825809694	1.1994494707916372	0.8828517631339039
0.0678055102	0.0766280364	0.0937595834	0.0745983068	-0.018099853	0.004859466	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0819557711674576	0.0475365078210785	0.2019473121490733	0.0005489511055857	0.0001701569420435	0.0005719532379157	0.0807948813635351	-0.5361356590868283	-0.9014471919368212	1.344789821730142	0.9068377638880832
0.0564660115	0.0162768571	0.0585193896	0.0653124126	-0.0197516706	0.0181468899	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0539067755955784	0.0019751914163208	0.2019188546275927	0.0004099653054639	0.0002720526391255	0.000254944215568	0.1015332954756924	-0.5956748869895465	-0.7467372692507198	1.2260034006932117	0.7534596197122151
0.0484222707	0.065650417	0.102901541	0.1199730099	-0.1384107398	-0.0309922768	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.069308823862741	0.0146354007366369	0.2197046405199358	0.0001799397049099	0.0002010535002692	0.0005949818518629	0.0779011622650817	-0.3575032483474386	-1.0097194334957034	1.3463184688842085	0.8560733508711157
0.0847991358	0.0432026573	0.0490872062	0.0969161634	-0.1019519313	-0.0330016579	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0580763998953131	-0.0285498593384829	0.2165959625800297	0.000714420417124	0.000315180917912	0.0005058873383954	0.0944114941486738	0.0708364954782958	-0.9341736492933296	1.2745126514358096	0.7234493452028573
0.058662082	0.0259166229	0.0191400293	0.1324344559	-0.1465851251	0.0177552741	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0539854036743605	0.0134932880566793	0.2331626722596667	0.0004299399708324	0.0002476039940679	0.0004839461846375	0.0814007794904318	0.0266494691055936	-1.1147110869631232	1.3573998573345114	0.6933964371668138
0.0380937738	-0.0001786839	0.0305536823	0.1675851198	-0.151254247	0.0142905938	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0539575604318827	-0.0148127879725166	0.2114013387676294	0.0009149680380446	0.0002261300973669	0.0002848968313654	0.0853728186229759	-0.2375294984006129	-1.0680632385439677	1.2314725955619332	0.6612113782936021
0.0520071365	0.0169395599	-0.0030288313	0.0944810369	-0.0969027157	0.0573449675	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0505039756466061	-0.0147381655657454	0.2114944620365548	0.0010299075363404	0.0003837472650936	0.0004798024585124	0.0269944451194482	0.254497045599565	-0.944304249807914	1.1625169375115358	0.5611067465226318
0.0845819007	0.0155522402	-0.0109272451	0.1108696979	-0.1501170606	-0.0384318318	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0539619291533313	0.0149162207572572	0.2429852850249432	0.0007629211208949	0.0002962035425715	0.0005338869629254	0.0850338949371462	0.1443930055574571	-1.0676590697529038	1.3910925550877962	0.5257841778733361
0.0651665218	-0.0198779465	-0.0508031593	0.1122071907	-0.0800513069	0.0365843127	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0371003772895619	0.0080760596556501	0.1968672530944673	0.0008109609720037	0.0002686196482488	0.0002943911470844	0.0855757229594774	-0.1537183420306642	-0.9338432577345568	1.1031990026037832	0.6053473943294669
0.0557022056	-0.0201562911	0.0496387663	0.0840935771	-0.1057765927	0.00636302	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0502006849229275	0.0206727033329059	0.1771785133988146	0.0010269636178925	0.0002421739660811	0.0003383757724288	0.059707338676319	-0.4928792351307615	-1.0399668305817908	0.993772062689791	0.7636468052602086
0.0326748599	-0.1358261468	-0.0291922948	0.0665413423	-0.0573137101	0.0586899031	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0592380066594273	-0.0053792792565303	0.1404731315827518	0.0015014373207671	0.0003607658649216	0.0003532291188129	0.1021906335469588	1.053481655586013	-0.927222976149058	0.90391365019571	0.9386021188640749
-0.0059096047	-0.1330614864	-0.0408577325	0.0108042321	0.0030644268	0.0546617354	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0561212662603196	-0.0260060429562969	0.097790057958548	0.0017968938992858	0.0004878936184444	0.0004385622315812	0.091822449963568	1.2758405439618608	-0.2273990140905248	0.578770494677406	0.963009003269116
-0.0469769249	-0.1746149708	-0.0556342902	0.0446265754	-0.0498469705	0.0963271891	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0482706470642284	0.0368468668842609	0.0496194555805544	0.0015088986542631	0.0004323580868947	0.0004746738486033	0.1378562510943676	2.660727734509571	-0.7835843319460019	0.3264718651700469	1.38823574042937
-0.0298861284	-0.1365980952	0.0446627742	0.0494820578	0.0047148165	0.1055491591	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0752699642726071	-0.0497735369416147	0.0924725207430157	0.0025549950299483	4.5046670625659146e-05	0.0004279430446428	0.2304797159924526	2.82877640821764	0.2337926187042181	0.4040563939964475	0.9361072278124049
-0.0105653933	-0.1000741676	0.0925622503	-0.0682926436	0.1145929302	0.0247832825	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0105305747377428	-0.0628921800091006	0.0977741635305591	0.0023617455672208	-0.0010037850052171	-0.0015103142698447	0.2421765980427815	-0.9657588407056936	-0.3615892423541197	0.2665752239852782	0.4263598548209305
-0.0300001336	-0.1266615378	-0.0565422628	-0.0027528346	0.1056357114	0.0191958882	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0146692312130909	-0.0195777750768542	0.0590409528005864	0.0011138612374921	-0.0007919008161718	-0.0016160594391148	0.1644619565397722	1.928510480806034	-1.6124433422463138	-0.0148660619688903	0.9915394874164316
-0.0219728487	-0.1467438592	0.0201154439	-0.0472301595	0.0343084019	0.0581053536	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0013451916375402	-0.0662396524677717	0.0809149530156219	0.0012642263987931	-0.0004273126976819	-0.0012842312831993	0.1241989889668237	0.5670349969938125	-0.765796900316151	0.0779364202764215	0.7638170870934871
-0.0336438464	-0.1535016867	-0.0592734598	-0.0259100451	0.0953182271	-0.0136950032	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0578575481059289	-0.0248446697703599	0.0494124888559497	0.0011773314118203	-0.0006302537232569	-0.0021286282781481	0.1888118369753831	1.6171641649732211	-1.5865806641696272	-0.4278925354569859	0.5518003082086073
-0.0668103188	-0.0671685525	0.0769216284	-0.0647846286	0.0308055512	0.0123056692	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0380153321292908	-0.0129507949281304	0.0092336310087404	0.0005159759576982	-3.9321002672787486e-05	-0.0012439895505684	0.1787612937803725	1.2553831367153712	-0.831117062716875	-0.5449653337999598	0.865666809963031
-0.0748706394	0.0528906755	-0.0857371122	-0.0495220835	0.135326279	0.0020155728	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0578317120550053	-0.0943234932445165	-0.014319324837615	0.0001752143914983	-0.0004261175614084	-0.0013389630534053	0.1658686154770766	1.4301289362742904	1.7188672557492688	-0.9561177334895652	0.8318413867042097
-0.1789572234	0.1313310032	-0.0878671759	0.0233171376	0.0534697915	-0.0122289966	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0192693249282882	-0.019386986430959	-0.0420871270813165	0.0002018989008097	-0.0001851105844254	-0.0010929828572277	0.166950280307576	-0.0439580566321841	1.8251428188984231	-0.9076260511417148	1.2441703650830578
-0.0861889832	0.0622697273	-0.1208868447	-0.0482470172	0.0917482026	-0.1631211605	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0339998288548599	-0.0616092976938631	0.0039878251179459	0.0004612765648999	-0.0004262420115124	-0.0010488997250669	0.1302573785556382	-0.2026043416246638	1.6690523002988673	-0.4189735518458181	0.9918851395544336
-0.0950955191	0.0706201716	-0.0622522547	-0.0124370046	0.0814245521	0.0249049489	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0405058037314063	-0.0291232522497466	0.0091215715383441	7.440727182225413e-05	-0.0001820380146233	-0.0010189929246301	0.0771747712612384	-0.4118305799413048	1.2940472006800057	-0.6114417054488375	0.8886795944496327
-0.073825792	0.0484544542	0.24701368	-0.193167876	-0.0792509465	-0.0419486777	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0384835348429533	-0.0542937308473483	-0.0344386456506953	0.000201214415164	-0.000426134957483	-0.0013389574582029	0.1052963956638064	-1.1032756996678232	-2.421805328401993	-0.8176202006811554	1.4466219779095522
-0.0639250887	-0.0239422862	0.0434416593	-0.0509392558	-0.0028600906	0.017055709	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.036354999901178	-0.0749745906158239	-0.0008025100926261	0.0009138093976761	-0.0003420101276943	-0.0011158462059054	0.1074370834982351	-1.3685694691249786	-1.029822555782364	-0.638485302888924	1.029839707332579
-0.0983000059	0.1473027974	-0.0493473294	-0.0086586794	-0.0290658722	-0.0081516959	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0205359160327986	-0.0086659623551526	-0.0178540051060025	0.0005213554915409	-0.0003482160213745	-0.0008289088528368	0.133459064786627	-1.556380632853285	-0.2586991705299809	-0.5606214850108816	1.4041914906577535
-0.0777506461	-0.0112359488	-0.0137835691	-0.0102940997	-0.0419427647	-0.0403052076	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0446619788688309	-0.0691441190136856	0.0059478965669228	0.0006512536065539	-0.0004263765179954	-0.0011548616368148	0.1351066909480855	-0.9143660251814132	-0.2729429804753755	-0.6566699499893399	0.8053279404591698
-0.0327036654	0.0663041835	-0.0586714805	-0.0569636859	0.0239002079	0.0635792441	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0608707650854256	0.0025756671729624	0.0158981307215384	0.0002908910192411	-0.0001626940853725	-0.001338974516555	0.1382867015416533	-2.0391236883876607	-0.5917604489570176	-0.5456742641125644	0.762103138729796
-0.0582237277	0.0412006775	0.0530101577	-0.0286266405	0.0226631385	-0.129955164	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0819818488639612	-0.024603126112126	0.0083497171226127	0.0007029915456422	-1.1589909744369464e-05	-0.0016779975118024	0.1009496755263812	-1.7222303643164267	-0.8861342783013566	-0.8101919650369074	0.5347820148411689
-0.016950468	0.0521953174	-0.0272935199	-0.1143154191	0.0678146415	-0.0167463577	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0873700956362881	-0.0523218329124546	0.0180220182333812	0.0008349021277032	0.0014181802735864	-0.0019760954362806	0.1357681891769225	-0.8329233984114114	-1.2647439370051816	-0.9299084658890944	-0.0811378671634684
0.0323735546	0.0241434133	0.0148549179	-0.0179800636	0.0772787603	-0.1022936333	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.108816848240778	-0.011376181997889	0.0805384919629119	0.0002038676339683	0.0007572719306607	-0.0022900795521396	0.2052052248745662	-1.4089882038724244	-1.2364981030916171	-0.6861805823191729	-0.4265691975178551
0.0151007965	0.0168463329	-0.0378629615	-0.0012167705	0.0517395815	-0.0425447143	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0810592226031445	-0.0387077438603853	0.0578565657768166	7.627644270090882e-05	0.0008079310345845	-0.0019220335426968	0.1050859289179246	-1.438561305728818	-1.2763365822166728	-0.5593182830045331	0.2071542611867732
-0.0241875231	0.0661060252	0.0630743841	-0.1071113279	0.1640844232	-0.037317378	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0961560039180682	-0.0281757555623158	0.0236814801243525	0.000970198041825	0.001356146182541	-0.0017651634639515	0.1397541965567518	0.1840763814215576	-1.5065663241522824	-1.0262579504245384	-0.3069840904172066
-0.0122360466	-0.0389680305	0.0588713247	-0.1223680116	0.1207808021	-0.1173615493	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.0701806152661959	-0.105356318848564	0.0362086855954828	0.0017969852364505	0.0021498473963927	-0.0018419370060277	0.2005462549369207	0.7271257660778365	-1.092359035609017	-0.8756603243522276	-0.3392468979012201
0.0179261796	0.1347486145	0.0220211253	-0.0692608202	0.1304643707	0.0484965083	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.0863145131234546	-0.0050981683270379	0.0464147984219067	0.0005840746199782	0.0011829696185945	-0.001816347294244	0.2368670665079187	-1.5547296192110982	-1.7585352182122531	-0.722990732462383	-0.0127519027770645
0.0671321403	-0.0542878939	0.004107075	-0.046292619	0.0303696875	-0.1166194748	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0783673775442679	-0.0557474659708958	0.0762799563871823	0.0006629633211852	0.001182960765953	-0.001626894641242	0.1018791015308451	-1.4043056804489615	-1.3434198033192153	-0.4389194841277444	-0.2358428126710932
0.044111725	0.0364443944	-0.0022415837	-0.0065458781	0.0475670302	0.016064489	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0779872898188926	0.040576396577876	0.0756918461148075	0.0002343613331583	0.0010593082694863	-0.0016261223058967	0.1249434015384669	-1.7854934088983123	-1.6606759793367134	-0.3457039478645178	0.0110947402744858
0.0510940763	0.0300374429	0.0491929587	-0.048197168	0.0166040244	-0.1335715713	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0686873466726041	-0.0415026897250214	0.0614314827945037	0.0009160776097802	0.0007713138959917	-0.0014928556724393	0.1607882569481847	-0.8273310633796044	-1.481162466767037	-0.4898788328818775	-0.0638270607270651
