onset	duration	trial_type	rt	resp	gender	image_left	image_right
218.776350799948	1.01674020010978	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.743261599913	3.00129880011082	decision	1.78245820011944	left	M	MF031.jpg	MF032.jpg
229.293153200066	1.00011839997023	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.143060399918	3.00165140000172	decision	2.03368400014006	right	F	FF023.jpg	FF024.jpg
237.692973199999	1.00011769984849	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.443079899997	3.00057969987392	decision	2.03282810002565	right	F	FF025.jpg	FF026.jpg
243.993394099874	1.01639180001803	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.860047599999	3.00150489993393	decision	2.03306789998896	left	F	FF027.jpg	FF028.jpg
252.410070399987	1.01653690007515	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.193364500068	3.00127309979871	decision	2.28355429996736	left	M	MF033.jpg	MF034.jpg
258.743138300022	1.00016209995374	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.510199900018	3.00247379997745	decision	2.28292689984664	left	M	MF035.jpg	MF036.jpg
265.060048299842	1.00022640009411	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.827091299929	3.00100659998134	decision	1.53210030007176	right	M	MF037.jpg	MF038.jpg
271.376753899967	1.00032099988312	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.343522399897	3.00105140008964	decision	1.78326450008899	left	F	FF029.jpg	FF030.jpg
281.893807800021	1.00023699994199	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.644100700039	3.00129259983078	decision	2.03208519984037	right	F	FF031.jpg	FF032.jpg
288.193888999987	1.01621569995768	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.077103799907	3.0012719000224	decision	1.53254020004533	left	F	FF033.jpg	FF034.jpg
296.626990800025	1.00003709993325	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.577673600055	3.00098759983666	decision	1.78212779993191	left	M	MF039.jpg	MF040.jpg
307.127168899868	1.00020430004224	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.077332800021	3.00172649999149	decision	1.78257959987968	left	F	FF035.jpg	FF036.jpg
317.627485299949	1.01630549994297	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.39429039997	3.00108100008219	decision	2.0324174000416	left	F	FF037.jpg	FF038.jpg
323.944279399933	1.01668010000139	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.727746099932	3.00136080011725	decision	1.7823042999953	right	F	FF039.jpg	FF040.jpg
330.277315299958	1.0002991000656	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
