onset	duration	trial_type	rt	resp	gender	image_left	image_right
229.309207999846	1.01687450008467	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.175984099973	3.00132709997706	decision	2.03357139998116	left	F	FF023.jpg	FF024.jpg
237.725922100013	1.00004809978418	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.475909999805	3.00141740008257	decision	1.53210960002616	left	F	FF025.jpg	FF026.jpg
244.026129900012	1.01651229988784	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.892558299936	3.00054779998027	decision	2.03322979994118	left	F	FF027.jpg	FF028.jpg
252.44279469992	1.0000048999209	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.192895699991	3.00130519992672	decision	1.78275349992327	right	M	MF033.jpg	MF034.jpg
258.742591399932	1.01693579996936	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.52632179996	3.00113449990749	decision	1.78301219991408	left	M	MF035.jpg	MF036.jpg
265.076052799821	1.01685380004346	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.843011499848	3.00182739994489	decision	1.53248060005717	right	M	MF037.jpg	MF038.jpg
271.392960899975	1.0163775999099	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.376027699793	3.00179680017754	decision	1.53261770005338	left	F	FF029.jpg	FF030.jpg
281.926502399845	1.00021379999816	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.676236699801	3.00184949999675	decision	2.0326394001022	right	F	FF031.jpg	FF032.jpg
288.226690599928	1.01642740005627	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.093233499909	3.00058780005202	decision	1.533073999919	left	F	FF033.jpg	FF034.jpg
296.643012899905	1.01661020005122	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.627265000017	3.00079759978689	decision	1.53213799977675	left	M	MF039.jpg	MF040.jpg
307.176597799873	1.01657059998251	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.159884699853	3.00120449997485	decision	1.53256439999677	left	F	FF035.jpg	FF036.jpg
317.709859699942	1.00009009987116	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.460159499897	3.00157269998454	decision	1.78517260006629	right	F	FF037.jpg	FF038.jpg
324.010155599797	1.01677109999582	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.77695949981	3.00091060018167	decision	2.03229230013676	left	F	FF039.jpg	FF040.jpg
330.326935200021	1.01642969995737	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
