onset	duration	trial_type	rt	resp	gender	image_left	image_right
243.169807900209	1.00004099984653	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.986731900135	3.00187500007451	decision	1.0334943998605	left	D	DD027.jpg	DD028.jpg
251.536594100064	1.01642290013842	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.269747900078	3.00234430003911	decision	1.03298910008743	right	S	SD033.jpg	SD034.jpg
257.819973700214	1.01646349998191	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.570060400059	3.00258959992789	decision	1.03293460002169	right	S	SD035.jpg	SD036.jpg
264.119819500018	1.0168550000526	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.870093400124	3.00089169992134	decision	1.28334359987639	right	S	SD037.jpg	SD038.jpg
270.419883000199	1.00031269993633	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.353636700194	3.00084279989824	decision	1.28208059980534	right	D	DD029.jpg	DD030.jpg
280.903580900049	1.01659890008159	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.653719600057	3.00181269994937	decision	1.28235940006562	left	D	DD031.jpg	DD032.jpg
287.203672700096	1.00012840004638	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.036817400018	3.00203900015913	decision	1.0335951000452	left	D	DD033.jpg	DD034.jpg
295.586763200117	1.00025809998624	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.503919100156	3.00157930003479	decision	1.03357609990053	right	S	SD039.jpg	SD040.jpg
306.053859500214	1.01661169994622	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.00387850008	3.00082370010205	decision	1.03332050004974	right	D	DD035.jpg	DD036.jpg
316.553837500047	1.00025010015815	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.287251100177	3.00053979991935	decision	1.28301559993997	right	D	DD037.jpg	DD038.jpg
322.837340900209	1.01660749991424	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.587295500096	3.00056699989364	decision	1.28303629998118	right	D	DD039.jpg	DD040.jpg
329.137396300212	1.00000569992699	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
