0.0822572594	0.0691566288	-0.1000163097	-0.0249520201	-0.1560870184	-0.0346068551	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0247547	0.0347382	-0.0438764	0.000604797	-0.000569889	-0.0001088	0.13596587	1.317326156257247	-0.5251769278740049	-0.669295157978938	-0.0106532700170829	-0.3361454278018363
0.0430541909	-0.0875774496	-0.0782664735	-0.0806959341	-0.1616168036	0.0254638708	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.027306	0.0576678	0.00273227	-0.000100605	-0.000564912	-0.000129861	0.10866157	0.2436024126838929	0.177568220829052	-1.6950702066329872	-0.1057091891708711	-0.2945647637646976
-0.075240092	-0.10299338	-0.0214782346	-0.0860693271	-0.0861824064	-0.0024136731	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0156165	0.0368676	-0.0613707	0.000377014	-0.000419709	-0.000195653	0.13102337	1.3660685714153626	-1.8713716381161711	-0.0662044353958242	-0.2505489923736663	-0.0278642588190093
-0.0286251451	-0.0654254511	0.0356905729	-0.0136364435	-0.0579163213	-0.0020223786	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0283825	0.0705465	-0.0150559	0.000301447	-0.000406604	-0.000191486	0.09740165	0.6236304166707323	-2.000746723017051	1.2529370214048268	-0.7927995249852845	-0.472433756085312
-0.1266681274	0.0142075163	0.0793414473	-0.0725828435	-0.0348020182	0.0244324943	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0140775	0.0267824	-0.0636292	0.000558302	-0.000338706	-0.000124071	0.1262508	1.1519407988408794	-1.0076792293420964	1.2658248133402104	-1.144923741380132	-0.2096053637372407
0.0156648855	0.0777067626	0.1048022193	0.0201312695	-0.0068961033	0.0588245541	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0338831	0.0671572	-0.00368274	0.000354068	-0.000422415	-0.000402084	0.1484246599999999	0.7144980029905454	-0.0305615205960679	1.608172582303442	-1.5309125091313205	-0.5207576210383946
-0.0190860148	0.1143797786	0.0972977807	-0.0210444119	-0.0087563514	0.0148771808	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0311636	0.0334001	-0.0245909	0.000644275	-0.000262454	-0.000402084	0.0798931599999999	0.8395639957324837	0.3790745590129436	1.2189438447348604	-1.8331273700910624	-0.4138873877432376
0.0607223654	0.0949840541	0.091832763	-0.0070825084	-0.0588200496	-0.0249173666	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0332141	0.0856439999999999	0.00321991	-0.000203286	-0.000448376	-0.000261904	0.1407883599999999	0.9683875906554126	0.0253571755285648	1.276197833575882	-1.5203492208495055	-0.6870933560017696
-0.0819774716	0.090076704	0.1029840078	-0.0660304587	-0.0958084173	-0.0411828485	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0222722	0.0477744	-0.0740187	0.000670723	-0.000315786	-0.000127709	0.18308981	0.6932314666376636	-1.6987982486085742	1.2719332032261512	-0.9764818104613168	-0.0649593751039785
0.0046700355	-0.0544431035	0.0896786704	0.0152526476	-0.1138938855	0.0483939068	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0313127	0.0570304	0.0102019	-1.62998e-05	-0.0002456	0.000160756	0.15480079	1.235645141880934	1.5297637274675036	1.6778266310243868	-1.5641138484322257	-0.0846299291179415
-0.1140173614	-0.0360942747	0.0045552718	0.0189581749	-0.0668939573	0.0143453779	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0354939	0.0566041	-0.0928486	-0.000295338	-5.87896e-05	1.00001e-05	0.138488225	0.6814827037641554	0.4350519356530107	1.0904392089552095	-1.6974792347519383	0.0351564331954498
0.0117302977	-0.0271155185	0.0446735826	0.0567089346	-0.0458574375	0.0820161981	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0481558	0.0564101	-0.0150356	-0.000517309	0.000295927	6.46243e-05	0.1222344899999999	0.752095763132423	0.534679180427919	1.5358273048440785	-1.2784114481267297	-0.4161455372905825
-0.1516215754	-0.0319599668	0.0474298603	-0.0329268784	-0.066899457	0.0583721908	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0421918	0.0476247	-0.0930406	0.000965172	0.000372651	0.00010507	0.172736935	0.7965564862116916	-2.162170997691623	1.234953583565248	-0.6927505072379195	0.1148220093230472
-0.0508983964	0.0065016093	0.0878182763	0.0112928453	-0.070838829	0.1003717116	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0383314	0.0476306	-0.0485166	0.000312345	-0.0	0.000108493	0.09983535	0.9216602092101218	-1.1675254589196544	1.970944166566711	-0.6039653193666278	-0.2312542352729114
-0.0751566048	0.0041192001	0.0824817577	-0.0075893151	-0.0351381855	0.0072633982	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0435322	0.0624437	-0.0442818	0.000214997	0.000255466	-1.346e-05	0.04798705	0.8573729066774648	-1.3997128902989555	1.725736163975357	-1.3236597990127756	-0.1131422688978839
-0.002694176	0.0584876254	0.1033081531	0.0045319307	0.0005608622	0.0856441726	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0461266	0.0436264	-0.00189942	0.000385287	0.00044895	7.423510000000001e-07	0.08269289755	1.124584238115018	0.5481185850639899	1.564000769299211	-1.311186439665354	-0.4094486157292871
0.0276894801	-0.0124942397	0.109420687	0.0318220513	-0.0119765112	0.0029110029	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0514443	0.0595062	0.0598538	0.000125089	0.000228484	-0.000213282	0.11768513755	0.9001165697710243	2.04644215034925	1.2799947308179267	-1.532136501717689	-0.1101011776046405
0.0674436528	0.0615253746	0.0614516952	0.091909895	0.0401419339	0.0454734951	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0394116	0.0150277	0.0604793	0.000668975	0.000375713	-1.7673e-05	0.1014729	1.0813253485061942	1.6220376331471416	0.9856414448725932	0.2003934826117462	-0.4001924245861422
0.079671755	-0.0289449863	-0.0564498949	0.1119679573	0.0986519152	-0.0021608431	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0635042	0.0408257	0.101877	-0.000127346	0.00055012	-0.00018138	0.1480100499999999	1.0954248879750883	0.5461632808870024	0.6469530492689868	2.197477532107849	-0.3315272267153124
0.0428443495	0.0672296205	-0.0301175583	0.0927332053	-0.0198070574	-0.1337742449	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0684457	0.0191328	0.0342561	2.95786e-05	0.000284177	-0.000325912	0.1226252799999999	1.2098886217696003	0.2992287000410362	-0.3902755963689079	1.0299863252614936	-0.2714264998200349
0.1393937111	0.0302357071	-0.0647526268	0.0862634033	0.0256852258	-0.0648983232	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0634303	0.0496866	0.0839739999999999	-0.000931715	-0.0	-0.000237593	0.15197658	1.172067862912714	0.0286186719513421	-0.7772521555314873	0.4487490717091429	-0.2372233346626431
