filename	acq_time	operator	randstr
func/sub-11076_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	82580057
func/sub-11076_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	76bb1d33
func/sub-11076_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	82580057
func/sub-11076_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	76bb1d33
func/sub-11076_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	82580057
func/sub-11076_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	76bb1d33
func/sub-11076_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	82580057
func/sub-11076_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-07-25T17:04:31.297500	tubric	76bb1d33
func/sub-11076_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-25T17:13:22.807500	tubric	83754157
func/sub-11076_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	bdf99366
func/sub-11076_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	9b7aa8b2
func/sub-11076_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	bdf99366
func/sub-11076_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	9b7aa8b2
func/sub-11076_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	bdf99366
func/sub-11076_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	9b7aa8b2
func/sub-11076_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	bdf99366
func/sub-11076_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-25T17:13:27.692500	tubric	9b7aa8b2
func/sub-11076_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-25T17:21:17.807500	tubric	00f327fe
func/sub-11076_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	5d302dd9
func/sub-11076_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	c1d87bad
func/sub-11076_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	5d302dd9
func/sub-11076_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	c1d87bad
func/sub-11076_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	5d302dd9
func/sub-11076_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	c1d87bad
func/sub-11076_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	5d302dd9
func/sub-11076_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-25T17:21:22.692500	tubric	c1d87bad
func/sub-11076_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-25T17:29:28.150000	tubric	bc1d0858
func/sub-11076_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	a860705d
func/sub-11076_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	050a0a63
func/sub-11076_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	a860705d
func/sub-11076_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	050a0a63
func/sub-11076_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	a860705d
func/sub-11076_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	050a0a63
func/sub-11076_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	a860705d
func/sub-11076_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-25T17:29:33.035000	tubric	050a0a63
func/sub-11076_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-25T17:39:15.262500	tubric	3dd75c7b
func/sub-11076_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	12c6e836
func/sub-11076_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	d6a71eb1
func/sub-11076_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	12c6e836
func/sub-11076_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	d6a71eb1
func/sub-11076_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	12c6e836
func/sub-11076_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	d6a71eb1
func/sub-11076_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	12c6e836
func/sub-11076_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-07-25T17:39:20.147500	tubric	d6a71eb1
anat/sub-11076_ses-01_FLAIR.nii.gz	1924-07-25T17:47:51.400000	tubric	17487f4f
dwi/sub-11076_ses-01_dwi.nii.gz	1924-07-25T17:52:05.552500	tubric	b795bf0f
fmap/sub-11076_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-25T17:59:23.482500	tubric	31e58b88
fmap/sub-11076_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-25T18:00:08.515000	tubric	bc593b96
