onset	duration	trial_type	rt	resp	gender	image_left	image_right
279.17367170006	1.00010569998994	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.990443599876	3.00108650000766	decision	2.03324840031564	right	S	SD003.jpg	SD004.jpg
287.540349700022	1.00001299986616	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.457106399816	3.00077120028436	decision	2.28320410009474	left	D	DD025.jpg	DD026.jpg
298.006988800131	1.0000223997049	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.940392199904	3.30124610010535	decision	3.30070340028033	left	S	SD035.jpg	SD036.jpg
308.790347800124	1.01658969977871	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.540280200075	3.00126039981842	decision	2.03324249992147	left	D	DD011.jpg	DD012.jpg
315.090293999761	1.00000140024349	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.823706400115	3.00070919981226	decision	2.79914599983022	right	S	SD021.jpg	SD022.jpg
321.373495600186	1.00002019992098	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
326.206920499913	3.00176190026104	decision	2.03255670005456	right	D	DD029.jpg	DD030.jpg
329.756942899898	1.01661809999496	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
