0.1764505734	0.0340737386	0.0628810449	-0.0626333298	-0.0737274896	0.0103267425	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-1.5453211844282322	4.448656984317097	-0.1007059892999393	-0.0565675658294753	0.013841601583258	0.0122374310435547	1.1935659607700757	0.1900222576819168	-0.7891271956650897	-0.245484188049796	-2.00038673297413	-0.8753701281015565	1.7254667417061709	-0.3771994269097528	0.6300888034931371	1.0791584865690262	0.2486089354966272	-0.2380700977328479	-0.229964669335527	-1.295717001826486	-0.5671080594377855	-0.1941846408820864	-0.0362416063646194	-0.7052843858071097	0.9834968151512457	0.4628518673593754	0.002495065218058	0.2277991987903478	0.9702479416535572	0.2999205345634632	-0.7385792451948265	-0.025762589239754	0.1643865709508523	-1.2747822898708812	0.8542082996774506	-2.0662659172559734
0.1780646053	0.0326375478	0.0760479737	-0.0697420516	-0.0533824535	-0.0146226176	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-1.429329780854303	4.454904083747337	0.0197656422555922	-0.0532503075514375	0.0126764510205452	0.0146377921505572	0.586848631947356	-0.0334569294616289	0.2729769717003811	-0.2910984581537464	-2.297666336153268	-0.2108643709484838	0.6956476029416756	-0.302965048760016	0.0492271074907134	0.991256249211297	-0.3336535308029101	-0.1084360896804722	-0.5292323644191369	-1.5611770474022617	-0.8386926241461283	0.1018093875749863	-0.642109384582885	-0.7884922519419914	-1.726796215689279	0.1320949953830514	0.2578216038703969	-0.3562578830441354	-0.0045140201606438	0.7030434939315284	-2.086660874337141	0.0680675345894312	0.1804676088713455	-0.0385350329397813	1.733841834897572	-2.0407601230957018
0.1822851053	0.048616101	0.068224267	-0.0517547941	-0.0657028197	-0.0078395532	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-1.4282861892222058	4.377816947830013	-0.215820681764967	-0.0471415337970058	0.0133186447368021	0.0137214189394816	0.6970840856581905	-0.2233481252240032	-0.5444594209008778	0.1072950660909615	-1.875686584892952	-0.5808520393924622	-0.1927993013424317	-0.2994246153753074	0.4787930990917587	0.8778776349362807	0.220712413046663	0.1658002493339679	-1.4748957764148418	-1.7876591526112413	-0.4420614189913953	-0.2339347068900573	-0.0220191831697908	-0.438348221503902	-1.992801409037016	0.5677244026785883	0.1063673073205483	-0.0596735080088966	-0.2697552602541326	0.5823913581694228	-2.33236598957468	0.0610235201929153	0.0067405441665348	-0.5110647322504887	1.7076167922973386	-1.9385151172948816
0.1771978353	0.0369906433	0.0599017313	-0.0831672274	-0.0544230965	-0.0044301584	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-1.4758766620931285	4.339938316262661	-0.1728751394969236	-0.045409181374191	0.0141133464449672	0.0132406098706721	0.2788078066957885	0.6351422004436231	0.0733248674250595	0.3427859780430369	-2.135120106592303	-0.1018388996902859	-0.8907655249546458	-0.2073734652509309	0.2342932179320591	0.97297965566254	-0.1884040730193762	-0.8352682779859939	-1.845870648729006	-1.6226389543006112	-0.4156405002435854	-0.3530888643387724	-0.5389344142961215	-1.1862588866604575	-0.4270020455691836	0.6766514092105655	0.4931568049786808	-0.1185718372774945	-0.737983008754521	0.5085249240170068	-2.8049934752505945	0.0424911527423151	0.3614809885832272	-0.0021736024673174	1.1986843192226808	-1.741494931523571
0.1602139384	0.0517666322	0.0535602162	-0.0670320956	-0.0498430547	-0.0036329235	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-1.49249481720301	4.329511195464434	-0.172250326952323	-0.0440738114306984	0.0146351924158614	0.0121867734608081	0.1732227046652485	-0.0781961638647375	-0.4097576778985934	0.3328373684860453	-1.932458777709176	-0.4241454383554696	-0.9500607637944818	-0.3306688142740232	0.4601995757824218	1.1163692700151169	0.2308128331958286	0.168908031480881	-1.8336292139502293	-1.8399223414036927	-0.2521399172277124	-0.3342233068366388	-0.1769290144322937	-0.8497867849327816	-0.3318195446129785	0.750178696067544	0.3699112156640636	-0.1006372931413651	-1.4081011931619682	0.4293272420628558	-2.4487056978671737	-0.1058218395661971	0.3745897002013288	-0.0883965809418723	0.9867350658742148	-1.8396447008294765
0.1674172748	0.0270839042	0.0594789134	-0.0801879429	-0.0478643282	-0.0377585932	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-1.4129834691625405	4.1720554735964015	-0.1724606908442467	-0.0411512526678086	0.014874334342354	0.0109854030720839	0.4553309877057556	1.4790874474063325	0.1900333731185484	0.5056416077034426	-2.1311328684703	-0.0264987074862032	-1.316973831889243	-0.1603484192680449	0.1051077592362557	1.3109372331275926	-0.2963487415750865	-0.2813412864502475	-1.8078777036231457	-1.8368764644693811	0.0601125259617978	-0.1537052662180362	-0.4910530719721475	-0.626553802407685	1.259101649242326	0.7913538812201655	0.643444654737769	-0.2219068894630927	1.7399299989637715	0.6786666918015161	-2.18396582472921	-0.1448682002014057	0.2710157652901133	-0.5101313750872652	0.6041840030798844	-1.715320951720655
0.1542465864	0.0166030485	0.0592137914	-0.0784938196	-0.0473504934	-0.0103568783	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-1.3235949218823606	4.089753442358244	0.2212203277863267	-0.0530578297625698	0.0127385134109703	0.0089210209459691	1.3707106047618955	0.1321779486542005	-0.6327707699779039	-0.2363618173293371	-1.9666477745977249	-0.8321484021331045	-0.8481288066259233	-0.4242705242123994	0.0530847078472446	1.0199256994121892	0.2683993418495374	1.2501521825569242	1.0737848481070862	-1.826094117397534	0.6041452049961716	-0.1760768620612735	0.0790316755941291	0.6818663928310048	-1.7766624496382222	0.7787769795158452	0.5737810539716225	-0.8164851170458708	0.254636081034327	0.6402986424024222	-2.58539039408358	-0.0014303319813865	0.4729428090312714	-2.044558280413624	-1.1282049759350974	-1.9857480182292728
0.1726472618	0.015457108	0.0880711264	-0.0764544632	-0.0279910402	-0.0199815274	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-1.367813709595211	4.12699918722916	0.2766020859853171	-0.0486055897641029	0.0137777552381104	0.011350680407778	0.5329033551535516	-0.4036817270371167	0.3021525240435451	-0.3348144610782796	-2.41639725685232	0.0330592622515972	-1.7754906520782263	-0.208447749008419	0.2315760780727273	1.2669028158118834	-0.4452580703070088	-0.7347342693969912	0.6333309511539331	-1.9459743044711448	-0.4205055544839935	-0.4067005656903215	-0.6806396404762213	-0.6729459388318365	-0.3370968104184763	0.2328209098825228	0.8843385840330441	0.0627961197142527	-1.2552937716278731	0.753507803033313	-2.986217966562541	-0.1355658714291827	0.5140664215322585	1.1871140220597516	1.480407612699939	-1.834811450642752
0.1135775815	0.0489923657	0.031017912	-0.0457753375	-0.0153623645	-0.0228465616	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-1.1875986751203411	3.3808361592511176	0.0091352577525469	-0.0428445759094103	0.0127614535628166	0.0085426527863989	1.6731120482539572	-1.024584809991515	-1.5055981739471855	-0.1376182126477763	-1.7215530279864206	-1.0380552595802532	-1.40022291619665	-0.389229473969285	0.0287652954472403	1.0333404015827563	0.7724585330029733	1.7816948093256222	-1.0743435062178115	-1.9131398093436445	0.7519712973126499	0.4873081582712898	0.1512466669693134	1.171291990296446	1.016057791830945	-1.621817676136955	0.5262746493497977	-1.2136286520640456	0.5638721201536545	0.8031407515293796	0.0804552545590896	0.0003119362200521	0.6564143855377202	-0.7355808460676309	1.8733485274342	-1.8802240381113349
-0.0107621642	-0.0614025594	0.0615669467	-0.0448940246	0.0424252769	0.0555195119	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.3092989202361451	0.4975578849096393	0.1706403050790328	-0.0335724200704936	0.0033282744948159	0.0015292972047267	5.20901760098164	-1.1554247760477174	-0.4263901948554191	-0.2419739548144091	-0.3651127996669791	-1.3213116250554071	0.3632019492831682	0.1821744442663177	-1.6263619912833325	-0.2135715490434364	-0.367333333390864	1.1095774037671708	-1.1417892587351437	0.0002588410548393	-0.495062567600896	2.158759249825525	-0.3773511286950778	-0.5059756067582942	0.3236935457266606	-1.6515532063712286	-0.5881401548082954	1.8444724839543585	-0.7999916096517798	0.6283492107377225	1.1310635685403636	0.9222475322342628	-0.4907279282466548	1.310473888104415	-0.0824740412665728	-0.2445492402163286
-0.0282195336	-0.0732373528	0.0655179939	0.0321715756	0.096536349	0.1805229377	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0207938630885564	-0.0273818704656747	0.014259071362872	-0.0001769492687382	-0.0007650119728792	0.0001329323739752	2.9556698774262764	0.3119683943952302	-0.7569120253782727	1.0548188400652982	-0.2116227964785035	-0.7016508819126296	-1.513993552272365	-0.0655140891083863	-0.3043162006496347	-1.3881795899773657	-0.0982138584081289	2.6569915486918907	1.0031597474787162	0.1603336526630628	-0.8010980499377153	0.5513386291390118	-0.4666572559496685	-1.5813345126412597	-0.5688992895041154	-1.8889057851231748	-1.994880111196201	-0.6809944378909448	0.6339434305588902	-0.6042400100915287	0.6538293085453784	1.5052944501084495	-1.3751136716661436	-1.8285426984255024	0.4927541001142674	0.5856825798369645
-0.0769190712	-0.0359001226	0.0142953593	-0.0004709	0.149464706	0.0116490728	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.2711188664330848	0.0272922147831593	0.0392211565141025	-0.0024631745108467	0.0015690099109884	-0.0004130685188059	0.6298613008595657	-0.0828047113522439	0.7951269940548908	1.4833272164450582	-0.2422480808169792	0.1855010341605551	-0.9757501597490716	0.1628482971569468	0.114723060530025	-1.0667786989830663	-0.2373290517003783	0.5088858726639094	0.3184273970956431	0.2689768622377469	0.3653897970763413	1.2139973599478175	-0.1499667242778516	-1.6723098456680143	-1.0792514482502922	-1.9904609527060568	-2.015287414321944	0.4487088636764957	-1.1995900257260312	0.3734158571770727	0.1020156958713232	1.2731051325106104	-1.6016489188824587	1.242835914067603	0.9006687068878612	0.3463072558729002
-0.0651364399	-0.0502728439	0.0287042451	-0.0065468449	0.1252933234	0.0619349202	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.3246166350599111	0.1982421216924308	-0.0794434096519296	-0.0018332841444263	0.0037318863253117	0.0006839233314373	0.537600173251475	-0.1627296446783092	0.5361734278437678	1.053961441432602	-0.1725203309256368	-0.3560172479206834	-0.3438418358935853	0.0235056822317465	0.0888296442876858	-1.2641113434336264	-0.1236391612613709	2.470967457455744	0.8871048695532675	0.0891936497461271	-0.2618608260166608	0.7274827968155936	-0.1867690492409509	-0.3212575613144475	1.7049976600598074	-1.2916155490096677	-1.708867538390621	0.2514575011477405	-0.7325436138586334	0.1550362024035786	-0.4286000017125779	1.3120121163883929	-0.9035943868036984	0.5764640919438292	0.3794024012975472	0.3044384908027768
-0.0844364433	-0.0297566527	-0.0097146707	-0.0005552503	0.1500381667	0.0243737151	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.3563154334229779	0.1680998015066848	-0.0986157393295315	-0.001826312534846	0.003787059160226	-0.0016880508788381	0.2027193809649146	-0.1647398770752385	0.6361919337662842	1.098683738290504	-0.2365650929195889	0.032517916534464	-0.5257051420857582	0.1810427256776776	0.2503786995602263	-1.1191067062027331	-0.0838024129604615	0.4673387138361347	0.9777416537313732	0.2007036776970614	0.1180693738416888	0.933931444521068	-0.1207368269532003	-0.9744313587303136	-0.6927043023163759	-2.0255550458321987	-1.853953284258524	0.2788537652286297	2.069370695085737	0.2659459255828116	0.1129185085315986	1.309397607902635	-1.1766966856799344	1.0143684718289006	0.3445467890012983	0.3589324994549066
-0.0742107822	-0.0459183133	0.0121724431	0.0124726846	0.1398351983	0.0626818906	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.4084630347661289	0.2078608612400501	-0.1505487021734097	0.000482994631075	0.0049912797734663	-0.0009982125714936	0.3540099282456845	-0.7621550331517003	0.7152544913177602	0.4531097862612541	-0.1069476632994373	-0.1918072705166916	-0.7021195906689064	0.0420840351493612	0.1944130983422897	-1.3019498745560083	-0.0875701440470798	1.526627602572043	1.2841752644523567	0.2497918089239505	-0.0489906142541789	0.8480173842741386	-0.2297782280311479	-0.5137317349462109	-0.852173154298526	-2.345920013322617	-1.6276837869914382	0.3312783742816343	1.2362886980910293	0.2365162417567939	0.6467078854441088	1.394376060686812	-0.8885982422532639	0.5510825758360388	-0.2526340996783248	0.4179997717480982
-0.0781881277	-0.0367942354	0.0034254318	0.0082801011	0.1553569703	0.0461222495	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.4340254610053193	0.2082910783575613	-0.1728362094203817	6.839869836910962e-05	0.0055209900982626	-0.0012311928858132	0.1071444791947631	-0.6700261961642071	0.338923406446086	0.3300372937746655	-0.0903598782830728	-0.1093498621137535	-0.5500652621818336	0.1878923311946026	0.1600859705864488	-1.2559804784780917	0.0236917925877263	0.8231315705374906	1.345399008287151	0.2570802423110832	0.0675701060009761	1.1148648930431055	-0.1264258328900251	-0.4194484706156181	0.332537454586769	-2.2418473518936373	-1.6936256417966178	0.3274475927887293	-1.115708650715183	0.3972456631671011	0.387810970905021	1.3302113578017467	-1.0053408561023351	0.975056787131016	-0.3846439041996715	0.3942117133306851
-0.0725694693	-0.0397133581	0.0229002012	-0.0031772118	0.1258749026	0.0521894493	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.4909434140047608	0.2386558029010927	-0.2369333059794769	-0.0003598126833641	0.0060941977962221	-0.0008829113224849	0.2188648062531186	-0.7569865799534056	0.6766945430358465	0.0022226358641696	-0.0315378325127185	-0.3785018171483025	-0.0341215608467488	0.1099782240775583	0.2152578552994392	-1.2833368235332094	-0.0518127139075444	1.2556774460063398	1.376955427621413	0.1194107282008112	-0.158986912818188	0.65036505280206	-0.2222889089417131	0.0867139075944228	0.5761533557040424	-1.7945464279070364	-1.3146499512451058	0.4182089546988564	-0.4785554677631021	0.4589925648483797	0.0632667144219057	1.3726004946369408	-0.9340377803251724	0.4557840405935584	-0.5619574085847263	0.3228278178182067
-0.0702730759	-0.0002809212	0.0153333857	0.0060152371	0.1249895502	0.0266178077	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.7098018517470308	0.2548299954114696	-0.2394729042478331	0.0010521120740941	0.0088463509470706	-0.0034112270703524	0.5721919113297131	0.0642640668468182	0.0896617636636074	-0.1141813356593758	0.0204641448019615	-0.1876639492579324	-0.4963373726542742	0.0773474347352971	0.1782678724071844	-1.1501099524591554	0.0878478017900372	0.4913527332294778	1.374803687609488	0.2457431222614979	-0.1032170344723774	0.7637996172708525	-0.0783891934533072	0.2241463392118531	-0.8273466643986127	-1.9317361826709705	-1.2278482392687955	0.3083464154746119	-0.560687804068969	0.670271812672653	0.6613955597259623	1.3422842128862555	-0.866959647096016	1.409196264755464	-0.544558592993832	0.3045388908000375
-0.0772673751	-0.0357499465	0.0194271148	-0.0046188459	0.1221011569	0.0629420915	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.624668920526986	0.1654785493910395	-0.1841443941197411	0.0018662306350394	0.0075311839668787	-0.0025760711247881	0.378034961703642	-0.3203715006708431	0.4987346874050717	0.0418145102610443	-0.0349420144146563	-0.2334342261116999	-0.7451844853710892	0.0838844811554491	0.2539104908540606	-1.230750202793348	0.1247757055757721	0.9026394773854216	1.3911542975072648	0.1091146092621958	-0.0241045046838766	0.6247618638348578	-0.2153645091218012	0.1304128188010424	1.7236338174602273	-1.9033485811741424	-1.47504975438453	0.3891387070942331	-0.1753411975561623	0.4250217633563241	0.9307963347769972	1.3521286641472876	-0.9772000399343418	0.1428249843814997	-0.6535605912721946	0.4242474424842125
-0.0821124245	-0.0315721611	-0.0017794569	-0.0049168819	0.1433047196	0.0322787327	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.522693992674661	0.1969693999643595	-0.2345733905078759	0.0018868515742582	0.0069822241459445	-0.0019551155256815	0.2434215927767598	-0.3014388789404541	0.2510345646663861	-0.3333281089663754	0.0652243583515006	-0.1302210413677742	-0.7976913978161807	0.1071232381362924	0.1082262303822169	-1.2593366886671713	0.0182902248419046	0.8633641544905458	1.5603975896814932	0.2737501135729893	0.0561666258365678	1.1204366222024749	-0.1217145361993574	-0.6626902467475718	-0.9899190371629504	-2.1648690006170206	-1.5061218640055918	0.5044358339361954	1.3612984731982611	0.4481709423715874	1.2361826545654038	1.39811585232221	-0.8008237601831317	1.304208727296805	-0.8049851343097825	0.4202527194620049
-0.0605381076	-0.0476064763	0.0251950826	-0.0082126341	0.1303792862	0.0596717776	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.5390519586381401	0.2027675373900592	-0.2278383023935219	0.0009119168832037	0.0069343969962769	-0.0025681954263755	0.1106832785743378	-0.3327457232953479	0.6784002820626357	0.0328039163423051	-0.0351690291221875	-0.400155483011538	-0.575318282687744	0.0722251610333958	0.3042326887495455	-1.2677084571817687	0.0515653229687422	1.063731741435921	1.3759937544417356	0.2587724145857233	-0.0591908887983289	0.410921600181923	-0.201008037666055	-0.1482725365394155	-0.4325393848257379	-2.317299686201412	-1.418748241972032	0.4317954687904092	-1.1822001163742062	0.4104364482121593	0.5111865606483036	1.4040741699983903	-1.148920848910624	0.2670340745344616	-0.7617156208819447	0.4409371165676712
-0.056544532	-0.0332931779	0.0140160637	0.0169801346	0.1451799493	0.0329304782	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.6145205103926941	0.1847399923229176	-0.1657677463803963	-0.0006392561085794	0.0074521872201382	-0.0034231760774788	0.3017638461722061	-0.6347344914278715	-0.0494925813934448	0.5998377778928699	0.0555415325057533	-0.1676483195790219	-0.4771852648751562	0.0836714058425708	0.0903510154972692	-1.2207853033173055	0.0100329516484685	1.035966791174988	1.1795966626328234	0.3538569467705983	0.012697731193652	0.8271724011989282	-0.0823590345325145	-0.0546839844844387	0.6838310802544506	-2.1702589168909125	-1.37114616081818	0.1702407294162562	1.0571253498444353	0.5828683076689244	0.0119050997675414	1.3987779062827166	-1.0739817860600296	1.09819470261768	0.0878737256808541	0.3737902760926758
-0.0813077754	-0.0531204117	0.0154647788	-0.0268431218	0.1270234487	0.0623940673	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.5371178949576318	0.1426829166501306	-0.2692294537833533	0.0007120037160417	0.0068176768333183	-0.0024919575896108	0.3687708334762561	-1.5090965742672575	0.798085874029894	-0.1420263907124755	0.0917965244162935	-0.2554942052689296	-0.475697244955032	0.0134026082176106	0.2122201311065117	-1.2529169976991392	0.0762336458608321	1.107816823104068	1.4401713773442215	0.2319134498030966	-0.062678484988509	0.3447031073793606	-0.2399968015888382	-0.1630608896574602	0.9790479317099162	-2.142030137875356	-1.3423931315433228	0.4474427147195232	-0.9962932366562794	0.4087414541503548	0.3121321314429495	1.417145025181339	-0.9690829155815688	0.0220219097084364	-0.8233578052998725	0.4508401746031572
